;form;lemmi;postag
443;αἱμορραγίῃ;['αἱμορραγία'];['n-s---fd-']
444;αἱμορραγίης;['αἱμορραγία'];['n-s---fg-']
445;αὔξῃ;['αὔξη', 'αὐξάνω'];['v3spsa---', 'n-s---fd-']
446;αὖθίς;['αὖθις'];['d--------']
447;αὖθις;['αὖθις'];['d--------']
448;αὐασμὸς;['αὐασμός'];['n-s---mn-']
449;αὐλισθὲν;['αὐλίζομαι'];['v-sappnn-']
450;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
451;αὐτά;['αὐτός'];['p-p---nn-']
452;αὐτέῃ;['αὔτεος'];['a-s---fd-']
453;αὐτέῃσι;['αύ̓τεος'];['a-p---fd-']
454;αὐτέην;['αὐτύς'];['a-s---fa-']
455;αὐτέης;['αὐτε͂οι'];['a-s---fg-']
456;αὐτέοισι;['αύ̓τεος'];['a-p---md-']
457;αὐτέου;['αύ̓τος', 'αὔτεος'];['a-s---ng-', 'a-s---mg-']
458;αὐτέους;['αὔτεος'];['a-p---ma-']
459;αὐτέῳ;['αὐτός'];['p-s---nd-']
460;αὐτέων;['αὐτός'];['p-p---fg-']
461;αὐτὴ;['αὐτός'];['p-s---fn-']
462;αὐτὴν;['αὐτός'];['p-s---fa-']
463;αὐτή;['αὐτός'];['p-s---fn-']
464;αὐτῇ;['αὐτός'];['p-s---fd-']
465;αὐτῇσι;['αὐτός'];['p-p---fd-']
466;αὐτῆμαρ;['αὐτῆμαρ'];['d--------']
467;αὐτῆς;['αὐτός'];['p-s---fg-']
468;αὐτίκα;['αὐτίκα'];['d--------']
469;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
470;αὐτὸν;['αὐτός'];['p-s---ma-']
471;αὐτόματα;['αὐτόματος'];['a-p---nn-']
472;αὐτόματοι;['αὐτόματος'];['a-p---mn-']
473;αὐτοὶ;['αὐτός'];['p-p---mn-']
474;αὐτοῖς;['αὐτός'];['p-p---md-']
475;αὐτομάτως;['αὐτόματος'];['d--------']
476;αὐτῶν;['αὐτός'];['p-p---mg-']
477;αὐχένα;['αὐχήν'];['n-s---ma-']
478;αὐχένι;['αὐχήν'];['n-s---md-']
479;αὐχὴν;['αὐχήν'];['n-s---mn-']
480;αὐχμὸς;['αὐχμός'];['n-s---mn-']
481;βάθος;['βάθος'];['n-s---nn-', 'n-s---na-']
482;βάρεα;['βάρος'];['n-p---nn-']
483;βάρος;['βάρος'];['n-s---nn-', 'n-s---na-']
484;βάσιος;['βάσις'];['n-s---fg-']
485;βαθὺς;['βαθύς'];['a-s---mn-']
486;βαλλόμενα;['βάλλω'];['v-pppmnn-']
487;βαρείη;['βαρεῖος'];['a-s---fn-']
488;βαρεῖα;['βαρύς'];['a-s---fn-']
489;βαρεῶν;['βαρύς'];['a-p---fg-']
490;βαρὺς;['βαρύς'];['a-s---mn-']
491;βαρύτατος;['βαρύς'];['a-s---mns']
492;βαρυοδμίη;['βαρυοδμία'];['n-s---fv-']
493;βέλος;['βέλος'];['n-s---na-']
494;βέμβικι;['βέμβιξ'];['n-s---fd-']
495;βὴξ;['βήξ'];['n-s---fn-']
496;βήσσοντες;['βήσσω'];['v-pppamn-']
497;βήσσους;['βηχύς'];['a-p---ma-']
498;βήσσουσι;['βήσσω'];['v3ppia---']
499;βῆχες;['βήξ'];['n-p---fn-']
500;βηχὶ;['βήξ'];['n-s---fd-']
501;βίῃ;['βία'];['n-s---fd-']
502;βίος;['βίος'];['n-s---mn-']
503;βίου;['βίος'];['n-s---mg-']
504;βιαιοτέρη;['βίαιος'];['a-s---fnc']
505;βιοτὴ;['βιοτή'];['n-s---fn-']
506;βλάβος;['βλάβος'];['n-s---na-']
507;βλαβήσεται;['βλάπτω'];['v3sfip---']
508;βλέφαρα;['βλέφαρον'];['n-p---nn-', 'n-p---na-']
509;βληχρή;['βληχρός'];['a-s---fn-']
510;βοῇ;['βοή'];['n-s---fd-']
511;βοῆσαι;['βοάω'];['v--ana---']
512;βοτάναι;['βοτάνη'];['n-p---fn-']
513;βουβώνων;['βουβών'];['n-p---mg-']
514;βουβῶνες;['βουβών'];['n-p---mn-']
515;βουπρήστι;['βουπρήστις'];['n-s---fd-']
516;βράγχος;['βράγχος'];['n-s---mn-']
517;βράδιον;['βραδύς'];['a-s---nac']
518;βραγχώδεες;['βραγχώδης'];['a-p---mn-']
519;βραδέες;['βραδύς'];['a-p---mn-']
520;βραδέως;['βραδύς'];['d--------']
521;βρασθῇ;['βράσσω'];['v3sasp---']
522;βραχέα;['βραχύς'];['a-p---na-', 'a-p---nn-']
523;βραχέη;['βραχύς'];['a-s---fn-']
524;βραχιόνων;['βραχίων'];['n-p---mg-']
525;βραχὺ;['βραχύς'];['a-s---nn-', 'a-s---na-']
526;βραχυπόται;['βραχυπότης'];['n-p---mn-']
527;βρόγχος;['βρόγχος'];['n-s---mn-']
528;βρυτέων;['βρύτεα'];['n-p---fg-']
529;βρώματα;['βρῶμα'];['n-p---nn-']
530;βρώσιος;['βρῶσις'];['n-s---fg-']
531;βρωμάτων;['βρῶμα'];['n-p---ng-']
532;βρωμώδεες;['βρωμώδης'];['a-p---fn-']
533;βρωμῶδες;['βρωμώδης'];['a-s---nn-']
534;βύζεται;['βύζω'];['v3spim---']
535;βύθιον;['βύθιος'];['a-s---na-']
536;γὰρ;['γάρ'];['g--------']
537;γάρ;['γάρ'];['g--------']
538;γαγάτου;['γαγάτης'];['a-s---mg-']
539;γαγγραινώσιες;['γαγγραίνωσις'];['n-p---fn-']
540;γαργαλισμὸς;['γαργαλισμός'];['n-s---mn-']
541;γαργαλισμοὶ;['γαργαλισμός'];['n-p---mn-']
542;γαργαλισμῷ;['γαργαλισμός'];['n-s---md-']
543;γαργαρε;['γαργαρος'];['n-s---mn-']
544;γαργαρέων;['γαργαρής'];['n-p---mg-']
545;γαργαρεὼν;['γαργαρεών'];['n-s---mn-']
546;γαστέρα;['γαστήρ'];['n-s---fa-']
547;γαστὴρ;['γαστήρ'];['n-s---fn-']
548;γαστρὶ;['γαστήρ'];['n-s---fd-']
549;γε;['γε'];['g--------']
550;γέγονε;['γίγνομαι'];['v3sria---']
551;γένηται;['γίγνομαι'];['v3sasm---']
552;γένους;['γένος'];['n-s---ng-']
553;γένυν;['γένυς'];['n-s---fa-']
554;γένυς;['γένυς'];['n-s---fn-']
555;γέουσι;['γέω'];['v3ppia---']
556;γέροντες;['γέρων'];['n-p---mn-']
557;γειτόνη;['γειτονέω'];['v3siia---']
558;γεραιτέρῃσι;['γεραιός'];['a-p---fdc']
559;γεῦσις;['γεῦσις'];['n-s---fn-']
560;γήραος;['γῆρας'];['n-s---ng-']
561;γῆν;['γῆ'];['n-s---fa-']
562;γῆρας;['γῆρας'];['n-s---nn-']
563;γηραιοῖσι;['γηραιός'];['a-p---md-']
564;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
565;γίγνετα;['γίγναμαι'];['v2ppim---']
566;γίγνεται;['γίγνομαι'];['v3spim---']
567;γίγνηται;['γίγνομαι'];['v3spsm---']
568;γίγνοιτο;['γίγνομαι'];['v3spom---']
569;γίγνονται;['γίγνομαι'];['v3ppim---']
570;γιγνόμενα;['γίγνομαι'];['v-pppmnn-']
571;γιγνόμεναι;['γίγνομαι'];['v-pppmfn-']
572;γιγνόμενος;['γίγνομαι'];['v-sppmmn-']
573;γιγνομένῃ;['γίγνομαι'];['v-sppmfd-']
574;γιγνώσκειν;['γιγνώσκω'];['v--pna---']
575;γλίσχρα;['γλίσχρος'];['a-p---nn-']
576;γλώσσης;['γλῶσσα'];['n-s---fg-']
577;γλώττης;['γλῶσσα'];['n-s---fg-']
578;γλῶσσα;['γλῶσσα'];['n-s---fn-']
579;γλῶσσαν;['γλῶσσα'];['n-s---fa-']
580;γλῶτταν;['γλῶσσα'];['n-s---fa-']
581;γνάθοισι;['γνάθος'];['n-p---fd-']
582;γνάθους;['γνάθος'];['n-p---fa-']
583;γνάθων;['γνάθων'];['n-p---fg-']
584;γνώμη;['γνώμη'];['n-s---fn-']
585;γνώμῃ;['γνώμη'];['n-s---fd-']
586;γνώμην;['γνώμη'];['n-s---fa-']
587;γνώμης;['γνώμη'];['n-s---fg-']
588;γόνυ;['γόνυ'];['n-s---na-']
589;γονῆς;['γονή'];['n-s---fg-']
590;γονοειδές;['γονοειδής'];['a-s---nn-']
591;γούνασι;['γόνυ'];['n-p---nd-']
592;γοῦν;['γοῦν'];['g--------']
593;γουνάτων;['γόνυ'];['n-p---ng-']
594;γραφῇσι;['γραφή'];['n-p---fd-']
595;γρυποί;['γρυπός'];['a-p---mn-']
596;γυῖα;['γυῖον'];['n-p---nn-']
597;γυμνῇ;['γυμνός'];['a-s---fd-']
598;γυναῖκες;['γυνή'];['n-p---fn-']
599;γυναικήϊα;['γυναικεῖος'];['a-p---na-']
600;γυναικήϊον;['γυναικεῖος'];['a-s---nn-']
601;γυναικηΐων;['γύναικηϊος'];['a-p---mg-']
602;γυναικῶν;['γυνή'];['n-p---fg-']
603;γυναιξὶ;['γυνή'];['n-p---fd-']
604;γυνὴ;['γυνή'];['n-s---fn-']
605;γυνή;['γυνή'];['n-s---fn-']
606;δα;['δα'];['r--------']
607;δάκτυλοι;['δάκτυλος'];['n-p---mn-']
608;δάκτυλον;['δάκτυλος'];['n-s---ma-']
609;δακνώδεα;['δακνώδης'];['a-p---nn-']
610;δακνῶδες;['δακνώδης'];['a-s---nn-']
611;δασυτέρη;['δασύς'];['a-s---fnc']
612;δασυτέρην;['δασύς'];['a-s---fac']
613;δὲ;['δέ'];['c--------']
614;δέ;['δέ'];['c--------']
615;δέα;['δέος'];['n-p---nn-', 'n-p---na-']
616;δέεϊ;['δέος'];['n-s---nd-']
617;δέονται;['δέω'];['v3ppim---']
618;δέος;['δέος'];['n-s---nn-']
619;δέρμα;['δέρμα'];['n-s---na-']
620;δέρματος;['δέρμα'];['n-s---ng-']
621;δέστερον;['δέρω'];['a-s---nnc']
622;δεα;['δα'];['a-p---nn-']
623;δεδιωγμένοι;['διώκω'];['v-prpmmn-']
624;δεδυκότες;['δύω'];['v-prpamn-']
625;δει;['δομαι'];['v3srim---']
626;δεῖ;['δέω'];['v3spia---']
627;δεῖν;['δέω'];['v--pna---']
628;δεινὰ;['δεινός'];['a-p---na-']
629;δεινόν;['δεινός'];['a-s---nn-', 'a-s---na-']
630;δεινοῦ;['δεινός'];['a-s---ng-']
631;δεκάτῃ;['δέκατος'];['a-s---fd-']
632;δεξιὰ;['δεξιός'];['a-p---na-']
633;δεσμὰ;['δεσμός'];['n-p---nn-']
634;δεσμὸς;['δεσμός'];['n-s---mn-']
635;δεσμῶν;['δεσμός'];['n-p---mg-']
636;δεύτερον;['δεύτερος'];['a-s---nn-', 'a-s---na-']
637;δευτέρας;['δεύτερος'];['a-s---fg-']
638;δευτέρη;['δεύτερος'];['a-s---fn-']
639;δευτέρης;['δεύτερος'];['a-s---fg-']
640;δὴ;['δή'];['g--------']
641;δῆθεν;['δῆθεν'];['g--------']
642;δῆξις;['δῆξις'];['n-s---fn-']
643;δηλητήρ;['δηλητήρ'];['n-s---mn-']
644;δηλητηρίοισι;['δηλητήριος'];['a-p---nd-']
645;δημότης;['δημότης'];['n-s---mn-']
646;δίαιμον;['δίαιμος'];['a-s---nn-']
647;δίυγρον;['δίυγρος'];['a-s---na-']
648;δίψος;['δίψος'];['n-s---nn-']
649;διὰ;['διά'];['r--------']
650;διά;['διά'];['r--------']
651;διάκρισις;['διάκρισις'];['n-s---fn-']
652;διάλυσιν;['διάλυσις'];['n-s---fa-']
653;διάνοια;['διάνοια'];['n-s---fn-']
654;διάστασιν;['διάστασις'];['n-s---fa-']
655;διάστασις;['διάστασις'];['n-s---fn-']
656;διάστροφα;['διάστροφος'];['a-p---nn-']
657;διάστροφος;['διάστροφος'];['a-s---fn-']
658;διάτασις;['διάτασις'];['n-s---fn-']
659;διάφραγμα;['διάφραγμα'];['n-s---nn-', 'n-s---na-']
660;διαβρώσιες;['διάβρωσις'];['n-p---fn-']
661;διαβρώσιος;['διάβρωσις'];['n-s---fg-']
662;διαγαγὼν;['διάγω'];['v-sapamn-']
663;διαγνῶναι;['διαγιγνώσκω'];['v--ana---']
664;διαδιδράσκ;['διαδιδράσκω'];['v3ppia---']
665;διαδιδράσκουσι;['διαδιδράσκω'];['v3ppia---']
666;διαδιδρήσκουσι;['διαδιδράσκω'];['v3ppia---']
667;διαδοχὴ;['διαδοχή'];['n-s---fn-']
668;διαίμων;['δίαιμος'];['a-p---mg-']
669;διαίτης;['δίαιτα'];['n-s---fg-']
670;διαΐσσει;['διαίσσω'];['v3spia---']
671;διαΐσσειμέση;['διαίσσειμεση'];['a-s---fn-']
672;διακεκρίσθαι;['διακρίνω'];['v--rnm---']
673;διακονέεται;['διακονέω'];['v3spim---']
674;διακονευμένης;['διακονέω'];['v-sppmfg-']
675;διαλείποντες;['διαλείπω'];['v-pppamn-']
676;διαλελυμένοι;['διαλύω'];['v-prpmmn-']
677;διαλυομένης;['διαλύω'];['v-sppmfg-']
678;διαπάρσιες;['διάπαρσις'];['n-p---fn-']
679;διαπεπλιγμένα;['διαπλίσσομαι'];['v-prpmnn-']
680;διαπερήνασα;['διαπεριανάζω'];['v1saia---']
681;διαπερήσασα;['διαπεράω'];['v-sapafn-']
682;διαπνεομένης;['διαπονέω'];['v-sppmfg-']
683;διαπνοὰς;['διαπνοή'];['n-p---fa-']
684;διαπνοὴ;['διαπνοή'];['n-s---fn-']
685;διαπνοῆς;['διαπνοή'];['n-s---fg-']
686;διαπομπὴν;['διαπομπή'];['n-s---fa-']
687;διαρκέῃ;['διαρκέω'];['v3spsa---']
688;διαρκέσει;['διαρκέω'];['v3sfia---']
689;διαρρέει;['διαρρέω'];['v3spia---']
690;διασαπὲν;['διασήπομαι'];['v-sappnn-']
691;διασημαίνει;['διασημαίνω'];['v3spia---']
692;διασημαίνῃ;['διασημαίνω'];['v3spsa---']
693;διαστάσιες;['διάστασις'];['n-p---fn-']
694;διαστήσαις;['διίστημι'];['v2saoa---']
695;διαστήσῃ;['διίστημι'];['v3sasa---']
696;διαστροφῆς;['διαστροφή'];['n-s---fg-']
697;διασφίγγειν;['διασφίγγω'];['v--pna---']
698;διασφύξιες;['διάσφυξις'];['n-p---fn-']
699;διατάσιες;['διάτασις'];['n-p---fn-']
700;διατέτα;['διαττάω'];['v3slia---']
701;διατέταται;['διατείνω'];['v3srim---']
702;διατμήξαι;['διατμήγω'];['v3saoa---']
703;διαφθορὴ;['διαφθορά'];['n-s---fn-']
704;διαφθορῇσι;['διαφθορά'];['n-p---fd-']
705;διαφθορῆς;['διαφθορά'];['n-s---fg-']
706;διαφορὴ;['διαφορά'];['n-s---fn-']
707;διαφορή;['διαφορά'];['n-s---fn-']
708;διαφράγματος;['διάφραγμα'];['n-s---ng-']
709;διαφυγόντα;['διαφεύγω'];['v-papana-']
710;διαχωρήματα;['διαχώρημα'];['n-p---nn-']
711;διαχωροίη;['διαχωρέω'];['v3spoa---']
712;διδύμων;['δίδυμος'];['a-p---mg-']
713;διέξοδοι;['διέξοδος'];['n-p---fn-']
714;διέπει;['διέπω'];['v3spia---']
715;διέπνευσε;['διαπνέω'];['v3saia---']
716;διέχοντα;['διέχω'];['v-pppann-']
717;διεκθέει;['διεκθέω'];['v3spia---']
718;διελάσαι;['διελαύνω'];['v--ana---']
719;διελήλανται;['διελαύνω'];['v3prim---']
720;διεληλαμένη;['διελαύνω'];['v-srpmfn-']
721;διεξίῃ;['διεξέρχομαι'];['v3spsa---']
722;διεξόδου;['διέξοδος'];['n-s---fg-']
723;διεσθίεται;['διεσθίω'];['v3spim---']
724;διηγευμένης;['διηγέομαι'];['v-sppmfg-']
725;διηλάθη;['διελαύνω'];['v3saip---']
726;διηλλάξαντο;['διαλλάσσω'];['v3paim---']
727;διηνεκέα;['διηνεκής'];['a-p---nn-']
728;διηνεκέες;['διηνεκής'];['a-p---mn-']
729;διηνεκέως;['διηνεκής'];['d--------']
730;διηρμέναι;['διαίρω'];['v-prpmfn-']
731;διΐσταται;['διίστημι'];['v3spim---']
732;δικρόα;['δίκροος'];['a-s---fn-']
733;δινευμένῳ;['δινεύω'];['v-sppmmd-']
734;διόδου;['δίοδος'];['n-s---fg-']
735;διπλασίοισι;['διπλάσιος'];['a-p---nd-']
736;δισσοῖσι;['δισσός'];['a-p---md-']
737;διψαλέα;['διψαλέος'];['a-p---nn-']
738;διψαλέοι;['διψαλέος'];['a-p---mn-']
739;διψώδεες;['διψώδης'];['a-p---mn-']
740;διώσατο;['διωθέω'];['v3saim---']
741;δι’;['διά'];['r--------']
742;δοιαὶ;['δοιοί'];['a-p---fn-']
743;δοκέει;['δοκέω'];['v3spia---']
744;δοκέειν;['δοκέω'];['v--pna---']
745;δοκέουσι;['δοκέω'];['v3ppia---']
746;δοκέω;['δοκέω'];['v1spia---']
747;δοκοίης;['δοκέω'];['v2spoa---']
748;δοχή;['δοχή'];['n-s---fn-']
749;δρῆν;['δράω'];['v--pna---']
750;δριμέα;['δριμύς'];['a-p---nn-']
751;δριμέϊ;['δριμύς'];['a-s---nd-']
752;δριμὺ;['δριμύς'];['a-s---nn-', 'a-s---na-']
753;δριμὺς;['δριμύς'];['a-s---mn-']
754;δριμύτατον;['δριμύς'];['a-s---nns']
755;δύναμις;['δύναμις'];['n-s---fn-']
756;δύνανται;['δύναμαι'];['v3ppim---']
757;δύνασθα;['δύναδα'];['v2siim---']
758;δύο;['δύο'];['m--------']
759;δύσθυμοι;['δύσθυμος'];['a-p---mn-']
760;δύσπνοια;['δύσπνοια'];['n-s---fn-']
761;δύσπνοιαι;['δύσπνοια'];['n-p---fn-']
762;δύσπνους;['δύσπνους'];['a-s---mn-']
763;δυνάμεων;['δύναμις'];['n-p---fg-']
764;δυνάμιες;['δύναμις'];['n-p---fn-']
765;δυνάμιος;['δύναμις'];['n-s---fg-']
766;δυνατωτάτη;['δυνατός'];['a-s---fns']
767;δυοῖσι;['δύο'];['m-p----d-']
768;δυσελπιστίη;['δυσελπιστία'];['n-s---fn-']
769;δυσθυμίη;['δυσθυμία'];['n-s---fn-']
