;form;lemmi;postag
445;ἀκοὴν;['ἀκοή'];['n-s---fa-']
446;ἀκοῆς;['ἀκοή'];['n-s---fg-']
447;ἀκολάστῳ;['ἀκόλαστος'];['a-s---md-']
448;ἀκολουθεῖ;['ἀκολουθέω'];['v3spia---']
449;ἀκολουθίαν;['ἀκολουθία'];['n-s---fa-']
450;ἀκονᾶται;['ἀκονάω'];['v3spim---']
451;ἀκούετε;['ἀκούω'];['v2ppia---']
452;ἀκούομεν;['ἀκούω'];['v1ppia---']
453;ἀκούοντας;['ἀκούω'];['v-pppama-']
454;ἀκούουσι;['ἀκούω'];['v-pppamd-']
455;ἀκούουσιν;['ἀκούω'];['v-pppamd-']
456;ἀκούσαις;['ἀκούω'];['v2saoa---']
457;ἀκούσας;['ἀκούω'];['v-sapamn-']
458;ἀκούσειε;['ἀκούω'];['v3saoa---']
459;ἀκούσειεν;['ἀκούω'];['v3saoa---']
460;ἀκούω;['ἀκούω'];['v1spia---']
461;ἀκουέσθω;['ἀκούω'];['v3spmm---']
462;ἀκουόμενόν;['ἀκούω'];['v-sppmnn-']
463;ἀκουόντων;['ἀκούω'];['v-pppamg-']
464;ἀκράτους;['ἄκρατος'];['a-p---fa-']
465;ἀκρίτοις;['ἄκριτος'];['a-p---nd-']
466;ἀκριβὲς;['ἀκριβής'];['a-s---nn-']
467;ἀκριβέστατον;['ἀκριβής'];['a-s---nns']
468;ἀκριβείας;['ἀκρίβεια'];['n-s---fg-']
469;ἀκριβῶς;['ἀκριβής'];['d--------']
470;ἀκρόπολιν;['ἀκρόπολις'];['n-s---fa-']
471;ἀκρότης;['ἀκρότης'];['n-s---fn-']
472;ἀκροατὰς;['ἀκροατής'];['n-p---ma-']
473;ἀκροατὴν;['ἀκροατής'];['n-s---ma-']
474;ἀκροατήν;['ἀκροατής'];['n-s---ma-']
475;ἀκροσφαλεῖ;['ἀκροσφαλής'];['a-s---nd-']
476;ἀκροωμένοις;['ἀκροάομαι'];['v-pppmmd-']
477;ἀκροωμένου;['ἀκροάομαι'];['v-sppmmg-']
478;ἀκροωμένους;['ἀκροάομαι'];['v-pppmma-']
479;ἀκρωτηριάζει;['ἀκρωτηριάζω'];['v3spia---']
480;ἀλαζονείαν;['ἀλαζονεία'];['n-s---fa-']
481;ἀλγηδόνας;['ἀλγηδών'];['n-p---fa-']
482;ἀλγυνεῖ;['ἀλγύνω'];['v3sfia---']
483;ἀλέξημα;['ἀλέξημα'];['n-s---nn-']
484;ἀλεξιφάρμακα;['ἀλεξιφάρμακον'];['n-p---na-']
485;ἀλεξιφάρμακον;['ἀλεξιφάρμακον'];['n-s---na-']
486;ἀλεξομένους;['ἀλέξω'];['v-pfpmma-']
487;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
488;ἀληθὲς;['ἀληθής'];['a-s---nn-', 'a-s---na-']
489;ἀληθέστατα;['ἀληθής'];['a-p---nas']
490;ἀληθέστατος;['ἀληθής'];['a-s---mns']
491;ἀληθέστερον;['ἀληθής'];['a-s---nac']
492;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
493;ἀληθεῖ;['ἀληθής'];['a-s---md-']
494;ἀληθῆ;['ἀληθής'];['a-s---ma-']
495;ἀληθινὰ;['ἀληθινός'];['a-p---na-']
496;ἀληθινοῖς;['ἀληθινός'];['a-p---md-']
497;ἀληθῶς;['ἀληθής'];['d--------']
498;ἀλλὰ;['ἀλλά'];['c--------']
499;ἀλλήλας;['ἀλλήλων'];['p-p---fa-']
500;ἀλλήλοις;['ἀλλήλων'];['p-p---nd-']
501;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
502;ἀλλήλων;['ἀλλήλων'];['p-p---mg-', 'p-p---ng-']
503;ἀλληγορίαν;['ἀλληγορία'];['n-s---fa-']
504;ἀλληγορικὸν;['ἀλληγορικός'];['a-s---ma-']
505;ἀλληλουχία;['ἀλληλουχία'];['n-s---fn-']
506;ἀλλότρια;['ἀλλότριος'];['a-p---na-']
507;ἀλλόφυλον;['ἀλλόφυλος'];['a-s---fa-']
508;ἀλλοίως;['ἀλλοῖος'];['d--------']
509;ἀλλοτρίῳ;['ἀλλότριος'];['a-s---nd-']
510;ἀλλοτρίων;['ἀλλότριος'];['a-p---ng-', 'a-p---mg-']
511;ἀλλ’;['ἀλλά'];['c--------']
512;ἀλόγως;['ἄλογος'];['d--------']
513;ἀλογιστεῖ;['ἀλογιστέω'];['v3spia---']
514;ἀμαθεῖ;['ἀμαθής'];['a-s---fd-']
515;ἀμαλάκτους;['ἀμάλακτος'];['a-p---fa-']
516;ἀμβλοῦσθαι;['ἀμβλίσκω'];['v--pnm---']
517;ἀμέθοδον;['ἀμέθοδος'];['a-s---na-']
518;ἀμέλει;['ἀμέλει'];['d--------']
519;ἀμέλειαν;['ἀμέλεια'];['n-s---fa-']
520;ἀμέτρῳ;['ἄμετρος'];['a-s---md-']
521;ἀμεγέθεις;['ἀμεγέθης'];['a-p---mn-']
522;ἀμεγέθη;['ἀμεγέθης'];['a-p---na-', 'a-p---nn-']
523;ἀμείνω;['ἀγαθός'];['a-p---nnc', 'a-s---mac']
524;ἀμήχανον;['ἀμήχανος'];['a-s---nn-']
525;ἀμηχανῶν;['ἀμηχανάω'];['v-sppamn-']
526;ἀμίμητον;['ἀμίμητος'];['a-s---nn-']
527;ἀμπώτιδες;['ἀμπῶτις'];['n-p---fn-']
528;ἀμφὶ;['ἀμφί'];['d--------']
529;ἀμφιλαφής;['ἀμφιλαφής'];['a-s---mn-']
530;ἀμφότεραι;['ἀμφότερος'];['a-p---fn-']
531;ἀμφοῖν;['ἄμφω'];['p-d---ng-']
532;ἀμφοτέρωθεν;['ἀμφοτέρωθεν'];['d--------']
533;ἀμώμητον;['ἀμώμητος'];['a-s---nn-']
534;ἀνὰ;['ἀνά'];['r--------']
535;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
536;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
537;ἀνάγωγα;['ἀνάγωγος'];['a-p---nn-']
538;ἀνάλογον;['ἀνάλογος'];['a-s---na-']
539;ἀνάστημα;['ἀνάστημα'];['n-s---na-']
540;ἀναβαλλομένοισι;['ἀναβάλλω'];['v-pppmnd-']
541;ἀναβλέπειν;['ἀναβλέπω'];['v--pna---']
542;ἀναγινώσκων;['ἀναγιγνώσκω'];['v-sppamn-']
543;ἀναγκάζει;['ἀναγκάζω'];['v3spia---']
544;ἀναγκαίαν;['ἀναγκαῖος'];['a-s---fa-']
545;ἀναγκαῖα;['ἀναγκαῖος'];['a-p---na-']
546;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
547;ἀναγκοφαγεῖν;['ἀναγκοφαγέω'];['v--pna---']
548;ἀναγκοφαγῆσαι;['ἀναγκοφαγέω'];['v--ana---']
549;ἀναγομένοις;['ἀνάγω'];['v-pppmmd-']
550;ἀναζεῖ;['ἀναζέω'];['v3spia---']
551;ἀναζωγραφεῖται;['ἀναζωγραφέω'];['v3spim---']
552;ἀναθεώρησιν;['ἀναθεώρησις'];['n-s---fa-']
553;ἀναθεώρησις;['ἀναθεώρησις'];['n-s---fn-']
554;ἀναθεωρούμενον;['ἀναθεωρέω'];['v-sppmnn-']
555;ἀναίδειαν;['ἀναίδεια'];['n-s---fa-']
556;ἀναιδὴς;['ἀναιδής'];['a-s---mn-']
557;ἀναιρεῖ;['ἀναιρέω'];['v3spia---']
558;ἀναισχυντίαν;['ἀναισχυντία'];['n-s---fa-']
559;ἀνακάμπτει;['ἀνακάμπτω'];['v3spia---']
560;ἀνακαιόμενον;['ἀνακαίω'];['v-sppmna-']
561;ἀνακαλούμενα;['ἀνακαλέω'];['v-pppmnn-']
562;ἀνακαλυπτηρίων;['ἀνακαλυπτήρια'];['n-p---ng-']
563;ἀνακεκραμένας;['ἀνακεράννυμι'];['v-prpmfa-']
564;ἀνακιρνάμενα;['ἀνακίρναμαι'];['v-pppmnn-']
565;ἀνακρεμάσας;['ἀνακρεμάννυμι'];['v-sapamn-']
566;ἀνακυκλοῦντες;['ἀνακυκλόω'];['v-pppamn-']
567;ἀναλαμβάνοντες;['ἀναλαμβάνω'];['v-pppamn-']
568;ἀναλήθεις;['ἀναλανθάνω'];['v2spia---']
569;ἀναλογοῦν;['ἀναλογέω'];['v-sppann-']
570;ἀναμάρτητον;['ἀναμάρτητος'];['a-s---ma-']
571;ἀναμαρτήτου;['ἀναμάρτητος'];['a-s---ng-']
572;ἀναμαρτήτους;['ἀναμάρτητος'];['a-p---fa-']
573;ἀναμφίλεκτον;['ἀναμφίλεκτος'];['a-s---fa-']
574;ἀναπαύλας;['ἀνάπαυλα'];['n-p---fa-']
575;ἀναπεπταμένον;['ἀναπετάννυμι'];['v-srpmna-']
576;ἀναπλάττεσθαι;['ἀναπλάσσω'];['v--pnm---']
577;ἀναπνεῖν;['ἀναπνέω'];['v--pna---']
578;ἀναπτυττόμενα;['ἀναπτύσσω'];['v-pppmnn-']
579;ἀναρίθμητα;['ἀναρίθμητος'];['a-p---nn-']
580;ἀναρίθμητοι;['ἀναρίθμητος'];['a-p---fn-']
581;ἀναρρήξειε;['ἀναρρήγνυμι'];['v3saoa---']
582;ἀναρρηγνυμένης;['ἀναρρήγνυμι'];['v-sppmfg-']
583;ἀνασκοπῇς;['ἀνασκοπέω'];['v2spsa---']
584;ἀνασκοπουμένοις;['ἀνασκοπέω'];['v-pppmmd-']
585;ἀνατετροφότες;['ἀνατρέπω'];['v-prpamn-']
586;ἀνατομὴ;['ἀνατομή'];['n-s---fn-']
587;ἀνατρέφειν;['ἀνατρέφω'];['v--pna---']
588;ἀνατρεφόμενον;['ἀνατρέφω'];['v-sppmna-']
589;ἀνατροπὴν;['ἀνατροπή'];['n-s---fa-']
590;ἀναφαίρετα;['ἀναφαίρετος'];['a-p---na-']
591;ἀναφέρουσι;['ἀναφέρω'];['v3ppia---']
592;ἀναφοραῖς;['ἀναφορά'];['n-p---fd-']
593;ἀναχοαὶ;['ἀναχοή'];['n-p---fn-']
594;ἀνδράσι;['ἀνήρ'];['n-p---md-']
595;ἀνδρίαν;['ἀνδρεία'];['n-s---fa-']
596;ἀνδριάντων;['ἀνδριάς'];['n-p---mg-']
597;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
598;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
599;ἀνδρωνῖτιν;['ἀνδρωνῖτις'];['n-s---fa-']
600;ἀνέβλεψαν;['ἀναβλέπω'];['v3paia---']
601;ἀνέγκλητον;['ἀνέγκλητος'];['a-s---ma-']
602;ἀνέγραψαν;['ἀναγράφω'];['v3paia---']
603;ἀνέμοιο;['ἄνεμος'];['n-s---mg-']
604;ἀνέῳκται;['ἀνοίγνυμι'];['v3srim---']
605;ἀνεγνωκὼς;['ἀναγιγνώσκω'];['v-srpamn-']
606;ἀνεῖτε;['ἀνίημι'];['v2piia---']
607;ἀνειδωλοποιούμενα;['ἀνειδωλοποιέω'];['v-pppmna-']
608;ἀνειλεῖται;['ἀνειλέω'];['v3spim---']
609;ἀνεμοτρεφές;['ἀνεμοτρεφής'];['a-s---nn-']
610;ἀνεξάλειπτος;['ἀνεξάλειπτος'];['a-s---fn-']
611;ἀνεπαίσθητος;['ἀνεπαίσθητος'];['a-s---mn-']
612;ἀνεπιστάτως;['ἀνεπίστατος'];['d--------']
613;ἀνερμάτιστα;['ἀνερμάτιστος'];['a-p---nn-']
614;ἀνεψιὰν;['ἀνεψιός'];['n-s---fa-']
615;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
616;ἀνήρ;['ἀνήρ'];['n-s---mn-']
617;ἀνηθοποίητος;['ἀνηθοποίητος'];['a-s---mn-']
618;ἀνηνέχθησαν;['ἀναφέρω'];['v3paip---']
619;ἀνθρώπεια;['ἀνθρώπειος'];['a-p---nn-']
620;ἀνθρώπινα;['ἀνθρώπινος'];['a-p---nn-']
621;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
622;ἀνθρώποισιν;['ἄνθρωπος'];['n-p---md-']
623;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
624;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
625;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
626;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
627;ἀνθρωπείας;['ἀνθρώπειος'];['a-s---fg-']
628;ἀνθρωπίνης;['ἀνθρώπινος'];['a-s---fg-']
629;ἀνθρωπίνων;['ἀνθρώπινος'];['a-p---ng-']
630;ἀνθυπαντᾶν;['ἀνθυπαντάω'];['v--pna---']
631;ἀνθυπαντῶσιν;['ἀνθυπαντάω'];['v3ppia---']
632;ἀνόμοιόν;['ἀνόμοιος'];['a-s---nn-']
633;ἀνοίγοντος;['ἀνοίγνυμι'];['v-sppamg-']
634;ἀνοίκειον;['ἀνοίκειος'];['a-s---nn-']
635;ἀνοίσει;['ἀναφέρω'];['v3sfia---']
636;ἀνοικονόμητα;['ἀνοικονόμητος'];['a-p---na-']
637;ἀνταγωνιστὴς;['ἀνταγωνιστής'];['n-s---mn-']
638;ἀντανοῖξαι;['ἀντανοίγνυμι'];['v--ana---']
639;ἀντὶ;['ἀντί'];['r--------']
640;ἀντιδιατίθεται;['ἀντιδιατίθεμαι'];['v3spim---']
641;ἀντιμεθίσταται;['ἀντιμεθίστημι'];['v3spim---']
642;ἀντιμετάθεσις;['ἀντιμετάθεσις'];['n-s---fn-']
643;ἀντιπεριΐσταται;['ἀντιπεριίστημι'];['v3spim---']
644;ἀντισπώμενοι;['ἀντισπάω'];['v-pppmmn-']
645;ἀντισυμμαχεῖται;['ἀντισυμμαχέομαι'];['v3spim---']
646;ἀντιτάττηται;['ἀντιτάσσω'];['v3spsm---']
647;ἀντιτιμήσαιτο;['ἀντιτιμάω'];['v3saom---']
648;ἀντοφθαλμῆσαι;['ἀντοφθαλμέω'];['v--ana---']
649;ἀντωθουμένους;['ἀντωθέω'];['v-pppmma-']
650;ἀνωφελῶς;['ἀνωφελής'];['d--------']
651;ἀξίαν;['ἄξιος'];['a-s---fa-']
652;ἀξίας;['ἄξιος'];['a-s---fg-', 'a-p---fa-']
653;ἀξίωμα;['ἀξίωμα'];['n-s---na-']
654;ἀξιόλογον;['ἀξιόλογος'];['a-s---na-']
655;ἀξιοθαυμαστότερον;['ἀξιοθαύμαστος'];['a-s---nac']
656;ἀξιονικότατος;['ἀξιόνικος'];['a-s---mns']
657;ἀξιοπιστίαν;['ἀξιοπιστία'];['n-s---fa-']
658;ἀξιώματι;['ἀξίωμα'];['n-s---nd-']
659;ἀόριστον;['ἀόριστος'];['a-s---ma-']
660;ἀπάγον;['ἀπάγω'];['v-sppann-']
661;ἀπάνευθε;['ἀπάνευθε'];['d--------']
662;ἀπαγγέλλων;['ἀπαγγέλλω'];['v-sppamn-']
663;ἀπαγγεῖλαι;['ἀπαγγέλλω'];['v--ana---']
664;ἀπαθανατίσας;['ἀπαθανατίζω'];['v-sapamn-']
665;ἀπαθέστατα;['ἀπαθής'];['a-p---nns']
666;ἀπαιτουμένων;['ἀπαιτέω'];['v-pppmng-']
667;ἀπακμὴ;['ἀπακμή'];['n-s---fn-']
668;ἀπακμὴν;['ἀπακμή'];['n-s---fa-']
669;ἀπαραιτήτους;['ἀπαραίτητος'];['a-p---ma-']
670;ἀπαρρησίαστον;['ἀπαρρησίαστος'];['a-s---nn-']
671;ἀπαύξησιν;['ἀπαύξησις'];['n-s---fa-']
672;ἀπέδωκε;['ἀποδίδωμι'];['v3saia---']
673;ἀπέθνῃσκον;['ἀποθνῄσκω'];['v3piia---']
674;ἀπέκρυψε;['ἀποκρύπτω'];['v3saia---']
675;ἀπέκτεινον;['ἀποκτείνω'];['v3piia---']
676;ἀπέστρεψε;['ἀποστρέφω'];['v3saia---']
677;ἀπέστρεψεν;['ἀποστρέφω'];['v3saia---']
678;ἀπεθάρρησε;['ἀποθαρρέω'];['v3saia---']
679;ἀπείργει;['ἀπείργω'];['v3spia---']
680;ἀπείρων;['ἄπειρος'];['a-s---mn-']
681;ἀπεικότως;['ἀπεικότως'];['d--------']
682;ἀπειλὴν;['ἀπειλή'];['n-s---fa-']
683;ἀπειργάσατο;['ἀπεργάζομαι'];['v3saim---']
684;ἀπειργασμένος;['ἀπεργάζομαι'];['v-srpmmn-']
685;ἀπεκρύψατο;['ἀποκρύπτω'];['v3saim---']
686;ἀπελθεῖν;['ἀπέρχομαι'];['v--ana---']
687;ἀπεοικυῖαν;['ἀπεοικώς'];['v-srpafa-']
688;ἀπεπλάσατο;['ἀποπλάσσω'];['v3saim---']
689;ἀπεπλανήθη;['ἀποπλανάω'];['v3saip---']
690;ἀπεργάζεται;['ἀπεργάζομαι'];['v3spim---']
691;ἀπερειδόμενα;['ἀπερείδω'];['v-pppmnn-']
692;ἀπεριόριστον;['ἀπεριόριστος'];['a-s---nn-']
693;ἀπεριόριστος;['ἀπεριόριστος'];['a-s---mn-']
694;ἀπεφήνατο;['ἀποφαίνω'];['v3saim---']
695;ἀπήλλαγμαι;['ἀπαλλάσσω'];['v1srim---']
696;ἀπήχημα;['ἀπήχημα'];['n-s---nn-']
697;ἀπηνεῖς;['ἀπηνής'];['a-p---fa-']
698;ἀπίθανα;['ἀπίθανος'];['a-p---na-']
699;ἀπίστοις;['ἄπιστος'];['a-p---md-']
700;ἀπιστίαν;['ἀπιστία'];['n-s---fa-']
701;ἀπιστίας;['ἀπιστία'];['n-s---fg-']
702;ἀπλανεστάτην;['ἀπλανής'];['a-s---fas']
703;ἀπλήστως;['ἄπληστος'];['d--------']
704;ἀπληστίαν;['ἀπληστία'];['n-s---fa-']
705;ἀπὸ;['ἀπό'];['r--------']
706;ἀπόδειξίς;['ἀπόδειξις'];['n-s---fn-']
707;ἀπόδειξιν;['ἀπόδειξις'];['n-s---fa-']
708;ἀπόκειται;['ἀπόκειμαι'];['v3spim---']
709;ἀπόκοψον;['ἀποκόπτω'];['v2sama---']
710;ἀπόκρισις;['ἀπόκρισις'];['n-s---fn-']
711;ἀπόλαυσιν;['ἀπόλαυσις'];['n-s---fa-']
712;ἀπόλησθε;['ἀπόλλυμι'];['v2pasm---']
713;ἀπόλοιτο;['ἀπόλλυμι'];['v3saom---']
714;ἀπόπλουν;['ἀπόπλοος'];['n-s---ma-']
715;ἀπόρρητα;['ἀπόρρητος'];['a-p---na-']
716;ἀπόρροιαί;['ἀπόρροια'];['n-p---fn-']
717;ἀπότομον;['ἀπότομος'];['a-s---nn-', 'a-s---fa-']
718;ἀπόχρη;['ἀποχράω'];['v3spia---']
719;ἀπόψυχα;['ἀπόψυχος'];['a-p---nn-']
720;ἀποαίνυται;['ἀπαίνυμαι'];['v3spim---']
721;ἀπογεννωμένων;['ἀπογεννάω'];['v-pppmng-']
722;ἀποδέχομαι;['ἀποδέχομαι'];['v1spim---']
723;ἀποδεδωκότες;['ἀποδίδωμι'];['v-prpamn-']
724;ἀποδεί;['ἀποδεί'];['v--pna---']
725;ἀποδείκνυται;['ἀποδείκνυμι'];['v3spim---']
726;ἀποδείξεων;['ἀπόδειξις'];['n-p---fg-']
