;form;lemmi;postag
2051;ἑτέρωθεν;['ἑτέρωθεν'];['d--------']
2052;ἑτέρωθί;['ἑτέρωθι'];['d--------']
2053;ἑτέρων;['ἕτερος'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
2054;ἑψήματα;['ἕψημα'];['n-p---nn-']
2055;ἑψόμενος;['ἕψω'];['v-sppmmn-']
2056;ἑωραμένα;['ὁράω'];['v-prpmnn-']
2057;εἰ;['εἰ'];['c--------']
2058;εἴ;['εἰ'];['c--------']
2059;εἴδει;['εἶδος'];['n-s---nd-']
2060;εἴδεσιν;['εἶδος'];['n-p---nd-']
2061;εἴδη;['εἶδος'];['n-p---nn-', 'n-p---na-']
2062;εἴδους;['εἶδος'];['n-s---ng-']
2063;εἴη;['εἰμί'];['v3spoa---']
2064;εἴληφεν;['λαμβάνω'];['v3sria---']
2065;εἴπερ;['εἴπερ'];['c--------']
2066;εἴπομεν;['λέγω'];['v1paia---']
2067;εἴρηκε;['λέγω'];['v3sria---']
2068;εἴρηται;['λέγω'];['v3srim---']
2069;εἴς;['εἰς'];['r--------']
2070;εἴσοδον;['εἴσοδος'];['n-s---fa-']
2071;εἴσοδος;['εἴσοδος'];['n-s---fn-']
2072;εἴσω;['εἴσω'];['d--------']
2073;εἴωθε;['εἴωθα'];['v3sria---']
2074;εἴωθεν;['εἴωθα'];['v3sria---']
2075;εἶδός;['εἶδος'];['n-s---na-']
2076;εἶδον;['ὁράω'];['v3paia---']
2077;εἶδος;['εἶδος'];['n-s---nn-', 'n-s---na-']
2078;εἶθ’;['εἶτα'];['d--------']
2079;εἶναι;['εἰμί'];['v--pna---']
2080;εἶναί;['εἰμί'];['v--pna---']
2081;εἶπον;['λέγω'];['v1saia---']
2082;εἶτα;['εἶτα'];['d--------']
2083;εἶτ’;['εἶτα'];['d--------']
2084;εἶχε;['ἔχω'];['v3siia---']
2085;εἶχον;['ἔχω'];['v1siia---', 'v3piia---']
2086;εἰδέναι;['οἶδα'];['v--rna---']
2087;εἰδῶν;['εἶδος'];['n-p---ng-']
2088;εἰκὸς;['ἔοικα'];['v-srpann-']
2089;εἰκόνας;['εἰκών'];['n-p---fa-']
2090;εἰκότως;['ἔοικα'];['d--------']
2091;εἰπεῖν;['λέγω'];['v--ana---']
2092;εἰργασμένης;['ἐργάζομαι'];['v-srpmfg-']
2093;εἰρήκαμεν;['λέγω'];['v1pria---']
2094;εἰρήσθω;['λέγω'];['v3srmm---']
2095;εἰρημένα;['λέγω'];['v-prpmnn-']
2096;εἰρημένας;['λέγω'];['v-prpmfa-']
2097;εἰρημένην;['λέγω'];['v-srpmfa-']
2098;εἰρημένοις;['λέγω'];['v-prpmnd-']
2099;εἰρημένον;['λέγω'];['v-srpmna-', 'v-srpmma-']
2100;εἰρημένῳ;['λέγω'];['v-srpmnd-']
2101;εἰρημένων;['λέγω'];['v-prpmng-']
2102;εἰς;['εἰς'];['r--------']
2103;εἰσάγεται;['εἰσάγω'];['v3spim---']
2104;εἰσδέχεται;['εἰσδέχομαι'];['v3spim---']
2105;εἰσέρχεται;['εἰσέρχομαι'];['v3spim---']
2106;εἰσελθοῦσαν;['εἰσέρχομαι'];['v-sapafa-']
2107;εἰσι;['εἰμί'];['v3ppia---']
2108;εἰσὶ;['εἰμί'];['v3ppia---']
2109;εἰσὶν;['εἰμί'];['v3ppia---']
2110;εἰσί;['εἰμί'];['v3ppia---']
2111;εἰσίν;['εἰμί'];['v3ppia---']
2112;εἰσιέναι;['εἰσέρχομαι'];['v--pna---']
2113;εἰσιν;['εἰμί'];['v3ppia---']
2114;εἰσιούσης;['εἰσέρχομαι'];['v-sppafg-']
2115;εἰσόδου;['εἴσοδος'];['n-s---fg-']
2116;εἰσόδῳ;['εἴσοδος'];['n-s---fd-']
2117;εἰσπλέουσι;['εἰσπλέω'];['v3ppia---']
2118;εἰσρέοι;['εἰσρέω'];['v3spoa---']
2119;εἰσρεῖ;['εἰσρέω'];['v3spia---']
2120;εἰσρεῖν;['εἰσρέω'];['v--pna---']
2121;εἰσφερομένης;['εἰσφέρω'];['v-sppmfg-']
2122;εἷλκον;['ἕλκω'];['v3piia---']
2123;εἷς;['εἷς'];['m-s---mn-']
2124;εἱλιγμένον;['ἑλίσσω'];['v-srpmna-']
2125;εὔηθες;['εὐήθης'];['a-s---nn-']
2126;εὔθρυπτόν;['εὔθρυπτος'];['a-s---nn-']
2127;εὔκαμπτα;['εὔκαμπτος'];['a-p---na-']
2128;εὔκρατον;['εὔκρατος'];['a-s---fa-']
2129;εὔλογον;['εὔλογος'];['a-s---nn-', 'a-s---fa-']
2130;εὔπεπτόν;['εὔπεπτος'];['a-s---nn-']
2131;εὔπεπτον;['εὔπεπτος'];['a-s---nn-', 'a-s---fa-']
2132;εὔπνους;['εὔπνους'];['a-s---mn-']
2133;εὔφθαρτα;['εὔφθαρτος'];['a-p---nn-']
2134;εὔφθαρτον;['εὔφθαρτος'];['a-s---na-']
2135;εὔχρω;['εὔχρους'];['a-d---nn-']
2136;εὖ;['εὖ'];['d--------']
2137;εὐαισθησίας;['εὐαισθησία'];['n-s---fg-']
2138;εὐαισθητότατος;['εὔαισθητος'];['a-s---mns']
2139;εὐαυξέστερον;['εὐαυξής'];['a-s---nac']
2140;εὐδίοπτος;['εὐδίοπτος'];['a-s---mn-']
2141;εὐδιάπνουν;['εὐδιάπνοος'];['a-s---nn-']
2142;εὐδιάφθορα;['εὐδιάφθορος'];['a-p---nn-']
2143;εὐδιαίρετον;['εὐδιαίρετος'];['a-s---na-', 'a-s---fa-']
2144;εὐεργὰ;['εὐεργός'];['a-p---na-']
2145;εὐήθεις;['εὐήθης'];['a-p---ma-']
2146;εὐθέως;['εὐθύς'];['d--------']
2147;εὐθείας;['εὐθύς'];['a-s---fg-']
2148;εὐθεῖαν;['εὐθεῖα'];['n-s---fa-']
2149;εὐθηνοῦσιν;['εὐθηνέω'];['v3ppia---']
2150;εὐθηνῶσιν;['εὐθηνέω'];['v3ppsa---']
2151;εὐθὺ;['εὐθύς'];['d--------', 'a-s---nn-', 'a-s---na-']
2152;εὐθὺς;['εὐθύς'];['d--------']
2153;εὐθύ;['εὐθύς'];['d--------']
2154;εὐθύς;['εὐθύς'];['d--------']
2155;εὐθύτης;['εὐθύτης'];['n-s---fn-']
2156;εὐθυέντερα;['εὐθυέντερος'];['a-p---nn-']
2157;εὐθυέντερά;['εὐθυέντερος'];['a-p---nn-']
2158;εὐθυεντέροις;['εὐθυέντερος'];['a-p---md-']
2159;εὐθυωρία;['εὐθυωρία'];['n-s---fn-']
2160;εὐθυωρίαν;['εὐθυωρία'];['n-s---fa-']
2161;εὐκάμπτους;['εὔκαμπτος'];['a-p---ma-']
2162;εὐκίνητον;['εὐκίνητος'];['a-s---nn-']
2163;εὐκινήτων;['εὐκίνητος'];['a-p---ng-']
2164;εὐκινητοτέραν;['εὐκίνητος'];['a-s---fac']
2165;εὐκρασίαν;['εὐκρασία'];['n-s---fa-']
2166;εὐλέαντος;['εὐλέαις'];['a-s---ng-']
2167;εὐλόγως;['εὔλογος'];['d--------']
2168;εὐμήκη;['εὐμήκης'];['a-p---na-']
2169;εὐμηκέστερα;['εὐμήκης'];['a-p---nnc']
2170;εὐπεψίαν;['εὐπεψία'];['n-s---fa-']
2171;εὐπεψίας;['εὐπεψία'];['n-s---fg-']
2172;εὐπνούστατα;['εὐπνούσος'];['a-p---nas']
2173;εὐπορεῖν;['εὐπορέω'];['v--pna---']
2174;εὐποροῦμεν;['εὐπορέω'];['v1ppia---']
2175;εὐρίπῳ;['εὔριπος'];['n-s---md-']
2176;εὐρύτερον;['εὐρύς'];['a-s---nnc']
2177;εὐρυχώρους;['εὐρύχωρος'];['a-p---fa-']
2178;εὐρυχωρέστερα;['εὐρύχωρος'];['a-p---nnc']
2179;εὐρυχωρεστάτους;['εὐρύχωρος'];['a-p---mas']
2180;εὐρυχωρεστέραις;['εὐρύχωρος'];['a-p---fdc']
2181;εὐρυχωρία;['εὐρυχωρία'];['n-s---fn-']
2182;εὐρυχωρίαν;['εὐρυχωρία'];['n-s---fa-']
2183;εὐρυχωρίας;['εὐρυχωρία'];['n-p---fa-', 'n-s---fg-']
2184;εὐστόχως;['εὔστοχος'];['d--------']
2185;εὐτέλειαν;['εὐτέλεια'];['n-s---fa-']
2186;εὐτραφές;['εὐτραφής'];['a-s---nn-']
2187;εὐτροφία;['εὐτροφία'];['n-s---fn-']
2188;εὐτροφίαν;['εὐτροφία'];['n-s---fa-']
2189;εὐφύλακτον;['εὐφύλακτος'];['a-s---nn-']
2190;εὐφυέστατος;['εὐφυής'];['a-s---mns']
2191;εὐφυεῖς;['εὐφυής'];['a-p---ma-']
2192;εὐφυλακτότατόν;['εὐφύλακτος'];['a-s---nns']
2193;εὐχιλοτέροις;['εὔχιλος'];['a-p---mdc']
2194;εὐώνυμα;['εὐώνυμος'];['a-p---na-']
2195;εὑρήσομεν;['εὑρίσκω'];['v1pfia---']
2196;εὑρίσκοντες;['εὑρίσκω'];['v-pppamn-']
2197;ζέον;['ζέω'];['v-sppann-', 'v-sppana-']
2198;ζέοντος;['ζέω'];['v-sppang-']
2199;ζέσιν;['ζέσις'];['n-s---fa-']
2200;ζεῖ;['ζέω'];['v3spia---']
2201;ζήτησιν;['ζήτησις'];['n-s---fa-']
2202;ζῇ;['ζάω'];['v3spia---']
2203;ζῆν;['ζάω'];['v--pna---']
2204;ζητεῖ;['ζητέω'];['v3spia---']
2205;ζητεῖν;['ζητέω'];['v--pna---']
2206;ζητεῖται;['ζητέω'];['v3spim---']
2207;ζητήσαντες;['ζητέω'];['v-papamn-']
2208;ζυμώδη;['ζυμώδης'];['a-s---fa-']
2209;ζῴοις;['ζῷον'];['n-p---nd-']
2210;ζῴου;['ζῷον'];['n-s---ng-']
2211;ζῴῳ;['ζῷον'];['n-s---nd-']
2212;ζῴων;['ζῷον'];['n-p---ng-']
2213;ζώντων;['ζάω'];['v-pppang-']
2214;ζῷα;['ζῷον'];['n-p---nn-', 'n-p---na-']
2215;ζῷά;['ζῷον'];['n-p---nn-']
2216;ζῷόν;['ζῷον'];['n-s---nn-']
2217;ζῷον;['ζῷον'];['n-s---nn-', 'n-s---na-']
2218;ζῶντες;['ζάω'];['v-pppamn-']
2219;ζῶσι;['ζάω'];['v3ppia---']
2220;ζῶσιν;['ζάω'];['v3ppia---']
2221;ζῳδαρίων;['ζῳδάριον'];['n-p---ng-']
2222;ζῳϊκόν;['ζῳικός'];['a-s---nn-']
2223;ζῳοτόκα;['ζῳοτόκος'];['a-p---na-', 'a-p---nn-']
2224;ζῳοτόκοις;['ζῳοτόκος'];['a-p---nd-', 'a-p---md-']
2225;ζῳοτόκον;['ζῳοτόκος'];['a-s---na-']
2226;ζῳοτόκος;['ζῳοτόκος'];['a-s---mn-']
2227;ζῳοτόκων;['ζῳοτόκος'];['a-p---ng-', 'a-p---mg-']
2228;ζῳοτοκεῖται;['ζωοτοκέω'];['v3spim---']
2229;ζῳοτοκούντων;['ζωοτοκέω'];['v-pppang-']
2230;ζῳοτοκοῦντα;['ζωοτοκέω'];['v-pppann-']
2231;ζῳοτοκοῦσι;['ζωοτοκέω'];['v3ppia---']
2232;ζῳοφάγα;['ζῳόφαγος'];['a-p---na-']
2233;ζωῆς;['ζωή'];['n-s---fg-']
2234;ζωϊκῆς;['ζωϊκός'];['a-s---fg-']
2235;ζωμοὶ;['ζωμός'];['n-p---mn-']
2236;ζωπυροῦν;['ζωπυρέω'];['v-sppann-']
2237;ζωτικώτερα;['ζωτικός'];['a-p---nnc']
2238;ἢ;['ἤ'];['c--------']
2239;ἤ;['ἤ'];['c--------']
2240;ἤδη;['ἤδη'];['d--------']
2241;ἤθη;['ἦθος'];['n-p---na-']
2242;ἤνυστρον;['ἤνυστρον'];['n-s---nn-']
2243;ἤρτηνται;['ἀρτάω'];['v3prim---']
2244;ἤτοι;['ἤτοι'];['g--------']
2245;ᾖ;['εἰμί'];['v3spsa---']
2246;ἦθός;['ἦθος'];['n-s---nn-']
2247;ἦθος;['ἦθος'];['n-s---na-']
2248;ἦν;['εἰμί'];['v3siia---']
2249;ἦρθαι;['ἀείρω'];['v--rnm---']
2250;ἦρκται;['ἄρχω'];['v3srim---']
2251;ἦσαν;['εἰμί'];['v3piia---']
2252;ἠδύνατο;['δύναμαι'];['v3siim---']
2253;ἠδυνάτει;['ἀδυνατέω'];['v3siia---']
2254;ἠκολούθηκε;['ἀκολουθήζω'];['v3sria---']
2255;ἠνύστρῳ;['ἤνυστρον'];['n-s---nd-']
2256;ἠργμένη;['ἠργ́ννυμι'];['v-srpmfn-']
2257;ἠργμένον;['ἄρχω'];['v-srpmnn-']
2258;ἠργμένων;['ἄρχω'];['v-prpmfg-']
2259;ἠρέμα;['ἠρέμα'];['d--------']
2260;ἠρεμεῖν;['ἠρεμέω'];['v--pna---']
2261;ἠρεμοῦντος;['ἠρεμέω'];['v-sppang-']
2262;ἠρτημέναι;['ἠρτάαμαι'];['v-prpmfn-']
2263;ἠρτημένοις;['ἀρτάω'];['v-prpmmd-']
2264;ἡ;['ὁ'];['l-s---fn-']
2265;ἣ;['ὅς'];['p-s---fn-']
2266;ἣν;['ὅς'];['p-s---fa-']
2267;ἥ;['ὁ'];['l-s---fn-']
2268;ἥβης;['ἥβη'];['n-s---fg-']
2269;ἥδιόν;['ἡδύς'];['a-s---nnc']
2270;ἥδιον;['ἡδύς'];['a-s---nnc']
2271;ἥκιστα;['ἦκα'];['a-p---nas']
2272;ἥμερα;['ἥμερος'];['a-p---nn-']
2273;ἥμερον;['ἥμερος'];['a-s---nn-', 'a-s---na-']
2274;ἥνπερ;['ὅς'];['p-s---fa-']
2275;ἥπατα;['ἧπαρ'];['n-p---nn-']
2276;ἥπατι;['ἧπαρ'];['n-s---nd-']
2277;ἥπατος;['ἧπαρ'];['n-s---ng-']
2278;ἥπατ’;['ἧπαρ'];['n-p---na-']
2279;ἥπερ;['ὅς'];['p-s---fn-']
2280;ἥψατο;['ἅπτω'];['v3saim---']
2281;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
2282;ᾗπερ;['ᾗ'];['d--------']
2283;ἧι;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
2284;ἧλοι;['ἧλος'];['n-p---mn-']
2285;ἧπάρ;['ἧπαρ'];['n-s---nn-']
2286;ἧπαρ;['ἧπαρ'];['n-s---nn-', 'n-s---na-']
2287;ἧς;['ὅς'];['p-s---fg-']
2288;ἧσσον;['ἥσσων'];['a-s---nac']
2289;ἧττόν;['ἥσσων'];['a-s---nnc']
2290;ἧττον;['ἥσσων'];['a-s---nnc', 'a-s---nac']
2291;ἡγεμονικώτερον;['ἡγεμονικός'];['a-s---nnc']
2292;ἡγούμενα;['ἡγέομαι'];['v-pppmna-']
2293;ἡδέος;['ἡδύς'];['a-s---ng-']
2294;ἡδέων;['ἡδύς'];['a-p---ng-']
2295;ἡδονὰς;['ἡδονή'];['n-p---fa-']
2296;ἡδονὴν;['ἡδονή'];['n-s---fa-']
2297;ἡδονή;['ἡδονή'];['n-s---fn-']
2298;ἡδονήν;['ἡδονή'];['n-s---fa-']
2299;ἡδονῆς;['ἡδονή'];['n-s---fg-']
2300;ἡλικίᾳ;['ἡλικία'];['n-s---fd-']
2301;ἡμᾶς;['ἐγώ'];['p-p---ca-']
2302;ἡμέρας;['ἡμέρα'];['n-s---fg-']
2303;ἡμέρῳ;['ἥμερος'];['a-s---nd-']
2304;ἡμέρων;['ἥμερος'];['a-p---ng-']
2305;ἡμεῖς;['ἐγώ'];['p-p---cn-']
2306;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
2307;ἡμῖν;['ἐγώ'];['p-p---cd-']
2308;ἡμικυκλίῳ;['ἡμικύκλιον'];['n-s---nd-']
2309;ἡμῶν;['ἐγώ'];['p-p---cg-']
2310;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
2311;ηὔξησεν;['αὐξάνω'];['v3saia---']
2312;ηὐξήθη;['αὐξάνω'];['v3saip---']
2313;θάλατταν;['θάλασσα'];['n-s---fa-']
2314;θάνατος;['θάνατος'];['n-s---mn-']
2315;θάτερα;['ἕτερος'];['p-p---na-']
2316;θάτερον;['ἕτερος'];['p-s---na-', 'p-s---nn-']
2317;θάττω;['ταχύς'];['a-s---fac']
2318;θᾶσσον;['ταχύς'];['a-s---nac']
2319;θᾶττον;['ταχύς'];['a-s---nac']
2320;θαλάττῃ;['θάλασσα'];['n-s---fd-']
2321;θαλάττιαι;['θαλάσσιος'];['a-p---fn-']
2322;θαλαττία;['θαλάσσιος'];['a-s---fn-']
2323;θαλαττίων;['θαλάσσιος'];['a-p---mg-']
2324;θανάτου;['θάνατος'];['n-s---mg-']
2325;θανάτους;['θάνατος'];['n-p---ma-']
2326;θανατηφόροι;['θανατηφόρος'];['a-p---fn-']
2327;θαρραλεώτερα;['θαρσαλέος'];['a-p---nnc']
2328;θαρροῦντας;['θαρσέω'];['v-pppama-']
2329;θατέρου;['ἕτερος'];['p-s---ng-']
2330;θατέρῳ;['ἕτερος'];['p-s---nd-']
2331;θαυμάσειεν;['θαυμάζω'];['v3saoa---']
2332;θαυμαστόν;['θαυμαστός'];['a-s---nn-']
2333;θέλει;['ἐθέλω'];['v3spia---']
2334;θέρει;['θέρος'];['n-s---nd-']
2335;θέσει;['θέσις'];['n-s---fd-']
2336;θέσεως;['θέσις'];['n-s---fg-']
2337;θέσιν;['θέσις'];['n-s---fa-']
2338;θέσις;['θέσις'];['n-s---fn-']
2339;θείαν;['θεῖος'];['a-s---fa-']
2340;θείας;['θεῖος'];['a-p---fa-']
2341;θείη;['τίθημι'];['v3saoa---']
2342;θείου;['θεῖος'];['a-s---ng-']
2343;θεῖα;['θεῖος'];['a-p---na-']
2344;θεῖσα;['τίθημι'];['v-sapafn-']
2345;θεῖτο;['θέω'];['v3saom---']
2346;θειοτάτου;['θεῖος'];['a-s---ngs']
2347;θεμελίους;['θεμέλιος'];['a-p---ma-']
2348;θεμελίων;['θεμέλιος'];['a-p---ng-']
2349;θεούς;['θεός'];['n-p---ma-']
2350;θερμὰ;['θερμός'];['a-p---na-', 'a-p---nn-']
2351;θερμαίνει;['θερμαίνω'];['v3spia---']
2352;θερμαίνειν;['θερμαίνω'];['v--pna---']
2353;θερμαίνεται;['θερμαίνω'];['v3spim---']
2354;θερμαίνουσαν;['θερμαίνω'];['v-sppafa-']
2355;θερμαινόμεναι;['θερμαίνω'];['v-pppmfn-']
2356;θερμαινόμενον;['θερμαίνω'];['v-sppmna-']
2357;θερμαινομένης;['θερμαίνω'];['v-sppmfg-']
2358;θερμαινομένου;['θερμαίνω'];['v-sppmng-']
2359;θερμανθέντα;['θερμαίνω'];['v-pappnn-']
2360;θερμὴν;['θερμός'];['a-s---fa-']
2361;θερμήν;['θερμός'];['a-s---fa-']
2362;θερμὸν;['θερμός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2363;θερμὸς;['θερμός'];['a-s---mn-']
2364;θερμόν;['θερμός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2365;θερμότατον;['θερμός'];['a-s---mas', 'a-s---nas']
2366;θερμότερα;['θερμός'];['a-p---nnc']
