;form;lemmi;postag
1705;ἐνδοιάσαντες;['ἐνδοιάζω'];['v-papamn-']
1706;ἐνδοὺς;['ἐνδίδωμι'];['v-sapamn-']
1707;ἐνέργειαι;['ἐνέργεια'];['n-p---fn-']
1708;ἐνεγκαμένη;['φέρω'];['v-sapmfn-']
1709;ἐνεγκεῖν;['φέρω'];['v--ana---']
1710;ἐνεγκόντων;['φέρω'];['v-papang-']
1711;ἐνεπιδείκνυσθαι;['ἐνεπιδείκνυμι'];['v--pnm---']
1712;ἐνεργείας;['ἐνέργεια'];['n-p---fa-', 'n-s---fg-']
1713;ἐνεργοῦντας;['ἐνεργέω'];['v-pppama-']
1714;ἐνεώρων;['ἐνοράω'];['v3piia---']
1715;ἐνθέρμοις;['ἔνθερμος'];['a-p---nd-']
1716;ἐνίκα;['νικάω'];['v3siia---']
1717;ἐνίοις;['ἔνιοι'];['a-p---md-']
1718;ἐνίους;['ἔνιοι'];['a-p---ma-']
1719;ἐννέα;['ἐννέα'];['m--------']
1720;ἐννοηθείς;['ἐννοέω'];['v-sappmn-']
1721;ἐννοίας;['ἔννοια'];['n-p---fa-']
1722;ἐνομίσθη;['νομίζω'];['v3saip---']
1723;ἐνομιλεῖ;['ἐνομιλέω'];['v3spia---']
1724;ἐνορμίσασθαι;['ἐνορμίζω'];['v--anm---']
1725;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1726;ἐντὸς;['ἐντός'];['r--------']
1727;ἐντύφεται;['ἐντύφω'];['v3spim---']
1728;ἐντυγχάνοντας;['ἐντυγχάνω'];['v-pppama-']
1729;ἐντυχεῖν;['ἐντυγχάνω'];['v--ana---']
1730;ἐνυπάρχουσαν;['ἐνυπάρχω'];['v-sppafa-']
1731;ἐξ;['ἐκ'];['r--------']
1732;ἐξαίρετα;['ἐξαιρετός'];['a-p---nn-']
1733;ἐξαίρετον;['ἐξαιρετός'];['a-s---nn-', 'a-s---fa-']
1734;ἐξαίρετος;['ἐξαιρετός'];['a-s---fn-']
1735;ἐξαίσια;['ἐξαίσιος'];['a-p---nn-']
1736;ἐξαίφνης;['ἐξαίφνης'];['d--------']
1737;ἐξαιρέτου;['ἐξαιρετός'];['a-s---ng-']
1738;ἐξαπιναίως;['ἐξαπίναιος'];['d--------']
1739;ἐξαρπάσας;['ἐξαρπάζω'];['v-sapamn-']
1740;ἐξασθενήσασαι;['ἐξασθενέω'];['v-papafn-']
1741;ἐξέφαινεν;['ἐκφαίνω'];['v3siia---']
1742;ἐξεγένετο;['ἐκγίγνομαι'];['v3saim---']
1743;ἐξεδήμησαν;['ἐκδημέω'];['v3paia---']
1744;ἐξειπὼν;['ἐκλέγω'];['v-sapamn-']
1745;ἐξετάσωμεν;['ἐξετάζω'];['v1pasa---']
1746;ἐξεταζόμενα;['ἐξετάζω'];['v-pppmna-']
1747;ἐξεταζόμενος;['ἐξετάζω'];['v-sppmmn-']
1748;ἐξεταστικὸν;['ἐξεταστικός'];['a-s---na-']
1749;ἐξετραχηλίζετο;['ἐκτραχηλίζω'];['v3siim---']
1750;ἐξεῦρε;['ἐξευρίσκω'];['v3saia---']
1751;ἐξευμαρίζον;['ἐξευμαρίζω'];['v-sppann-']
1752;ἐξευμενιζόμενοι;['ἐξευμενίζω'];['v-pppmmn-']
1753;ἐξεφώνησαν;['ἐκφωνέω'];['v3paia---']
1754;ἐξῄει;['ἐξέρχομαι'];['v3siia---']
1755;ἐξηχῶσιν;['ἐξηχέω'];['v3ppsa---']
1756;ἐξισοῦται;['ἐξισόω'];['v3spim---']
1757;ἐξομοίωσιν;['ἐξομοίωσις'];['n-s---fa-']
1758;ἐξομοιοῦσθαι;['ἐξομοιόω'];['v--pnm---']
1759;ἐξομοιώσαντες;['ἐξομοιόω'];['v-papamn-']
1760;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
1761;ἐξοχαῖς;['ἐξοχή'];['n-p---fd-']
1762;ἐξοχὴν;['ἐξοχή'];['n-s---fa-']
1763;ἐξοχήν;['ἐξοχή'];['n-s---fa-']
1764;ἐοικότας;['ἔοικα'];['v-prpama-']
1765;ἐοικὼς;['ἔοικα'];['v-srpamn-']
1766;ἐπάγει;['ἐπάγω'];['v3spia---']
1767;ἐπάγουσα;['ἐπάγω'];['v-sppafn-']
1768;ἐπάλληλοι;['ἐπάλληλος'];['a-p---fn-']
1769;ἐπάλληλος;['ἐπάλληλος'];['a-s---fn-']
1770;ἐπάνω;['ἐπάνω'];['r--------']
1771;ἐπάξια;['ἐπάξιος'];['a-p---na-']
1772;ἐπάξιος;['ἐπάξιος'];['a-s---mn-']
1773;ἐπάρατον;['ἐπάρατος'];['a-s---ma-']
1774;ἐπαγόμενος;['ἐπάγω'];['v-sppmmn-']
1775;ἐπαίνου;['ἔπαινος'];['n-s---mg-']
1776;ἐπαίνους;['ἔπαινος'];['n-p---ma-']
1777;ἐπαίνων;['ἔπαινος'];['n-p---mg-']
1778;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
1779;ἐπαινετὴ;['ἐπαινετός'];['a-s---fn-']
1780;ἐπαινετὸς;['ἐπαινετός'];['a-s---mn-']
1781;ἐπαινετῷ;['ἐπαινετός'];['a-s---md-']
1782;ἐπαινοῖτο;['ἐπαινέω'];['v3spom---']
1783;ἐπαινούμενος;['ἐπαινέω'];['v-sppmmn-']
1784;ἐπαινουμένης;['ἐπαινέω'];['v-sppmfg-']
1785;ἐπαιρόμεναι;['ἐπαίρω'];['v-pppmfn-']
1786;ἐπακολουθῆσαι;['ἐπακολουθέω'];['v--ana---']
1787;ἐπαληθεύει;['ἐπαληθεύω'];['v3spia---']
1788;ἐπαλινδρόμησεν;['παλινδρομέω'];['v3saia---']
1789;ἐπαλλήλους;['ἐπάλληλος'];['a-p---fa-']
1790;ἐπανιόντα;['ἐπανέρχομαι'];['v-sppama-']
1791;ἐπανιόντος;['ἐπάνειμι'];['v-sppamg-']
1792;ἐπανιὼν;['ἐπανέρχομαι'];['v-sppamn-']
1793;ἐπαποδυομένης;['ἐπαποδύομαι'];['v-sppmfg-']
1794;ἐπαύλεις;['ἔπαυλις'];['n-p---fn-']
1795;ἐπαυχήσει;['ἐπαυχέω'];['v3sfia---']
1796;ἐπέβαινον;['ἐπιβαίνω'];['v3piia---']
1797;ἐπέκλυσε;['ἐπικλύζω'];['v3saia---']
1798;ἐπέσπευδε;['ἐπισπεύδω'];['v3siia---']
1799;ἐπέσχε;['ἐπέχω'];['v3saia---']
1800;ἐπέφερεν;['ἐπιφέρω'];['v3siia---']
1801;ἐπεβίωσε;['ἐπιβιόω'];['v3saia---']
1802;ἐπεὶ;['ἐπεί'];['c--------']
1803;ἐπείγηται;['ἐπείγω'];['v3spsm---']
1804;ἐπείγονται;['ἐπείγω'];['v3ppim---']
1805;ἐπεῖπεν;['ἐπιλέγω'];['v3saia---']
1806;ἐπεῖχε;['ἐπέχω'];['v3siia---']
1807;ἐπειγόμενος;['ἐπείγω'];['v-sppmmn-']
1808;ἐπειγομένου;['ἐπείγω'];['v-sppmmg-']
1809;ἐπειδὰν;['ἐπειδάν'];['c--------']
1810;ἐπειδὴ;['ἐπειδή'];['c--------']
1811;ἐπειδήπερ;['ἐπειδή'];['c--------']
1812;ἐπειρᾶτο;['πειράω'];['v3siim---']
1813;ἐπεισιόντα;['ἐπεισέρχομαι'];['v-pppann-']
1814;ἐπεκόσμουν;['ἐπικοσμέω'];['v3piia---']
1815;ἐπεκράτει;['ἐπικρατέω'];['v3siia---']
1816;ἐπεκράτησε;['ἐπικρατέω'];['v3saia---']
1817;ἐπεκράτουν;['ἐπικρατέω'];['v3piia---']
1818;ἐπελαφρίζειν;['ἐπελαφρίζω'];['v--pna---']
1819;ἐπελαφρίζοντα;['ἐπελαφρίζω'];['v-sppama-']
1820;ἐπερηρεισμένης;['ἐπερείδω'];['v-srpmfg-']
1821;ἐπετήδευεν;['ἐπιτηδεύω'];['v3siia---']
1822;ἐπευφημήσειν;['ἐπευφημέω'];['v--fna---']
1823;ἐπῄει;['ἐπέρχομαι'];['v3siia---']
1824;ἐπηκολούθησεν;['ἐπακολουθέω'];['v3saia---']
1825;ἐπηχθίσθαι;['ἐπαχθίζω'];['v--rnm---']
1826;ἐπὶ;['ἐπί'];['r--------']
1827;ἐπί;['ἐπί'];['r--------']
1828;ἐπίγεια;['ἐπίγειος'];['a-p---na-']
1829;ἐπίκλησιν;['ἐπίκλησις'];['n-s---fa-']
1830;ἐπίληπτον;['ἐπίληπτος'];['a-s---ma-']
1831;ἐπίλυπον;['ἐπίλυπος'];['a-s---nn-']
1832;ἐπίστευσε;['πιστεύω'];['v3saia---']
1833;ἐπίτηδες;['ἐπίτηδες'];['d--------']
1834;ἐπίτομον;['ἐπίτομος'];['a-s---fa-']
1835;ἐπιβάλλον;['ἐπιβάλλω'];['v-sppana-']
1836;ἐπιβάλλοντα;['ἐπιβάλλω'];['v-sppama-']
1837;ἐπιβαίνοντες;['ἐπιβαίνω'];['v-pppamn-']
1838;ἐπιβουλευθῆναι;['ἐπιβουλεύω'];['v--anp---']
1839;ἐπιγράφεται;['ἐπιγράφω'];['v3spim---']
1840;ἐπιδακρύσας;['ἐπιδακρύω'];['v-sapamn-']
1841;ἐπιδεᾶ;['ἐπιδεής'];['a-s---fa-']
1842;ἐπιδείξαντος;['ἐπιδείκνυμι'];['v-sapamg-']
1843;ἐπιδείξασθαι;['ἐπιδείκνυμι'];['v--anm---']
1844;ἐπιδεῖξαι;['ἐπιδείκνυμι'];['v--ana---']
1845;ἐπιδεικνυμένων;['ἐπιδείκνυμι'];['v-pppmmg-']
1846;ἐπιδεχόμενος;['ἐπιδέχομαι'];['v-sppmmn-']
1847;ἐπιδιδόασιν;['ἐπιδίδωμι'];['v3ppia---']
1848;ἐπιδιδόντων;['ἐπιδίδωμι'];['v-pppamg-']
1849;ἐπιδιδῶσι;['ἐπιδίδωμι'];['v3ppsa---']
1850;ἐπιδόντες;['ἐπιδίδωμι'];['v-papamn-']
1851;ἐπιδοῦναι;['ἐπιδίδωμι'];['v--ana---']
1852;ἐπιζήμιον;['ἐπιζήμιος'];['a-s---fa-']
1853;ἐπιζητούσης;['ἐπιζητέω'];['v-sppafg-']
1854;ἐπιθέντες;['ἐπιτίθημι'];['v-papamn-']
1855;ἐπιθέσεως;['ἐπίθεσις'];['n-s---fg-']
1856;ἐπιθυμίαι;['ἐπιθυμία'];['n-p---fn-']
1857;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
1858;ἐπιθυμίας;['ἐπιθυμία'];['n-s---fg-']
1859;ἐπικαλούμενον;['ἐπικαλέω'];['v-sppmma-']
1860;ἐπικερδείας;['ἐπικέρδεια'];['n-p---fa-']
1861;ἐπικράτειαν;['ἐπικράτεια'];['n-s---fa-']
1862;ἐπικρεμάμενον;['ἐπικρεμάννυμι'];['v-sppmma-']
1863;ἐπικρίνεσθαι;['ἐπικρίνω'];['v--pnm---']
1864;ἐπικριθεὶς;['ἐπικρίνω'];['v-sappmn-']
1865;ἐπικυδέστερος;['ἐπικυδής'];['a-s---mnc']
1866;ἐπικυδεστέραν;['ἐπικυδής'];['a-s---fac']
1867;ἐπιλάμψεις;['ἐπίλαμψις'];['n-p---fn-']
1868;ἐπιλαχεῖν;['ἐπιλαγχάνω'];['v--ana---']
1869;ἐπιλαχόντα;['ἐπιλαγχάνω'];['v-papann-']
1870;ἐπιλέγει;['ἐπιλέγω'];['v3spia---']
1871;ἐπιλέκτου;['ἐπίλεκτος'];['a-s---mg-']
1872;ἐπιλέξηται;['ἐπιλέγω'];['v3sasm---']
1873;ἐπιλεγομένου;['ἐπιλέγω'];['v-sppmng-']
1874;ἐπιλείπουσιν;['ἐπιλείπω'];['v3ppia---']
1875;ἐπιλογιζόμενος;['ἐπιλογίζομαι'];['v-sppmmn-']
1876;ἐπιμέλειάν;['ἐπιμέλεια'];['n-s---fa-']
1877;ἐπιμελὲς;['ἐπιμελής'];['a-s---na-']
1878;ἐπιμεληθείη;['ἐπιμελέομαι'];['v3saop---']
1879;ἐπιμεληταὶ;['ἐπιμελητής'];['n-p---mn-']
1880;ἐπιμελούμενον;['ἐπιμελέομαι'];['v-sppmma-']
1881;ἐπιμεμήνασί;['ἐπιμαίνομαι'];['v3pria---']
1882;ἐπιμενούσης;['ἐπιμένω'];['v-sppafg-']
1883;ἐπιμνησθήσεται;['ἐπιμιμνήσκομαι'];['v3sfip---']
1884;ἐπιμνησθῆναι;['ἐπιμιμνῄσκομαι'];['v--anp---']
1885;ἐπιμορφάζει;['ἐπιμορφάζω'];['v3spia---']
1886;ἐπινεύουσι;['ἐπινεύω'];['v3ppia---']
1887;ἐπινίκια;['ἐπινίκιος'];['a-p---na-']
1888;ἐπιπίπτει;['ἐπιπίπτω'];['v3spia---']
1889;ἐπιπνευσθέντα;['ἐπιπνεύω'];['v-pappna-']
1890;ἐπιποθῆσαι;['ἐπιποθέω'];['v--ana---']
1891;ἐπιποθησάντων;['ἐπιποθέω'];['v-papamg-']
1892;ἐπιποθοῦντες;['ἐπιποθέω'];['v-pppamn-']
1893;ἐπιρραξάντων;['ἐπιρράσσω'];['v-papang-']
1894;ἐπισκιαζούσας;['ἐπισκιάζω'];['v-pppafa-']
1895;ἐπισπάσηται;['ἐπισπάω'];['v3sasm---']
1896;ἐπιστεφανῶν;['ἐπιστεφανόω'];['v-sppamn-']
1897;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
1898;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
1899;ἐπιστρέψας;['ἐπιστρέφω'];['v-sapamn-']
1900;ἐπιστροφάδην;['ἐπιστροφάδην'];['d--------']
1901;ἐπιτάγμασι;['ἐπίταγμα'];['n-p---nd-']
1902;ἐπιταχθέντας;['ἐπιτάσσω'];['v-pappma-']
1903;ἐπιτειχίζοντες;['ἐπιτειχίζω'];['v-pppamn-']
1904;ἐπιτειχίσασα;['ἐπιτειχίζω'];['v-sapafn-']
1905;ἐπιτειχισμὸν;['ἐπιτειχισμός'];['n-s---ma-']
1906;ἐπιτεταγμένος;['ἐπιτάσσω'];['v-srpmmn-']
1907;ἐπιτηδεύειν;['ἐπιτηδεύω'];['v--pna---']
1908;ἐπιτηδεύματα;['ἐπιτήδευμα'];['n-p---na-']
1909;ἐπιτηδευμάτων;['ἐπιτήδευμα'];['n-p---ng-']
1910;ἐπιτίθενται;['ἐπιτίθημι'];['v3ppim---']
1911;ἐπιτίθεται;['ἐπιτίθημι'];['v3spim---']
1912;ἐπιτίθησι;['ἐπιτίθημι'];['v3spia---']
1913;ἐπιτιθεὶς;['ἐπιτίθημι'];['v-sppamn-']
1914;ἐπιτρέπειν;['ἐπιτρέπω'];['v--pna---']
1915;ἐπιτρέχειν;['ἐπιτρέχω'];['v--pna---']
1916;ἐπιτρεχούσης;['ἐπιτρέχω'];['v-sppafg-']
1917;ἐπιτροπεύοντος;['ἐπιτροπεύω'];['v-sppamg-']
1918;ἐπιφαίνεται;['ἐπιφαίνω'];['v3spim---']
1919;ἐπιφανέντων;['ἐπιφαίνω'];['v-pappmg-']
1920;ἐπιφανείσης;['ἐπιφαίνω'];['v-sappfg-']
1921;ἐπιφανεστάτης;['ἐπιφανής'];['a-s---fgs']
1922;ἐπιφανεστάτοις;['ἐπιφανής'];['a-p---nds']
1923;ἐπιφημίζεσθαι;['ἐπιφημίζω'];['v--pnm---']
1924;ἐπιφημίσας;['ἐπιφημίζω'];['v-sapamn-']
1925;ἐπιφοιτῶντας;['ἐπιφοιτάω'];['v-pppama-']
1926;ἐπιφροσύνης;['ἐπιφροσύνη'];['n-s---fg-']
1927;ἐπιχαλῶν;['ἐπιχαλάω'];['v-sppamn-']
1928;ἐπιχειρῶμεν;['ἐπιχειρέω'];['v1ppsa---']
1929;ἐποίει;['ποιέω'];['v3siia---']
1930;ἐποίησεν;['ποιέω'];['v3saia---']
1931;ἐπολεμεῖτο;['πολεμέω'];['v3siim---']
1932;ἐπομβρίαν;['ἐπομβρία'];['n-s---fa-']
1933;ἐπομβρίας;['ἐπομβρία'];['n-s---fg-']
1934;ἐπουρίσας;['ἐπουρίζω'];['v-sapamn-']
1935;ἐπτόηται;['πτοέω'];['v3srim---']
1936;ἐπύθετο;['πυνθάνομαι'];['v3saim---']
1937;ἐπώδυνον;['ἐπώδυνος'];['a-s---nn-']
1938;ἐπώνυμος;['ἐπώνυμος'];['a-s---fn-', 'a-s---mn-']
1939;ἐπ’;['ἐπί'];['r--------']
1940;ἐρασθέντα;['ἔραμαι'];['v-sappma-']
1941;ἐραστὰς;['ἐραστής'];['n-p---ma-']
1942;ἐραστὴν;['ἐραστής'];['n-s---ma-']
1943;ἐραστὴς;['ἐραστής'];['n-s---mn-']
1944;ἐραστῇ;['ἐραστής'];['n-s---md-']
1945;ἐργάσασθαι;['ἐργάζομαι'];['v--anm---']
1946;ἐργασάμενοι;['ἐργάζομαι'];['v-papmmn-']
1947;ἐρευνητέον;['ἐρευνητέον'];['a-s---nn-']
1948;ἐρευνῶσιν;['ἐρευνάω'];['v3ppia---']
1949;ἐρήμην;['ἐρῆμος'];['a-s---fa-']
1950;ἐρήμους;['ἐρῆμος'];['a-p---ma-']
1951;ἐρημίᾳ;['ἐρημία'];['n-s---fd-']
1952;ἐρηρεῖσθαι;['ἐρείδω'];['v--rnm---']
1953;ἐροῦμεν;['λέγω'];['v1pfia---']
1954;ἐρρωμένως;['ἐρρωμένος'];['d--------']
1955;ἐρρωμενέστατα;['ἐρρωμένος'];['a-p---nas']
1956;ἐρρωμενεστέρᾳ;['ἐρρωμένος'];['a-s---fdc']
1957;ἐσέμνυνεν;['σεμνύνω'];['v3saia---']
1958;ἐσέμνυνον;['σεμνύνω'];['v3piia---']
1959;ἐσθῆτας;['ἐσθής'];['n-p---fa-']
1960;ἐσθίοντας;['ἐσθίω'];['v-pppama-']
1961;ἐσθιόντων;['ἐσθίω'];['v-pppamg-']
1962;ἐσπούδαζεν;['σπουδάζω'];['v3siia---']
