;form;lemmi;postag
5402;διατρίψας;['διατρίβω'];['v-sapamn-']
5403;διατρίψοι;['διατρίβω'];['v3sfoa---']
5404;διατριβὰς;['διατριβή'];['n-p---fa-']
5405;διατριβὴ;['διατριβή'];['n-s---fn-']
5406;διατριβὴν;['διατριβή'];['n-s---fa-']
5407;διατριβῆς;['διατριβή'];['n-s---fg-']
5408;διαφαίνεται;['διαφαίνω'];['v3spim---']
5409;διαφέρεσθαι;['διαφέρω'];['v--pnm---']
5410;διαφέρεται;['διαφέρω'];['v3spim---']
5411;διαφέρονται;['διαφέρω'];['v3ppim---']
5412;διαφερόντων;['διαφέρω'];['v-pppamg-']
5413;διαφερομένους;['διαφέρω'];['v-pppmma-']
5414;διαφερομένων;['διαφέρω'];['v-pppmmg-']
5415;διαφεύγει;['διαφεύγω'];['v3spia---']
5416;διαφεύγειν;['διαφεύγω'];['v--pna---']
5417;διαφθείρειν;['διαφθείρω'];['v--pna---']
5418;διαφθείρουσι;['διαφθείρω'];['v3ppia---']
5419;διαφθείρων;['διαφθείρω'];['v-sppamn-']
5420;διαφθοράν;['διαφθορά'];['n-s---fa-']
5421;διαφόρους;['διάφορος'];['a-p---ma-']
5422;διαφοιτᾷ;['διαφοιτάω'];['v3spia---']
5423;διαφορὰ;['διαφορά'];['n-s---fn-']
5424;διαφορὰν;['διαφορά'];['n-s---fa-']
5425;διαφορᾶς;['διαφορά'];['n-s---fg-']
5426;διαφύγοι;['διαφεύγω'];['v3saoa---']
5427;διαφύγοις;['διαφεύγω'];['v2saoa---']
5428;διαφύγω;['διαφεύγω'];['v1sasa---']
5429;διαφυὰς;['διαφυή'];['n-p---fa-']
5430;διαφυγεῖν;['διαφεύγω'];['v--ana---']
5431;διαφυγόντων;['διαφεύγω'];['v-papamg-']
5432;διδάξας;['διδάσκω'];['v-sapamn-']
5433;διδάξασθαι;['διδάσκω'];['v--anm---']
5434;διδάξειν;['διδάσκω'];['v--fna---']
5435;διδάξῃ;['διδάσκω'];['v2sfim---']
5436;διδάξομαι;['διδάσκω'];['v1sfim---']
5437;διδάσκαλοι;['διδάσκαλος'];['n-p---mn-']
5438;διδάσκαλον;['διδάσκαλος'];['n-s---ma-']
5439;διδάσκαλος;['διδάσκαλος'];['n-s---mn-', 'n-s---fn-']
5440;διδάσκει;['διδάσκω'];['v3spia---']
5441;διδάσκειν;['διδάσκω'];['v--pna---']
5442;διδάσκοντες;['διδάσκω'];['v-pppamn-']
5443;διδάσκοντος;['διδάσκω'];['v-sppamg-']
5444;διδάσκων;['διδάσκω'];['v-sppamn-']
5445;διδακτά;['διδακτός'];['a-p---na-']
5446;διδαξάμενον;['διδάσκω'];['v-sapmma-']
5447;διδαξαμένῳ;['διδάσκω'];['v-sapmmd-']
5448;διδαξαμένων;['διδάσκω'];['v-papmmg-']
5449;διδασκάλοις;['διδάσκαλος'];['n-p---md-']
5450;διδασκάλου;['διδάσκαλος'];['n-s---mg-']
5451;διδασκάλους;['διδάσκαλος'];['n-p---ma-']
5452;διδασκάλῳ;['διδάσκαλος'];['n-s---md-']
5453;διδασκάλων;['διδάσκαλος'];['n-p---mg-']
5454;διδασκαλίας;['διδασκαλία'];['n-s---fg-']
5455;διδασκόμενοί;['διδάσκω'];['v-pppmmn-']
5456;διδασκούσης;['διδάσκω'];['v-sppafg-']
5457;διδόασι;['δίδωμι'];['v3ppia---']
5458;διδόναι;['δίδωμι'];['v--pna---']
5459;διδοίη;['δίδωμι'];['v3spoa---']
5460;διδοὺς;['δίδωμι'];['v-sppamn-']
5461;διδούς;['δίδωμι'];['v-sppamn-']
5462;διδούσης;['δίδωμι'];['v-sppafg-']
5463;διδοῦσι;['δίδωμι'];['v3ppia---']
5464;διδῷ;['δίδωμι'];['v3spsa---']
5465;διέβαλέ;['διαβάλλω'];['v3saia---']
5466;διέβαλεν;['διαβάλλω'];['v3saia---']
5467;διέβαλες;['διαβάλλω'];['v2saia---']
5468;διέβαλλε;['διαβάλλω'];['v3siia---']
5469;διέβαλλον;['διαβάλλω'];['v3piia---']
5470;διέβη;['διαβαίνω'];['v3saia---']
5471;διέβλεψεν;['διαβλέπω'];['v3saia---']
5472;διέβοσκεν;['διαβόσκω'];['v3siia---']
5473;διέκειτο;['διάκειμαι'];['v3siim---']
5474;διέλαχε;['διαλαγχάνω'];['v3saia---']
5475;διέλαχον;['διαλαγχάνω'];['v1saia---']
5476;διέλυσαν;['διαλύω'];['v3paia---']
5477;διέπτη;['διαπέταμαι'];['v3saia---']
5478;διέρπει;['διέρπω'];['v3spia---']
5479;διέτριβεν;['διατρίβω'];['v3siia---']
5480;διέτριψέ;['διατρίβω'];['v3saia---']
5481;διέφευγον;['διαφεύγω'];['v3piia---']
5482;διέφθορεν;['διαφθείρω'];['v3sria---']
5483;διέφυγέ;['διαφεύγω'];['v3saia---']
5484;διέφυγεν;['διαφεύγω'];['v3saia---']
5485;διέφυγον;['διαφεύγω'];['v3paia---']
5486;διεβάλλετο;['διαβάλλω'];['v3siim---']
5487;διεβάλλοντο;['διαβάλλω'];['v3piim---']
5488;διεβέβλητο;['διαβάλλω'];['v3slim---']
5489;διεβεβλήμην;['διαβάλλω'];['v1slim---']
5490;διεγίγνετο;['διαγίγνομαι'];['v3siim---']
5491;διεγνωκέναι;['διαγιγνώσκω'];['v--rna---']
5492;διεδόθην;['διαδίδωμι'];['v1saip---']
5493;διεθέμην;['διατίθημι'];['v1saim---']
5494;διείργων;['διείργω'];['v-sppamn-']
5495;διείροντες;['διείρω'];['v-pppamn-']
5496;διείρων;['διείρω'];['v-sppamn-']
5497;διειλέχθαι;['διαλέγω'];['v--rnm---']
5498;διειλεγμένου;['διαλέγω'];['v-srpmmg-']
5499;διειλεγμένῳ;['διαλέγω'];['v-srpmmd-']
5500;διειστήκεσαν;['διίστημι'];['v3plia---']
5501;διεκείμην;['διάκειμαι'];['v1siim---']
5502;διεκόμισε;['διακομίζω'];['v3saia---']
5503;διεκοσμήθη;['διακοσμέω'];['v3saip---']
5504;διεκτενισμένα;['διακτενίζω'];['v-prpmna-']
5505;διελάλησέ;['διαλαλέω'];['v3saia---']
5506;διελαθὲν;['διελαύνω'];['v-sappnn-']
5507;διελέγετο;['διαλέγω'];['v3siim---']
5508;διελέγετό;['διαλέγω'];['v3siim---']
5509;διελέγοντο;['διαλέγω'];['v3piim---']
5510;διελέγοντό;['διαλέγω'];['v3piim---']
5511;διελέγου;['διαλέγω'];['v2siim---']
5512;διελέξατο;['διαλέγω'];['v3saim---']
5513;διελέχθη;['διαλέγω'];['v3saip---']
5514;διελέχθην;['διαλέγω'];['v1saip---']
5515;διελέχθησαν;['διαλέγω'];['v3paip---']
5516;διελήλυθας;['διέρχομαι'];['v2sria---']
5517;διελθεῖν;['διέρχομαι'];['v--ana---']
5518;διελθόντα;['διέρχομαι'];['v-sapama-']
5519;διελθόντες;['διέρχομαι'];['v-papamn-']
5520;διελθόντος;['διέρχομαι'];['v-sapamg-']
5521;διελθοῦσαι;['διέρχομαι'];['v-papafn-']
5522;διελθὼν;['διέρχομαι'];['v-sapamn-']
5523;διεμάνθανε;['διαμανθάνω'];['v3siia---']
5524;διενοεῖτο;['διανοέω'];['v3siim---']
5525;διενοήθη;['διανοέω'];['v3saip---']
5526;διενοήθην;['διανοέομαι'];['v1saip---']
5527;διενοήθησαν;['διανοέω'];['v3paip---']
5528;διεξελθεῖν;['διεξέρχομαι'];['v--ana---']
5529;διεξελθὼν;['διεξέρχομαι'];['v-sapamn-']
5530;διεξῆλθε;['διεξέρχομαι'];['v3saia---']
5531;διεξῆλθεν;['διεξέρχομαι'];['v3saia---']
5532;διεπλεῖτο;['διαπλέω'];['v3siim---']
5533;διεπόρθει;['διαπορθέω'];['v3siia---']
5534;διεπόρθησεν;['διαπορθέω'];['v3saia---']
5535;διεπορεύθη;['διαπορεύω'];['v3saip---']
5536;διεσκέφθαι;['διασκοπέω'];['v--rnm---']
5537;διεσκέψω;['διασκοπέω'];['v2saim---']
5538;διεσπάσθη;['διασπάω'];['v3saip---']
5539;διεσπασμένα;['διασπάω'];['v-prpmna-']
5540;διεστηκότας;['διίστημι'];['v-prpama-']
5541;διεστὼς;['διίστημι'];['v-srpamn-']
5542;διετέθη;['διατίθημι'];['v3saip---']
5543;διετέλεσαν;['διατελέω'];['v3paia---']
5544;διεφαίνοντο;['διαφαίνω'];['v3piim---']
5545;διεφέρετο;['διαφέρω'];['v3siim---']
5546;διεφθάρησαν;['διαφθείρω'];['v3paip---']
5547;διεφθορόσι;['διαφθείρω'];['v-prpand-']
5548;διεφθορότα;['διαφθείρω'];['v-srpama-', 'v-prpana-']
5549;διεφθορότας;['διαφθείρω'];['v-prpama-']
5550;διεφύτευσε;['διαφυτεύω'];['v3saia---']
5551;διεχώρουν;['διαχωρέω'];['v3piia---']
5552;διῄει;['διέρχομαι'];['v3siia---']
5553;διῄειν;['δίειμι'];['v3siia---', 'v1siia---']
5554;διῄεις;['δίειμι'];['v2siia---']
5555;διήγαγον;['διάγω'];['v1saia---']
5556;διήγετο;['διάγω'];['v3siim---']
5557;διήγοντο;['διάγω'];['v3piim---']
5558;διήκουε;['διακούω'];['v3siia---']
5559;διήλασε;['διελαύνω'];['v3saia---']
5560;διήλλαξεν;['διαλλάσσω'];['v3saia---']
5561;διῆγε;['διάγω'];['v3siia---']
5562;διῆγεν;['διάγω'];['v3siia---']
5563;διῆκε;['διήκω'];['v3saia---']
5564;διῆλθε;['διέρχομαι'];['v3saia---']
5565;διῆλθές;['διέρχομαι'];['v2saia---']
5566;διῆλθεν;['διέρχομαι'];['v3saia---']
5567;διῆλθες;['διέρχομαι'];['v2saia---']
5568;διῆλθον;['διέρχομαι'];['v1saia---']
5569;διῆχθαι;['διάγω'];['v--rnm---']
5570;διῃτᾶτο;['διαιτάω'];['v3siim---']
5571;διῃτώμην;['διαιτάω'];['v1siim---']
5572;διῃτῶντο;['διαδιαιτάω'];['v3piim---']
5573;διηγεῖτο;['διηγέομαι'];['v3siim---']
5574;διηγμένας;['διάγω'];['v-prpmfa-']
5575;διηγούμην;['διηγέομαι'];['v1siim---']
5576;διηγουμένῳ;['διηγέομαι'];['v-sppmmd-']
5577;διηνέχθη;['διαφέρω'];['v3saip---']
5578;διηνέχθην;['διαφέρω'];['v1saip---']
5579;διθυραμβώδη;['διθυραμβώδης'];['a-s---fa-']
5580;διιόντι;['δίειμι'];['v-sppamd-']
5581;διιὼν;['δίειμι'];['v-sppamn-']
5582;δικάζει;['δικάζω'];['v3spia---']
5583;δικάζειν;['δικάζω'];['v--pna---']
5584;δικάζοις;['δικάζω'];['v2spoa---']
5585;δικάζοντας;['δικάζω'];['v-pppama-']
5586;δικάζοντος;['δικάζω'];['v-sppamg-']
5587;δικάζων;['δικάζω'];['v-sppamn-']
5588;δικάσαι;['δικάζω'];['v--ana---']
5589;δικάσαντι;['δικάζω'];['v-sapamd-']
5590;δικάσαντος;['δικάζω'];['v-sapamg-']
5591;δικάσασθαι;['δικάζω'];['v--anm---']
5592;δικάσει;['δικάζω'];['v3sfia---']
5593;δικάσειεν;['δικάζω'];['v3saoa---']
5594;δικάσοι;['δικάζω'];['v3sfoa---']
5595;δικάσομαι;['δικάζω'];['v1sfim---']
5596;δικάσων;['δικάζω'];['v-sfpamn-']
5597;δικαζοίμην;['δικάζω'];['v1spom---']
5598;δικαζομένων;['δικάζω'];['v-pppmmg-']
5599;δικαία;['δίκαιος'];['a-s---fn-']
5600;δικαίαν;['δίκαιος'];['a-s---fa-']
5601;δικαίου;['δίκαιος'];['a-s---ng-', 'a-s---mg-']
5602;δικαίους;['δίκαιος'];['a-p---ma-']
5603;δικαίῳ;['δίκαιος'];['a-s---md-']
5604;δικαίων;['δίκαιος'];['a-p---mg-']
5605;δικαιότατοι;['δίκαιος'];['a-p---mns']
5606;δικαιότατον;['δίκαιος'];['a-s---mas']
5607;δικαιότερον;['δίκαιος'];['a-s---nac']
5608;δικαιότητι;['δικαιότης'];['n-s---fd-']
5609;δικαιοσύνη;['δικαιοσύνη'];['n-s---fn-']
5610;δικαιοσύνῃ;['δικαιοσύνη'];['n-s---fd-']
5611;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
5612;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
5613;δικαιοτάτου;['δίκαιος'];['a-s---ngs']
5614;δικαιώσει;['δικαιόω'];['v3sfia---']
5615;δικανικοὺς;['δικανικός'];['a-p---ma-']
5616;δικασόμεθα;['δικάζω'];['v1pfim---']
5617;δικασόμενοι;['δικάζω'];['v-pfpmmn-']
5618;δικαστήρια;['δικαστήριον'];['n-p---na-']
5619;δικαστήριον;['δικαστήριον'];['n-s---nn-', 'n-s---na-']
5620;δικαστηρίοις;['δικαστήριον'];['n-p---nd-']
5621;δικαστηρίου;['δικαστήριον'];['n-s---ng-']
5622;δικαστηρίῳ;['δικαστήριον'];['n-s---nd-']
5623;δικαστηρίων;['δικαστήριον'];['n-p---ng-']
5624;δικαστική;['δικαστικός'];['a-s---fn-']
5625;δικαστικὸν;['δικαστικός'];['a-s---na-']
5626;δικόρυμβος;['δικόρυμβος'];['a-s---fn-']
5627;δικῶν;['δίκη'];['n-p---fg-']
5628;διότι;['διότι'];['c--------']
5629;διοιστρεῖται;['διοιστρέω'];['v3spim---']
5630;διομολογεῖται;['διομολογέω'];['v3spim---']
5631;διονυσομανῶν;['διονυσομανέω'];['v-sfpamn-']
5632;διορᾷ;['διοράω'];['v3spia---']
5633;διορᾶν;['διοράω'];['v--pna---']
5634;διορθούμενον;['διορθόω'];['v-sppmma-']
5635;διορθούμενος;['διορθόω'];['v-sppmmn-']
5636;διορθοῦνται;['διορθόω'];['v3ppim---']
5637;διορθοῦσθαι;['διορθόω'];['v--pnm---']
5638;διορθουμένους;['διορθόω'];['v-pppmma-']
5639;διορθουμένῳ;['διορθόω'];['v-sppmmd-']
5640;διορθώσομαι;['διορθόω'];['v1sfim---']
5641;διορῴη;['διοράω'];['v3spoa---']
5642;διορῶντα;['διοράω'];['v-sppama-']
5643;διορῶντες;['διοράω'];['v-pppamn-']
5644;διορῶσί;['διοράω'];['v-pppamd-']
5645;διοσημία;['διοσημία'];['n-s---fn-']
5646;διοσημίαις;['Διοσημία'];['n-p---fd-']
5647;διοσημίας;['Διοσημία'];['n-p---fa-', 'n-s---fg-']
5648;διπλάσιοι;['διπλάσιος'];['a-p---mn-']
5649;διπλάσιος;['διπλάσιος'];['a-s---mn-']
5650;διπλασίω;['διπλάσιος'];['a-d---ma-']
5651;δισμύριαί;['δισμύριοι'];['m-p---fn-']
5652;δισμύριοι;['δισμύριοι'];['m-p---mn-']
5653;δισμυρίας;['δισμύριοι'];['m-p---fa-']
5654;δισμυρίων;['δισμύριοι'];['m-p---ng-', 'm-p---mg-']
5655;διττὰς;['δισσός'];['a-p---fa-']
5656;διττά;['δισσός'];['a-p---nn-']
5657;διττὴ;['δισσός'];['a-s---fn-']
5658;διττήν;['δισσός'];['a-s---fa-']
5659;διττοὺς;['δισσός'];['a-p---ma-']
5660;διττὼ;['δισσός'];['a-d---ma-']
5661;διφθέρας;['διφθέρα'];['n-p---fa-']
5662;διχοστασίᾳ;['διχοστασία'];['n-s---fd-']
