;form;lemmi;postag
444;Φαρμακοῦσσαν;['Φαρμακοῦσσα'];['n-s---fa-']
445;Φαρνάκην;['Φαρνάκης'];['n-s---ma-']
446;Φαρνάκου;['Φαρνάκης'];['n-s---mg-']
447;Φαρσάλῳ;['Φάρσαλος'];['n-s---md-']
448;Φαρσαλίαν;['Φαρσάλιος'];['a-s---fa-']
449;Φαύνῳ;['φαυνυς'];['n-s---md-']
450;Φαύστῳ;['Φαῦστος'];['n-s---md-']
451;Φαώνιος;['Φαώνιος'];['n-s---mn-']
452;Φαωνίου;['Φαώνιος'];['n-s---mg-']
453;Φιλίπποις;['Φίλιππος'];['n-p---md-']
454;Φιλίππους;['Φίλιππος'];['n-p---ma-']
455;Φλάουϊος;['Φλάουϊος'];['n-s---mn-']
456;Φουλβίας;['Φουλβία'];['n-s---fg-']
457;Φρύγες;['Φρύξ'];['n-p---mn-']
458;Ὤρικον;['Ὤρικος'];['n-s---ma-']
459;Ὠκεανὸν;['Ὠκεανός'];['n-s---ma-']
460;Ὠκεανῷ;['Ὠκεανός'];['n-s---md-']
461;Ὠστιανῆς;['Ὠστιανή'];['n-s---fg-']
462;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
463;ἄγγελον;['ἄγγελος'];['n-s---ma-']
464;ἄγεσθαι;['ἄγω'];['v--pnm---']
465;ἄγοντι;['ἄγω'];['v-sppamd-']
466;ἄγοντος;['ἄγω'];['v-sppamg-']
467;ἄγροικος;['ἄγροικος'];['a-s---mn-']
468;ἄγρωστιν;['ἄγρωστις'];['n-s---fa-']
469;ἄγων;['ἄγω'];['v-sppamn-']
470;ἄδειαν;['ἄδεια'];['n-s---fa-']
471;ἄδηλόν;['ἄδηλος'];['a-s---nn-']
472;ἄδηλον;['ἄδηλος'];['a-s---nn-']
473;ἄδηλοσ’;['ἅδηλοσος'];['a-p---nn-']
474;ἄδικον;['ἄδικος'];['a-s---ma-']
475;ἄδοξον;['ἄδοξος'];['a-s---ma-']
476;ἄκρων;['ἄκρον'];['n-p---ng-']
477;ἄκων;['ἄκων'];['a-s---mn-']
478;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
479;ἄλλαι;['ἄλλος'];['p-p---fn-']
480;ἄλλαις;['ἄλλος'];['p-p---fd-']
481;ἄλλας;['ἄλλος'];['p-p---fa-']
482;ἄλλῃ;['ἄλλῃ'];['d--------']
483;ἄλλην;['ἄλλος'];['p-s---fa-']
484;ἄλλης;['ἄλλος'];['p-s---fg-']
485;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
486;ἄλλοι;['ἄλλος'];['p-p---mn-']
487;ἄλλοις;['ἄλλος'];['p-p---nd-']
488;ἄλλον;['ἄλλος'];['p-s---ma-']
489;ἄλλος;['ἄλλος'];['p-s---mn-']
490;ἄλλοτε;['ἄλλοτε'];['d--------']
491;ἄλλου;['ἄλλος'];['p-s---mg-']
492;ἄλλους;['ἄλλος'];['p-p---ma-']
493;ἄλλῳ;['ἄλλος'];['p-s---md-']
494;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---ng-']
495;ἄλλως;['ἄλλος'];['d--------']
496;ἄμαχος;['ἄμαχος'];['a-s---mn-']
497;ἄν;['ἄν'];['g--------']
498;ἄνδρα;['ἀνήρ'];['n-s---ma-']
499;ἄνδρας;['ἀνήρ'];['n-p---ma-']
500;ἄνδρες;['ἀνήρ'];['n-p---mn-']
501;ἄνευ;['ἄνευ'];['r--------']
502;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
503;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
504;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
505;ἄντικρυς;['ἄντικρυς'];['d--------']
506;ἄνωθεν;['ἄνωθεν'];['d--------']
507;ἄξειν;['ἄγω'];['v--fna---']
508;ἄξιον;['ἄξιος'];['a-s---ma-', 'a-s---nn-']
509;ἄξιος;['ἄξιος'];['a-s---mn-']
510;ἄπιθι;['ἀπέρχομαι'];['v2spma---']
511;ἄπιστον;['ἄπιστος'];['a-s---nn-']
512;ἄπορα;['ἄπορος'];['a-p---nn-']
513;ἄπορος;['ἄπορος'];['a-s---mn-']
514;ἄρα;['ἄρα'];['g--------']
515;ἄρας;['ἀείρω'];['v-sapamn-']
516;ἄρδην;['ἄρδην'];['d--------']
517;ἄριστα;['ἀγαθός'];['a-p---nas']
518;ἄριστος;['ἀγαθός'];['a-s---mns']
519;ἄρξει;['ἄρχω'];['v3sfia---']
520;ἄρξοντες;['ἄρχω'];['v-pfpamn-']
521;ἄρρεν;['ἄρσην'];['a-s---nn-']
522;ἄρρητον;['ἄρρητος'];['a-s---fa-']
523;ἄρτι;['ἄρτι'];['d--------']
524;ἄρτους;['ἄρτος'];['n-p---ma-']
525;ἄρχει;['ἄρχω'];['v3spia---']
526;ἄρχειν;['ἄρχω'];['v--pna---']
527;ἄρχοντας;['ἄρχων'];['n-p---ma-']
528;ἄρχοντι;['ἄρχων'];['n-s---md-']
529;ἄρχων;['ἄρχων'];['n-s---mn-']
530;ἄτοπον;['ἄτοπος'];['a-s---fa-']
531;ἄφθογγος;['ἄφθογγος'];['a-s---mn-']
532;ἄφθονος;['ἄφθονος'];['a-s---mn-']
533;ἄχαρις;['ἄχαρις'];['a-s---fn-']
534;ἄχθεται;['ἄχθομαι'];['v3spim---']
535;ἄχρι;['ἄχρι'];['r--------']
536;ἆθλα;['ἆθλον'];['n-p---nn-']
537;ἀγαθὸν;['ἀγαθός'];['a-s---na-']
538;ἀγαθόν;['ἀγαθός'];['a-s---na-']
539;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
540;ἀγαλλόμενον;['ἀγάλλω'];['v-sppmma-']
541;ἀγαπᾶν;['ἀγαπάω'];['v--pna---']
542;ἀγγελμάτων;['ἄγγελμα'];['n-p---ng-']
543;ἀγκάλαις;['ἀγκάλη'];['n-p---fd-']
544;ἀγνοεῖς;['ἀγνοέω'];['v2spia---']
545;ἀγνοήσαντα;['ἀγνοέω'];['v-sapama-']
546;ἀγνοῶν;['ἀγνοέω'];['v-sppamn-']
547;ἀγόνοις;['ἄγονον'];['n-p---nd-']
548;ἀγόντων;['ἄγω'];['v-pppamg-']
549;ἀγορὰν;['ἀγορά'];['n-s---fa-']
550;ἀγοράν;['ἀγορά'];['n-s---fa-']
551;ἀγορᾷ;['ἀγορά'];['n-s---fd-']
552;ἀγορᾶς;['ἀγορά'];['n-s---fg-']
553;ἀγορανομικαῖς;['ἀγορανομικός'];['a-p---fd-']
554;ἀγορανομῶν;['ἀγορανομέω'];['v-sppamn-']
555;ἀγριαίνων;['ἀγριαίνω'];['v-sppamn-']
556;ἀγριότητα;['ἀγριότης'];['n-s---fa-']
557;ἀγριωτάτους;['ἄγριος'];['a-p---mas']
558;ἀγροικίαν;['ἀγροικία'];['n-s---fa-']
559;ἀγχώμαλον;['ἀγχώμαλος'];['a-s---nn-']
560;ἀγχωμάλου;['ἀγχώμαλος'];['a-s---fg-']
561;ἀγώνων;['ἀγών'];['n-p---mg-']
562;ἀγῶνα;['ἀγών'];['n-s---ma-']
563;ἀγῶνας;['ἀγών'];['n-p---ma-']
564;ἀγῶνος;['ἀγών'];['n-s---mg-']
565;ἀγωνίσαιτο;['ἀγωνίζομαι'];['v3saom---']
566;ἀγωνιᾶσαι;['ἀγωνιάω'];['v--ana---']
567;ἀγωνιζόμενος;['ἀγωνίζομαι'];['v-sppmmn-']
568;ἀγωνιζομένοις;['ἀγωνίζομαι'];['v-pppmmd-']
569;ἀγωνισάμενοι;['ἀγωνίζομαι'];['v-papmmn-']
570;ἀγωνισαμένους;['ἀγωνίζομαι'];['v-papmma-']
571;ἀδακρυτὶ;['ἀδακρυτί'];['d--------']
572;ἀδείας;['ἄδεια'];['n-s---fg-']
573;ἀδελφέ;['ἀδελφός'];['n-s---mv-']
574;ἀδελφῇ;['ἀδελφή'];['n-s---fd-']
575;ἀδελφῆς;['ἀδελφή'];['n-s---fg-']
576;ἀδελφιδοῦν;['ἀδελφιδέος'];['n-s---ma-']
577;ἀδελφιδοῦς;['ἀδελφιδέος'];['n-s---mn-']
578;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
579;ἀδελφόν;['ἀδελφός'];['n-s---ma-']
580;ἀδελφοὺς;['ἀδελφός'];['n-p---ma-']
581;ἀδελφοῦ;['ἀδελφός'];['n-s---mg-']
582;ἀδεῶς;['ἀδεής'];['d--------']
583;ἀδήλως;['ἄδηλος'];['d--------']
584;ἀδηλότητα;['ἀδηλότης'];['n-s---fa-']
585;ἀδημονήσας;['ἀδημονέω'];['v-sapamn-']
586;ἀδηρίτως;['ἀδήριτος'];['d--------']
587;ἀδοξήσωσι;['ἀδοξέω'];['v3pasa---']
588;ἀδρανὲς;['ἀδρανής'];['a-s---nn-']
589;ἀέρα;['ἀήρ'];['n-s---ma-']
590;ἀεὶ;['ἀεί'];['d--------']
591;ἀεί;['ἀεί'];['d--------']
592;ἀετοφόρον;['ἀετοφόρος'];['n-s---ma-']
593;ἀήττητος;['ἀήσσητος'];['a-s---mn-']
594;ἀθέσμοις;['ἄθεσμος'];['a-p---md-']
595;ἀθλητὴν;['ἀθλητής'];['n-s---ma-']
596;ἀθλητὴς;['ἀθλητής'];['n-s---mn-']
597;ἀθροίζει;['ἀθροίζω'];['v3spia---']
598;ἀθροισθὲν;['ἀθροίζω'];['v-sappnn-']
599;ἀθροισθείσῃ;['ἀθροίζω'];['v-sappfd-']
600;ἀθρουστάτους;['ἀθρόυυς'];['a-p---mas']
601;ἀθυμίαν;['ἀθυμία'];['n-s---fa-']
602;ἀκάρδιον;['ἀκάρδιος'];['a-s---na-']
603;ἀκάτιον;['ἀκάτιον'];['n-s---nn-', 'n-s---na-']
604;ἀκατάπαυστον;['ἀκατάπαυστος'];['a-s---na-']
605;ἀκμὴν;['ἀκμή'];['d--------']
606;ἀκμήν;['ἀκμή'];['n-s---fa-']
607;ἀκμῆς;['ἀκμή'];['n-s---fg-']
608;ἀκόλουθος;['ἀκόλουθος'];['a-s---fn-']
609;ἀκολούθοιν;['ἀκόλουθος'];['a-d---mg-']
610;ἀκοντίσμασι;['ἀκόντισμα'];['n-p---nd-']
611;ἀκούσαντας;['ἀκούω'];['v-papama-']
612;ἀκούσας;['ἀκούω'];['v-sapamn-']
613;ἀκούσης;['ἀκούω'];['v-sppafg-']
614;ἀκοῦσαι;['ἀκούω'];['v--ana---']
615;ἀκουσθῆναι;['ἀκούω'];['v--anp---']
616;ἀκρίτους;['ἄκριτος'];['a-p---ma-']
617;ἀκριβεῖς;['ἀκριβής'];['a-p---fn-']
618;ἀκροαταῖς;['ἀκροατής'];['n-p---md-']
619;ἀκρωτήριον;['ἀκρωτήριον'];['n-s---na-']
620;ἀκυβέρνητον;['ἀκυβέρνητος'];['a-s---fa-']
621;ἀλαζονείας;['ἀλαζονεία'];['n-s---fg-']
622;ἀλγεῖν;['ἀλγέω'];['v--pna---']
623;ἀλέας;['ἀλέα'];['n-s---fg-']
624;ἀληθές;['ἀληθής'];['a-s---nn-']
625;ἀληθείαις;['ἀλήθεια'];['n-p---fd-']
626;ἀλκῆς;['ἀλκή'];['n-s---fg-']
627;ἀλλὰ;['ἀλλά'];['c--------']
628;ἀλλαχόθεν;['ἀλλαχόθεν'];['d--------']
629;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
630;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
631;ἀλλήλων;['ἀλλήλων'];['p-p---mg-', 'p-p---fg-']
632;ἀλλότρια;['ἀλλότριος'];['a-p---na-']
633;ἀλλότριος;['ἀλλότριος'];['a-s---mn-']
634;ἀλλοτρίων;['ἀλλότριος'];['a-p---mg-']
635;ἀλλοφύλους;['ἀλλόφυλος'];['a-p---ma-']
636;ἀλλ’;['ἀλλά'];['c--------']
637;ἀμάχους;['ἄμαχος'];['a-p---ma-']
638;ἀμαύρωμα;['ἀμαύρωμα'];['n-s---nn-']
639;ἀμαχεὶ;['ἀμαχεί'];['d--------']
640;ἀμέλει;['ἀμέλει'];['d--------']
641;ἀμείνονα;['ἀγαθός'];['a-s---fac']
642;ἀμείψαιντο;['ἀμείβω'];['v3paom---']
643;ἀμειβόμενος;['ἀμείβω'];['v-sppmmn-']
644;ἀμηχάνῳ;['ἀμήχανος'];['a-s---nd-']
645;ἀμνηστίας;['ἀμνηστία'];['n-p---fa-']
646;ἀμπελίνοις;['ἀμπέλινος'];['a-p---nd-']
647;ἀμύνειν;['ἀμύνω'];['v--pna---']
648;ἀμυνόμενοι;['ἀμύνω'];['v-pppmmn-']
649;ἀμυνομένους;['ἀμύνω'];['v-pppmma-']
650;ἀμυνομένῳ;['ἀμύνω'];['v-sppmmd-']
651;ἀμυνομένων;['ἀμύνω'];['v-pppmmg-']
652;ἀμφότερα;['ἀμφότερος'];['a-p---na-']
653;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
654;ἀμφοῖν;['ἄμφω'];['p-d---mg-']
655;ἀμφοτέραις;['ἀμφότερος'];['a-p---fd-']
656;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
657;ἀνὰ;['ἀνά'];['r--------']
658;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
659;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
660;ἀνάγνωθι;['ἀναγιγνώσκω'];['v2sama---']
661;ἀνάγοντα;['ἀνάγω'];['v-sppama-']
662;ἀνάθημα;['ἀνάθημα'];['n-s---na-']
663;ἀνάληψιν;['ἀνάληψις'];['n-s---fa-']
664;ἀνάλωτον;['ἀνάλωτος'];['a-s---fa-']
665;ἀνάνδρως;['ἄνανδρος'];['d--------']
666;ἀνάπαυσιν;['ἀνάπαυσις'];['n-s---fa-']
667;ἀνάρθρους;['ἄναρθρος'];['a-p---ma-']
668;ἀναβαλέσθαι;['ἀναβάλλω'];['v--anm---']
669;ἀναγαγεῖν;['ἀνάγω'];['v--ana---']
670;ἀναγγέλλουσιν;['ἀναγγέλλω'];['v3ppia---']
671;ἀναγγέλλων;['ἀναγγέλλω'];['v-sppamn-']
672;ἀναγινώσκοντά;['ἀναγιγνώσκω'];['v-sppama-']
673;ἀναγκαζόμενος;['ἀναγκάζω'];['v-sppmmn-']
674;ἀναγκαίοις;['ἀναγκαῖος'];['a-p---nd-']
675;ἀναγκαίων;['ἀναγκαῖος'];['a-p---mg-', 'a-p---ng-']
676;ἀναγκαῖα;['ἀναγκαῖος'];['a-p---na-']
677;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---ma-']
678;ἀναγκασθῆναι;['ἀναγκάζω'];['v--anp---']
679;ἀναγνῶναι;['ἀναγιγνώσκω'];['v--ana---']
680;ἀναγορεύοιτο;['ἀναγορεύω'];['v3spom---']
681;ἀναγορεύοντες;['ἀναγορεύω'];['v-pppamn-']
682;ἀναγορευθεὶς;['ἀναγορεύω'];['v-sappmn-']
683;ἀναδεδεγμένος;['ἀναδέχομαι'];['v-srpmmn-']
684;ἀναδεδεμένοι;['ἀναδέω'];['v-prpmmn-']
685;ἀναδείκνυσιν;['ἀναδείκνυμι'];['v3spia---']
686;ἀναδείξας;['ἀναδείκνυμι'];['v-sapamn-']
687;ἀναδειχθήσοιτο;['ἀναδείκνυμι'];['v3sfop---']
688;ἀναδεξαμένου;['ἀναδέχομαι'];['v-sapmmg-']
689;ἀναδεχόμενος;['ἀναδέχομαι'];['v-sppmmn-']
690;ἀναθέντος;['ἀνατίθημι'];['v-sapamg-']
691;ἀναθεὶς;['ἀνατίθημι'];['v-sapamn-']
692;ἀναίρεσιν;['ἀναίρεσις'];['n-s---fa-']
693;ἀναίσθητον;['ἀναίσθητος'];['a-s---fa-']
694;ἀναιμωτὶ;['ἀναιμωτί'];['d--------']
695;ἀναιρέσεως;['ἀναίρεσις'];['n-s---fg-']
696;ἀναιρεθέντας;['ἀναιρέω'];['v-pappma-']
697;ἀναιρεθέντες;['ἀναιρέω'];['v-pappmn-']
698;ἀναιρεῖσθαι;['ἀναιρέω'];['v--pnm---']
699;ἀναισχύντως;['ἀναίσχυντος'];['d--------']
700;ἀνακαθηράμενος;['ἀνακαθαίρω'];['v-sapmmn-']
701;ἀνακόπτεται;['ἀνακόπτω'];['v3spim---']
702;ἀνακοπτόμενος;['ἀνακόπτω'];['v-sppmmn-']
703;ἀνακραγὼν;['ἀνακράζω'];['v-sapamn-']
704;ἀναλαβεῖν;['ἀναλαμβάνω'];['v--ana---']
705;ἀναλαβὼν;['ἀναλαμβάνω'];['v-sapamn-']
706;ἀναλαμβάνων;['ἀναλαμβάνω'];['v-sppamn-']
707;ἀναλογιζόμενος;['ἀναλογίζομαι'];['v-sppmmn-']
708;ἀναλώμασι;['ἀνάλωμα'];['n-p---nd-']
709;ἀναλωμάτων;['ἀνάλωμα'];['n-p---ng-']
710;ἀναμένοντα;['ἀναμένω'];['v-sppama-']
711;ἀναμεμιγμένης;['ἀναμίσγω'];['v-srpmfg-']
712;ἀναμενεῖ;['ἀναμένω'];['v3sfia---']
713;ἀνανεῦσαι;['ἀνανεύω'];['v--ana---']
714;ἀναπαύοιτο;['ἀναπαύω'];['v3spom---']
715;ἀναπαύσασθαι;['ἀναπαύω'];['v--anm---']
716;ἀναπέμπουσαν;['ἀναπέμπω'];['v-sppafa-']
717;ἀναπεταννυμένων;['ἀναπετάννυμι'];['v-pppmfg-']
718;ἀναπνοὴν;['ἀναπνοή'];['n-s---fa-']
719;ἀναρπασόμενοι;['ἀναρπάζω'];['v-pfpmmn-']
720;ἀναρραγέντων;['ἀναρράσσω'];['v-pappng-']
721;ἀναρρῖψαι;['ἀναρρίπτω'];['v--ana---']
722;ἀναρριπιζόμενον;['ἀναρριπίζω'];['v-sppmma-']
723;ἀναρρῶσαι;['ἀναρρώννυμι'];['v--ana---']
724;ἀναρχίᾳ;['ἀναρχία'];['n-s---fd-']
725;ἀνασκευασαμένων;['ἀνασκευάζω'];['v-papmmg-']
726;ἀναστὰς;['ἀνίστημι'];['v-sapamn-']
727;ἀναστρέφειν;['ἀναστρέφω'];['v--pna---']
728;ἀναστρέψαι;['ἀναστρέφω'];['v--ana---']
729;ἀνασχέσθαι;['ἀνέχω'];['v--anm---']
730;ἀνασχεῖν;['ἀνέχω'];['v--ana---']
731;ἀνασχομένη;['ἀνέχω'];['v-sapmfn-']
732;ἀνατεῖλαι;['ἀνατέλλω'];['v--ana---']
733;ἀνατετράφθαι;['ἀνατρέπω'];['v--rnm---']
734;ἀναφανδὸν;['ἀναφανδόν'];['d--------']
735;ἀναφερομένων;['ἀναφέρω'];['v-pppmfg-']
736;ἀναφθέγξασθαι;['ἀναφθέγγομαι'];['v--anm---']
737;ἀναφυγὼν;['ἀναφεύγω'];['v-sapamn-']
738;ἀναχεόμενοι;['ἀνηχέω'];['v-pppmmn-']
739;ἀναχθῆναι;['ἀνάγω'];['v--anp---']
740;ἀνδράσι;['ἀνήρ'];['n-p---md-']
741;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
742;ἀνδραγαθίας;['ἀνδραγαθία'];['n-s---fg-']
743;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
744;ἀνδριὰς;['ἀνδριάς'];['n-s---mn-']
745;ἀνδριάντα;['ἀνδριάς'];['n-s---ma-']
746;ἀνδριάντας;['ἀνδριάς'];['n-p---ma-']
747;ἀνδριάντες;['ἀνδριάς'];['n-p---mn-']
748;ἀνδριάντος;['ἀνδριάς'];['n-s---mg-']
