;form;lemmi;postag
7006;δαιμόνιόν;['δαιμόνιον'];['n-s---nn-', 'n-s---na-']
7007;δαιμόνιον;['δαιμόνιον'];['n-s---nn-', 'n-s---na-']
7008;δαιμονίᾳ;['δαιμόνιος'];['a-s---fd-']
7009;δαιμονίου;['δαιμόνιον'];['n-s---ng-']
7010;δαιμονίῳ;['δαιμόνιος'];['a-s---nd-']
7011;δαιμονιώτερος;['δαιμόνιος'];['a-s---mnc']
7012;δαιτυμόνα;['δαιτυμών'];['n-s---ma-']
7013;δακτύλιον;['δακτύλιος'];['n-s---ma-']
7014;δακτύλοις;['δάκτυλος'];['n-p---md-']
7015;δακτυλίοις;['δακτύλιον'];['n-p---nd-']
7016;δακτυλίων;['δακτύλιον'];['n-p---ng-']
7017;δανείζεσθαι;['δανείζω'];['v--pnm---']
7018;δανείζωσιν;['δανείζω'];['v3ppsa---']
7019;δανείσματα;['δάνεισμα'];['n-p---na-']
7020;δανειζόμενος;['δανείζω'];['v-sppmmn-']
7021;δανεισάμενος;['δανείζω'];['v-sapmmn-']
7022;δανεισμάτων;['δάνεισμα'];['n-p---ng-']
7023;δανεισταῖς;['δανειστής'];['n-p---md-']
7024;δαπάνῃ;['δαπάνη'];['n-s---fd-']
7025;δαπάνης;['δαπάνη'];['n-s---fg-']
7026;δαπανάσθωσαν;['δαπανάω'];['v3ppmm---']
7027;δαπανᾶν;['δαπανάω'];['v--pna---']
7028;δαπανᾶσθαι;['δαπανάω'];['v--pnm---']
7029;δαπανήμασιν;['δαπάνημα'];['n-p---nd-']
7030;δαπανηθέντων;['δαπανάω'];['v-pappng-']
7031;δαπανημάτων;['δαπάνημα'];['n-p---ng-']
7032;δαπανηραὶ;['δαπανηρός'];['a-p---fn-']
7033;δαπανώμενοι;['δαπανάω'];['v-pppmmn-']
7034;δαπανῶντες;['δαπανάω'];['v-pppamn-']
7035;δαπανωμένης;['δαπανάω'];['v-sppmfg-']
7036;δαπανωμένων;['δαπανάω'];['v-pppmng-']
7037;δασμολογήσῃ;['δασμολογέω'];['v3sasa---']
7038;δαφνηφορεῖν;['δαφνηφορέω'];['v--pna---']
7039;δαφνηφορούντων;['δαφνηφορέω'];['v-pppamg-']
7040;δαφνηφοροῦντας;['δαφνηφορέω'];['v-pppama-']
7041;δαφνηφοροῦσιν;['δαφνηφορέω'];['v-pppamd-']
7042;δαφνίνῳ;['δάφνινος'];['a-s---md-']
7043;δαψιλὴς;['δαψιλής'];['a-s---mn-']
7044;δὲ;['δέ'];['c--------']
7045;δέ;['δέ'];['c--------']
7046;δέδοικα;['δείδω'];['v1sria---']
7047;δέδοται;['δίδωμι'];['v3srim---']
7048;δέδρακε;['δράω'];['v3sria---']
7049;δέδρακεν;['δράω'];['v3sria---']
7050;δέδωκε;['δίδωμι'];['v3sria---']
7051;δέει;['δέος'];['n-s---nd-']
7052;δέῃ;['δέω'];['v3spsa---']
7053;δέκα;['δέκα'];['m--------']
7054;δέκατόν;['δέκατος'];['a-s---nn-']
7055;δέκατον;['δέκατος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
7056;δέλτους;['δέλτος'];['n-p---fa-']
7057;δένδρα;['δένδρον'];['n-p---na-']
7058;δένδρων;['δένδρον'];['n-p---ng-']
7059;δέξασθαι;['δέχομαι'];['v--anm---']
7060;δέξεσθαι;['δείκνυμι'];['v--fnm---']
7061;δέξηται;['δέχομαι'];['v3sasm---']
7062;δέξομαι;['δέχομαι'];['v1sfim---']
7063;δέοιτο;['δέω'];['v3spom---']
7064;δέομαι;['δέω'];['v1spim---']
7065;δέομαί;['δέω'];['v1spim---']
7066;δέον;['δέω'];['v-sppann-', 'v-sppana-']
7067;δέοντα;['δέω'];['v-pppana-']
7068;δέονται;['δέω'];['v3ppim---']
7069;δέοντι;['δέον'];['n-s---nd-']
7070;δέοντί;['δέον'];['n-s---nd-']
7071;δέοντος;['δέω'];['v-sppang-']
7072;δέος;['δέος'];['n-s---nn-', 'n-s---na-']
7073;δέους;['δέος'];['n-s---ng-']
7074;δέρμα;['δέρμα'];['n-s---na-']
7075;δέσποινα;['δέσποινα'];['n-s---fn-']
7076;δέσποτα;['δεσπότης'];['n-s---mv-']
7077;δέχεσθαι;['δέχομαι'];['v--pnm---']
7078;δέχεσθαί;['δέχομαι'];['v--pnm---']
7079;δέχεται;['δέχομαι'];['v3spim---']
7080;δέω;['δέω'];['v1spia---']
7081;δεδανεικότας;['δανείζω'];['v-prpama-']
7082;δεδανεικότες;['δανείζω'];['v-prpamn-']
7083;δεδανεισμένος;['δανείζω'];['v-srpmmn-']
7084;δεδαπάνηται;['δαπανάω'];['v3srim---']
7085;δεδαπανήμεθα;['δαπανάω'];['v1prim---']
7086;δεδαπανηκέναι;['δαπανάω'];['v--rna---']
7087;δεδασμολογηκότες;['δασμολογέω'];['v-prpamn-']
7088;δεδεῆσθαί;['δέω'];['v--rnm---']
7089;δεδεμένος;['δέω'];['v-srpmmn-']
7090;δεδήμωται;['δημόομαι'];['v3srim---']
7091;δεδημαρχηκότα;['δημαρχέω'];['v-srpama-']
7092;δεδημευμένα;['δημεύω'];['v-prpmna-']
7093;δεδημευμένων;['δημεύω'];['v-prpmng-']
7094;δεδημοκρατημένην;['δημοκρατέομαι'];['v-srpmfa-']
7095;δεδημοσιευμένα;['δημοσιεύω'];['v-prpmna-']
7096;δεδημοσιωμένων;['δημοσιόω'];['v-prpmmg-']
7097;δεδίωσιν;['δείδω'];['v3prsa---']
7098;δεδιδαγμένας;['διδάσκω'];['v-prpmfa-']
7099;δεδιέναι;['δείδω'];['v--rna---']
7100;δεδιὸς;['δείδω'];['v-srpana-']
7101;δεδιότας;['δείδω'];['v-prpama-']
7102;δεδιότες;['δείδω'];['v-prpamn-']
7103;δεδιότος;['δείδω'];['v-srpamg-']
7104;δεδιότων;['δείδω'];['v-prpamg-']
7105;δεδιότως;['δεδιότως'];['d--------']
7106;δεδιὼς;['δείδω'];['v-srpamn-']
7107;δεδιώς;['δείδω'];['v-srpamn-']
7108;δεδόχθαι;['δοκέω'];['v--rnm---']
7109;δεδογμένα;['δοκέω'];['v-prpmna-']
7110;δεδογμένων;['δοκέω'];['v-prpmmg-']
7111;δεδομένα;['δίδωμι'];['v-prpmna-']
7112;δεδομένην;['δίδωμι'];['v-srpmfa-']
7113;δεδομένης;['δίδωμι'];['v-srpmfg-']
7114;δεδομένον;['δίδωμι'];['v-srpmna-', 'v-srpmma-']
7115;δεδομένων;['δίδωμι'];['v-prpmng-']
7116;δεδούλωνται;['δουλόω'];['v3prim---']
7117;δεδούλωται;['δουλόω'];['v3srim---']
7118;δεδουλευκὸς;['δουλεύω'];['v-srpann-']
7119;δεδουλευκότες;['δουλεύω'];['v-prpamn-']
7120;δεδουλωμένοι;['δουλόω'];['v-prpmmn-']
7121;δεδράκαμεν;['δράω'];['v1pria---']
7122;δεδυνημένον;['δύναμαι'];['v-srpmma-']
7123;δεδυνημένων;['δύναμαι'];['v-prpmmg-']
7124;δεδωκέναι;['δίδωμι'];['v--rna---']
7125;δεδωκότες;['δίδωμι'];['v-prpamn-']
7126;δεδωκὼς;['δίδωμι'];['v-srpamn-']
7127;δεδωροδοκηκὸς;['δωροδοκέω'];['v-srpann-']
7128;δεήσει;['δέω'];['v3sfia---']
7129;δεήσειν;['δέω'];['v--fna---']
7130;δεήσεις;['δέησις'];['n-p---fn-']
7131;δεήσῃ;['δέω'];['v3sasa---']
7132;δεηθέντες;['δέω'];['v-pappmn-']
7133;δεηθέντος;['δέω'];['v-sappng-']
7134;δεηθείη;['δέω'];['v3saop---']
7135;δεηθείς;['δέω'];['v-sappmn-']
7136;δεηθεῖσιν;['δέω'];['v-pappmd-']
7137;δεηθῆναι;['δέω'];['v--anp---']
7138;δεηθῶμεν;['δέω'];['v1pasp---']
7139;δεηθῶσι;['δέω'];['v3pasp---']
7140;δεησόμεθα;['δέω'];['v1pfim---']
7141;δεησόμενοι;['δέω'];['v-pfpmmn-']
7142;δεθέντων;['δέω'];['v-pappmg-']
7143;δεθῆναι;['δέω'];['v--anp---']
7144;δείλης;['δείλη'];['n-s---fg-']
7145;δείξας;['δείκνυμι'];['v-sapamn-']
7146;δείξῃς;['δείκνυμι'];['v2sasa---']
7147;δείπνου;['δεῖπνον'];['n-s---ng-']
7148;δείσαντες;['δείδω'];['v-papamn-']
7149;δείσαντος;['δείδω'];['v-sapamg-']
7150;δείσας;['δείδω'];['v-sapamn-']
7151;δείσασα;['δείδω'];['v-sapafn-']
7152;δείσῃ;['δείδω'];['v3sasa---']
7153;δείσῃς;['δείδω'];['v2sasa---']
7154;δείσητε;['δείδω'];['v2pasa---']
7155;δεῖ;['δέω'];['v3spia---', 'v3siia---']
7156;δεῖγμα;['δεῖγμα'];['n-s---nn-']
7157;δεῖν;['δέω'];['v--pna---']
7158;δεῖνα;['δεῖνα'];['p-s---ma-', 'p-s---mn-']
7159;δεῖξαι;['δείκνυμι'];['v--ana---']
7160;δεῖξαί;['δείκνυμι'];['v--ana---']
7161;δεῖπνον;['δεῖπνον'];['n-s---na-']
7162;δεῖσάν;['δείδω'];['v-sapann-']
7163;δεῖσθαι;['δέω'];['v--pnm---']
7164;δεῖσθαί;['δέω'];['v--pnm---']
7165;δεῖσθε;['δέω'];['v2ppim---']
7166;δεῖται;['δέω'];['v3spim---']
7167;δειλίαν;['δειλία'];['n-s---fa-']
7168;δειλίας;['δειλία'];['n-s---fg-']
7169;δειλός;['δειλός'];['a-s---mn-']
7170;δειλότατος;['δειλός'];['a-s---mns']
7171;δειλοὺς;['δειλός'];['a-p---ma-']
7172;δειματώσειας;['δειματόω'];['v2saoa---']
7173;δεινὰ;['δεινός'];['a-p---na-', 'a-p---nn-']
7174;δεινά;['δεινός'];['a-p---na-']
7175;δεινὴ;['δεινός'];['a-s---fn-']
7176;δεινή;['δεινός'];['a-s---fn-']
7177;δεινὸν;['δεινός'];['a-s---nn-', 'a-s---na-']
7178;δεινόν;['δεινός'];['a-s---nn-', 'a-s---na-']
7179;δεινός;['δεινός'];['a-s---mn-']
7180;δεινότατα;['δεινός'];['a-p---nns', 'a-p---nas']
7181;δεινότερα;['δεινός'];['a-p---nac']
7182;δεινότερόν;['δεινός'];['a-s---nnc', 'a-s---nac']
7183;δεινότητα;['δεινότης'];['n-s---fa-']
7184;δεινότητος;['δεινότης'];['n-s---fg-']
7185;δεινοτάτων;['δεινός'];['a-p---ngs', 'a-p---mgs']
7186;δεινοὺς;['δεινός'];['a-p---ma-']
7187;δεινοῦ;['δεινός'];['a-s---ng-', 'a-s---mg-']
7188;δεινῷ;['δεινός'];['a-s---nd-']
7189;δεινῶν;['δεινός'];['a-p---ng-']
7190;δεινῶς;['δεινός'];['d--------']
7191;δειξάτω;['δείκνυμι'];['v3sama---']
7192;δειπνοποιουμένου;['δειπνοποιέω'];['v-sppmmg-']
7193;δεκάζουσι;['δεκάζω'];['v-pppamd-']
7194;δεκάζουσί;['δεκάζω'];['v-pppamd-']
7195;δεκάσαντας;['δεκάω'];['v-papama-']
7196;δεκαδακτύλους;['δεκαδάκτυλος'];['a-p---fa-']
7197;δεκαετίας;['δεκαετία'];['n-s---fg-']
7198;δεκασμοῖς;['δεκασμός'];['n-p---md-']
7199;δεκασμοῦ;['δεκασμός'];['n-s---mg-']
7200;δεκασμῷ;['δεκασμός'];['n-s---md-']
7201;δεκατέσσαρα;['δεκατέσσαρες'];['m-p---na-']
7202;δεκατείαν;['δεκατεία'];['n-s---fa-']
7203;δεκατευθῆναι;['δεκατεύω'];['v--anp---']
7204;δεκέτης;['δεκέτης'];['a-s---mn-']
7205;δεκέτιν;['δεκέτης'];['n-s---fa-']
7206;δεκετηρίδων;['δεκετηρίς'];['n-p---fg-']
7207;δεκήρεις;['δεκήρης'];['a-p---fa-']
7208;δεκήρους;['δεκήρης'];['n-s---mg-']
7209;δελεάσαι;['δελεάζω'];['v--ana---']
7210;δελεάσας;['δελεάζω'];['v-sapamn-']
7211;δελεάσειν;['δελεάζω'];['v--fna---']
7212;δελεαζώμεθα;['δελεάζω'];['v1ppsm---']
7213;δελτίον;['δελτίον'];['n-s---na-']
7214;δελφῖνας;['δελφίς'];['n-p---ma-']
7215;δελφῖνες;['δελφίς'];['n-p---mn-']
7216;δεξάμενός;['δέχομαι'];['v-sapmmn-']
7217;δεξάμενοι;['δέχομαι'];['v-papmmn-']
7218;δεξάμενος;['δέχομαι'];['v-sapmmn-']
7219;δεξαμένου;['δέχομαι'];['v-sapmmg-']
7220;δεξαμένων;['δέχομαι'];['v-papmmg-']
7221;δεξαμενὰς;['δεξαμενή'];['n-p---fa-']
7222;δεξαμεναῖς;['δεξαμενή'];['n-p---fd-']
7223;δεξιά;['δεξιός'];['a-p---na-']
7224;δεξιάς;['δεξιός'];['a-p---fa-']
7225;δεξιᾷ;['δεξιός'];['a-s---fd-']
7226;δεξιᾶς;['δεξιός'];['a-s---fg-']
7227;δεξιοῦ;['δεξιός'];['a-s---mg-']
7228;δεόμενα;['δέω'];['v-pppmnn-']
7229;δεόμενοι;['δέω'];['v-pppmmn-']
7230;δεόμενον;['δέω'];['v-sppmma-']
7231;δεόμενος;['δέω'];['v-sppmmn-']
7232;δεόντων;['δέω'];['v-pppang-']
7233;δεόντως;['δεόντως'];['d--------']
7234;δεοίμην;['δέω'];['v1spom---']
7235;δεομένας;['δέω'];['v-pppmfa-']
7236;δεομένη;['δέω'];['v-sppmfn-']
7237;δεομένην;['δέω'];['v-sppmfa-']
7238;δεομένοις;['δέω'];['v-pppmmd-']
7239;δεομένου;['δέω'];['v-sppmmg-']
7240;δεομένους;['δέω'];['v-pppmma-']
7241;δεομένων;['δέω'];['v-pppmng-']
7242;δερμάτινα;['δερμάτινος'];['a-p---na-']
7243;δεσμοῖς;['δεσμός'];['n-p---md-']
7244;δεσμωτήριον;['δεσμωτήριον'];['n-s---na-']
7245;δεσμωτηρίου;['δεσμωτήριον'];['n-s---ng-']
7246;δεσπόζειν;['δεσπόζω'];['v--pna---']
7247;δεσπόζομεν;['δεσπόζω'];['v1ppia---']
7248;δεσπόζον;['δεσπόζω'];['v-sppana-']
7249;δεσπόσει;['δεσπόζω'];['v3sfia---']
7250;δεσπόταις;['δεσπότης'];['n-p---md-']
7251;δεσπότας;['δεσπότης'];['n-p---ma-']
7252;δεσπότῃ;['δεσπότης'];['n-s---md-']
7253;δεσπότην;['δεσπότης'];['n-s---ma-']
7254;δεσπότης;['δεσπότης'];['n-s---mn-']
7255;δεσπότου;['δεσπότης'];['n-s---mg-']
7256;δεσποτείᾳ;['δεσποτεία'];['n-s---fd-']
7257;δεσποτῶν;['δεσπότης'];['n-p---mg-']
7258;δεύτερα;['δεύτερος'];['a-p---na-', 'a-p---nn-']
7259;δεύτερόν;['δεύτερος'];['a-s---na-']
7260;δεύτερον;['δεύτερος'];['a-s---ma-', 'a-s---na-']
7261;δεύτερος;['δεύτερος'];['a-s---mn-']
7262;δεῦρο;['δεῦρο'];['d--------']
7263;δευτέρᾳ;['δεύτερος'];['a-s---fd-']
7264;δευτέραις;['δεύτερος'];['a-p---fd-']
7265;δευτέραν;['δεύτερος'];['a-s---fa-']
7266;δευτέρου;['δεύτερος'];['a-s---mg-']
7267;δευτέρους;['δεύτερος'];['a-p---ma-']
7268;δευτέρῳ;['δεύτερος'];['a-s---md-']
7269;δευτέρων;['δεύτερος'];['a-p---mg-']
7270;δευτερεῖα;['δευτερεῖα'];['n-p---na-']
7271;δεχθεὶς;['δέχομαι'];['v-sappmn-']
7272;δεχθῆναι;['δείκνυμι'];['v--anp---']
7273;δεχόμενον;['δέχομαι'];['v-sppmma-']
7274;δεχόμενος;['δέχομαι'];['v-sppmmn-']
7275;δεχομένων;['δέχομαι'];['v-pppmmg-']
7276;δη-;['δή'];['g--------']
7277;δὴ;['δή'];['g--------']
7278;δή;['δή'];['g--------']
7279;δήλωσιν;['δήλωσις'];['n-s---fa-']
7280;δήμαρχόν;['δήμαρχος'];['n-s---ma-']
7281;δήμαρχός;['δήμαρχος'];['n-s---mn-']
7282;δήμαρχοι;['δήμαρχος'];['n-p---mn-']
7283;δήμαρχον;['δήμαρχος'];['n-s---ma-']
7284;δήμαρχος;['δήμαρχος'];['n-s---mn-']
7285;δήμιε;['δήμιος'];['a-s---mv-']
7286;δήμοις;['δῆμος'];['n-p---md-']
7287;δήμου;['δῆμος'];['n-s---mg-']
7288;δήμους;['δῆμος'];['n-p---ma-']
7289;δήμῳ;['δῆμος'];['n-s---md-']
7290;δήμων;['δῆμος'];['n-p---mg-']
7291;δήπου;['δήπου'];['g--------']
7292;δήπουθέν;['δήπουθεν'];['g--------']
7293;δήπουθεν;['δήπουθεν'];['d--------']
7294;δήσας;['δέω'];['v-sapamn-']
7295;δῆθέν;['δῆθεν'];['g--------']
