;form;lemmi;postag
440;ἀθῷον;['ἀθῷος'];['a-s---na-']
441;ἀκάθαρτον;['ἀκάθαρτος'];['a-s---ma-']
442;ἀκαθάρτῳ;['ἀκάθαρτος'];['a-s---nd-']
443;ἀκαθαρσίαν;['ἀκαθαρσία'];['n-s---fa-']
444;ἀκαθαρσίας;['ἀκαθαρσία'];['n-p---fa-']
445;ἀκηκόαμεν;['ἀκούω'];['v1pria---']
446;ἀκούετε;['ἀκούω'];['v2ppia---']
447;ἀκούηται;['ἀκούω'];['v3spsm---']
448;ἀκούοντες;['ἀκούω'];['v-pppamn-']
449;ἀκούουσι;['ἀκούω'];['v3ppia---']
450;ἀκούουσιν;['ἀκούω'];['v3ppia---']
451;ἀκούσας;['ἀκούω'];['v-sapamn-']
452;ἀκοῦσαι;['ἀκούω'];['v--ana---']
453;ἀκουσόμεθα;['ἀκούω'];['v1pfim---']
454;ἀκρίτως;['ἄκριτος'];['d--------']
455;ἀκροβυστίας;['ἀκροβυστία'];['n-p---fa-']
456;ἀκροδρύων;['ἀκρόδρυα'];['n-p---ng-']
457;ἀλήθεια;['ἀλήθεια'];['n-s---fn-']
458;ἀλλὰ;['ἀλλά'];['c--------']
459;ἀλλάξαι;['ἀλλάσσω'];['v--ana---']
460;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
461;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
462;ἀλλόφυλοι;['ἀλλόφυλος'];['a-p---mn-']
463;ἀλλογενεῖς;['ἀλλογενής'];['a-p---mn-', 'a-p---ma-']
464;ἀλλογενῶν;['ἀλλογενής'];['a-p---mg-']
465;ἀλλοτρία;['ἀλλότριος'];['a-s---fn-']
466;ἀλλοτρίᾳ;['ἀλλότριος'];['a-s---fd-']
467;ἀλλοτρίαν;['ἀλλότριος'];['a-s---fa-']
468;ἀλλοτρίων;['ἀλλότριος'];['a-p---mg-', 'a-p---ng-']
469;ἀλλοτριοῦνται;['ἀλλοτριόω'];['v3ppim---']
470;ἀλλοφύλων;['ἀλλόφυλος'];['a-p---mg-']
471;ἀλλ’;['ἀλλά'];['c--------']
472;ἀμπελῶνας;['ἀμπελών'];['n-p---ma-']
473;ἀμώμους;['ἄμωμος'];['a-p---ma-']
474;ἀνὰ;['ἀνά'];['r--------']
475;ἀναβάσεως;['ἀνάβασις'];['n-s---fg-']
476;ἀναβαίνειν;['ἀναβαίνω'];['v--pna---']
477;ἀναβῆναι;['ἀναβαίνω'];['v--ana---']
478;ἀναβῶμεν;['ἀναβαίνω'];['v1pasa---']
479;ἀναγκάζοντα;['ἀναγκάζω'];['v-sppama-']
480;ἀναζεύξας;['ἀναζεύγνυμι'];['v-sapamn-']
481;ἀναμέσον;['ἀναμέσον'];['d--------']
482;ἀνανεούμενοι;['ἀνανεόομαι'];['v-pppmmn-']
483;ἀνανεώσασθαι;['ἀνανεόομαι'];['v--anm---']
484;ἀνανεώσεως;['ἀνανέωσις'];['n-s---fg-']
485;ἀναστάντες;['ἀνίστημι'];['v-papamn-']
486;ἀναστήσωμεν;['ἀνίστημι'];['v1pasa---']
487;ἀναστῆναι;['ἀνίστημι'];['v--ana---']
488;ἀναστῶμεν;['ἀνίστημι'];['v1pasa---']
489;ἀνασῳζόμενοι;['ἀνασῴζω'];['v-pppmmn-']
490;ἀνδράσι;['ἀνήρ'];['n-p---md-']
491;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
492;ἀνδραγαθῆσαι;['ἀνδραγαθέω'];['v--ana---']
493;ἀνδραγαθίας;['ἀνδραγαθία'];['n-p---fa-']
494;ἀνδραγαθιῶν;['ἀνδραγαθία'];['n-p---fg-']
495;ἀνδρείᾳ;['ἀνδρεία'];['n-s---fd-']
496;ἀνδρίζεσθε;['ἀνδρίζω'];['v2ppmm---']
497;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
498;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
499;ἀνδρωδῶς;['ἀνδρώδης'];['d--------']
500;ἀνέβαινον;['ἀναβαίνω'];['v3piia---']
501;ἀνέβη;['ἀναβαίνω'];['v3saia---']
502;ἀνέβησαν;['ἀναβαίνω'];['v3paia---']
503;ἀνέγνω;['ἀναγιγνώσκω'];['v3saia---']
504;ἀνέκαυσαν;['ἀνακαίω'];['v3paia---']
505;ἀνέκραξε;['ἀνακράζω'];['v3saia---']
506;ἀνέλαβε;['ἀναλαμβάνω'];['v3saia---']
507;ἀνέπεισαν;['ἀναπείθω'];['v3paia---']
508;ἀνέστη;['ἀνίστημι'];['v3saia---']
509;ἀνέστησαν;['ἀνίστημι'];['v3paia---']
510;ἀνέστρεφον;['ἀναστρέφω'];['v3piia---']
511;ἀνέστρεψα;['ἀναστρέφω'];['v1saia---']
512;ἀνέστρεψας;['ἀναστρέφω'];['v2saia---']
513;ἀνέστρεψεν;['ἀναστρέφω'];['v3saia---']
514;ἀνέτειλαν;['ἀνατέλλω'];['v3paia---']
515;ἀνεγινώσκοντο;['ἀναγιγνώσκω'];['v3piim---']
516;ἀνεγνώσθησαν;['ἀναγιγνώσκω'];['v3paip---']
517;ἀνεγράψαμεν;['ἀναγράφω'];['v1paia---']
518;ἀνεζωοπύρησε;['ἀναζωοπυρέω'];['v3saia---']
519;ἀνεθεμάτισεν;['ἀναθεματίζω'];['v3saia---']
520;ἀνεῖλεν;['ἀναιρέω'];['v3saia---']
521;ἀνεκαινίσθη;['ἀνακαινίζω'];['v3saip---']
522;ἀνελεῖν;['ἀναιρέω'];['v--ana---']
523;ἀνελήφθη;['ἀναλαμβάνω'];['v3saip---']
524;ἀνεστάλησαν;['ἀναστέλλω'];['v3paip---']
525;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
526;ἀνήκειν;['ἀνήκω'];['v--pna---']
527;ἀνήκοντα;['ἀνήκω'];['v-pppana-']
528;ἀνήκοντας;['ἀνήκω'];['v-pppama-']
529;ἀνήνεγκαν;['ἀναφέρω'];['v3paia---']
530;ἀνήνεγκε;['ἀναφέρω'];['v3saia---']
531;ἀνήρ;['ἀνήρ'];['n-s---mn-']
532;ἀνηγγέλη;['ἀναγγέλλω'];['v3saip---']
533;ἀνηκόντων;['ἀνήκω'];['v-pppamg-', 'v-pppang-']
534;ἀνθειστήκει;['ἀνθίστημι'];['v3slia---']
535;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
536;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
537;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
538;ἀνθ’;['ἀντί'];['r--------']
539;ἀνόμοις;['ἄνομος'];['a-p---md-']
540;ἀνόμους;['ἄνομος'];['a-p---ma-']
541;ἀνοῖξαι;['ἀνοίγνυμι'];['v--ana---']
542;ἀνομίας;['ἀνομία'];['n-s---fg-']
543;ἀνοχὴν;['ἀνοχή'];['n-s---fa-']
544;ἀνταπέδωκε;['ἀνταποδίδωμι'];['v3saia---']
545;ἀνταπέδωκεν;['ἀνταποδίδωμι'];['v3saia---']
546;ἀνταπόδομα;['ἀνταπόδομα'];['n-s---na-']
547;ἀνταπόδοτε;['ἀνταποδίδωμι'];['v2pama---']
548;ἀνταποδώσομεν;['ἀνταποδίδωμι'];['v1pfia---']
549;ἀντέγραψεν;['ἀντιγράφω'];['v3saia---']
550;ἀντέστησαν;['ἀνθίστημι'];['v3paia---']
551;ἀντειπεῖν;['ἀντιλέγω'];['v--ana---']
552;ἀντελάβοντο;['ἀντιλαμβάνω'];['v3paim---']
553;ἀντεχόμεθα;['ἀντέχω'];['v1ppim---']
554;ἀντὶ;['ἀντί'];['r--------']
555;ἀντίγραφα;['ἀντίγραφον'];['a-p---na-']
556;ἀντίγραφον;['ἀντίγραφον', 'ἀντίγραφος'];['n-s---na-', 'a-s---nn-']
557;ἀντιγράφομεν;['ἀντιγράφω'];['v1ppia---']
558;ἀντικείμενος;['ἀντίκειμαι'];['v-sppmmn-']
559;ἀντιπαρῆγεν;['ἀντιπαράγω'];['v3siia---']
560;ἀντιποιήσασθαι;['ἀντιποιέω'];['v--anm---']
561;ἀντιφωνήσοντες;['ἀντιφωνέω'];['v-pfpamn-']
562;ἀντ’;['ἀντί'];['r--------']
563;ἀξιοῦντες;['ἀξιόω'];['v-pppamn-']
564;ἀοίκητος;['ἀοίκητος'];['a-s---fn-']
565;ἀπάντησιν;['ἀπάντησις'];['n-s---fa-']
566;ἀπάντησον;['ἀπαντάω'];['v2sama---']
567;ἀπάρας;['ἀπαίρω'];['v-sapamn-']
568;ἀπαγάγωμεν;['ἀπάγω'];['v1pasa---']
569;ἀπαγγέλλοντες;['ἀπαγγέλλω'];['v-pppamn-']
570;ἀπαγγέλλων;['ἀπαγγέλλω'];['v-sppamn-']
571;ἀπαγγείλωσιν;['ἀπαγγέλλω'];['v3pasa---']
572;ἀπαντῆσαι;['ἀπαντάω'];['v--ana---']
573;ἀπέδωκε;['ἀποδίδωμι'];['v3saia---']
574;ἀπέδωκεν;['ἀποδίδωμι'];['v3saia---']
575;ἀπέθανε;['ἀποθνῄσκω'];['v3saia---']
576;ἀπέθανεν;['ἀποθνῄσκω'];['v3saia---']
577;ἀπέθανον;['ἀποθνῄσκω'];['v3paia---']
578;ἀπέθεντο;['ἀποτίθημι'];['v3paim---']
579;ἀπέκλεισαν;['ἀποκλείω'];['v3paia---']
580;ἀπέκλινεν;['ἀποκλίνω'];['v3saia---']
581;ἀπέκτειναν;['ἀποκτείνω'];['v3paia---']
582;ἀπέκτεινε;['ἀποκτείνω'];['v3saia---']
583;ἀπέκτεινεν;['ἀποκτείνω'];['v3saia---']
584;ἀπέλιπεν;['ἀπολείπω'];['v3saia---']
585;ἀπέλυσε;['ἀπολύω'];['v3saia---']
586;ἀπέναντι;['ἀπέναντι'];['r--------']
587;ἀπέσταλκε;['ἀποστέλλω'];['v3sria---']
588;ἀπέστειλα;['ἀποστέλλω'];['v1saia---']
589;ἀπέστειλαν;['ἀποστέλλω'];['v3paia---']
590;ἀπέστειλε;['ἀποστέλλω'];['v3saia---']
591;ἀπέστειλεν;['ἀποστέλλω'];['v3saia---']
592;ἀπέστελλον;['ἀποστέλλω'];['v3piia---']
593;ἀπέστησαν;['ἀφίστημι'];['v3paia---']
594;ἀπέστρεφον;['ἀποστρέφω'];['v3piia---']
595;ἀπέστρεψαν;['ἀποστρέφω'];['v3paia---']
596;ἀπέστρεψε;['ἀποστρέφω'];['v3saia---']
597;ἀπέστρεψεν;['ἀποστρέφω'];['v3saia---']
598;ἀπέταξεν;['ἀποτάσσω'];['v3saia---']
599;ἀπέτασσε;['ἀποτάσσω'];['v3siia---']
600;ἀπέχων;['ἀπέχω'];['v-sppamn-']
601;ἀπεδέξατο;['ἀποδέχομαι'];['v3saim---']
602;ἀπεδίδοσαν;['ἀποδίδωμι'];['v3piia---']
603;ἀπεκαλύφθη;['ἀποκαλύπτω'];['v3saip---']
604;ἀπεκρίθη;['ἀποκρίνω'];['v3saip---']
605;ἀπεκρίθησαν;['ἀποκρίνω'];['v3paip---']
606;ἀπεκτάνθη;['ἀποκτείνω'];['v3saip---']
607;ἀπεκταμμένων;['ἀπό-κταμ́ω'];['v-prpmmg-']
608;ἀπελεύσομαι;['ἀπέρχομαι'];['v1sfim---']
609;ἀπελθεῖν;['ἀπέρχομαι'];['v--ana---']
610;ἀπερίτμητα;['ἀπερίτμητος'];['a-p---na-']
611;ἀπεριτμήτους;['ἀπερίτμητος'];['a-p---ma-']
612;ἀπερρύη;['ἀπορρέω'];['v3saip---']
613;ἀπεσκόρπισε;['ἀποσκορπίζω'];['v3saia---']
614;ἀπεστάλησαν;['ἀποστέλλω'];['v3paip---']
615;ἀπεστάλκαμεν;['ἀποστέλλω'];['v1pria---']
616;ἀπεστάτουν;['ἀποστατέω'];['v3piia---']
617;ἀπεσταλμένοι;['ἀποστέλλω'];['v-prpmmn-']
618;ἀπεσταλμένον;['ἀποστέλλω'];['v-srpmma-']
619;ἀπεστείλατε;['ἀποστέλλω'];['v2paia---']
620;ἀπεστράφη;['ἀποστρέφω'];['v3saip---']
621;ἀπεφράγη;['ἀποφράσσω'];['v3saip---']
622;ἀπήγγειλαν;['ἀπαγγέλλω'];['v3paia---']
623;ἀπήγγειλε;['ἀπαγγέλλω'];['v3saia---']
624;ἀπήγγειλεν;['ἀπαγγέλλω'];['v3saia---']
625;ἀπήντα;['ἀπαντάω'];['v3siia---']
626;ἀπήντησαν;['ἀπαντάω'];['v3paia---']
627;ἀπήντησε;['ἀπαντάω'];['v3saia---']
628;ἀπήντησεν;['ἀπαντάω'];['v3saia---']
629;ἀπήχθη;['ἀπάγω'];['v3saip---']
630;ἀπῇραν;['ἀπε͂ͅαρα'];['v3paia---']
631;ἀπῇρε;['ἀπαίρω'];['v3siia---']
632;ἀπῇρεν;['ἀπαίρω'];['v3siia---']
633;ἀπῆλθε;['ἀπέρχομαι'];['v3saia---']
634;ἀπῆλθεν;['ἀπέρχομαι'];['v3saia---']
635;ἀπῆλθον;['ἀπέρχομαι'];['v3paia---']
636;ἀπηλιώτου;['ἀπηλιώτης'];['n-s---mg-']
637;ἀπὸ;['ἀπό'];['r--------']
638;ἀπόλλυμαι;['ἀπόλλυμι'];['v1spim---']
639;ἀπόλλυτε;['ἀπόλλυμι'];['v2ppia---']
640;ἀπόλωλε;['ἀπόλλυμι'];['v3sria---']
641;ἀπόστειλον;['ἀποστέλλω'];['v2sama---']
642;ἀποδεδειγμέναι;['ἀποδείκνυμι'];['v-prpmfn-']
643;ἀποδεδειγμένοις;['ἀποδείκνυμι'];['v-prpmnd-']
644;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
645;ἀποδώσομεν;['ἀποδίδωμι'];['v1pfia---']
646;ἀποθάνωμεν;['ἀποθνῄσκω'];['v1pasa---']
647;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
648;ἀποθανεῖται;['ἀποθνῄσκω'];['v3sfim---']
649;ἀποθνήσκει;['ἀποθνῄσκω'];['v3spia---']
650;ἀποκαταστήσω;['ἀποκαθίστημι'];['v1sasa---']
651;ἀποκριθεὶς;['ἀποκρίνω'];['v-sappmn-']
652;ἀποκριθῆναι;['ἀποκρίνω'];['v--anp---']
653;ἀποκρύφους;['ἀπόκρυφος'];['a-p---ma-']
654;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
655;ἀποκτεῖναί;['ἀποκτείνω'];['v--ana---']
656;ἀπολέσαι;['ἀπόλλυμι'];['v--ana---']
657;ἀπολελύσθωσαν;['ἀπολύω'];['v3prmm---']
658;ἀπολλυμένους;['ἀπόλλυμι'];['v-pppmma-']
659;ἀπολύω;['ἀπολύω'];['v1spia---']
660;ἀποσκευὴ;['ἀποσκευή'];['n-s---fn-']
661;ἀποσκευὴν;['ἀποσκευή'];['n-s---fa-']
662;ἀποσκευήν;['ἀποσκευή'];['n-s---fa-']
663;ἀποσταλέντες;['ἀποστέλλω'];['v-pappmn-']
664;ἀποστασίαν;['ἀποστασία'];['n-s---fa-']
665;ἀποστατήσῃ;['ἀποστατέω'];['v3sasa---']
666;ἀποστείλας;['ἀποστέλλω'];['v-sapamn-']
667;ἀποστείλῃ;['ἀποστέλλω'];['v3sasa---']
668;ἀποστεῖλαι;['ἀποστέλλω'];['v--ana---']
669;ἀποστῆναι;['ἀφίστημι'];['v--ana---']
670;ἀποστολαῖς;['ἀποστολή'];['n-p---fd-']
671;ἀποστρέφειν;['ἀποστρέφω'];['v--pna---']
672;ἀποστρέψαι;['ἀποστρέφω'];['v--ana---']
673;ἀποστρέψας;['ἀποστρέφω'];['v-sapamn-']
674;ἀπροσδεεῖς;['ἀπροσδεής'];['a-p---mn-']
675;ἀπώλειαν;['ἀπώλεια'];['n-s---fa-']
676;ἀπώλεσαν;['ἀπόλλυμι'];['v3paia---']
677;ἀπώλεσε;['ἀπόλλυμι'];['v3saia---']
678;ἀπώλεσεν;['ἀπόλλυμι'];['v3saia---']
679;ἀπώλετο;['ἀπόλλυμι'];['v3saim---']
680;ἀπώλοντο;['ἀπόλλυμι'];['v3paim---']
681;ἀπ’;['ἀπό'];['r--------']
682;ἀργύριον;['ἀργύριον'];['n-s---nn-', 'n-s---na-']
683;ἀργυρᾶ;['ἀργύρεος'];['a-p---na-']
684;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
685;ἀργυρίῳ;['ἀργύριον'];['n-s---nd-']
686;ἀργυρωμάτων;['ἀργύρωμα'];['n-p---ng-']
687;ἀριθμὸς;['ἀριθμός'];['n-s---mn-']
688;ἀριθμός;['ἀριθμός'];['n-s---mn-']
689;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
690;ἀριστεράν;['ἀριστερός'];['a-s---fa-']
691;ἀριστερὸν;['ἀριστερός'];['a-s---na-']
692;ἀρρωστίαν;['ἀρρωστία'];['n-s---fa-']
693;ἀρσενικὸν;['ἀρσενικός'];['a-s---na-']
694;ἀρχαῖς;['ἀρχή'];['n-p---fd-']
695;ἀρχὴν;['ἀρχή'];['n-s---fa-']
696;ἀρχῆς;['ἀρχή'];['n-s---fg-']
697;ἀρχηγὸς;['ἀρχηγός'];['n-s---mn-']
698;ἀρχηγῶν;['ἀρχηγός'];['a-p---mg-']
699;ἀρχιερατεύειν;['ἀρχιερατεύω'];['v--pna---']
700;ἀρχιερέα;['ἀρχιερεύς'];['n-s---ma-']
701;ἀρχιερέως;['ἀρχιερεύς'];['n-s---mg-']
702;ἀρχιερεῖ;['ἀρχιερεύς'];['n-s---md-']
703;ἀρχιερεὺς;['ἀρχιερεύς'];['n-s---mn-']
704;ἀρχιερωσύνην;['ἀρχιερωσύνη'];['n-s---fa-']
705;ἀρχιερωσύνης;['ἀρχιερωσύνη'];['n-s---fg-']
706;ἀρχόντων;['ἄρχων'];['n-p---mg-']
707;ἀσαραμὲλ;['ἀσαραμέλ'];['n--------']
708;ἀσεβεῖς;['ἀσεβής'];['a-p---mn-', 'a-p---ma-']
709;ἀσεβῆ;['ἀσεβής'];['a-s---ma-']
710;ἀσεβῶν;['ἀσεβής'];['a-p---mg-']
711;ἀσθενήσουσι;['ἀσθενέω'];['v3pfia---']
712;ἀσιτοῦντες;['ἀσιτέω'];['v-pppamn-']
713;ἀσπάσασθαι;['ἀσπάζομαι'];['v--anm---']
714;ἀσπίδα;['ἀσπίς'];['n-s---fa-']
715;ἀσπίδας;['ἀσπίς'];['n-p---fa-']
716;ἀσπιδίσκαις;['ἀσπιδίσκη'];['n-p---fd-']
717;ἀσφάλειαν;['ἀσφάλεια'];['n-s---fa-']
718;ἀσφαλῶς;['ἀσφαλής'];['d--------']
719;ἀτελείας;['ἀτέλεια'];['n-s---fg-']
720;ἀτιμία;['ἀτιμία'];['n-s---fn-']
721;ἀφαιρέματα;['ἀφαίρεμα'];['n-p---na-']
722;ἀφέλωσιν;['ἀφαιρέω'];['v3pasa---']
723;ἀφέματα;['ἄφεμα'];['n-p---na-']
724;ἀφέσεως;['ἄφεσις'];['n-s---fg-']
725;ἀφεθεὶς;['ἀφίημι'];['v-sappmn-']
726;ἀφεῖλε;['ἀφαιρέω'];['v3saia---']
727;ἀφεῖλον;['ἀφαιρέω'];['v3paia---']
728;ἀφειμένη;['ἀφίημι'];['v-srpmfn-']
729;ἀφελεῖν;['ἀφαιρέω'];['v--ana---']
730;ἀφελόμενος;['ἀφαιρέω'];['v-sapmmn-']
731;ἀφήσομεν;['ἀφίημι'];['v1pfia---']
732;ἀφῆκάν;['ἀφίημι'];['v3paia---']
733;ἀφῆκαν;['ἀφίημι'];['v3paia---']
734;ἀφῆκε;['ἀφίημι'];['v3saia---']
