;form;lemmi;postag
437;Μοιρῶν;['Μοῖρα'];['n-p---fg-']
438;Μούσαις;['Μοῦσα'];['n-p---fd-']
439;Μούσας;['Μοῦσα'];['n-p---fa-']
440;Μοῦσαι;['Μοῦσα'];['n-p---fn-']
441;Μουσᾶν;['Μοῦσα'];['n-p---fg-']
442;Μουσαῖον;['Μουσαῖος'];['n-s---ma-']
443;Μουσῶν;['Μοῦσα'];['n-p---fg-']
444;Μύσια;['Μύσιος'];['a-p---na-', 'a-p---nn-']
445;Μύσιά;['Μύσιος'];['a-p---nn-']
446;Μύσιον;['Μύσιος'];['a-s---ma-']
447;Μυγδόνα;['Μυγδών'];['n-s---ma-']
448;Μυρμιδόνας;['Μυρμιδόνες'];['n-p---ma-']
449;Μυρμιδόνες;['Μυρμιδόνες'];['n-p---mn-']
450;Μυρμιδόσι;['Μυρμιδών'];['n-p---md-']
451;Μυσαὶ;['Μυσή'];['n-p---fn-']
452;Μυσίαν;['Μυσία'];['n-s---fa-']
453;Μυσίας;['Μυσία'];['n-s---fg-']
454;Μυσοὶ;['Μυσός'];['n-p---mn-']
455;Μυσοῖς;['Μυσός'];['n-p---md-']
456;Μυσοὺς;['Μυσός'];['n-p---ma-']
457;Μυσῶν;['Μυσός'];['n-p---mg-']
458;Νάρκισσον;['Νάρκισσος'];['n-s---ma-']
459;Ναύλοχον;['Ναύλοχος'];['n-s---ma-']
460;Ναύλοχος;['Ναύλοχος'];['n-s---mn-']
461;Ναυπλίου;['Ναύπλιος'];['a-s---mg-']
462;Ναυσικάαν;['Ναυσικάα'];['n-s---fa-']
463;Νέστορα;['Νέστωρ'];['n-s---ma-']
464;Νέστορι;['Νέστωρ'];['n-s---md-']
465;Νέστορος;['Νέστωρ'];['n-s---mg-']
466;Νέστωρ;['Νέστωρ'];['n-s---mn-']
467;Νεαπολῖται;['Νεαπολίτης'];['n-p---mn-']
468;Νείλου;['Νεῖλος'];['n-s---mg-']
469;Νεμέᾳ;['Νεμέα'];['n-s---fd-']
470;Νεοπτόλεμον;['Νεοπτόλεμος'];['n-s---ma-']
471;Νεοπτόλεμος;['Νεοπτόλεμος'];['n-s---mn-']
472;Νηλέως;['Νηλεύς'];['n-s---fg-']
473;Νηλεῖδαι;['Νηλείδης'];['n-p---mn-']
474;Νηλεύς;['Νηλεύς'];['n-s---mn-']
475;Νηρηίδας;['Νηρηΐς'];['n-p---fa-']
476;Νηρηίδες;['Νηρηΐς'];['n-p---fn-']
477;Νηρηίδων;['Νηρηΐς'];['n-p---fg-']
478;Νιρεὺς;['Νιρεύς'];['n-s---mn-']
479;Ξάνθῳ;['Ξάνθος'];['n-s---md-']
480;Ξέρξου;['Ξέρξης'];['n-s---mg-']
481;Ξείνιδος;['Ξέινις'];['n-s---mg-']
482;Ὀδρύσας;['Ὀδρύσαι', 'Ὀδρύσης'];['n-p---ma-', 'n-p---fa-']
483;Ὀδυσσέα;['Ὀδυσσεύς'];['n-s---ma-']
484;Ὀδυσσέως;['Ὀδυσσεύς'];['n-s---mg-']
485;Ὀδυσσεῖ;['Ὀδυσσεύς'];['n-s---md-']
486;Ὀδυσσεὺς;['Ὀδυσσεύς'];['n-s---mn-']
487;Ὀδυσσεύς;['Ὀδυσσεύς'];['n-s---mn-']
488;Ὀδυσσεῦ;['Ὀδυσσεύς'];['n-s---mv-']
489;Ὀλύμπια;['Ὀλύμπιος'];['a-p---na-']
490;Ὀλυμπίᾳ;['Ὀλυμπία'];['n-s---fd-']
491;Ὀλυμπίαν;['Ὀλυμπία'];['n-s---fa-']
492;Ὀλυμπιάδα;['Ὀλυμπιάς'];['n-s---fa-']
493;Ὀλυμπικὰ;['Ὀλυμπικός'];['a-p---na-']
494;Ὀλυμπικοῦ;['Ὀλυμπικός'];['a-s---ng-']
495;Ὀρέστην;['Ὀρέστης'];['n-s---ma-']
496;Ὀρέστης;['Ὀρέστης'];['n-s---mn-']
497;Ὀρέστου;['Ὀρέστης'];['n-s---mg-']
498;Ὀρόντου;['Ὀρόντης'];['n-s---mg-']
499;Ὀρφέα;['Ὀρφεύς'];['n-s---ma-']
500;Ὀρφέως;['Ὀρφεύς'];['n-s---mg-']
501;Ὀρφεύς;['Ὀρφεύς'];['n-s---mn-']
502;Ὅμηρε;['Ὅμηρος'];['n-s---mv-']
503;Ὅμηρόν;['Ὅμηρος'];['n-s---ma-']
504;Ὅμηρός;['Ὅμηρος'];['n-s---mn-']
505;Ὅμηρον;['Ὅμηρος'];['n-s---ma-']
506;Ὅμηρος;['Ὅμηρος'];['n-s---mn-']
507;Ὁμήρου;['Ὅμηρος'];['n-s---mg-']
508;Ὁμήρῳ;['Ὅμηρος'];['n-s---md-']
509;Οἴακι;['Οἴαξ'];['n-s---md-']
510;Οἴτῃ;['Οἴτη'];['n-s---fd-']
511;Οἰνέα;['Οἰνεύς'];['n-s---ma-']
512;Οἰνιάδας;['Οἰνιάδαι'];['n-p---fa-']
513;Πάνδαρον;['Πάνδαρος'];['n-s---ma-']
514;Πάνδαρος;['Πάνδαρος'];['n-s---mn-']
515;Πάνθου;['Πάνθος'];['n-s---mg-']
516;Πάριδι;['Πάρις'];['n-s---md-']
517;Πάριδός;['Πάρις'];['n-s---mg-']
518;Πάριδος;['Πάρις'];['n-s---mg-']
519;Πάριν;['Πάρις'];['n-s---ma-']
520;Πάρις;['Πάρις'];['n-s---mn-']
521;Πάτροκλόν;['Πάτροκλος'];['n-s---ma-']
522;Πάτροκλοι;['Πάτροκλος'];['n-p---mn-']
523;Πάτροκλον;['Πάτροκλος'];['n-s---ma-']
524;Πάτροκλος;['Πάτροκλος'];['n-s---mn-']
525;Παίονα;['Παίων'];['n-s---ma-']
526;Παίονας;['Παίονες'];['n-p---ma-']
527;Παιονίας;['Παιονία'];['n-s---fg-']
528;Παλάμηδες;['Παλαμήδης'];['n-s---mv-']
529;Παλαμήδει;['Παλαμήδης'];['n-s---md-']
530;Παλαμήδη;['Παλαμήδης'];['n-s---ma-']
531;Παλαμήδην;['Παλαμήδης'];['n-s---ma-']
532;Παλαμήδης;['Παλαμήδης'];['n-s---mn-']
533;Παλαμήδους;['Παλαμήδης'];['n-s---mg-']
534;Παλλήνῃ;['Παλλήνη'];['n-s---fd-']
535;Παμφὼ;['Παμφώ'];['n-s---mg-', 'n-s---fa-']
536;Πανδάρου;['Πάνδαρος'];['n-s---mg-']
537;Πανδάρῳ;['Πάνδαρος'];['n-s---md-']
538;Πανίδης;['Πανίδης'];['n-s---mn-']
539;Πατρόκλου;['Πάτροκλος'];['n-s---mg-']
540;Πατρόκλῳ;['Πάτροκλος'];['n-s---md-']
541;Πέρσην;['Πέρσης'];['n-s---ma-']
542;Πελοποννήσῳ;['Πελοπόννησος'];['n-s---fd-']
543;Πελοποννησίων;['Πελοποννήσιος'];['a-p---mg-']
544;Πεπαρήθιος;['Πεπαρήθιος'];['n-s---mn-']
545;Πηλέα;['Πηλεύς'];['n-s---ma-']
546;Πηλεία;['Πηλεύς'];['a-s---fv-']
547;Πηλείωνα;['Πηλείων'];['n-s---ma-']
548;Πηλεῖ;['Πηλεύς'];['n-s---md-']
549;Πηλεῦ;['Πηλεύς'];['n-s---mv-']
550;Πηλίου;['Πήλιον'];['n-s---ng-']
551;Πηλίῳ;['Πήλιον'];['n-s---nd-']
552;Πλούταρχον;['Πλούταρχος'];['n-s---ma-']
553;Πλούταρχος;['Πλούταρχος'];['n-s---mn-']
554;Πόντον;['Πόντος'];['n-s---ma-']
555;Πόντου;['Πόντος'];['n-s---mg-']
556;Πόντῳ;['Πόντος'];['n-s---md-']
557;Πόσειδον;['Ποσειδῶν'];['n-s---mv-']
558;Ποίαντος;['Ποίας'];['n-s---mg-']
559;Ποινῶν;['Ποινή'];['n-p---fg-']
560;Πολυδάμας;['Πολυδάμας'];['n-s---mn-']
561;Πολυξένη;['Πολυξένη'];['n-s---fn-']
562;Πολυξένης;['Πολυξένη'];['n-s---fg-']
563;Πολυφήμου;['Πολύφημος'];['n-s---mg-']
564;Πολυφήμῳ;['Πολύφημος'];['n-s---md-']
565;Ποσειδῶ;['Ποσειδῶν'];['n-s---ma-']
566;Ποσειδῶν;['Ποσειδῶν'];['n-s---mn-']
567;Ποσειδῶνα;['Ποσειδῶν'];['n-s---ma-']
568;Ποσειδῶνι;['Ποσειδῶν'];['n-s---md-']
569;Ποσειδῶνί;['Ποσειδῶν'];['n-s---md-']
570;Ποσειδῶνος;['Ποσειδῶν'];['n-s---mg-']
571;Πρίαμον;['Πρίαμος'];['n-s---ma-']
572;Πρίαμος;['Πρίαμος'];['n-s---mn-']
573;Πριάμου;['Πρίαμος'];['n-s---mg-']
574;Πριάμῳ;['Πρίαμος'];['n-s---md-']
575;Πριαμιδῶν;['Πριαμίδης'];['n-p---mg-']
576;Πρωτεσίλεω;['Πρωτεσίλαος'];['n-s---mg-']
577;Πρωτεσίλεώ;['Πρωτεσίλαος'];['n-s---mg-']
578;Πρωτεσίλεώς;['Πρωτεσίλαος'];['n-s---mn-']
579;Πρωτεσίλεῳ;['Πρωτεσίλαος'];['n-s---md-']
580;Πρωτεσίλεων;['Πρωτεσίλαος'];['n-s---ma-']
581;Πρωτεσίλεως;['Πρωτεσίλαος'];['n-s---mn-']
582;Πυθαγόρας;['Πυθαγόρας'];['n-s---mn-']
583;Πυθαγόρου;['Πυθαγόρας'];['n-s---mg-']
584;Πυθικῷ;['Πυθικός'];['a-s---nd-']
585;Πυλίων;['Πύλιος'];['a-p---mg-']
586;Πυριφλεγέθοντας;['Πυριφλεγέθων'];['n-p---ma-']
587;Ῥήσου;['Ῥῆσος'];['n-s---mg-']
588;Ῥῆσος;['Ῥῆσος'];['n-s---mn-']
589;Ῥόδιος;['Ῥόδιος'];['a-s---mn-']
590;Ῥοδίας;['Ῥόδιος'];['a-s---fg-']
591;Ῥοδόπη;['Ῥοδόπη'];['n-s---fn-']
592;Ῥοδόπην;['Ῥοδόπη'];['n-s---fa-']
593;Ῥοδόπης;['Ῥοδόπη'];['n-s---fg-']
594;Ῥοιτεῖον;['Ῥοιτεῖον'];['n-s---na-']
595;Σαλαμῖνα;['Σαλαμίς'];['n-s---fa-']
596;Σαμίου;['Σάμιος'];['a-s---mg-']
597;Σαρπηδόνα;['Σαρπηδών'];['n-s---ma-']
598;Σαρπηδόνι;['Σαρπηδών'];['n-s---md-']
599;Σειρῆνες;['Σειρήν'];['n-p---fn-']
600;Σθένελον;['Σθένελος'];['n-s---ma-']
601;Σθένελος;['Σθένελος'];['n-s---mn-']
602;Σθενέλου;['Σθένελος'];['n-s---mg-']
603;Σίγειον;['Σίγειον'];['n-s---na-']
604;Σιγείῳ;['Σίγειον'];['n-s---nd-']
605;Σιδῶνα;['Σιδών'];['n-s---fa-']
606;Σισύφου;['Σίσυφος'];['n-s---mg-']
607;Σκάμανδρον;['Σκάμανδρος'];['n-s---ma-']
608;Σκαμάνδρῳ;['Σκάμανδρος'];['n-s---md-']
609;Σκύθαι;['Σκύθης'];['n-p---mn-']
610;Σκύθαις;['Σκύθης'];['n-p---md-']
611;Σκύλλης;['Σκύλλα'];['n-s---fg-']
612;Σκύρῳ;['Σκῦρος'];['n-s---fd-']
613;Σκῦρον;['Σκῦρος'];['n-s---fa-']
614;Σκυθίαν;['Σκυθία'];['n-s---fa-']
615;Σκυθικὰ;['Σκυθικός'];['a-p---nn-']
616;Σκυθῶν;['Σκύθης'];['n-p---mg-']
617;Σμύρναν;['Σμύρνα'];['n-s---fa-']
618;Σπάρτη;['Σπάρτη'];['n-s---fn-']
619;Σπερχειοῦ;['Σπερχειός'];['n-s---mg-']
620;Στειριεὺς;['Στειριεύς'];['n-s---mn-']
621;Σύβαρις;['Σύβαρις'];['n-s---fn-']
622;Συῶν;['Σΰα'];['n-p---fg-']
623;Ταντάλου;['Τάνταλος'];['n-s---mg-']
624;Ταυρικὰ;['Ταυρικός'];['a-p---nn-']
625;Τέκμησσά;['Τέκμησσα'];['n-s---fn-']
626;Τελαμὼν;['Τελαμών'];['n-s---mn-']
627;Τελαμῶνά;['Τελαμών'];['n-s---ma-']
628;Τελαμῶνος;['Τελαμών'];['n-s---mg-']
629;Τελαμωνίου;['Τελαμώνιος'];['a-s---mg-']
630;Τεῦκρον;['Τεῦκρος'];['n-s---ma-']
631;Τεῦκρος;['Τεῦκρος'];['n-s---mn-']
632;Τήλεφον;['Τήλεφος'];['n-s---ma-']
633;Τήλεφος;['Τήλεφος'];['n-s---mn-']
634;Τήνου;['Τῆνος'];['n-s---fg-']
635;Τηλέφου;['Τήλεφος'];['n-s---mg-']
636;Τηλέφῳ;['Τήλεφος'];['n-s---md-']
637;Τηλεμάχῳ;['Τηλέμαχος'];['n-s---md-']
638;Τιθωνοῦ;['Τιθωνός'];['n-s---mg-']
639;Τληπολέμου;['Τληπόλεμος'];['n-s---mg-']
640;Τροία;['Τροία'];['n-s---fn-']
641;Τροίᾳ;['Τροία'];['n-s---fd-']
642;Τροίαν;['Τροία'];['n-s---fa-']
643;Τροίας;['Τροία'];['n-s---fg-']
644;Τρώων;['Τρώς'];['n-p---mg-']
645;Τρῶα;['Τρώς'];['n-s---ma-']
646;Τρῶας;['Τρώς'];['n-p---ma-']
647;Τρῶές;['Τρώς'];['n-p---mn-']
648;Τρῶες;['Τρώς'];['n-p---mn-']
649;Τρωάδα;['Τρωάς'];['n-s---fa-']
650;Τρωάδων;['Τρωάς'];['n-p---fg-']
651;Τρωί;['Τρώς'];['n-s---md-']
652;Τρωικὰ;['Τρωϊκός'];['a-p---na-']
653;Τρωικὰς;['Τρωϊκός'];['a-p---fa-']
654;Τρωικὸν;['Τρωϊκός'];['a-s---ma-']
655;Τρωικόν;['Τρωϊκός'];['a-s---ma-']
656;Τρωικοῦ;['Τρωϊκός'];['a-s---ng-', 'a-s---mg-']
657;Τρωικῶν;['Τρωϊκός'];['a-p---ng-', 'a-p---mg-']
658;Τρωός;['Τρώς'];['n-s---mg-']
659;Τρωσὶ;['Τρώς'];['n-p---md-']
660;Τύρον;['Τύρος'];['n-s---fa-']
661;Τυδέως;['Τυδεύς'];['n-s---mg-']
662;Ὕλλᾳ;['Ὕλλα'];['n-s---fd-']
663;Ὕλλαν;['Ὕλλας'];['n-s---ma-']
664;Ὕλλου;['Ὕλλος'];['n-s---mg-']
665;Ὕμναιος;['Ὕμναιος'];['n-s---mn-']
666;Ὕπνῳ;['Ὕπνος'];['n-s---md-']
667;Ὑάκινθον;['Ὑάκινθος'];['n-s---ma-']
668;Φᾶσις;['Φᾶσις'];['n-s---mn-']
669;Φαέθοντος;['Φαέθων'];['n-s---mg-']
670;Φαιάκων;['Φαίαξ'];['n-p---mg-']
671;Φημίου;['Φήμιος'];['n-s---mg-']
672;Φθίᾳ;['Φθία'];['n-s---fd-']
673;Φθίαν;['Φθία'];['n-s---fa-']
674;Φιλίππου;['Φίλιππος'];['n-s---mg-']
675;Φιλοκτήτην;['Φιλοκτήτης'];['n-s---ma-']
676;Φιλοκτήτης;['Φιλοκτήτης'];['n-s---mn-']
677;Φλέγραν;['Φλέγρη'];['n-s---fa-']
678;Φόβος;['Φόβος'];['n-s---mn-']
679;Φοίνικες;['Φοῖνιξ'];['n-p---mn-']
680;Φοίνικι;['Φοῖνιξ'];['n-s---md-']
681;Φοῖνιξ;['Φοῖνιξ'];['n-s---mv-']
682;Φοινίκην;['Φοινίκη'];['n-s---fa-']
683;Φοινίκης;['Φοινίκη'];['n-s---fg-']
684;Φρύγα;['Φρύξ'];['n-s---ma-']
685;Φρυγί;['Φρύξ'];['n-s---md-']
686;Φρυγίᾳ;['Φρυγία'];['n-s---fd-']
687;Φρυγῶν;['Φρύξ'];['n-p---mg-']
688;Φυλάκῃ;['Φυλάκη'];['n-s---fd-']
689;Φυλακῆς;['Φυλακή'];['n-s---fg-']
690;Φυξίῳ;['Φύξιος'];['a-s---md-']
691;Φωκέων;['Φωκεύς'];['n-p---mg-']
692;Φωκικά;['Φωκικός'];['a-p---nn-']
693;Χάρισι;['Χάρις'];['n-p---fd-']
694;Χαλκίδι;['Χαλκίς'];['n-s---fd-']
695;Χαλκίδος;['Χαλκίς'];['n-s---fg-']
696;Χείρων;['Χείρων'];['n-s---mn-', 'n-s---mv-']
697;Χείρωνα;['Χείρων'];['n-s---ma-']
698;Χείρωνι;['Χείρων'];['n-s---md-']
699;Χείρωνος;['Χείρων'];['n-s---mg-']
700;Χερρονήσου;['Χερρόνησος'];['n-s---fg-']
701;Χερρονήσῳ;['Χερσόνησος'];['n-s---fd-']
702;Χερρονησίτου;['Χερσονησίτης'];['n-s---mg-']
703;Χίῳ;['Χίος'];['n-s---fd-']
704;Ψυχοστασίᾳ;['Ψυχοστασία'];['n-s---fd-']
705;Ὠγυγίαν;['Ὠγυγία'];['n-s---fa-']
706;Ὠκεανὸν;['Ὠκεανός'];['n-s---ma-']
707;ἂν;['ἄν'];['g--------']
708;ᾄδει;['ἀείδω'];['v3spia---']
709;ᾄδειν;['ἀείδω'];['v--pna---']
710;ᾄδεσθαι;['ἀείδω'];['v--pnm---']
711;ᾄδοντα;['ἀείδω'];['v-pppann-']
712;ᾄδονται;['ἀείδω'];['v3ppim---']
713;ᾄδοντος;['ἀείδω'];['v-sppamg-']
714;ᾄδουσι;['ἀείδω'];['v3ppia---']
715;ᾄδουσιν;['ἀείδω'];['v3ppia---']
716;ᾄσαντος;['ἀείδω'];['v-sapamg-']
717;ᾄσμασι;['ἄεισμα'];['n-p---nd-']
718;ᾄσματα;['ᾆσμα'];['n-p---nn-']
719;ᾄσματος;['ἄεισμα'];['n-s---ng-']
720;ᾄττοντα;['ἀίσσω'];['v-sppama-']
721;ἄγαλμα;['ἄγαλμα'];['n-s---nn-', 'n-s---na-']
722;ἄγαμαί;['ἄγαμαι'];['v1spim---']
723;ἄγαν;['ἄγαν'];['d--------']
724;ἄγγελον;['ἄγγελος'];['n-s---ma-']
725;ἄγε;['ἄγε', 'ἄγω'];['g--------', 'v2spma---']
726;ἄγει;['ἄγω'];['v3spia---']
727;ἄγειν;['ἄγω'];['v--pna---']
728;ἄγεις;['ἄγω'];['v2spia---']
729;ἄγκειμαι;['ἀνάκειμαι'];['v1spim---']
730;ἄγοντας;['ἄγω'];['v-pppama-']
731;ἄγουσα;['ἄγω'];['v-sppafn-']
732;ἄγουσαι;['ἄγω'];['v-pppafn-']
733;ἄγουσι;['ἄγω'];['v3ppia---']
734;ἄδεια;['ἄδεια'];['n-s---fn-']
735;ἄδικόν;['ἄδικος'];['a-s---ma-']
736;ἄδικον;['ἄδικος'];['a-s---fa-']
737;ἄδικος;['ἄδικος'];['a-s---fn-']
738;ἄδοξον;['ἄδοξος'];['a-s---na-']
739;ἄειδέ;['ἀείδω'];['v2spma---']
740;ἄθλοις;['ἆθλον'];['n-p---nd-']
741;ἄθλου;['ἆθλος'];['n-s---mg-']
742;ἄθυμοι;['ἄθυμος'];['a-p---mn-']
743;ἄκοντα;['ἄκων'];['a-s---ma-']
744;ἄκοντες;['ἄκων'];['a-p---mn-']
745;ἄκοντος;['ἄκων'];['a-s---mg-']
746;ἄκουε;['ἀκούω'];['v2spma---']
747;ἄλῃ;['ἄλη'];['n-s---fd-']
748;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
749;ἄλλας;['ἄλλος'];['p-p---fa-']
750;ἄλλη;['ἄλλος'];['p-s---fn-']
751;ἄλλῃ;['ἄλλος'];['p-s---fd-']
752;ἄλλην;['ἄλλος'];['p-s---fa-']
753;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
754;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
755;ἄλλον;['ἄλλος'];['p-s---ma-']
756;ἄλλος;['ἄλλος'];['p-s---mn-']
757;ἄλλοτε;['ἄλλοτε'];['d--------']
758;ἄλλου;['ἄλλος'];['p-s---ng-']
759;ἄλλους;['ἄλλος'];['p-p---ma-']
760;ἄλλῳ;['ἄλλος'];['p-s---nd-', 'p-s---md-']
761;ἄλλων;['ἄλλος'];['p-p---mg-']
762;ἄλλως;['ἄλλος'];['d--------']
763;ἄλσος;['ἄλσος'];['n-s---na-']
764;ἄμφω;['ἄμφω'];['p-d---mn-', 'p-d---ma-', 'p-d---fa-']
765;ἄν;['ἄν'];['g--------']
766;ἄνδρα;['ἀνήρ'];['n-s---ma-']
767;ἄνδρας;['ἀνήρ'];['n-p---ma-']
768;ἄνδρε;['ἀνήρ'];['n-d---ma-']
769;ἄνδρες;['ἀνήρ'];['n-p---mv-', 'n-p---mn-']
770;ἄνεμοι;['ἄνεμος'];['n-p---mn-']
771;ἄνεμον;['ἄνεμος'];['n-s---ma-']
772;ἄνεμος;['ἄνεμος'];['n-s---mn-']
773;ἄνετον;['ἄνετος'];['a-s---ma-']
774;ἄνευ;['ἄνευ'];['r--------']
775;ἄνθαι;['ἄνθη'];['n-p---fn-']
776;ἄνθη;['ἄνθος'];['n-p---na-']
777;ἄνθῃ;['ἄνθη'];['n-s---fd-']
778;ἄνθην;['ἄνθη'];['n-s---fa-']
779;ἄνθος;['ἄνθος'];['n-s---nn-']
780;ἄνθους;['ἄνθος'];['n-s---ng-']
781;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
782;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
783;ἄνω;['ἄνω'];['d--------']
784;ἄξενον;['ἄξενος'];['a-s---fa-']
785;ἄξια;['ἄξιος'];['a-p---na-']
