;form;lemmi;postag
1881;μήτι;['μήτι'];['d--------']
1882;μηδένα;['μηδείς'];['p-s---ma-']
1883;μηκέτι;['μηκέτι'];['d--------']
1884;μηνύσῃ;['μηνύω'];['v3sasa---']
1885;μητέρα;['μήτηρ'];['n-s---fa-']
1886;μητρί;['μήτηρ'];['n-s---fd-']
1887;μητρὸς;['μήτηρ'];['n-s---fg-']
1888;μία;['εἷς'];['m-s---fn-']
1889;μίγμα;['μίγμα'];['n-s---na-']
1890;μιᾷ;['εἷς'];['m-s---fd-']
1891;μιανθῶσιν;['μιαίνω'];['v3pasp---']
1892;μικρὸν;['μικρός'];['a-s---ma-', 'a-s---na-']
1893;μικρόν;['μικρός'];['a-s---na-']
1894;μισεῖ;['μισέω'];['v3spia---']
1895;μισεῖν;['μισέω'];['v--pna---']
1896;μισθὸν;['μισθός'];['n-s---ma-']
1897;μισθωτὸς;['μισθωτός'];['n-s---mn-']
1898;μισθωτός;['μισθωτός'];['n-s---mn-']
1899;μισῶν;['μισέω'];['v-sppamn-']
1900;μνημείοις;['μνημεῖον'];['n-p---nd-']
1901;μνημείου;['μνημεῖον'];['n-s---ng-']
1902;μνημείῳ;['μνημεῖον'];['n-s---nd-']
1903;μνημεῖον;['μνημεῖον'];['n-s---nn-', 'n-s---na-']
1904;μνημονεύει;['μνημονεύω'];['v3spia---']
1905;μνημονεύετε;['μνημονεύω'];['v2ppma---']
1906;μνημονεύητε;['μνημονεύω'];['v2ppsa---']
1907;μόνοι;['μόνος'];['a-p---mn-']
1908;μόνον;['μόνος'];['a-s---ma-', 'd--------']
1909;μόνος;['μόνος'];['a-s---mn-']
1910;μόνου;['μόνος'];['a-s---mg-']
1911;μοι;['ἐγώ'];['p1s---cd-']
1912;μοιχείᾳ;['μοιχεία'];['n-s---fd-']
1913;μοιχευομένη;['μοιχεύω'];['v-sppmfn-']
1914;μοναὶ;['μονή'];['n-p---fn-']
1915;μονὴν;['μονή'];['n-s---fa-']
1916;μονογενὴς;['μονογενής'];['a-s---mn-']
1917;μονογενῆ;['μονογενής'];['a-s---ma-']
1918;μονογενοῦς;['μονογενής'];['a-s---mg-']
1919;μου;['ἐγώ'];['p1s---cg-']
1920;μού;['ἐγώ'];['p1s---cg-']
1921;μύρον;['μύρον'];['n-s---nn-']
1922;μύρου;['μύρον'];['n-s---ng-']
1923;μύρῳ;['μύρον'];['n-s---nd-']
1924;νάρδου;['νάρδος'];['n-s---fg-']
1925;ναί;['ναί'];['i--------']
1926;ναὸν;['ναός'];['n-s---ma-']
1927;ναὸς;['ναός'];['n-s---mn-']
1928;ναοῦ;['ναός'];['n-s---mg-']
1929;νεκροὶ;['νεκρός'];['a-p---mn-']
1930;νεκροὺς;['νεκρός'];['a-p---ma-']
1931;νεκρῶν;['νεκρός'];['a-p---mg-']
1932;νενίκηκα;['νικάω'];['v1sria---']
1933;νεύει;['νεύω'];['v3spia---']
1934;νεώτερος;['νέος'];['a-s---mnc']
1935;νίπτειν;['νίζω'];['v--pna---']
1936;νίπτεις;['νίζω'];['v2spia---']
1937;νίψαι;['νίζω'];['v2samm---']
1938;νίψασθαι;['νίζω'];['v--anm---']
1939;νίψῃς;['νίζω'];['v2sasa---']
1940;νίψω;['νίζω'];['v1sasa---']
1941;νιπτῆρα;['νιπτήρ'];['n-s---ma-']
1942;νιψάμενος;['νίζω'];['v-sapmmn-']
1943;νόμον;['νόμος'];['n-s---ma-']
1944;νόμος;['νόμος'];['n-s---mn-']
1945;νόμου;['νόμος'];['n-s---mg-']
1946;νόμῳ;['νόμος'];['n-s---md-']
1947;νοήσωσιν;['νοέω'];['v3pasa---']
1948;νομὴν;['νομή'];['n-s---fa-']
1949;νὺξ;['νύξ'];['n-s---fn-']
1950;νύμφην;['νύμφη'];['n-s---fa-']
1951;νύξ;['νύξ'];['n-s---fn-']
1952;νῦν;['νῦν'];['d--------']
1953;νυκτὶ;['νύξ'];['n-s---fd-']
1954;νυκτί;['νύξ'];['n-s---fd-']
1955;νυκτὸς;['νύξ'];['n-s---fg-']
1956;νυμφίον;['νυμφίος'];['n-s---ma-']
1957;νυμφίος;['νυμφίος'];['n-s---mn-']
1958;νυμφίου;['νυμφίος'];['n-s---mg-']
1959;ξηρῶν;['ξηρός'];['a-p---mg-']
1960;ὄζει;['ὄζω'];['v3spia---']
1961;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
1962;ὄνομά;['ὄνομα'];['n-s---na-']
1963;ὄνου;['ὄνος'];['n-s---fg-']
1964;ὄντα;['εἰμί'];['v-sppama-']
1965;ὄντες;['εἰμί'];['v-pppamn-']
1966;ὄντος;['εἰμί'];['v-sppamg-']
1967;ὄντων;['εἰμί'];['v-pppamg-']
1968;ὄντως;['ὄντως'];['d--------']
1969;ὄξος;['ὄξος'];['n-s---na-']
1970;ὄξους;['ὄξος'];['n-s---ng-']
1971;ὄρει;['ὄρος'];['n-s---nd-']
1972;ὄρθρου;['ὄρθρος'];['n-s---mg-']
1973;ὄρος;['ὄρος'];['n-s---na-']
1974;ὄφιν;['ὄφις'];['n-s---ma-']
1975;ὄχλον;['ὄχλος'];['n-s---ma-']
1976;ὄχλος;['ὄχλος'];['n-s---mn-']
1977;ὄχλου;['ὄχλος'];['n-s---mg-']
1978;ὄχλῳ;['ὄχλος'];['n-s---md-']
1979;ὄψεσθε;['ὁράω'];['v2pfim---']
1980;ὄψεσθέ;['ὁράω'];['v2pfim---']
1981;ὄψεται;['ὁράω'];['v3sfim---']
1982;ὄψῃ;['ὁράω'];['v2sfim---']
1983;ὄψιν;['ὄψις'];['n-s---fa-']
1984;ὄψις;['ὄψις'];['n-s---fn-']
1985;ὄψομαι;['ὁράω'];['v1sfim---']
1986;ὄψονται;['ὁράω'];['v3pfim---']
1987;ὀθόνια;['ὀθόνιον'];['n-p---na-']
1988;ὀθονίοις;['ὀθόνιον'];['n-p---nd-']
1989;ὀθονίων;['ὀθόνιον'];['n-p---ng-']
1990;ὀκτὼ;['ὀκτώ'];['m--------']
1991;ὀνάριον;['ὀνάριον'];['n-s---na-']
1992;ὀνόματι;['ὄνομα'];['n-s---nd-']
1993;ὀνόματί;['ὄνομα'];['n-s---nd-']
1994;ὀπίσω;['ὀπίσω'];['r--------', 'd--------']
1995;ὀργὴ;['ὀργή'];['n-s---fn-']
1996;ὀρφανούς;['ὀρφανός'];['a-p---ma-']
1997;ὀσμῆς;['ὀσμή'];['n-s---fg-']
1998;ὀστοῦν;['ὀστέον'];['n-s---nn-']
1999;ὀφείλει;['ὀφείλω'];['v3spia---']
2000;ὀφείλετε;['ὀφείλω'];['v2ppia---']
2001;ὀφθαλμοί;['ὀφθαλμός'];['n-p---mn-']
2002;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
2003;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
2004;ὀφθαλμούς;['ὀφθαλμός'];['n-p---ma-']
2005;ὀψάρια;['ὀψάριον'];['n-p---na-']
2006;ὀψάριον;['ὀψάριον'];['n-s---na-']
2007;ὀψαρίων;['ὀψάριον'];['n-p---ng-']
2008;ὀψία;['ὄψιος'];['a-s---fn-']
2009;ὀψίας;['ὄψιος'];['a-s---fg-']
2010;ὁ;['ὁ'];['l-s---mn-']
2011;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2012;ὃν;['ὅς'];['p-s---ma-']
2013;ὃς;['ὅς'];['p-s---mn-']
2014;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
2015;ὅλη;['ὅλος'];['a-s---fn-']
2016;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---nn-']
2017;ὅλος;['ὅλος'];['a-s---mn-']
2018;ὅλου;['ὅλος'];['a-s---mg-']
2019;ὅμοιος;['ὅμοιος'];['a-s---mn-']
2020;ὅμως;['ὅμως'];['d--------']
2021;ὅπλων;['ὅπλον'];['n-p---ng-']
2022;ὅπου;['ὅπου'];['d--------']
2023;ὅπως;['ὅπως'];['c--------']
2024;ὅσα;['ὅσος'];['p-p---na-']
2025;ὅσοι;['ὅσος'];['p-p---mn-']
2026;ὅσον;['ὅσος'];['p-s---na-']
2027;ὅστις;['ὅστις'];['p-s---mn-']
2028;ὅταν;['ὅταν'];['c--------']
2029;ὅτε;['ὅτε'];['c--------', 'd--------']
2030;ὅτι;['ὅτι'];['c--------', 'g--------']
2031;ὅτου;['ὅστις'];['p-s---ng-']
2032;ὁδηγήσει;['ὁδηγέω'];['v3sfia---']
2033;ὁδὸν;['ὁδός'];['n-s---fa-']
2034;ὁδὸς;['ὁδός'];['n-s---fn-']
2035;ὁδόν;['ὁδός'];['n-s---fa-']
2036;ὁδοιπορίας;['ὁδοιπορία'];['n-s---fg-']
2037;ὁμοίως;['ὅμοιος'];['d--------']
2038;ὁμολογήσῃ;['ὁμολογέω'];['v3sasa---']
2039;ὁμοῦ;['ὁμοῦ'];['d--------']
2040;οἴδαμεν;['οἶδα'];['v1pria---']
2041;οἴδασιν;['οἶδα'];['v3pria---']
2042;οἴδατε;['οἶδα'];['v2pria---']
2043;οἴκου;['οἶκος'];['n-s---mg-']
2044;οἴκῳ;['οἶκος'];['n-s---md-']
2045;οἴσει;['φέρω'];['v3sfia---']
2046;οἶδα;['οἶδα'];['v1sria---']
2047;οἶδας;['οἶδα'];['v2sria---']
2048;οἶδεν;['οἶδα'];['v3sria---']
2049;οἶκον;['οἶκος'];['n-s---ma-']
2050;οἶμαι;['οἴομαι'];['v1spim---']
2051;οἶνον;['οἶνος'];['n-s---ma-']
2052;οἶνος;['οἶνος'];['n-s---mn-']
2053;οἰκία;['οἰκία'];['n-s---fn-']
2054;οἰκίᾳ;['οἰκία'];['n-s---fd-']
2055;οἰκοδομήθη;['οἰκοδομέω'];['v3saip---']
2056;οἱ;['ὁ'];['l-p---mn-']
2057;οἳ;['ὅς'];['p-p---mn-']
2058;οὐ;['οὐ'];['d--------']
2059;οὔ;['οὐ'];['d--------', 'i--------']
2060;οὔπω;['οὔπω'];['d--------']
2061;οὔσης;['εἰμί'];['v-sppafg-']
2062;οὖν;['οὖν'];['g--------']
2063;οὐδὲν;['οὐδείς'];['p-s---na-']
2064;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2065;οὐδένα;['οὐδείς'];['p-s---ma-']
2066;οὐδέποτε;['οὐδέποτε'];['d--------']
2067;οὐδέπω;['οὐδέπω'];['d--------']
2068;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2069;οὐδείς;['οὐδείς'];['p-s---mn-']
2070;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
2071;οὐδενὶ;['οὐδείς'];['p-s---md-']
2072;οὐκ;['οὐ'];['d--------']
2073;οὐκέτι;['οὐκέτι'];['d--------']
2074;οὐκοῦν;['οὐκοῦν'];['g--------']
2075;οὐρανὸν;['οὐρανός'];['n-s---ma-']
2076;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
2077;οὐρανῷ;['οὐρανός'];['n-s---md-']
2078;οὐρανῶν;['οὐρανός'];['n-p---mg-']
2079;οὐχ;['οὐ'];['d--------']
2080;οὐχὶ;['οὐ'];['d--------']
2081;οὐχί;['οὐ'];['d--------']
2082;οὓς;['ὅς'];['p-p---ma-']
2083;οὕτως;['οὕτως'];['d--------']
2084;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
2085;οὗτός;['οὗτος'];['p-s---mn-']
2086;οὗτοι;['οὗτος'];['p-p---mn-']
2087;οὗτος;['οὗτος'];['p-s---mn-']
2088;πάλιν;['πάλιν'];['d--------']
2089;πάντα;['πᾶς'];['a-s---ma-', 'a-p---na-', 'a-p---nn-']
2090;πάντας;['πᾶς'];['a-p---ma-']
2091;πάντες;['πᾶς'];['a-p---mn-']
2092;πάντοτε;['πάντοτε'];['d--------']
2093;πάντοτέ;['πάντοτε'];['d--------']
2094;πάντων;['πᾶς'];['a-p---ng-', 'a-p---mg-']
2095;πάρεστιν;['πάρειμι'];['v3spia---']
2096;πάσῃ;['πᾶς'];['a-s---fd-']
2097;πάσης;['πᾶς'];['a-s---fg-']
2098;πάσχα;['πάσχα'];['n--------']
2099;πάτερ;['πατήρ'];['n-s---mv-']
2100;πᾶν;['πᾶς'];['a-s---nn-', 'a-s---na-']
2101;πᾶς;['πᾶς'];['a-s---mn-']
2102;πᾶσαν;['πᾶς'];['a-s---fa-']
2103;παῖς;['παῖς'];['n-s---cn-']
2104;παιδάριον;['παιδάριον'];['n-s---nn-']
2105;παιδία;['παιδίον'];['n-p---nv-']
2106;παιδίον;['παιδίον'];['n-s---na-']
2107;παιδίσκη;['παιδίσκη'];['n-s---fn-']
2108;παρὰ;['παρά'];['r--------']
2109;παράγων;['παράγω'];['v-sppamn-']
2110;παράκλητον;['παράκλητος'];['n-s---ma-']
2111;παράκλητος;['παράκλητος'];['n-s---mn-']
2112;παραδιδόναι;['παραδίδωμι'];['v--pna---']
2113;παραδιδόντα;['παραδίδωμι'];['v-sppama-']
2114;παραδιδοὺς;['παραδίδωμι'];['v-sppamn-']
2115;παραδιδούς;['παραδίδωμι'];['v-sppamn-']
2116;παραδοθῶ;['παραδίδωμι'];['v1sasp---']
2117;παραδοῖ;['παραδίδωμι'];['v3sasa---']
2118;παραδούς;['παραδίδωμι'];['v-sapamn-']
2119;παραδώσει;['παραδίδωμι'];['v3sfia---']
2120;παραδώσων;['παραδίδωμι'];['v-sfpamn-']
2121;παρακύψας;['παρακύπτω'];['v-sapamn-']
2122;παραλήμψομαι;['παραλαμβάνω'];['v1sfim---']
2123;παραμυθήσωνται;['παραμυθέομαι'];['v3pasm---']
2124;παραμυθούμενοι;['παραμυθέομαι'];['v-pppmmn-']
2125;παρασκευὴ;['παρασκευή'];['n-s---fn-']
2126;παρασκευὴν;['παρασκευή'];['n-s---fa-']
2127;παρέδωκάν;['παραδίδωμι'];['v3paia---']
2128;παρέδωκεν;['παραδίδωμι'];['v3saia---']
2129;παρέκυψεν;['παρακύπτω'];['v3saia---']
2130;παρέλαβον;['παραλαμβάνω'];['v3paia---']
2131;παρεγένετο;['παραγίγνομαι'];['v3saim---']
2132;παρεγίνοντο;['παραγίγνομαι'];['v3piim---']
2133;παρεδώκαμεν;['παραδίδωμι'];['v1paia---']
2134;παρεστηκὼς;['παρίστημι'];['v-srpamn-']
2135;παρεστῶτα;['παρίστημι'];['v-srpama-']
2136;παροιμίαις;['παροιμία'];['n-p---fd-']
2137;παροιμίαν;['παροιμία'];['n-s---fa-']
2138;παρρησίᾳ;['παρρησία'];['n-s---fd-']
2139;παρ’;['παρά'];['r--------']
2140;πατέρα;['πατήρ'];['n-s---ma-']
2141;πατέρες;['πατήρ'];['n-p---mn-']
2142;πατέρων;['πατήρ'];['n-p---mg-']
2143;πατὴρ;['πατήρ'];['n-s---mn-', 'n-s---mv-']
2144;πατήρ;['πατήρ'];['n-s---mn-']
2145;πατρὶ;['πατήρ'];['n-s---md-']
2146;πατρί;['πατήρ'];['n-s---md-']
2147;πατρίδι;['πατρίς'];['n-s---fd-']
2148;πατρὸς;['πατήρ'];['n-s---mg-']
2149;πατρός;['πατήρ'];['n-s---mg-']
2150;πέμπω;['πέμπω'];['v1spia---']
2151;πέμψαντα;['πέμπω'];['v-sapama-']
2152;πέμψαντά;['πέμπω'];['v-sapama-']
2153;πέμψαντί;['πέμπω'];['v-sapamd-']
2154;πέμψαντός;['πέμπω'];['v-sapamg-']
2155;πέμψαντος;['πέμπω'];['v-sapamg-']
2156;πέμψας;['πέμπω'];['v-sapamn-']
2157;πέμψασιν;['πέμπω'];['v-papamd-']
2158;πέμψει;['πέμπω'];['v3sfia---']
2159;πέμψω;['πέμπω'];['v1sfia---', 'v1sasa---']
2160;πέντε;['πέντε'];['m--------']
2161;πέραν;['πέραν'];['r--------']
2162;πεῖν;['πίνω'];['v--ana---']
2163;πεινάσῃ;['πεινάω'];['v3sasa---']
2164;πειράζοντες;['πειράω'];['v-pppamn-']
2165;πειράζων;['πειράω'];['v-sppamn-']
2166;πενθερὸς;['πενθερός'];['n-s---mn-']
2167;πεντακισχίλιοι;['πεντακισχίλιοι'];['m-p---mn-']
2168;πεντήκοντα;['πεντήκοντα'];['m--------']
2169;πεπίστευκα;['πιστεύω'];['v1sria---']
2170;πεπίστευκας;['πιστεύω'];['v2sria---']
2171;πεπίστευκεν;['πιστεύω'];['v3sria---']
2172;πεπιστεύκαμεν;['πιστεύω'];['v1pria---']
2173;πεπιστεύκατε;['πιστεύω'];['v2pria---']
2174;πεπιστευκότας;['πιστεύω'];['v-prpama-']
2175;πεπλάνησθε;['πλανάω'];['v2prim---']
2176;πεπλήρωκεν;['πληρόω'];['v3sria---']
2177;πεπλήρωται;['πληρόω'];['v3srim---']
2178;πεπληρωμένη;['πληρόω'];['v-srpmfn-']
2179;πεπληρωμένην;['πληρόω'];['v-srpmfa-']
2180;πεποίηκα;['ποιέω'];['v1sria---']
2181;πεποιηκέναι;['ποιέω'];['v--rna---']
2182;πεποιηκότες;['ποιέω'];['v-prpamn-']
2183;πεποιηκότος;['ποιέω'];['v-srpamg-']
2184;περὶ;['περί'];['r--------']
2185;περιέβαλον;['περιβάλλω'];['v3paia---']
2186;περιεδέδετο;['περιδέω'];['v3slip---']
2187;περιεπάτει;['περιπατέω'];['v3siia---']
2188;περιεπάτεις;['περιπατέω'];['v2siia---']
2189;περιεπάτουν;['περιπατέω'];['v3piia---']
2190;περιεστῶτα;['περιίστημι'];['v-srpama-']
2191;περιθέντες;['περιτίθημι'];['v-papamn-']
2192;περιπάτει;['περιπατέω'];['v2spma---']
2193;περιπατεῖν;['περιπατέω'];['v--pna---']
2194;περιπατεῖτε;['περιπατέω'];['v2ppma---']
2195;περιπατήσῃ;['περιπατέω'];['v3sasa---']
2196;περιπατῇ;['περιπατέω'];['v3spsa---']
2197;περιπατοῦντα;['περιπατέω'];['v-sppama-']
2198;περιπατοῦντι;['περιπατέω'];['v-sppamd-']
2199;περιπατῶν;['περιπατέω'];['v-sppamn-']
2200;περισσεύσαντα;['περισσεύω'];['v-papana-']
2201;περισσὸν;['περισσός'];['a-s---na-']
2202;περιστερὰν;['περιστερά'];['n-s---fa-']
2203;περιστερὰς;['περιστερά'];['n-p---fa-']
2204;περιτέμνετε;['περιτέμνω'];['v2ppia---']
2205;περιτομὴν;['περιτομή'];['n-s---fa-']
2206;περιτομήν;['περιτομή'];['n-s---fa-']
2207;πεσὼν;['πίπτω'];['v-sapamn-']
2208;πεφιλήκατε;['φιλέω'];['v2pria---']
2209;πηγὴ;['πηγή'];['n-s---fn-']
2210;πηγῇ;['πηγή'];['n-s---fd-']
2211;πηλὸν;['πηλός'];['n-s---ma-']
2212;πηχῶν;['πῆχυς'];['n-p---mg-']
2213;πίῃ;['πίνω'];['v3sasa---']
2214;πίητε;['πίνω'];['v2pasa---']
2215;πίνων;['πίνω'];['v-sppamn-']
2216;πίστευέ;['πιστεύω'];['v2spma---']
2217;πίω;['πίνω'];['v1sasa---']
2218;πιάσαι;['πιέζω'];['v--ana---']
2219;πιάσωσιν;['πιέζω'];['v3pasa---']
2220;πινέτω;['πίνω'];['v3spma---']
2221;πιστεύει;['πιστεύω'];['v3spia---']
2222;πιστεύειν;['πιστεύω'];['v--pna---']
2223;πιστεύεις;['πιστεύω'];['v2spia---']
2224;πιστεύετε;['πιστεύω'];['v2ppma---', 'v2ppia---']
2225;πιστεύετέ;['πιστεύω'];['v2ppma---', 'v2ppia---']
2226;πιστεύῃ;['πιστεύω'];['v3spsa---']
2227;πιστεύητε;['πιστεύω'];['v2ppsa---']
2228;πιστεύομεν;['πιστεύω'];['v1ppia---']
2229;πιστεύοντες;['πιστεύω'];['v-pppamn-']
2230;πιστεύουσιν;['πιστεύω'];['v-pppamd-', 'v3ppia---']
2231;πιστεύσαντες;['πιστεύω'];['v-papamn-']
2232;πιστεύσετε;['πιστεύω'];['v2pfia---']
2233;πιστεύσῃς;['πιστεύω'];['v2sasa---']
2234;πιστεύσητε;['πιστεύω'];['v2pasa---']
2235;πιστεύσοντες;['πιστεύω'];['v-pfpamn-']
2236;πιστεύσουσιν;['πιστεύω'];['v3pfia---']
2237;πιστεύσω;['πιστεύω'];['v1sfia---', 'v1sasa---']
2238;πιστεύσωμέν;['πιστεύω'];['v1pasa---']
2239;πιστεύσωσιν;['πιστεύω'];['v3pasa---']
2240;πιστεύω;['πιστεύω'];['v1spia---']
2241;πιστεύων;['πιστεύω'];['v-sppamn-']
2242;πιστεῦσαι;['πιστεύω'];['v--ana---']
2243;πιστευόντων;['πιστεύω'];['v-pppamg-']
2244;πιστικῆς;['πιστικός'];['a-s---fg-']
2245;πιστός;['πιστός'];['a-s---mn-']
2246;πλανᾷ;['πλανάω'];['v3spia---']
2247;πλέξαντες;['πλέκω'];['v-papamn-']
2248;πλέον;['πολύς'];['a-s---nac']
2249;πλείονα;['πολύς'];['a-s---mac', 'a-p---nac']
2250;πλείονας;['πολύς'];['a-p---mac']
2251;πλείους;['πολύς'];['a-p---mnc']
2252;πλευρὰν;['πλευρά'];['n-s---fa-']
2253;πλευράν;['πλευρά'];['n-s---fa-']
2254;πλὴν;['πλήν'];['r--------']
2255;πλήθους;['πλῆθος'];['n-s---ng-']
2256;πλήρης;['πλήρης'];['a-s---mn-']
2257;πλῆθος;['πλῆθος'];['n-s---nn-']
2258;πληρώματος;['πλήρωμα'];['n-s---ng-']
2259;πληρωθῇ;['πληρόω'];['v3sasp---']
2260;πλησίον;['πλησίον'];['r--------']
2261;πλοίου;['πλοῖον'];['n-s---ng-']
2262;πλοῖον;['πλοῖον'];['n-s---nn-', 'n-s---na-']
2263;πλοιάρια;['πλοιάριον'];['n-p---nn-', 'n-p---na-']
2264;πλοιάριον;['πλοιάριον'];['n-s---nn-']
2265;πλοιαρίῳ;['πλοιάριον'];['n-s---nd-']
2266;πνέοντος;['πνέω'];['v-sppamg-']
2267;πνεῖ;['πνέω'];['v3spia---']
2268;πνεύματι;['πνεῦμα'];['n-s---nd-']
2269;πνεύματος;['πνεῦμα'];['n-s---ng-']
2270;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
2271;πνεῦμά;['πνεῦμα'];['n-s---nn-']
2272;πόδας;['πούς'];['n-p---ma-']
2273;πόθεν;['πόθεν'];['d--------']
2274;πόλεως;['πόλις'];['n-s---fg-']
2275;πόλιν;['πόλις'];['n-s---fa-']
2276;πόσις;['πόσις'];['n-s---fn-']
2277;πότε;['πότε'];['d--------']
2278;πότερον;['πότερος'];['g--------']
2279;ποίησον;['ποιέω'];['v2sama---']
2280;ποίμαινε;['ποιμαίνω'];['v2spma---']
2281;ποίμνη;['ποίμνη'];['n-s---fn-']
2282;ποίῳ;['ποῖος'];['p-s---md-']
2283;ποῖον;['ποῖος'];['p-s---na-']
2284;ποιεῖ;['ποιέω'];['v3spia---']
2285;ποιεῖν;['ποιέω'];['v--pna---']
2286;ποιεῖς;['ποιέω'];['v2spia---']
2287;ποιεῖτε;['ποιέω'];['v2ppma---', 'v2ppia---']
2288;ποιήσαντες;['ποιέω'];['v-papamn-']
2289;ποιήσας;['ποιέω'];['v-sapamn-']
2290;ποιήσατε;['ποιέω'];['v2pama---']
2291;ποιήσει;['ποιέω'];['v3sfia---']
2292;ποιήσουσιν;['ποιέω'];['v3pfia---']
2293;ποιήσω;['ποιέω'];['v1sfia---', 'v1sasa---']
2294;ποιήσωσιν;['ποιέω'];['v3pasa---']
2295;ποιῇ;['ποιέω'];['v3spsa---']
2296;ποιῆσαι;['ποιέω'];['v--ana---']
2297;ποιῆτε;['ποιέω'];['v2ppsa---']
2298;ποιησόμεθα;['ποιέω'];['v1pfim---']
2299;ποιμὴν;['ποιμήν'];['n-s---mn-']
2300;ποιμήν;['ποιμήν'];['n-s---mn-']
2301;ποιοῦμεν;['ποιέω'];['v1ppia---']
2302;ποιοῦντα;['ποιέω'];['v-sppama-']
2303;ποιῶ;['ποιέω'];['v1spsa---', 'v1spia---']
2304;ποιῶμεν;['ποιέω'];['v1ppsa---']
2305;ποιῶν;['ποιέω'];['v-sppamn-']
2306;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
2307;πολλὰς;['πολύς'];['a-p---fa-']
2308;πολλάκις;['πολλάκις'];['d--------']
2309;πολλαί;['πολύς'];['a-p---fn-']
2310;πολλοὶ;['πολύς'];['a-p---mn-']
2311;πολλῷ;['πολύς'];['a-s---md-']
2312;πολὺν;['πολύς'];['a-s---ma-']
2313;πολὺς;['πολύς'];['a-s---mn-']
2314;πολύν;['πολύς'];['a-s---ma-']
2315;πολύς;['πολύς'];['a-s---mn-']
2316;πολυτίμου;['πολύτιμος'];['a-s---fg-']
2317;πονηρὰ;['πονηρός'];['a-p---nn-']
2318;πονηρά;['πονηρός'];['a-p---nn-']
2319;πονηροῦ;['πονηρός'];['a-s---ng-']
2320;πορεύεσθαι;['πορεύω'];['v--pnm---']
2321;πορεύεται;['πορεύω'];['v3spim---']
2322;πορεύομαι;['πορεύω'];['v1spim---']
2323;πορεύου;['πορεύω'];['v2spmm---']
2324;πορευθῶ;['πορεύω'];['v1sasp---']
2325;πορνείας;['πορνεία'];['n-s---fg-']
2326;πορφυροῦν;['πορφύρεος'];['a-s---na-']
2327;ποσίν;['πούς'];['n-p---md-']
2328;ποταμοὶ;['ποταμός'];['n-p---mn-']
2329;ποτε;['ποτέ'];['d--------']
2330;ποτήριον;['ποτήριον'];['n-s---na-']
2331;ποῦ;['ποῦ'];['d--------']
2332;πράξαντες;['πράσσω'];['v-papamn-']
2333;πράσσων;['πράσσω'];['v-sppamn-']
2334;πραιτώριον;['πραιτώριον'];['n-s---na-']
2335;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
2336;πρὶν;['πρίν'];['c--------']
2337;πρὸ;['πρό'];['r--------']
2338;πρὸς;['πρός'];['r--------']
2339;πρόβατα;['πρόβατον'];['n-p---nn-', 'n-p---na-']
2340;πρός;['πρός'];['r--------']
2341;πρότερον;['πρότερος'];['d-------c']
2342;πρόφασιν;['πρόφασις'];['n-s---fa-']
2343;προβάτιά;['πρόβατον'];['n-p---na-']
2344;προβάτων;['πρόβατον'];['n-p---ng-']
2345;προβατικῇ;['προβατικός'];['a-s---fd-']
2346;προέδραμεν;['προτρέχω'];['v3saia---']
2347;προσαίτης;['προσαίτης'];['n-s---mn-']
2348;προσαιτῶν;['προσαιτέω'];['v-sppamn-']
2349;προσεκύνησαν;['προσκυνέω'];['v3paia---']
2350;προσεκύνησεν;['προσκυνέω'];['v3saia---']
2351;προσήνεγκαν;['προσφέρω'];['v3paia---']
2352;προσῆλθον;['προσέρχομαι'];['v3paia---']
2353;προσκόπτει;['προσκόπτω'];['v3spia---']
2354;προσκυνεῖν;['προσκυνέω'];['v--pna---']
2355;προσκυνεῖτε;['προσκυνέω'];['v2ppia---']
2356;προσκυνήσετε;['προσκυνέω'];['v2pfia---']
2357;προσκυνήσουσιν;['προσκυνέω'];['v3pfia---']
2358;προσκυνήσωσιν;['προσκυνέω'];['v3pasa---']
2359;προσκυνηταὶ;['προσκυνητής'];['n-p---mn-']
2360;προσκυνοῦμεν;['προσκυνέω'];['v1ppia---']
2361;προσκυνοῦντας;['προσκυνέω'];['v-pppama-']
2362;προσφάγιον;['προσφάγιον'];['n-s---na-']
2363;προσφέρειν;['προσφέρω'];['v--pna---']
2364;προφήταις;['προφήτης'];['n-p---md-']
2365;προφήτης;['προφήτης'];['n-s---mn-']
2366;προφήτου;['προφήτης'];['n-s---mg-']
2367;προφῆται;['προφήτης'];['n-p---mn-']
2368;πρώτου;['πρότερος'];['a-s---mgc']
2369;πρῶτός;['πρότερος'];['a-s---mnc']
2370;πρῶτον;['πρότερος'];['a-s---nac']
