;form;lemmi;postag
1314;διχοτομηθέντος;['διχοτομέω'];['v-sappng-']
1315;διώκοντες;['διώκω'];['v-pppamn-']
1316;διώκουσιν;['διώκω'];['v-pppamd-']
1317;διώκων;['διώκω'];['v-sppamn-']
1318;διωκόντων;['διώκω'];['v-pppamg-']
1319;δι’;['διά'];['r--------']
1320;δόγμα;['δόγμα'];['n-s---na-']
1321;δόγματα;['δόγμα'];['n-p---nn-', 'n-p---na-']
1322;δόγματος;['δόγμα'];['n-s---ng-']
1323;δόλῳ;['δόλος'];['n-s---md-']
1324;δόξαν;['δόξα'];['n-s---fa-']
1325;δόξει;['δοκέω'];['v3sfia---']
1326;δόξης;['δόξα'];['n-s---fg-']
1327;δόξωμεν;['δοκέω'];['v1pasa---']
1328;δόρατι;['δόρυ'];['n-s---nd-']
1329;δόρατος;['δόρυ'];['n-s---ng-']
1330;δόρυ;['δόρυ'];['n-s---na-']
1331;δοθέντος;['δίδωμι'];['v-sappng-']
1332;δοίη;['δίδωμι'];['v3saoa---']
1333;δοκούντων;['δοκέω'];['v-pppang-']
1334;δοκούσης;['δοκέω'];['v-sppafg-']
1335;δοκοῦντας;['δοκέω'];['v-pppama-']
1336;δοκοῦντι;['δοκέω'];['v-sppamd-']
1337;δοκοῦσιν;['δοκέω'];['v-pppamd-']
1338;δοκῶν;['δοκέω'];['v-sppamn-']
1339;δορατισμὸς;['δορατισμός'];['n-s---mn-']
1340;δορυφόροις;['δορυφόρος'];['a-p---md-']
1341;δορυφόρων;['δορυφόρος'];['a-p---mg-']
1342;δοὺς;['δίδωμι'];['v-sapamn-']
1343;δουλείαν;['δουλεία'];['n-s---fa-']
1344;δράσαντες;['δράω'];['v-papamn-']
1345;δράσειεν;['δράω'];['v3saoa---']
1346;δραμεῖν;['τρέχω'];['v--ana---']
1347;δρόμου;['δρόμος'];['n-s---mg-']
1348;δρυὸς;['δρῦς'];['n-s---fg-']
1349;δρωμένων;['δράω'];['v-pppmng-']
1350;δύναμιν;['δύναμις'];['n-s---fa-']
1351;δύο;['δύο'];['m--------']
1352;δύσεργον;['δύσεργος'];['a-s---fa-']
1353;δύσιππα;['δύσιππος'];['a-p---na-']
1354;δύσορμα;['δύσορμος'];['a-p---na-']
1355;δυεῖν;['δύο'];['m-d----g-']
1356;δυνάμει;['δύναμις'];['n-s---fd-']
1357;δυνάμεις;['δύναμις'];['n-p---fn-']
1358;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
1359;δυνάμενον;['δύναμαι'];['v-sppmma-', 'v-sppmna-']
1360;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1361;δυνάμεως;['δύναμις'];['n-s---fg-']
1362;δυναμένην;['δύναμαι'];['v-sppmfa-']
1363;δυναμένους;['δύναμαι'];['v-pppmma-']
1364;δυναμένων;['δύναμαι'];['v-pppmmg-']
1365;δυναστείαις;['δυναστεία'];['n-p---fd-']
1366;δυνατὸς;['δυνατός'];['a-s---mn-']
1367;δυνατοῖς;['δυνατός'];['a-p---md-']
1368;δυνηθείσας;['δύναμαι'];['v-pappfa-']
1369;δυοκαίδεκα;['δυοκαίδεκα'];['m--------']
1370;δυσανασχετούντων;['δυσανασχετέω'];['v-pppamg-']
1371;δυσανασχετοῦσιν;['δυσανασχετέω'];['v-pppamd-']
1372;δυσέργου;['δύσεργος'];['a-s---fg-']
1373;δυσεκβίαστον;['δυσεκβίαστος'];['a-s---fa-']
1374;δυσθανατῶν;['δυσθανατέω'];['v-sppamn-']
1375;δυσὶ;['δύο'];['m-p----d-']
1376;δυσμῶν;['δυσμή'];['n-p---fg-']
1377;δυσοδοῦντας;['δυσοδέω'];['v-pppama-']
1378;δυστυχηθέντων;['δυστυχέω'];['v-pappng-']
1379;δυσφοροῦντες;['δυσφορέω'];['v-pppamn-']
1380;δυσχεράνας;['δυσχεραίνω'];['v-sapamn-']
1381;δυσχωρίαις;['δυσχωρία'];['n-p---fd-']
1382;δυσχωρίας;['δυσχωρία'];['n-p---fa-']
1383;δῶμα;['δῶμα'];['n-s---na-']
1384;δῶρα;['δῶρον'];['n-p---na-']
1385;δῶρον;['δῶρον'];['n-s---na-']
1386;δ’;['δέ'];['c--------']
1387;ἔγημε;['γαμέω'];['v3saia---']
1388;ἔγημεν;['γαμέω'];['v3saia---']
1389;ἔγκλημα;['ἔγκλημα'];['n-s---nn-']
1390;ἔγνω;['γιγνώσκω'];['v3saia---']
1391;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
1392;ἔγραψεν;['γράφω'];['v3saia---']
1393;ἔδειξεν;['δείκνυμι'];['v3saia---']
1394;ἔδεισε;['δείδω'];['v3saia---']
1395;ἔδοξε;['δοκέω'];['v3saia---']
1396;ἔδοξεν;['δοκέω'];['v3saia---']
1397;ἔδωκέ;['δίδωμι'];['v3saia---']
1398;ἔθεσι;['ἔθος'];['n-p---nd-']
1399;ἔθεσιν;['ἔθος'];['n-p---nd-']
1400;ἔθετο;['τίθημι'];['v3saim---']
1401;ἔθνῃσκον;['θνῄσκω'];['v3piia---']
1402;ἔθυσέ;['θύω'];['v3saia---']
1403;ἔκαυσεν;['καίω'];['v3saia---']
1404;ἔκβασιν;['ἔκβασις'];['n-s---fa-']
1405;ἔκειτο;['κεῖμαι'];['v3siim---']
1406;ἔκπληξιν;['ἔκπληξις'];['n-s---fa-']
1407;ἔλαβε;['λαμβάνω'];['v3saia---']
1408;ἔλαθε;['λανθάνω'];['v3saia---']
1409;ἔλαθον;['λανθάνω'];['v3paia---']
1410;ἔλαττον;['ἐλαχύς'];['a-s---nnc']
1411;ἔλεγε;['λέγω'];['v3siia---']
1412;ἔλεγεν;['λέγω'];['v3siia---']
1413;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
1414;ἔμεινεν;['μένω'];['v3saia---']
1415;ἔμελλον;['μέλλω'];['v3piia---']
1416;ἔμφρονος;['ἔμφρων'];['a-s---mg-']
1417;ἔμφυτον;['ἔμφυτος'];['a-s---na-']
1418;ἔν;['ἐν'];['r--------']
1419;ἔναγχος;['ἔναγχος'];['d--------']
1420;ἔνεστι;['ἔνειμι'];['v3spia---']
1421;ἔνθα;['ἔνθα'];['d--------']
1422;ἔνθεν;['ἔνθεν'];['d--------']
1423;ἔνιαι;['ἔνιοι'];['a-p---fn-']
1424;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1425;ἔξαρνος;['ἔξαρνος'];['a-s---mn-']
1426;ἔξεστι;['ἔξεστι'];['v3spia---']
1427;ἔξω;['ἔξω'];['d--------']
1428;ἔξωθεν;['ἔξωθεν'];['d--------']
1429;ἔοικας;['ἔοικα'];['v2sria---']
1430;ἔοικε;['ἔοικα'];['v3sria---']
1431;ἔπαθε;['πάσχω'];['v3saia---']
1432;ἔπαθον;['πάσχω'];['v3paia---']
1433;ἔπαυεν;['παύω'];['v3siia---']
1434;ἔπειθε;['πείθω'];['v3siia---']
1435;ἔπεισαν;['πείθω'];['v3paia---']
1436;ἔπεισε;['πείθω'];['v3saia---']
1437;ἔπειτα;['ἔπειτα'];['d--------']
1438;ἔπεμψαν;['πέμπω'];['v3paia---']
1439;ἔπεμψε;['πέμπω'];['v3saia---']
1440;ἔπεμψεν;['πέμπω'];['v3saia---']
1441;ἔπεσε;['πίπτω'];['v3saia---']
1442;ἔπεσεν;['πίπτω'];['v3saia---']
1443;ἔπλει;['πλέω'];['v3siia---']
1444;ἔπλευσε;['πλέω'];['v3saia---']
1445;ἔπλευσεν;['πλέω'];['v3saia---']
1446;ἔπληξε;['πλήσσω'];['v3saia---']
1447;ἔπραττε;['πράσσω'];['v3siia---']
1448;ἔπραττεν;['πράσσω'];['v3siia---']
1449;ἔπταιεν;['πταίω'];['v3siia---']
1450;ἔργα;['ἔργον'];['n-p---na-']
1451;ἔργοις;['ἔργον'];['n-p---nd-']
1452;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1453;ἔρημον;['ἐρῆμος'];['a-s---fa-']
1454;ἔρημος;['ἐρῆμος'];['a-s---mn-']
1455;ἔρριψεν;['ῥίπτω'];['v3saia---']
1456;ἔρωτα;['ἔρως'];['n-s---ma-']
1457;ἔρωτος;['ἔρως'];['n-s---mg-']
1458;ἔσεσθαι;['εἰμί'];['v--fnm---']
1459;ἔσσεται;['εἰμί'];['v3sfim---']
1460;ἔσται;['εἰμί'];['v3sfim---']
1461;ἔστι;['εἰμί'];['v3spia---']
1462;ἔστιν;['εἰμί'];['v3spia---']
1463;ἔσχε;['ἔχω'];['v3saia---']
1464;ἔσχεν;['ἔχω'];['v3saia---']
1465;ἔσχοντο;['ἔχω'];['v3paim---']
1466;ἔσωσε;['σῴζω'];['v3saia---']
1467;ἔταξαν;['τάσσω'];['v3paia---']
1468;ἔτη;['ἔτος'];['n-p---na-']
1469;ἔτι;['ἔτι'];['d--------']
1470;ἔτυχε;['τυγχάνω'];['v3saia---']
1471;ἔτυχέ;['τυγχάνω'];['v3saia---']
1472;ἔτυχον;['τυγχάνω'];['v3paia---']
1473;ἔφερε;['φέρω'];['v3siia---']
1474;ἔφερον;['φέρω'];['v1siia---']
1475;ἔφευγον;['φεύγω'];['v3piia---']
1476;ἔφη;['φημί'];['v3siia---']
1477;ἔφησε;['φημί'];['v3saia---']
1478;ἔφοδον;['ἔφοδος'];['n-s---fa-']
1479;ἔχαιρε;['χαίρω'];['v3siia---']
1480;ἔχει;['ἔχω'];['v3spia---']
1481;ἔχειν;['ἔχω'];['v--pna---']
1482;ἔχεσθαι;['ἔχω'];['v--pnm---']
1483;ἔχῃ;['ἔχω'];['v3spsa---']
1484;ἔχθρας;['ἔχθρα'];['n-s---fg-']
1485;ἔχοιεν;['ἔχω'];['v3ppoa---']
1486;ἔχομεν;['ἔχω'];['v1ppia---']
1487;ἔχοντα;['ἔχω'];['v-sppama-', 'v-pppann-', 'v-pppana-']
1488;ἔχοντας;['ἔχω'];['v-pppama-']
1489;ἔχοντες;['ἔχω'];['v-pppamn-']
1490;ἔχοντι;['ἔχω'];['v-sppamd-']
1491;ἔχοντος;['ἔχω'];['v-sppamg-']
1492;ἔχουσα;['ἔχω'];['v-sppafn-']
1493;ἔχουσαι;['ἔχω'];['v-pppafn-']
1494;ἔχουσαν;['ἔχω'];['v-sppafa-']
1495;ἔχουσι;['ἔχω'];['v-pppamd-']
1496;ἔχουσιν;['ἔχω'];['v3ppia---']
1497;ἔχων;['ἔχω'];['v-sppamn-']
1498;ἐὰν;['ἐάν'];['c--------']
1499;ἐᾷ;['ἐάω'];['v3spia---']
1500;ἐᾶν;['ἐάω'];['v--pna---']
1501;ἐβάδιζεν;['βαδίζω'];['v3siia---']
1502;ἐβασίλευε;['βασιλεύω'];['v3siia---']
1503;ἐβασίλευεν;['βασιλεύω'];['v3siia---']
1504;ἐβεβαίου;['βεβαιόω'];['v3siia---']
1505;ἐβιάζετο;['βιάζω'];['v3siim---']
1506;ἐβιάσαντο;['βιάζω'];['v3paim---']
1507;ἐβοήθει;['βοηθέω'];['v3siia---']
1508;ἐβούλετο;['βούλομαι'];['v3siim---']
1509;ἐβουλεύοντο;['βουλεύω'];['v3piim---']
1510;ἐβουλεύσαντο;['βουλεύω'];['v3paim---']
1511;ἐγγενομένου;['ἐγγίγνομαι'];['v-sapmng-']
1512;ἐγγὺς;['ἐγγύς'];['d--------']
1513;ἐγγύς;['ἐγγύς'];['d--------']
1514;ἐγγυτάτω;['ἐγγύς'];['d--------']
1515;ἐγγυτέρω;['ἐγγύς'];['d--------']
1516;ἐγέλων;['γελάω'];['v3piia---']
1517;ἐγένετο;['γίγνομαι'];['v3saim---']
1518;ἐγεγόνεισαν;['γίγνομαι'];['v3plia---']
1519;ἐγκαθίει;['ἐγκαθίημι'];['v3siia---']
1520;ἐγκαλούντων;['ἐγκαλέω'];['v-pppamg-']
1521;ἐγκαλοῦσα;['ἐγκαλέω'];['v-sppafn-']
1522;ἐγκαταλαμβανόμενοι;['ἐγκαταλαμβάνω'];['v-pppmmn-']
1523;ἐγκατέλιπεν;['ἐγκαταλείπω'];['v3saia---']
1524;ἐγκλήματα;['ἔγκλημα'];['n-p---nn-']
1525;ἐγκλημάτων;['ἔγκλημα'];['n-p---ng-']
1526;ἐγνώσθη;['γιγνώσκω'];['v3saip---']
1527;ἐγνωκὼς;['γιγνώσκω'];['v-srpamn-']
1528;ἐγχειρίζοντες;['ἐγχειρίζω'];['v-pppamn-']
1529;ἐγχειρίζουσιν;['ἐγχειρίζω'];['v3ppia---']
1530;ἐγχωρίοις;['ἐγχώριος'];['a-p---md-']
1531;ἐδάκρυσεν;['δακρύω'];['v3saia---']
1532;ἐδέησε;['δέω'];['v3saia---']
1533;ἐδέησεν;['δέω'];['v3saia---']
1534;ἐδέξατο;['δέχομαι'];['v3saim---']
1535;ἐδέοντο;['δέω'];['v3piim---']
1536;ἐδέχοντο;['δέχομαι'];['v3piim---']
1537;ἐδήλωσε;['δηλόω'];['v3saia---']
1538;ἐδίδαξε;['διδάσκω'];['v3saia---']
1539;ἐδίδου;['δίδωμι'];['v3siia---']
1540;ἐδόκει;['δοκέω'];['v3siia---']
1541;ἐδρᾶτο;['δράω'];['v3siim---']
1542;ἐδωρεῖτο;['δωρέω'];['v3siim---']
1543;ἐδωρήσατο;['δωρέω'];['v3saim---']
1544;ἐζήλουν;['ζηλόω'];['v3piia---']
1545;ἐζήτει;['ζητέω'];['v3siia---']
1546;ἐζήτουν;['ζητέω'];['v3piia---']
1547;ἐθαύμασε;['θαυμάζω'];['v3saia---']
1548;ἐθελήσουσιν;['ἐθέλω'];['v3pfia---']
1549;ἐθεράπευε;['θεραπεύω'];['v3siia---']
1550;ἐθεῶντο;['θεάομαι'];['v3piim---']
1551;ἐθνῶν;['ἔθνος'];['n-p---ng-']
1552;ἐθρέψατο;['τρέφω'];['v3saim---']
1553;ἐκ;['ἐκ'];['r--------']
1554;ἐκάλει;['καλέω'];['v3siia---']
1555;ἐκάλουν;['καλέω'];['v3piia---']
1556;ἐκαρτέρησεν;['καρτερέω'];['v3saia---']
1557;ἐκβαλεῖν;['ἐκβάλλω'];['v--ana---']
1558;ἐκβαλόντες;['ἐκβάλλω'];['v-papamn-']
1559;ἐκβαρβαρωθέντων;['ἐκβαρβαρόω'];['v-pappmg-']
1560;ἐκβιάζεσθαι;['ἐκβιάζω'];['v--pnm---']
1561;ἐκβιαζομένων;['ἐκβιάζω'];['v-pppmng-']
1562;ἐκδέχεται;['ἐκδέχομαι'];['v3spim---']
1563;ἐκδοθῶσι;['ἐκδίδωμι'];['v3pasp---']
1564;ἐκέλευεν;['κελεύω'];['v3siia---']
1565;ἐκέλευον;['κελεύω'];['v3piia---']
1566;ἐκέλευσε;['κελεύω'];['v3saia---']
1567;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1568;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1569;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1570;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1571;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
1572;ἐκεῖ;['ἐκεῖ'];['d--------']
1573;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
1574;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
1575;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1576;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1577;ἐκθύμως;['ἔκθυμος'];['d--------']
1578;ἐκίνησεν;['κινέω'];['v3saia---']
1579;ἐκίνουν;['κινέω'];['v3piia---']
1580;ἐκκλέψαντες;['ἐκκλέπτω'];['v-papamn-']
1581;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
1582;ἐκκλησίας;['ἐκκλησία'];['n-p---fa-', 'n-s---fg-']
1583;ἐκκρουσθεὶς;['ἐκκρούω'];['v-sappmn-']
1584;ἐκλελοιπότος;['ἐκλείπω'];['v-srpamg-']
1585;ἐκλιπόντες;['ἐκλείπω'];['v-papamn-']
1586;ἐκλιπόντων;['ἐκλείπω'];['v-papamg-']
1587;ἐκόλασε;['κολάζω'];['v3saia---']
1588;ἐκόσμησαν;['κοσμέω'];['v3paia---']
1589;ἐκομίζετο;['κομίζω'];['v3siim---']
1590;ἐκπαθὴς;['ἐκπαθής'];['a-s---fn-']
1591;ἐκπεσεῖν;['ἐκπίπτω'];['v--ana---']
1592;ἐκπεσόντι;['ἐκπίπτω'];['v-sapamd-']
1593;ἐκπεσόντος;['ἐκπίπτω'];['v-sapamg-']
1594;ἐκπίπτοντας;['ἐκπίπτω'];['v-pppama-']
1595;ἐκπλῆξαι;['ἐκπλήσσω'];['v--ana---']
1596;ἐκποδὼν;['ἐκποδών'];['d--------']
1597;ἐκράτησε;['κρατέω'];['v3saia---']
1598;ἐκραγέντι;['ἐξαράσσω'];['v-sappmd-']
1599;ἐκρέμασεν;['κρεμάννυμι'];['v3saia---']
1600;ἐκρότουν;['κροτέω'];['v3piia---']
1601;ἐκστάς;['ἐξίστημι'];['v-sapamn-']
1602;ἐκτᾶτο;['κτάομαι'];['v3siim---']
1603;ἐκφανείσης;['ἐκφαίνω'];['v-sappfg-']
1604;ἐκώλυε;['κωλύω'];['v3siia---']
1605;ἐκώμαζεν;['κωμάζω'];['v3siia---']
1606;ἐλάμβανε;['λαμβάνω'];['v3siia---']
1607;ἐλάνθανε;['λανθάνω'];['v3siia---']
