;form;lemmi;postag
444;ἄλλοι;['ἄλλος'];['p-p---mn-']
445;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
446;ἄλλον;['ἄλλος'];['p-s---ma-']
447;ἄλλους;['ἄλλος'];['p-p---ma-']
448;ἄλλῳ;['ἄλλος'];['p-s---nd-']
449;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---ng-']
450;ἄλλως;['ἄλλος'];['d--------']
451;ἄλφιτα;['ἄλφιτον'];['n-p---na-']
452;ἄμμου;['ἄμμος'];['n-s---fg-']
453;ἄμπελός;['ἄμπελος'];['n-s---fn-']
454;ἄμπωτις;['ἄμπωτις'];['n-s---fn-']
455;ἄμφω;['ἄμφω'];['p-d---mn-']
456;ἄν;['ἄν'];['g--------']
457;ἄνδρας;['ἀνήρ'];['n-p---ma-']
458;ἄνδρες;['ἀνήρ'];['n-p---mn-']
459;ἄνευ;['ἄνευ'];['r--------']
460;ἄνθει;['ἄνθος'];['n-s---nd-']
461;ἄνθεσιν;['ἄνθος'];['n-p---nd-']
462;ἄνθινον;['ἀνθινός'];['a-s---na-']
463;ἄνθος;['ἄνθος'];['n-s---nn-']
464;ἄνθραξι;['ἄνθραξ'];['n-p---md-']
465;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
466;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
467;ἄνω;['ἄνω'];['d--------']
468;ἄνωθεν;['ἄνωθεν'];['d--------']
469;ἄορνος;['ἄορνος'];['a-s---fn-']
470;ἄπιστον;['ἄπιστος'];['a-s---ma-', 'a-s---na-']
471;ἄπλετόν;['ἄπλετος'];['a-s---na-']
472;ἄπλουν;['ἄπλοος'];['a-s---fa-']
473;ἄπλωτα;['ἄπλωτος'];['a-p---na-']
474;ἄποψιν;['ἄποψις'];['n-s---fa-']
475;ἄπυρον;['ἄπυρος'];['a-s---ma-']
476;ἄργυρον;['ἄργυρος'];['n-s---ma-']
477;ἄριστα;['ἀγαθός'];['a-p---nas']
478;ἄρκτον;['ἄρκτος'];['n-s---fa-']
479;ἄρκτου;['ἄρκτος'];['n-s---fg-']
480;ἄρκτους;['ἄρκτος'];['n-p---fa-']
481;ἄρκτων;['ἄρκτος'];['n-p---fg-']
482;ἄρξαι;['ἄρχω'];['v--ana---']
483;ἄρρενα;['ἄρσην'];['a-p---na-']
484;ἄρτον;['ἄρτος'];['n-s---ma-']
485;ἄρχουσιν;['ἄρχων', 'ἄρχω'];['n-p---md-', 'v3ppia---']
486;ἄσημόν;['ἄσημος'];['a-s---na-']
487;ἄσιτον;['ἄσιτος'];['a-s---ma-']
488;ἄσφαλτον;['ἄσφαλτος'];['n-s---fa-']
489;ἄφθονον;['ἄφθονος'];['a-s---na-']
490;ἄφοδον;['ἄφοδος'];['n-s---fa-']
491;ἄφωνόν;['ἄφωνος'];['a-s---ma-']
492;ἄχρι;['ἄχρι'];['r--------']
493;ἆθλον;['ἆθλον'];['n-s---na-']
494;ἀβλαβεῖς;['ἀβλαβής'];['a-p---ma-']
495;ἀβρώτους;['ἄβρωτος'];['a-p---fa-']
496;ἀγάλματι;['ἄγαλμα'];['n-s---nd-']
497;ἀγαθὸν;['ἀγαθός'];['a-s---na-']
498;ἀγαθούς;['ἀγαθός'];['a-p---ma-']
499;ἀγαλματοποιὸν;['ἀγαλματοποιός'];['n-s---ma-']
500;ἀγγείοις;['ἀγγεῖον'];['n-p---nd-']
501;ἀγγεῖα;['ἀγγεῖον'];['n-p---na-']
502;ἀγγεῖον;['ἀγγεῖον'];['n-s---na-']
503;ἀγέλας;['ἀγέλη'];['n-p---fa-']
504;ἀγέλης;['ἀγέλη'];['n-s---fg-']
505;ἀγκύρας;['ἄγκυρα'];['n-p---fa-']
506;ἀγοράζουσι;['ἀγοράζω'];['v3ppia---']
507;ἀγορᾶς;['ἀγορά'];['n-s---fg-']
508;ἀγραυλούντων;['ἀγραυλέω'];['v-pppamg-']
509;ἀγρίους;['ἄγριος'];['a-p---ma-']
510;ἀγρίων;['ἄγριος'];['a-p---mg-']
511;ἀδίκημα;['ἀδίκημα'];['n-s---nn-']
512;ἀδικεῖ;['ἀδικέω'];['v3spia---']
513;ἀδικεῖται;['ἀδικέω'];['v3spim---']
514;ἀδικηθῇ;['ἀδικέω'];['v3sasp---']
515;ἀδικοῦσιν;['ἀδικέω'];['v3ppia---']
516;ἀδύνατον;['ἀδύνατος'];['a-s---nn-']
517;ἀεὶ;['ἀεί'];['d--------']
518;ἀεί;['ἀεί'];['d--------']
519;ἀετῶν;['ἀετός'];['n-p---mg-']
520;ἀθληταῖς;['ἀθλητής'];['n-p---md-']
521;ἀκάνθῃ;['ἄκανθα'];['n-s---fd-']
522;ἀκαρπίαν;['ἀκαρπία'];['n-s---fa-']
523;ἀκούειν;['ἀκούω'];['v--pna---']
524;ἀκούσωσι;['ἀκούω'];['v3pasa---']
525;ἀκουστὴν;['ἀκουστής'];['n-s---ma-']
526;ἀκρίδας;['ἀκρίς'];['n-p---fa-']
527;ἀκρίδος;['ἀκρίς'];['n-s---fg-']
528;ἀκρίς;['ἀκρίς'];['n-s---fn-']
529;ἀκροπόλει;['ἀκρόπολις'];['n-s---fd-']
530;ἀκρωτήρια;['ἀκρωτήριον'];['n-p---na-']
531;ἀκρωτηρίων;['ἀκρωτήριον'];['n-p---ng-']
532;ἀλγηδόνος;['ἀλγηδών'];['n-s---fg-']
533;ἀλειφόμενοι;['ἀλείφω'];['v-pppmmn-']
534;ἀλεκτορίδας;['ἀλεκτορίς'];['n-p---fa-']
535;ἀληθές;['ἀληθής'];['a-s---nn-']
536;ἀλλὰ;['ἀλλά'];['c--------']
537;ἀλλά;['ἀλλά'];['c--------']
538;ἀλλάσσει;['ἀλλάσσω'];['v3spia---']
539;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
540;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
541;ἀλλ’;['ἀλλά'];['c--------']
542;ἀλώπεκα;['ἀλώπηξ'];['n-s---fa-']
543;ἀμβλυωπίαν;['ἀμβλυωπία'];['n-s---fa-']
544;ἀμίκτους;['ἄμικτος'];['a-p---ma-']
545;ἀμμῶδες;['ἀμμώδης'];['a-s---nn-']
546;ἀμνημόνευτον;['ἀμνημόνευτος'];['a-s---na-']
547;ἀμύγδαλα;['ἀμύγδαλον'];['n-p---nn-']
548;ἀμύνεται;['ἀμύνω'];['v3spim---']
549;ἀμυδρῶς;['ἀμυδρός'];['d--------']
550;ἀμυνοῦνται;['ἀμύνω'];['v3pfim---']
551;ἀμφότερα;['ἀμφότερος'];['a-p---na-']
552;ἀμφορεῖς;['ἀμφορεύς'];['n-p---ma-', 'n-p---mn-']
553;ἀμφοτέρων;['ἀμφότερος'];['a-p---ng-']
554;ἀνὰ;['ἀνά'];['r--------']
555;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
556;ἀνάπτεσθαι;['ἀνάπτω'];['v--pnm---']
557;ἀνάπτουσι;['ἀνάπτω'];['v3ppia---']
558;ἀνάρροιαν;['ἀνάρροια'];['n-s---fa-']
559;ἀναβαίνειν;['ἀναβαίνω'];['v--pna---']
560;ἀναβαίνωσιν;['ἀναβαίνω'];['v3ppsa---']
561;ἀναβαινόντων;['ἀναβαίνω'];['v-pppamg-']
562;ἀναβῇ;['ἀναβαίνω'];['v3sasa---']
563;ἀναβιοῖ;['ἀναβιόω'];['v3spia---']
564;ἀναβλύζειν;['ἀναβλύζω'];['v--pna---']
565;ἀναγέγραπται;['ἀναγράφω'];['v3srim---']
566;ἀναγκασθέντων;['ἀναγκάζω'];['v-pappmg-']
567;ἀναγκασθῆναι;['ἀναγκάζω'];['v--anp---']
568;ἀναγράψαι;['ἀναγράφω'];['v--ana---']
569;ἀναγραφὴν;['ἀναγραφή'];['n-s---fa-']
570;ἀναγωγῆς;['ἀναγωγή'];['n-s---fg-']
571;ἀναδίδοται;['ἀναδίδωμι'];['v3spim---']
572;ἀναζέσαι;['ἀναζέω'];['v--ana---']
573;ἀναζέσεως;['ἀνάζεσις'];['n-s---fg-']
574;ἀναζεῖν;['ἀναζέω'];['v--pna---']
575;ἀναθεῖναι;['ἀνατίθημι'];['v--ana---']
576;ἀναθήματα;['ἀνάθημα'];['n-p---na-']
577;ἀναιρεθῆναι;['ἀναιρέω'];['v--anp---']
578;ἀνακαθαρθέντων;['ἀνακαθαίρω'];['v-pappng-']
579;ἀνακεῖσθαι;['ἀνακέομαι'];['v--pnm---']
580;ἀνακειμένους;['ἀνάκειμαι'];['v-pppmma-']
581;ἀνακινεῖν;['ἀνακινέω'];['v--pna---']
582;ἀνακοινουμένων;['ἀνακοινέω'];['v-pppmmg-']
583;ἀνακομισθέντα;['ἀνακομίζω'];['v-sappma-']
584;ἀναλάμπουσι;['ἀναλάμπω'];['v3ppia---']
585;ἀνανήψας;['ἀνανήφω'];['v-sapamn-']
586;ἀναξηραίνεται;['ἀναξηραίνω'];['v3spim---']
587;ἀναξηραινομένης;['ἀναξηραίνω'];['v-sppmfg-']
588;ἀναξηραινομένων;['ἀναξηραίνω'];['v-pppmng-']
589;ἀναπαρῇ;['ἀναπαρίημι'];['v3sasa---']
590;ἀναπαυομένους;['ἀναπαύω'];['v-pppmma-']
591;ἀναπέμπειν;['ἀναπέμπω'];['v--pna---']
592;ἀναπηδᾶν;['ἀναπηδάω'];['v--pna---']
593;ἀναπηδῶσαν;['ἀναπηδάω'];['v-sppafa-']
594;ἀναπληρώματα;['ἀναπλήρωμα'];['n-p---na-']
595;ἀναπνοήν;['ἀναπνοή'];['n-s---fa-']
596;ἀναριθμήτους;['ἀναρίθμητος'];['a-p---fa-']
597;ἀναρραγέντων;['ἀναρράσσω'];['v-pappmg-']
598;ἀναρραίνειν;['ἀναρραίνω'];['v--pna---']
599;ἀναρρήξαντας;['ἀναρρήγνυμι'];['v-papama-']
600;ἀναρρίπτει;['ἀναρρίπτω'];['v3spia---']
601;ἀνασκάπτωνται;['ἀνασκάπτω'];['v3ppsm---']
602;ἀναστῆναι;['ἀνίστημι'];['v--ana---']
603;ἀναστρέφειν;['ἀναστρέφω'];['v--pna---']
604;ἀναστροφὰς;['ἀναστροφή'];['n-p---fa-']
605;ἀνασχίζουσιν;['ἀνασχίζω'];['v3ppia---']
606;ἀνατεθῆναί;['ἀνατίθημι'];['v--anp---']
607;ἀναφορᾷ;['ἀναφορά'];['n-s---fd-']
608;ἀναφῦναι;['ἀναφύω'];['v--ana---']
609;ἀναφυσημάτων;['ἀναφύσημα'];['n-p----g-']
610;ἀναφυτεύῃ;['ἀναφυτεύω'];['v3spsa---']
611;ἀνδριὰς;['ἀνδριάς'];['n-s---mn-']
612;ἀνδριάντας;['ἀνδριάς'];['n-p---ma-']
613;ἀνδροφόνος;['ἀνδροφόνος'];['a-s---mn-']
614;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
615;ἀνέθηκεν;['ἀνατίθημι'];['v3saia---']
616;ἀνέμῳ;['ἄνεμος'];['n-s---md-']
617;ἀνέχεσθαι;['ἀνέχω'];['v--pnm---']
618;ἀνέχων;['ἀνέχω'];['v-sppamn-']
619;ἀνενεγκεῖν;['ἀναφέρω'];['v--ana---']
620;ἀνενεχθῶσιν;['ἀναφέρω'];['v3pasp---']
621;ἀνῃροῦντο;['ἀναιρέω'];['v3piim---']
622;ἀνθέων;['ἄνθος'];['n-p---ng-']
623;ἀνθίσταται;['ἀνθίστημι'];['v3spim---']
624;ἀνθοῦντας;['ἀνθέω'];['v-pppama-']
625;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
626;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
627;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
628;ἀνθρωπίνῳ;['ἀνθρώπινος'];['a-s---nd-']
629;ἀνίεσθαι;['ἀνίημι'];['v--pnm---']
630;ἀνίπτασθαι;['ἀναπέτομαι'];['v--pnm---']
631;ἀνίωτον;['ἀνίωτος'];['a-s---ma-']
632;ἀνιέναι;['ἀνίημι'];['v--pna---']
633;ἀνιὸν;['ἀνέρχομαι'];['v-sppann-']
634;ἀνόθευτον;['ἀνόθευτος'];['a-s---ma-']
635;ἀνοίγειν;['ἀνοίγνυμι'];['v--pna---']
636;ἀνοίγουσιν;['ἀνοίγνυμι'];['v3ppia---']
637;ἀνοιδοῦν;['ἀνοιδέω'];['v-sppana-']
638;ἀντᾴδειν;['ἀνταείδω'];['v--pna---']
639;ἀντὶ;['ἀντί'];['r--------']
640;ἀντία;['ἀντίος'];['a-p---na-']
641;ἀντίφρασιν;['ἀντίφρασις'];['n-s---fa-']
642;ἀντικαθιστάναι;['ἀντικαθίστημι'];['v--pna---']
643;ἀντιπεριάγειν;['ἀντιπεριάγω'];['v--pna---']
644;ἀντιποιοῦνται;['ἀντιποιέω'];['v3ppim---']
645;ἀντιπροσώπως;['ἀντιπρόσωπος'];['d--------']
646;ἀντιφάρμακον;['ἀντιφάρμακον'];['n-s---na-']
647;ἀντιφορτίσασθαι;['ἀντιφορτίζω'];['v--anm---']
648;ἀνυπέρβλητον;['ἀνυπέρβλητος'];['a-s---fa-']
649;ἀνυπερβλήτοις;['ἀνυπέρβλητος'];['a-p---md-']
650;ἀνυπομόνητον;['ἀνυπομόνητος'];['a-s---ma-']
651;ἀξιοῦν;['ἀξιόω'];['v--pna---']
652;ἀπάρχεσθαι;['ἀπάρχομαι'];['v--pnm---']
653;ἀπαγγεῖλαι;['ἀπαγγέλλω'];['v--ana---']
654;ἀπαλλάττειν;['ἀπαλλάσσω'];['v--pna---']
655;ἀπέβαλον;['ἀποβάλλω'];['v3paia---']
656;ἀπέκτεινε;['ἀποκτείνω'];['v3saia---']
657;ἀπέκτεινεν;['ἀποκτείνω'];['v3saia---']
658;ἀπέπλει;['ἀποπλέω'];['v3siia---']
659;ἀπέραντόν;['ἀπέραντος'];['a-s---ma-']
660;ἀπέρχεται;['ἀπέρχομαι'];['v3spim---']
661;ἀπέρχονται;['ἀπέρχομαι'];['v3ppim---']
662;ἀπέστειλαν;['ἀποστέλλω'];['v3paia---']
663;ἀπέχειν;['ἀπέχω'];['v--pna---']
664;ἀπέχεσθαι;['ἀπέχω'];['v--pnm---']
665;ἀπέχον;['ἀπέχω'];['v-sppana-']
666;ἀπέχοντα;['ἀπέχω'];['v-pppann-']
667;ἀπέχουσα;['ἀπέχω'];['v-sppafn-']
668;ἀπέχουσαν;['ἀπέχω'];['v-sppafa-']
669;ἀπέχουσι;['ἀπέχω'];['v-pppamd-']
670;ἀπείπασθαι;['ἀπολέγω'];['v--anm---']
671;ἀπελθεῖν;['ἀπέρχομαι'];['v--ana---']
672;ἀπενεχθεῖσι;['ἀποφέρω'];['v-pappmd-']
673;ἀπεπνίγησαν;['ἀποπνίγω'];['v3paip---']
674;ἀπηλιώτῃ;['ἀπηλιώτης'];['n-s---md-']
675;ἀπὸ;['ἀπό'];['r--------']
676;ἀπό;['ἀπό'];['r--------']
677;ἀπόκρυφον;['ἀπόκρυφος'];['a-s---na-']
678;ἀπόλλυσθαι;['ἀπόλλυμι'];['v--pnm---']
679;ἀπόλλυσθαί;['ἀπόλλυμι'];['v--pnm---']
680;ἀποβάλωσι;['ἀποβάλλω'];['v3pasa---']
681;ἀποβάπτουσι;['ἀποβάπτω'];['v3ppia---']
682;ἀποβαίησαν;['ἀποβαίνω'];['v3paoa---']
683;ἀποβαίνωσιν;['ἀποβαίνω'];['v3ppsa---']
684;ἀποβαφῇ;['ἀποβάπτω'];['v3sasp---']
685;ἀποδηλοῖ;['ἀποδηλόω'];['v3spia---']
686;ἀποδημίας;['ἀποδημία'];['n-s---fg-']
687;ἀποδόντες;['ἀποδίδωμι'];['v-papamn-']
688;ἀποδόσθαι;['ἀποδίδωμι'];['v--anm---']
689;ἀποθεωροῦσιν;['ἀποθεωρέω'];['v3ppia---']
690;ἀποθνῄσκειν;['ἀποθνῄσκω'];['v--pna---']
691;ἀποθνήσκει;['ἀποθνῄσκω'];['v3spia---']
692;ἀποθνήσκειν;['ἀποθνῄσκω'];['v--pna---']
693;ἀποθνήσκουσαν;['ἀποθνῄσκω'];['v-sppafa-']
694;ἀποκόπτει;['ἀποκόπτω'];['v3spia---']
695;ἀποκομισθῆναι;['ἀποκομίζω'];['v--anp---']
696;ἀποκτείνειν;['ἀποκτείνω'];['v--pna---']
697;ἀπολείπουσιν;['ἀπολείπω'];['v3ppia---']
698;ἀπολεῖται;['ἀπόλλυμι'];['v3sfim---']
699;ἀπολελιθωμένα;['ἀπολιθόω'];['v-prpmnn-']
700;ἀπολιθοῦσθαι;['ἀπολιθόω'];['v--pnm---']
701;ἀπολλύειν;['ἀπόλλυμι'];['v--pna---']
702;ἀπολλυμένων;['ἀπόλλυμι'];['v-pppmng-']
703;ἀπομαδᾶν;['ἀπομαδάω'];['v--pna---']
704;ἀποπειράζοντας;['ἀποπειράζω'];['v-pppama-']
705;ἀποπηγνύμενον;['ἀποπήγνυμι'];['v-sppmnn-']
706;ἀποπλέοντας;['ἀποπλέω'];['v-pppama-']
707;ἀποπνεῖ;['ἀποπνέω'];['v3spia---']
708;ἀποπνίγειν;['ἀποπνίγω'];['v--pna---']
709;ἀποπτίσμασιν;['ἀπόπτισμα'];['n-p---nd-']
710;ἀποσκήπτει;['ἀποσκήπτω'];['v3spia---']
711;ἀποσκληρύνεσθαι;['ἀποσκληρύνω'];['v--pnm---']
712;ἀποσπάσῃ;['ἀποσπάω'];['v3sasa---']
713;ἀποστερεοῦσθαι;['ἀποστερεόω'];['v--pnm---']
714;ἀποσύρματα;['ἀπόσυρμα'];['n-p---na-']
715;ἀποτέμνοντας;['ἀποτέμνω'];['v-pppama-']
716;ἀποτελεῖν;['ἀποτελέω'];['v--pna---']
717;ἀποτρέχει;['ἀποτρέχω'];['v3spia---']
718;ἀποτυφλοῦν;['ἀποτυφλόω'];['v--pna---']
719;ἀποψήχεσθαι;['ἀποψήχω'];['v--pnm---']
720;ἀπώλεσεν;['ἀπόλλυμι'];['v3saia---']
721;ἀπ’;['ἀπό'];['r--------']
722;ἀργύριον;['ἀργύριον'];['n-s---na-']
723;ἀργύρῳ;['ἄργυρος'];['n-s---md-']
724;ἀργυρᾶ;['ἀργύρεος'];['a-p---na-']
725;ἀρετὴν;['ἀρετή'];['n-s---fa-']
726;ἀρετῇ;['ἀρετή'];['n-s---fd-']
727;ἀρθέντα;['ἀείρω'];['v-sappma-']
728;ἀρίστοις;['ἀγαθός'];['a-p---mds']
729;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
730;ἀριστέων;['ἀριστεύς'];['n-p---mg-']
731;ἀρύεσθαι;['ἀρύω'];['v--pnm---']
732;ἀρχαίοις;['ἀρχαῖος'];['a-p---nd-']
733;ἀρχαίῳ;['ἀρχαῖος'];['a-s---md-']
734;ἀρχαίων;['ἀρχαῖος'];['a-p---mg-', 'a-p---ng-']
735;ἀρχαῖα;['ἀρχαῖος'];['a-p---na-']
736;ἀρχαῖον;['ἀρχαῖος'];['a-s---ma-', 'a-s---na-']
737;ἀρχομένου;['ἄρχω'];['v-sppmng-']
738;ἀσεβείας;['ἀσέβεια'];['n-s---fg-']
739;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
740;ἀσθενὲς;['ἀσθενής'];['a-s---na-']
741;ἀσκαλαβώτας;['ἀσκαλαβώτης'];['n-p---ma-']
742;ἀσπάλακας;['ἀσπάλαξ'];['n-p---ma-']
743;ἀσπίδι;['ἀσπίς'];['n-s---fd-']
744;ἀσπίδος;['ἀσπίς'];['n-s---fg-']
