;form;lemmi;postag
1906;ταυτὸν;['τατός'];['a-s---na-']
1907;ταχέως;['ταχύς'];['d--------']
1908;ταχείας;['ταχύς'];['a-s---fg-']
1909;τε;['τε'];['c--------']
1910;τέ;['τε'];['c--------']
1911;τέλος;['τέλος'];['n-s---na-']
1912;τέμνειν;['τέμνω'];['v--pna---']
1913;τέχνη;['τέχνη'];['n-s---fn-']
1914;τέχνην;['τέχνη'];['n-s---fa-']
1915;τέχνης;['τέχνη'];['n-s---fg-']
1916;τεκμήρασθαι;['τεκμαίρομαι'];['v--anm---']
1917;τελέως;['τέλειος'];['d--------']
1918;τελευτᾷν;['τελευτάω'];['v--pna---']
1919;τεμεῖν;['τέμνω'];['v--ana---']
1920;τεμόντες;['τέμνω'];['v-papamn-']
1921;τετάνοις;['τέτανος'];['n-p---md-']
1922;τετραυματισμένοις;['τραυματίζω'];['v-prpmmd-']
1923;τετρωμένῳ;['τιτρώσκω'];['v-srpmnd-']
1924;τεχνικήν;['τεχνικός'];['a-s---fa-']
1925;τὴν;['ὁ'];['l-s---fa-']
1926;τήν;['ὁ'];['l-s---fa-']
1927;τῇ;['ὁ'];['l-s---fd-']
1928;τῆς;['ὁ'];['l-s---fg-']
1929;τηλικοῦτον;['τηλικοῦτος'];['p-s---na-']
1930;τηνικαῦτα;['τηνικαῦτα'];['d--------']
1931;τηνικαῦτ’;['τηνικαῦτα'];['d--------']
1932;τι;['τις'];['p-s---na-', 'p-s---nn-']
1933;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1934;τίθενται;['τίθημι'];['v3ppim---']
1935;τίνα;['τίς'];['p-p---na-']
1936;τίνος;['τίς'];['p-s---ng-']
1937;τίς;['τίς'];['p-s---cn-']
1938;τινα;['τις'];['p-s---ca-']
1939;τινὰ;['τις'];['p-s---ca-']
1940;τινὰς;['τις'];['p-p---ca-']
1941;τινας;['τις'];['p-p---ca-']
1942;τινες;['τις'];['p-p---cn-']
1943;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
1944;τινὶ;['τις'];['p-s---nd-', 'p-s---cd-']
1945;τινὸς;['τις'];['p-s---cg-', 'p-s---ng-']
1946;τινος;['τις'];['p-s---cg-']
1947;τινῶν;['τις'];['p-p---ng-']
1948;τις;['τις'];['p-s---cn-']
1949;τισι;['τις'];['p-p---cd-']
1950;τισὶν;['τις'];['p-p---cd-']
1951;τμηθεὶς;['τέμνω'];['v-sappmn-']
1952;τμηθεῖσα;['τέμνω'];['v-sappfn-']
1953;τμηθῆναι;['τέμνω'];['v--anp---']
1954;τμητέον;['τμητέον'];['a-s---nn-']
1955;το-;['ὁ'];['l-s---na-']
1956;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1957;τὸν;['ὁ'];['l-s---ma-']
1958;τόκον;['τόκος'];['n-s---ma-']
1959;τόνος;['τόνος'];['n-s---mn-']
1960;τόποις;['τόπος'];['n-p---md-']
1961;τόπον;['τόπος'];['n-s---ma-']
1962;τόπους;['τόπος'];['n-p---ma-']
1963;τοίνυν;['τοίνυν'];['g--------']
1964;τοῖν;['ὁ'];['l-d---mg-']
1965;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1966;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
1967;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
1968;τοιγαροῦν;['τοιγαροῦν'];['g--------']
1969;τοιούτοις;['τοιοῦτος'];['p-p---nd-', 'p-p---md-']
1970;τοιούτων;['τοιοῦτος'];['p-p---ng-']
1971;τοιοῦτον;['τοιοῦτος'];['p-s---nn-']
1972;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
1973;τολμήσαντος;['τολμάω'];['v-sapamg-']
1974;τολμῆσαι;['τολμάω'];['v--ana---']
1975;τολμηρὸς;['τολμηρός'];['a-s---mn-']
1976;τοσούτους;['τοσοῦτος'];['p-p---ma-']
1977;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
1978;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-']
1979;τοὺς;['ὁ'];['l-p---ma-']
1980;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1981;τούτου;['οὗτος'];['p-s---ng-']
1982;τούτους;['οὗτος'];['p-p---ma-']
1983;τούτῳ;['οὗτος'];['p-s---nd-']
1984;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1985;τοὔνομα;['ὄνομα'];['n-s---na-']
1986;τοὔργον;['ἔργον'];['n-s---na-']
1987;τοὐλάττονα;['ἐλαχύς'];['a-s---mac']
1988;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1989;τοῦδε;['ὅδε'];['p-s---ng-']
1990;τοῦθ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
1991;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1992;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
1993;τοῦτον;['οὗτος'];['p-s---ma-']
1994;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
1995;τραύμασι;['τραῦμα'];['n-p---nd-']
1996;τραύμασιν;['τραῦμα'];['n-p---nd-']
1997;τραύματα;['τραῦμα'];['n-p---na-']
1998;τραύματος;['τραῦμα'];['n-s---ng-']
1999;τραῦμα;['τραῦμα'];['n-s---na-']
2000;τραχεῖαν;['τραχύς'];['a-s---fa-']
2001;τρέ;['τρέ'];['v--pna---']
2002;τρέφει;['τρέφω'];['v3spia---']
2003;τρέφεται;['τρέφω'];['v3spim---']
2004;τρέφον;['τρέφω'];['v-sppann-']
2005;τρεπομένους;['τρέπω'];['v-pppmma-']
2006;τρεψάμενοι;['τρέπω'];['v-papmmn-']
2007;τρίβεις;['τρίβω'];['v2spia---']
2008;τρίτον;['τρίτος'];['a-s---na-']
2009;τρίτου;['τρίτος'];['a-s---ng-']
2010;τρίτῳ;['τρίτος'];['a-s---md-']
2011;τρίψεσιν;['τρῖψις'];['n-p---fd-']
2012;τρισὶ;['τρεῖς'];['m-p---md-']
2013;τριῶν;['τρεῖς'];['m-p---fg-']
2014;τρόμοι;['τρόμος'];['n-p---mn-']
2015;τρόμοις;['τρόμος'];['n-p---md-']
2016;τρόμον;['τρόμος'];['n-s---ma-']
2017;τρόποις;['τρόπος'];['n-p---md-']
2018;τρόπον;['τρόπος'];['n-s---ma-']
2019;τρόπῳ;['τρόπος'];['n-s---md-']
2020;τρομώδους;['τρομώδης'];['a-s---fg-']
2021;τροπαὶ;['τροπή'];['n-p---fn-']
2022;τροφὰς;['τροφή'];['n-p---fa-']
2023;τροφὴ;['τροφή'];['n-s---fn-']
2024;τροφὴν;['τροφή'];['n-s---fa-']
2025;τροφήν;['τροφή'];['n-s---fa-']
2026;τροφῆς;['τροφή'];['n-s---fg-']
2027;τρῶσιν;['τρῶσις'];['n-s---fa-']
2028;τύχη;['τύχη'];['n-s---fn-']
2029;τύχοι;['τυγχάνω'];['v3saoa---']
2030;τύχωσιν;['τυγχάνω'];['v3pasa---']
2031;τυγχάνουσαι;['τυγχάνω'];['v-pppafn-']
2032;τυφλότης;['τυφλότης'];['n-s---fn-']
2033;τυφλοὶ;['τυφλός'];['a-p---mn-']
2034;τυχόν;['τυγχάνω'];['v-sapana-']
2035;τυχόντα;['τυγχάνω'];['v-papann-']
2036;τυχόντι;['τυγχάνω'];['v-sapamd-']
2037;τυχόντος;['τυγχάνω'];['v-sapang-']
2038;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2039;τῷδε;['ὅδε'];['p-s---nd-', 'p-s---md-']
2040;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2041;τῳ;['τις'];['p-s---cd-']
2042;τ’;['τε'];['c--------']
2043;ὕδατι;['ὕδωρ'];['n-s---nd-']
2044;ὕδερον;['ὕδερος'];['n-s---ma-']
2045;ὑγιεῖς;['ὑγιής'];['a-p---ma-']
2046;ὑγιεινῶν;['ὑγιεινός'];['a-p---ng-']
2047;ὑδέροις;['ὕδερος'];['n-p---md-']
2048;ὑπάρχει;['ὑπάρχω'];['v3spia---']
2049;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
2050;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
2051;ὑπὲρ;['ὑπέρ'];['r--------']
2052;ὑπενόησεν;['ὑπονοέω'];['v3saia---']
2053;ὑπερβάλλειν;['ὑπερβάλλω'];['v--pna---']
2054;ὑπερβάλλον;['ὑπερβάλλω'];['v-sppann-']
2055;ὑπερβάς;['ὑπερβαίνω'];['v-sapamn-']
2056;ὑπερβαλόντι;['ὑπερβάλλω'];['v-sapamd-']
2057;ὑπερβολαὶ;['ὑπερβολή'];['n-p---fn-']
2058;ὑπερίνοις;['ὑπέρινος'];['a-p---md-']
2059;ὑπερκενωθῆναι;['ὑπερκενόω'];['v--anp---']
2060;ὑπήλατον;['ὑπήλατος'];['a-s---na-']
2061;ὑπο;['ὑπο'];['r--------']
2062;ὑπὸ;['ὑπό'];['r--------']
2063;ὑπό;['ὑπό'];['r--------']
2064;ὑποθήκας;['ὑποθήκη'];['n-p---fa-']
2065;ὑπομένουσαν;['ὑπομένω'];['v-sppafa-']
2066;ὑπομενεῖς;['ὑπομένω'];['v2sfia---']
2067;ὑπομνῆσαι;['ὑπομιμνῄσκω'];['v--ana---']
2068;ὑπομνῆσαί;['ὑπομιμνῄσκω'];['v--ana---']
2069;ὑποσχεῖν;['ὑπέχω'];['v--ana---']
2070;ὑποτρέφον;['ὑποτρέφω'];['v-sppann-']
2071;ὑποφευγούσας;['ὑποφεύγω'];['v-pppafa-']
2072;ὑπ’;['ὑπό'];['r--------']
2073;ὑστερῶν;['ὑστέρα'];['n-p---fg-']
2074;ὑφ’;['ὑπό'];['r--------']
2075;φάναι;['φημί'];['v--pna---']
2076;φάρμακον;['φάρμακον'];['n-s---na-']
2077;φάσκοντες;['φάσκω'];['v-pppamn-']
2078;φάσκων;['φάσκω'];['v-sppamn-']
2079;φαίης;['φημί'];['v2spoa---']
2080;φαίνεται;['φαίνω'];['v3spim---']
2081;φαίνονται;['φαίνω'];['v3ppim---']
2082;φαινο;['φηινο'];['d--------']
2083;φαινόμενον;['φαίνω'];['v-sppmna-', 'v-sppmnn-']
2084;φανερῶς;['φανερός'];['d--------']
2085;φαρμάκοις;['φάρμακον'];['n-p---nd-']
2086;φαρμάκων;['φάρμακον'];['n-p---ng-']
2087;φαρμακίῃσι;['φαρμακία'];['n-p---fd-']
2088;φασὶ;['φημί'];['v3ppia---']
2089;φασὶν;['φημί'];['v3ppia---']
2090;φασιν;['φημί'];['v3ppia---']
2091;φαυλοτάτων;['φαῦλος'];['a-p---mgs']
2092;φέρε;['φέρω'];['v2spma---']
2093;φείσασθαι;['φείδομαι'];['v--anm---']
2094;φειν;['φω'];['v--pna---']
2095;φερέσθω;['φέρω'];['v3spmm---']
2096;φερομένῳ;['φέρω'];['v-sppmnd-']
2097;φεύγομεν;['φεύγω'];['v1ppia---']
2098;φῂς;['φημί'];['v2spia---']
2099;φήσομεν;['φημί'];['v1pfia---']
2100;φημὶ;['φημί'];['v1spia---']
2101;φησι;['φημί'];['v3spia---']
2102;φησὶ;['φημί'];['v3spia---']
2103;φησὶν;['φημί'];['v3spia---']
2104;φησίν;['φημί'];['v3spia---']
2105;φησιν;['φημί'];['v3spia---']
2106;φθέγγοντα;['φθέγγομαι'];['v-sppama-']
2107;φιλόνεικος;['φιλόνικος'];['a-s---mn-']
2108;φιλονεικεῖν;['φιλονεικέω'];['v--pna---']
2109;φιλονεικίας;['φιλονικία'];['n-s---fg-']
2110;φιλοτιμούμενος;['φιλοτιμέομαι'];['v-sppmmn-']
2111;φλέβα;['φλέψ'];['n-s---fa-']
2112;φλέβας;['φλέψ'];['n-p---fa-']
2113;φλέβες;['φλέψ'];['n-p---fn-']
2114;φλεβὸς;['φλέψ'];['n-s---fg-']
2115;φλεβοτομήσομεν;['φλεβοτομέω'];['v1pfia---']
2116;φλεβοτομηθέντι;['φλεβοτομέω'];['v-sappmd-']
2117;φλεβοτομία;['φλεβοτομία'];['n-s---fn-']
2118;φλεβοτομίᾳ;['φλεβοτομία'];['n-s---fd-']
2119;φλεβοτομίαν;['φλεβοτομία'];['n-s---fa-']
2120;φλεβοτομίας;['φλεβοτομία'];['n-s---fg-']
2121;φλεβοτομούμενον;['φλεβοτομέω'];['v-sppmnn-']
2122;φλεβοτομοῦντας;['φλεβοτομέω'];['v-pppama-']
2123;φλεβοτομοῦντες;['φλεβοτομέω'];['v-pppamn-']
2124;φλεβοτομῶ;['φλεβοτομέω'];['v1spia---']
2125;φλεβῶν;['φλέψ'];['n-p---fg-']
2126;φλεγμαίνοντα;['φλεγμαίνω'];['v-pppana-']
2127;φλεγμαίνουσιν;['φλεγμαίνω'];['v-pppamd-']
2128;φλεγμαινόντων;['φλεγμαίνω'];['v-pppang-']
2129;φλεγμονὰς;['φλεγμονή'];['n-p---fa-']
2130;φλεγμοναὶ;['φλεγμονή'];['n-p---fn-']
2131;φλεγμονὴν;['φλεγμονή'];['n-s---fa-']
2132;φλεγμονήν;['φλεγμονή'];['n-s---fa-']
2133;φλεγμονῆς;['φλεγμονή'];['n-s---fg-']
2134;φλεγμονῶν;['φλεγμονή'];['n-p---fg-']
2135;φλεψὶ;['φλέψ'];['n-p---fd-']
2136;φλεψὶν;['φλέψ'];['n-p---fd-']
2137;φλυαρεῖν;['φλυαρέω'];['v--pna---']
2138;φλυαροῦσιν;['φλυαρέω'];['v-pppamd-']
2139;φόβος;['φόβος'];['n-s---mn-']
2140;φορτικῶς;['φορτικός'];['d--------']
2141;φρένας;['φρήν'];['n-p---fa-']
2142;φρενίτισιν;['φρένιτις'];['n-p---fd-']
2143;φρενῶν;['φρήν'];['n-p---fg-']
2144;φροντίζων;['φροντίζω'];['v-sppamn-']
2145;φύσει;['φύσις'];['n-s---fd-']
2146;φύσεως;['φύσις'];['n-s---fg-']
2147;φύσιν;['φύσις'];['n-s---fa-']
2148;φύσις;['φύσις'];['n-s---fn-']
2149;φυλάξασθαι;['φυλάσσω'];['v--anm---']
2150;φυσικὸν;['φυσικός'];['a-s---na-']
2151;φωλεοὺς;['φωλεός'];['n-p---ma-']
2152;φωλεύει;['φωλεύω'];['v3spia---']
2153;φωλεύοντα;['φωλεύω'];['v-pppann-', 'v-pppana-']
2154;φωνάς;['φωνή'];['n-p---fa-']
2155;φωνῶν;['φωνή'];['n-p---fg-']
2156;χάριν;['χάριν'];['r--------']
2157;χαλεπὸν;['χαλεπός'];['a-s---nn-']
2158;χαλεπωτάτοις;['χαλεπός'];['a-p---nds']
2159;χείρων;['κακός'];['a-s---mnc']
2160;χεῖται;['χέω'];['v3spim---']
2161;χειμερινῷ;['χειμερινός'];['a-s---nd-']
2162;χιτῶνα;['χιτών'];['n-s---ma-']
2163;χολερικοῖς;['χολερικός'];['a-p---nd-']
2164;χολερικῶν;['χολερικός'];['a-p---mg-']
2165;χολῆς;['χολή'];['n-s---fg-']
2166;χολῶδες;['χολώδης'];['a-s---na-']
2167;χορός;['χορός'];['n-s---mn-']
2168;χρεία;['χρεία'];['n-s---fn-']
2169;χρείαν;['χρεία'];['n-s---fa-']
2170;χρὴ;['χρή'];['v3spia---']
2171;χρή;['χρή'];['v3spia---']
2172;χρῄζοντα;['χρῄζω'];['v-pppana-']
2173;χρήσασθαι;['χράω'];['v--anm---']
2174;χρήσεως;['χρῆσις'];['n-s---fg-']
2175;χρῆναι;['χρή'];['v--pna---']
2176;χρῆσθαι;['χράω'];['v--pnm---']
2177;χρῆσιν;['χρῆσις'];['n-s---fa-']
2178;χρῆσις;['χρῆσις'];['n-s---fn-']
2179;χρῆται;['χράω'];['v3spim---']
2180;χρησίμους;['χρήσιμος'];['a-p---fa-']
2181;χρησόμεθα;['χράω'];['v1pfim---']
2182;χρηστέον;['χράω'];['a-s---nn-', 'a-s---na-']
2183;χρηστὸς;['χρηστός'];['a-s---mn-']
2184;χρόας;['χροιά'];['n-s---fg-']
2185;χρόνον;['χρόνος'];['n-s---ma-']
2186;χρόνου;['χρόνος'];['n-s---mg-']
2187;χρόνῳ;['χρόνος'];['n-s---md-']
2188;χρώμενοι;['χράω'];['v-pppmmn-']
2189;χρώμενος;['χράω'];['v-sppmmn-']
2190;χρωμένοις;['χράω'];['v-pppmmd-']
2191;χυμοὺς;['χυμός'];['n-p---ma-']
2192;χυμοῦ;['χυμός'];['n-s---mg-']
2193;χυμῶν;['χυμός'];['n-p---mg-']
2194;χωρὶς;['χωρίς'];['r--------']
2195;χωρίων;['χωρίον'];['n-p---ng-']
2196;ψευδῆ;['ψευδής'];['a-p---nn-']
2197;ψίαν;['ψιάω'];['v1siia---']
2198;ψύξιν;['ψῦξις'];['n-s---fa-']
2199;ψυγῆναι;['ψύχω'];['v--anp---']
2200;ψυχὴν;['ψυχή'];['n-s---fa-']
2201;ψυχρὸν;['ψυχρός'];['a-s---na-']
2202;ψυχρῷ;['ψυχρός'];['a-s---nd-']
2203;ψυχρῶν;['ψυχρός'];['a-p---ng-']
2204;ὢν;['εἰμί'];['v-sppamn-']
2205;ᾤετο;['οἴομαι'];['v3siim---']
2206;ᾤμην;['οἴομαι'];['v1siim---']
2207;ὤκνησεν;['ὀκνέω'];['v3saia---']
2208;ὦ;['ὦ'];['i--------']
2209;ὦτα;['οὖς'];['n-p---na-']
2210;ὠθούμενόν;['ὠθέω'];['v-sppmna-']
2211;ὠθούμενον;['ὠθέω'];['v-sppmma-']
2212;ὠμιαίαν;['ὠμιαῖος'];['a-s---fa-']
2213;ὠφέλησε;['ὠφελέω'];['v3saia---']
2214;ὠφελείας;['ὠφέλεια'];['n-s---fg-']
2215;ὥρα;['ὥρα'];['n-s---fn-']
2216;ὥρᾳ;['ὥρα'];['n-s---fd-']
2217;ὥραν;['ὥρα'];['n-s---fa-']
2218;ὥρας;['ὥρα'];['n-p---fa-']
2219;ὥσθ’;['ὥστε'];['c--------']
2220;ὥσπερ;['ὥσπερ'];['c--------']
2221;ὥστε;['ὥστε'];['c--------']
2222;ὥστ’;['ὥστε'];['c--------']
2223;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
2224;ὧδε;['ὧδε'];['d--------']
2225;ὧδέ;['ὧδε'];['d--------']
2226;ὧν;['ὅς'];['p-p---fg-', 'p-p---ng-']
2227;ὡμίλησαν;['ὁμιλέω'];['v3paia---']
2228;ὡμιληκέναι;['ὁμιλέω'];['v--rna---']
2229;ὡμολόγηται;['ὁμολογέω'];['v3srim---']
2230;ὡς;['ὡς'];['c--------']
