;form;lemmi;postag
442;ἀποκτείνει;['ἀποκτείνω'];['v3spia---']
443;ἀποκτεινάντων;['ἀποκτείνω'];['v-papang-']
444;ἀπολαύοντες;['ἀπολαύω'];['v-pppamn-']
445;ἀπολέσαι;['ἀπόλλυμι'];['v--ana---']
446;ἀποξηρανθήσονται;['ἀποξηραίνω'];['v3pfip---']
447;ἀποπεσοῦνται;['ἀποπίπτω'];['v3pfim---']
448;ἀποπτῇ;['ἀποπτάω'];['v3spsa---']
449;ἀπορῇς;['ἀφοράω'];['v2spsa---']
450;ἀπορίαν;['ἀπορία'];['n-s---fa-']
451;ἀπορούσης;['ἀφοράω'];['v-sppafg-']
452;ἀποροῦντι;['ἀφοράω'];['v-sppamd-']
453;ἀποσμήχουσα;['ἀποσμήχω'];['v-sppafn-']
454;ἀποστείλῃ;['ἀποστέλλω'];['v3sasa---']
455;ἀποστήσαντες;['ἀφίστημι'];['v-papamn-']
456;ἀποστόλων;['ἀπόστολος'];['n-p---mg-']
457;ἀποστολικῶν;['ἀποστολικός'];['a-p---mg-']
458;ἀποστρέφει;['ἀποστρέφω'];['v3spia---']
459;ἀποστρέφεται;['ἀποστρέφω'];['v3spim---']
460;ἀποστρέφων;['ἀποστρέφω'];['v-sppamn-']
461;ἀποταξαμένου;['ἀποτάσσω'];['v-sapmmg-']
462;ἀποτίσει;['ἀποτίνω'];['v3sfia---']
463;ἀποτρέφει;['ἀποτρέφω'];['v3spia---']
464;ἀποφανεῖ;['ἀποφαίνω'];['v3sfia---']
465;ἀποφέρει;['ἀποφέρω'];['v3spia---']
466;ἀποφοιτᾷν;['ἀποφοιτάω'];['v--pna---']
467;ἀποχρωμένους;['ἀποχράω'];['v-pppmma-']
468;ἀπώλετο;['ἀπόλλυμι'];['v3saim---']
469;ἀπωλείας;['ἀπώλεια'];['n-s---fg-']
470;ἀπ’;['ἀπό'];['r--------']
471;ἀργίαν;['ἀργία'];['n-s---fa-']
472;ἀργοῦσα;['ἀργέω'];['v-sppafn-']
473;ἀργύριον;['ἀργύριον'];['n-s---nn-', 'n-s---na-']
474;ἀρέσαι;['ἀρέσκω'];['v--ana---']
475;ἀρέσκει;['ἀρέσκω'];['v3spia---']
476;ἀρέσκουσαν;['ἀρέσκω'];['v-sppafa-']
477;ἀρεταὶ;['ἀρετή'];['n-p---fn-']
478;ἀρετὴν;['ἀρετή'];['n-s---fa-']
479;ἀρετῆς;['ἀρετή'];['n-s---fg-']
480;ἀριστερὰ;['ἀριστερός'];['a-p---na-']
481;ἀρκούμενοι;['ἀρκέω'];['v-pppmmn-']
482;ἀρύεσθαί;['ἀρύω'];['v--pnm---']
483;ἀρύονται;['ἀρύω'];['v3ppim---']
484;ἀρυομένοις;['ἀρύω'];['v-pppmmd-']
485;ἀρχαίας;['ἀρχαῖος'];['a-s---fg-']
486;ἀρχαίων;['ἀρχαῖος'];['a-p---fg-']
487;ἀρχὴν;['ἀρχή'];['n-s---fa-']
488;ἀρχῆς;['ἀρχή'];['n-s---fg-']
489;ἀρχηγὸν;['ἀρχηγός'];['n-s---ma-']
490;ἀσαφὲς;['ἀσαφής'];['a-s---na-']
491;ἀσέβειαν;['ἀσέβεια'];['n-s---fa-']
492;ἀσεβὲς;['ἀσεβής'];['a-s---na-']
493;ἀσεβείᾳ;['ἀσέβεια'];['n-s---fd-']
494;ἀσεβοῦς;['ἀσεβής'];['a-s---mg-']
495;ἀσεβῶν;['ἀσεβής'];['a-p---mg-']
496;ἀσελγείᾳ;['ἀσέλγεια'];['n-s---fd-']
497;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
498;ἀσθενὴς;['ἀσθενής'];['a-s---mn-']
499;ἀσθενῆ;['ἀσθενής'];['a-s---ma-']
500;ἀσθενοῦσαν;['ἀσθενέω'];['v-sppafa-']
501;ἀσυνέζωστος;['ἀσυνέζωστος'];['a-s---mn-']
502;ἀσωμάτου;['ἀσώματος'];['a-s---mg-']
503;ἀτμοῖς;['ἀτμός'];['n-p---md-']
504;ἀτμῶν;['ἀτμός'];['n-p---mg-']
505;ἀφθόνως;['ἄφθονος'];['d--------']
506;ἀφίστανται;['ἀφίστημι'];['v3ppim---']
507;ἀφιγμένοι;['ἀφικνέομαι'];['v-prpmmn-']
508;ἀφιεὶς;['ἀφίημι'];['v-sppamn-']
509;ἀφομοιοῦται;['ἀφομοιόω'];['v3spim---']
510;ἀφορμήν;['ἀφορμή'];['n-s---fa-']
511;ἀφ’;['ἀπό'];['r--------']
512;ἀχθόμενα;['ἄχθομαι'];['v-pppmnn-']
513;ἀχρειώσειε;['ἀχρειόω'];['v3saoa---']
514;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
515;ἃς;['ὅς'];['p-p---fa-']
516;ᾅδην;['ᾅδης'];['n-s---ma-']
517;ᾅδου;['ᾅδης'];['n-s---mg-']
518;ἅγια;['ἅγιος'];['a-p---nn-']
519;ἅγιόν;['ἅγιος'];['a-s---ma-']
520;ἅγιοι;['ἅγιος'];['a-p---mn-']
521;ἅγιος;['ἅγιος'];['a-s---mn-']
522;ἅμα;['ἅμα'];['d--------']
523;ἅπαντας;['ἅπας'];['p-p---ma-']
524;ἅπαξ;['ἅπαξ'];['d--------']
525;ἅπασιν;['ἅπας'];['p-p---md-']
526;ἅπερ;['ὅς'];['p-p---na-']
527;ἅπτεσθαι;['ἅπτω'];['v--pnm---']
528;ἅπτεται;['ἅπτω'];['v3spim---']
529;ἁγίαν;['ἅγιος'];['a-s---fa-']
530;ἁγίας;['ἅγιος'];['a-s---fg-', 'a-p---fa-']
531;ἁγίασμά;['ἁγίασμα'];['n-s---na-']
532;ἁγίοις;['ἅγιος'];['a-p---md-']
533;ἁγίου;['ἅγιος'];['a-s---ng-']
534;ἁγίῳ;['ἅγιος'];['a-s---md-']
535;ἁγίων;['ἅγιος'];['a-p---mg-']
536;ἁγιασμός;['ἁγιασμός'];['n-s---mn-']
537;ἁλμυρὸν;['ἁλμυρός'];['a-s---na-']
538;ἁμάρτωσιν;['ἁμαρτάνω'];['v3pasa---']
539;ἁμαρτάνοντα;['ἁμαρτάνω'];['v-sppama-']
540;ἁμαρτάνω;['ἁμαρτάνω'];['v1spsa---']
541;ἁμαρτάνων;['ἁμαρτάνω'];['v-sppamn-']
542;ἁμαρτήματα;['ἁμάρτημα'];['n-p---nn-', 'n-p---na-']
543;ἁμαρτῆσαι;['ἁμαρτέω'];['v--ana---']
544;ἁμαρτία;['ἁμαρτία'];['n-s---fn-']
545;ἁμαρτίᾳ;['ἁμαρτία'];['n-s---fd-']
546;ἁμαρτίαις;['ἁμαρτία'];['n-p---fd-']
547;ἁμαρτίαν;['ἁμαρτία'];['n-s---fa-']
548;ἁμαρτίας;['ἁμαρτία'];['n-p---fa-', 'n-s---fg-']
549;ἁμαρτιῶν;['ἁμαρτία'];['n-p---fg-']
550;ἁμαρτὼν;['ἁμαρτάνω'];['v-sapamn-']
551;ἁμαρτωλὸν;['ἁμαρτωλός'];['a-s---ma-', 'a-s---nn-']
552;ἁμαρτωλὸς;['ἁμαρτωλός'];['a-s---mn-']
553;ἁμαρτωλός;['ἁμαρτωλός'];['a-s---mn-']
554;ἁμαρτωλοὶ;['ἁμαρτωλός'];['a-p---mn-']
555;ἁμαρτωλοί;['ἁμαρτωλός'];['a-p---mn-']
556;ἁμαρτωλοῖς;['ἁμαρτωλός'];['a-p---md-']
557;ἁμαρτωλοῦ;['ἁμαρτωλός'];['a-s---mg-']
558;ἁμαρτωλῷ;['ἁμαρτωλός'];['a-s---md-']
559;ἁμαρτωλῶν;['ἁμαρτωλός'];['a-p---mg-']
560;ἁπλούστερον;['ἁπλόος'];['a-s---nac']
561;ἁπλῶς;['ἁπλῶς'];['d--------']
562;ἁρμόζουσιν;['ἁρμόζω'];['v3ppia---']
563;ἁρμόσει;['ἁρμόζω'];['v3sfia---']
564;ἁρπάζειν;['ἁρπάζω'];['v--pna---']
565;ἁφή;['ἁφή'];['n-s---fn-']
566;αἴρειν;['ἀείρω'];['v--pna---']
567;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
568;αἴτησις;['αἴτησις'];['n-s---fn-']
569;αἴτιον;['αἴτιος'];['a-s---nn-']
570;αἶρε;['ἀείρω'];['v2spma---']
571;αἰγυπτιάζουσι;['αἰγυπτιάζω'];['v-pppamd-']
572;αἰνέσωμεν;['αἰνέω'];['v1pasa---']
573;αἰνεῖτε;['αἰνέω'];['v2ppma---']
574;αἰσθανόμενα;['αἰσθάνομαι'];['v-pppmnn-']
575;αἰσθητηρίων;['αἰσθητήριον'];['n-p---ng-']
576;αἰτεῖ;['αἰτέω'];['v3spia---']
577;αἰτεῖν;['αἰτέω'];['v--pna---']
578;αἰτεῖται;['αἰτέω'];['v3spim---']
579;αἰτήματα;['αἴτημα'];['n-p---na-']
580;αἰτήσαιμεν;['αἰτέω'];['v1paoa---']
581;αἰτήσεως;['αἴτησις'];['n-s---fg-']
582;αἰτοῦσι;['αἰτέω'];['v-pppamd-']
583;αἰτῶ;['αἰτέω'];['v1spia---']
584;αἰτῶν;['αἰτέω'];['v-sppamn-']
585;αἰχμάλωτοι;['αἰχμάλωτος'];['a-p---mn-']
586;αἰχμαλώτοις;['αἰχμάλωτος'];['a-p---md-']
587;αἰχμαλώτους;['αἰχμάλωτος'];['a-p---ma-']
588;αἰχμαλωτίδος;['αἰχμαλωτίς'];['n-s---fg-']
589;αἰὼν;['αἰών'];['n-s---mn-']
590;αἰώνιοι;['αἰώνιος'];['a-p---fv-']
591;αἰῶνα;['αἰών'];['n-s---ma-']
592;αἰῶνι;['αἰών'];['n-s---md-']
593;αἰῶνί;['αἰών'];['n-s---md-']
594;αἰωνίου;['αἰώνιος'];['a-s---fg-']
595;αἱ;['ὁ'];['l-p---fn-']
596;αἳ;['ὅς', 'ὁ'];['p-p---fn-', 'l-p---fn-']
597;αἵματα;['αἷμα'];['n-p---na-']
598;αἵματος;['αἷμα'];['n-s---ng-']
599;αἵτινες;['ὅστις'];['p-p---fn-']
600;αἷμα;['αἷμα'];['n-s---nn-', 'n-s---na-']
601;αἷμά;['αἷμα'];['n-s---nn-']
602;αἷς;['ὅς'];['p-p---fd-']
603;αἱματῶδες;['αἱματώδης'];['a-s---na-']
604;αἱρέσεων;['αἵρεσις'];['n-p---fg-']
605;αἱρετικοί;['αἱρετικός'];['a-p---mn-']
606;αὔριον;['αὔριον'];['d--------']
607;αὐτὰ;['αὐτός'];['p-p---na-']
608;αὐτὰς;['αὐτός'];['p-p---fa-']
609;αὐτά;['αὐτός'];['p-p---na-']
610;αὐταῖς;['αὐτός'];['p-p---fd-']
611;αὐτὴν;['αὐτός'];['p-s---fa-']
612;αὐτήν;['αὐτός'];['p-s---fa-']
613;αὐτῇ;['αὐτός'];['p-s---fd-']
614;αὐτῆς;['αὐτός'];['p-s---fg-']
615;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
616;αὐτὸν;['αὐτός'];['p-s---ma-']
617;αὐτὸς;['αὐτός'];['p-s---mn-']
618;αὐτόθεν;['αὐτόθεν'];['d--------']
619;αὐτόν;['αὐτός'];['p-s---ma-']
620;αὐτός;['αὐτός'];['p-s---mn-']
621;αὐτοὶ;['αὐτός'];['p-p---mn-']
622;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
623;αὐτοὺς;['αὐτός'];['p-p---ma-']
624;αὐτούς;['αὐτός'];['p-p---ma-']
625;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['d--------', 'p-s---mg-', 'p-s---ng-']
626;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
627;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
628;αὕτη;['οὗτος'];['p-s---fn-']
629;αὗταί;['οὗτος'];['p-p---fn-']
630;βάθους;['βάθος'];['n-s---ng-']
631;βάλλονται;['βάλλω'];['v3ppim---']
632;βάλλοντες;['βάλλω'];['v-pppamn-']
633;βάρβαρος;['βάρβαρος'];['a-s---fn-']
634;βαδίζων;['βαδίζω'];['v-sppamn-']
635;βαθεῖς;['βαθύς'];['a-p---mn-']
636;βαθύτερον;['βαθύς'];['a-s---nac']
637;βαθυνομένου;['βαθύνω'];['v-sppmmg-']
638;βακτηρία;['βακτηρία'];['n-s---fn-']
639;βακτηρίᾳ;['βακτηρία'];['n-s---fd-']
640;βακτηρίας;['βακτηρία'];['n-s---fg-']
641;βαλεῖν;['βάλλω'];['v--ana---']
642;βασιλέως;['βασιλεύς'];['n-s---mg-']
643;βασιλείαν;['βασιλεία'];['n-s---fa-']
644;βασιλείας;['βασιλεία'];['n-s---fg-']
645;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
646;βαστάζειν;['βαστάζω'];['v--pna---']
647;βδελυρίας;['βδελυρία'];['n-s---fg-']
648;βέβαιος;['βέβαιος'];['a-s---mn-']
649;βέλει;['βέλος'];['n-s---nd-']
650;βέλη;['βέλος'];['n-p---nn-']
651;βέλος;['βέλος'];['n-s---nn-', 'n-s---na-']
652;βεβαιωθεὶς;['βεβαιόω'];['v-sappmn-']
653;βελῶν;['βέλος'];['n-p---ng-']
654;βίον;['βίος'];['n-s---ma-']
655;βίου;['βίος'];['n-s---mg-']
656;βίῳ;['βίος'];['n-s---md-']
657;βιοποριστοῦσι;['βιοποριστέω'];['v3ppia---']
658;βιωτικοῖς;['βιωτικός'];['a-p---md-']
659;βιωτικῶν;['βιωτικός'];['a-p---ng-']
660;βλάπτει;['βλάπτω'];['v3spia---']
661;βλάπτοντα;['βλάπτω'];['v-pppana-']
662;βλαβέντων;['βλάπτω'];['v-pappmg-']
663;βλασφημίας;['βλασφημία'];['n-s---fg-']
664;βλασφημοῦντες;['βλασφημέω'];['v-pppamn-']
665;βλέπε;['βλέπω'];['v2spma---']
666;βλέπειν;['βλέπω'];['v--pna---']
667;βλέπομεν;['βλέπω'];['v1ppia---']
668;βλέπων;['βλέπω'];['v-sppamn-']
669;βλεπόντων;['βλέπω'];['v-pppamg-']
670;βοᾷ;['βοάω'];['v3spia---']
671;βοηθείας;['βοήθεια'];['n-s---fg-']
672;βοηθηθεὶς;['βοηθέω'];['v-sappmn-']
673;βοηθός;['βοηθός'];['n-s---mn-']
674;βοηθούμεθα;['βοηθέω'];['v1ppim---']
675;βούλει;['βούλομαι'];['v2spim---']
676;βούλεσθαι;['βούλομαι'];['v--pnm---']
677;βούλεται;['βούλομαι'];['v3spim---']
678;βούληταί;['βούλομαι'];['v3spsm---']
679;βουλῇ;['βουλή'];['n-s---fd-']
680;βουλόμενος;['βούλομαι'];['v-sppmmn-']
681;βραχέα;['βραχύς'];['a-p---na-']
682;βραχείᾳ;['βραχύς'];['a-s---fd-']
683;βραχίονα;['βραχίων'];['n-s---ma-']
684;βραχίονες;['βραχίων'];['n-p---mn-']
685;βρύξει;['βρύκω'];['v3sfia---']
686;βρώματα;['βρῶμα'];['n-p---na-']
687;βρώσεως;['βρῶσις'];['n-s---fg-']
688;βρωμάτων;['βρῶμα'];['n-p---ng-']
689;γὰρ;['γάρ'];['g--------']
690;γάλα;['γάλα'];['n-s---nn-']
691;γάρ;['γάρ'];['g--------']
692;γαλήνην;['γαλήνη'];['n-s---fa-']
693;γαστέρα;['γαστήρ'];['n-s---fa-']
694;γαστρὶ;['γαστήρ'];['n-s---fd-']
695;γαστριμαργίαν;['γαστριμαργία'];['n-s---fa-']
696;γε;['γε'];['g--------']
697;γέγονεν;['γίγνομαι'];['v3sria---']
698;γέγραπται;['γράφω'];['v3srim---']
699;γένῃ;['γίγνομαι'];['v2sasm---']
700;γένηται;['γίγνομαι'];['v3sasm---']
701;γένοιτο;['γίγνομαι'];['v3saom---']
702;γένωμαι;['γίγνομαι'];['v1sasm---']
703;γέρα;['γέρας'];['n-p---na-']
704;γέροντος;['γέρων'];['n-s---mg-']
705;γεγενημένης;['γίγνομαι'];['v-srpmfg-']
706;γεγενημένοι;['γίγνομαι'];['v-prpmmn-']
707;γεγεννημένος;['γεννάω'];['v-srpmmn-']
708;γεγονυῖαι;['γίγνομαι'];['v-prpafn-']
709;γεγονὼς;['γίγνομαι'];['v-srpamn-']
710;γεγυμνασμένος;['γυμνάζω'];['v-srpmmn-']
711;γενέσθαι;['γίγνομαι'];['v--anm---']
712;γενέσθωσαν;['γίγνομαι'];['v3pamm---']
713;γενεὰ;['γενεά'];['n-s---fn-']
714;γενεᾷ;['γενεά'];['n-s---fd-']
715;γενήσεται;['γίγνομαι'];['v3sfim---']
716;γενόμενος;['γίγνομαι'];['v-sapmmn-']
717;γενοίμεθα;['γίγνομαι'];['v1paom---']
718;γενομένῃ;['γίγνομαι'];['v-sapmfd-']
719;γενομένων;['γίγνομαι'];['v-papmmg-']
720;γενοῦ;['γίγνομαι'];['v2samm---']
721;γεύεσθαι;['γεύω'];['v--pnm---']
722;γεῦσις;['γεῦσις'];['n-s---fn-']
723;γευσάμενος;['γεύω'];['v-sapmmn-']
724;γεῶδες;['γεώδης'];['a-s---na-']
725;γεωργίᾳ;['γεωργία'];['n-s---fd-']
726;γῆ;['γῆ'];['n-s---fn-']
727;γῇ;['γῆ'];['n-s---fd-']
728;γῆν;['γῆ'];['n-s---fa-']
729;γῆρας;['γῆρας'];['n-s---na-']
730;γῆς;['γῆ'];['n-s---fg-']
731;γηΐνων;['γήϊνος'];['a-p---ng-']
732;γίνεσθαι;['γίγνομαι'];['v--pnm---']
733;γίνεται;['γίγνομαι'];['v3spim---']
734;γίνηται;['γίγνομαι'];['v3spsm---']
735;γίνονται;['γίγνομαι'];['v3ppim---']
736;γίνωμαι;['γίγνομαι'];['v1spsm---']
737;γινόμεθα;['γίγνομαι'];['v1ppim---']
738;γινόμενα;['γίγνομαι'];['v-pppmna-']
739;γινόμενον;['γίγνομαι'];['v-sppmna-']
740;γινόμενος;['γίγνομαι'];['v-sppmmn-']
741;γλυκαίνει;['γλυκαίνω'];['v3spia---']
742;γλυκαινόντων;['γλυκαίνω'];['v-pppamg-']
743;γλυκέα;['γλυκύς'];['a-p---na-']
744;γλυκύτητα;['γλυκύτης'];['n-s---fa-']
745;γλυκύτητος;['γλυκύτης'];['n-s---fg-']
746;γνόφον;['γνόφος'];['n-s---ma-']
747;γνόφῳ;['γνόφος'];['n-s---md-']
748;γνοὺς;['γιγνώσκω'];['v-sapamn-']
749;γνώμης;['γνώμη'];['n-s---fg-']
750;γνώσεως;['γνῶσις'];['n-s---fg-']
751;γνῶσις;['γνῶσις'];['n-s---fn-']
752;γνωσθῆναι;['γιγνώσκω'];['v--anp---']
753;γνωστὸς;['γνωστός'];['a-s---mn-']
754;γοῦν;['γοῦν'];['g--------']
755;γράμμα;['γράμμα'];['n-s---nn-']
756;γυμνασίων;['γυμνάσιον'];['n-p---ng-']
