;form;lemmi;postag
1918;συμφορὴ;['συμφορά'];['n-s---fn-']
1919;συμφορὴν;['συμφορά'];['n-s---fa-']
1920;συμφορῇ;['συμφορά'];['n-s---fd-']
1921;συμφορῆς;['συμφορά'];['n-s---fg-']
1922;συναγείρουσι;['συναγείρω'];['v3ppia---']
1923;συνδέων;['συνδέω'];['v-sppamn-']
1924;συνενείχθη;['συμφέρω'];['v3saip---']
1925;συνεόντας;['σύνειμι'];['v-pppama-']
1926;συνεοῦσα;['σύνειμι'];['v-sppafn-']
1927;συνόντα;['σύνειμι'];['v-sppama-']
1928;συνοικέουσα;['συνοικέω'];['v-sppafn-']
1929;συντυχίη;['συντυχία'];['n-s---fn-']
1930;συὸς;['ὗς'];['n-s---mg-']
1931;συριστέων;['συριστής'];['n-p---mg-']
1932;σφάζουσιν;['σφάζω'];['v3ppia---']
1933;σφέας;['σφεῖς'];['p-p---ca-']
1934;σφέων;['σφεῖς'];['p-p---cg-']
1935;σφετέρῃ;['σφέτερος'];['a-s---fd-']
1936;σφετέρῳ;['σφέτερος'];['a-s---md-']
1937;σφι;['σφεῖς'];['p-p---cd-']
1938;σφίσι;['σφεῖς'];['p-p---cd-']
1939;σφίσιν;['σφεῖς'];['p-p---cd-']
1940;σφρηγῖδα;['σφραγίς'];['n-s---fa-']
1941;σφρηγῖδι;['σφραγίς'];['n-s---fd-']
1942;σχέτλιε;['σχέτλιος'];['a-s---mv-']
1943;σῶμα;['σῶμα'];['n-s---nn-']
1944;σωτηρίη;['σωτηρία'];['n-s---fn-']
1945;σωτηρίης;['σωτηρία'];['n-s---fg-']
1946;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1947;τὰς;['ὁ'];['l-p---fa-']
1948;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
1949;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
1950;τάμνει;['τέμνω'];['v3spia---']
1951;τάμνονται;['τέμνω'];['v3ppim---']
1952;τάμνονταί;['τέμνω'];['v3ppim---']
1953;τάμνουσίν;['τέμνω'];['v3ppia---']
1954;τάπερ;['ὁ'];['l-p---nn-']
1955;τάχα;['τάχα'];['d--------']
1956;ταμίῃσι;['τάμιας'];['n-p---md-']
1957;ταμίην;['ταμία'];['n-s---ma-']
1958;ταμὼν;['τέμνω'];['v-sapamn-']
1959;ταύροισιν;['ταῦρος'];['n-p---md-']
1960;ταύρῳ;['ταῦρος'];['n-s---md-']
1961;ταύτῃ;['οὗτος'];['p-s---fd-']
1962;ταύτῃσι;['οὗτος'];['p-p---fd-']
1963;ταύτην;['οὗτος'];['p-s---fa-']
1964;ταύτης;['οὗτος'];['p-s---fg-']
1965;ταῦρον;['ταῦρος'];['n-s---ma-']
1966;ταῦτα;['οὗτος'];['p-p---na-']
1967;ταυτὶ;['οὗτος'];['p-p---na-']
1968;ταφὴν;['ταφή'];['n-s---fa-']
1969;ταφῆς;['ταφή'];['n-s---fg-']
1970;τε;['τε'];['c--------']
1971;τὲ;['τε'];['c--------']
1972;τέ;['τε'];['c--------']
1973;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
1974;τέμνονται;['τέμνω'];['v3ppim---']
1975;τέως;['τέως'];['d--------']
1976;τεθάφθαι;['θάπτω'];['v--rnm---']
1977;τείχεα;['τεῖχος'];['n-p---nn-']
1978;τειχέων;['τεῖχος'];['n-p---ng-']
1979;τελέουσι;['τελέω'];['v3ppia---']
1980;τελέσαι;['τελέω'];['v--ana---']
1981;τελέσαντὰ;['τελέω'];['v-sapama-']
1982;τελέσας;['τελέω'];['v-sapamn-']
1983;τελευτὴ;['τελευτή'];['n-s---fn-']
1984;τεμένεα;['τέμενος'];['n-p---na-']
1985;τεύξεται;['τυγχάνω'];['v3sfim---']
1986;τὴν;['ὁ'];['l-s---fa-']
1987;τήν;['ὁ'];['l-s---fa-']
1988;τῇ;['ὁ'];['l-s---fd-']
1989;τῇσι;['ὁ'];['l-p---fd-']
1990;τῆς;['ὁ'];['l-s---fg-']
1991;τηλόθεν;['τηλόθεν'];['d--------']
1992;τι;['τις'];['p-s---na-', 'p-s---nn-']
1993;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1994;τίθησιν;['τίθημι'];['v3spia---']
1995;τίσασθαι;['τίνω'];['v--anm---']
1996;τίσις;['τίσις'];['n-s---fn-']
1997;τιάρῃ;['τιάρα'];['n-s---fd-']
1998;τιμὴ;['τιμή'];['n-s---fn-']
1999;τιμὴν;['τιμή'];['n-s---fa-']
2000;τινα;['τις'];['p-s---ca-']
2001;τις;['τις'];['p-s---cn-']
2002;τιτρώσκεται;['τιτρώσκω'];['v3spim---']
2003;το-;['ὁ'];['l-s---na-', 'l-s---ng-']
2004;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
2005;τὸν;['ὁ'];['l-s---ma-']
2006;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
2007;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
2008;τόν;['ὁ'];['l-s---ma-']
2009;τόνδε;['ὅδε'];['p-s---ma-']
2010;τότε;['τότε'];['d--------']
2011;τοι;['σύ'];['p-s---cd-']
2012;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2013;τοῖσι;['ὁ'];['l-p---md-', 'l-p---nd-']
2014;τοῖσιν;['ὁ'];['l-p---md-', 'l-p---nd-']
2015;τοιάδε;['τοιόσδε'];['p-p---na-']
2016;τοιήδε;['τοιόσδε'];['p-s---fn-']
2017;τοιήνδε;['τοιόσδε'];['p-s---fa-']
2018;τοιόνδε;['τοιόσδε'];['p-s---na-', 'p-s---nn-']
2019;τοιόσδε;['τοιόσδε'];['p-s---mn-']
2020;τομὴν;['τομή'];['n-s---fa-']
2021;τομῇσι;['τομή'];['n-p---fd-']
2022;τομῆς;['τομή'];['n-s---fg-']
2023;τοσάδε;['τοσόσδε'];['p-p---na-', 'p-p---nn-']
2024;τοσαίδε;['τοσόσδε'];['p-p---fn-']
2025;τοσούτων;['τοσοῦτος'];['p-p---ng-']
2026;τοὺς;['ὁ'];['l-p---ma-']
2027;τούνεκα;['ένεκα'];['d--------']
2028;τούσδε;['ὅδε'];['p-p---ma-']
2029;τούτοισι;['οὗτος'];['p-p---nd-']
2030;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
2031;τούτων;['οὗτος'];['p-p---ng-']
2032;τοὔνεκα;['ἕνεκα'];['d--------']
2033;τοὔνομα;['ὄνομα'];['n-s---na-']
2034;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2035;τοῦδε;['ὅδε'];['p-s---ng-']
2036;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2037;τοῦτον;['οὗτος'];['p-s---ma-']
2038;τουτέοισι;['οὗτος'];['p-p---nd-']
2039;τουτέου;['οὗτος'];['p-s---ng-']
2040;τουτέων;['οὗτος'];['p-p---fg-']
2041;τρέπεσθαι;['τρέπω'];['v--pnm---']
2042;τρέπεται;['τρέπω'];['v3spim---']
2043;τρέφονται;['τρέφω'];['v3ppim---']
2044;τρηχέες;['τραχύς'];['a-p---mn-']
2045;τρηχὺ;['τραχύς'];['a-s---na-']
2046;τρία;['τρεῖς'];['m-p---na-']
2047;τριήκοντα;['τριάκοντα'];['m--------']
2048;τριηκοσίων;['τριακόσιοι'];['m-p---fg-', 'm-p---mg-']
2049;τρισσὰ;['τρισσός'];['a-p---na-']
2050;τρόμῳ;['τρόμος'];['n-s---md-']
2051;τρόπος;['τρόπος'];['n-s---mn-']
2052;τρῶμα;['τραῦμα'];['n-s---na-']
2053;τύμπανα;['τύμπανον'];['n-p---na-']
2054;τύμπανον;['τύμπανον'];['n-s---na-']
2055;τύπτονται;['τύπτω'];['v3ppim---']
2056;τύπτονταί;['τύπτω'];['v3ppim---']
2057;τυχὼν;['τυγχάνω'];['v-sapamn-']
2058;τῷ;['τῷ', 'ὁ'];['l-s---nd-', 'd--------', 'l-s---md-']
2059;τῷδε;['ὅδε'];['p-s---nd-', 'p-s---md-']
2060;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2061;ὕβριος;['ὕβρις'];['n-s---fg-']
2062;ὕδασί;['ὕδωρ'];['n-p---nd-']
2063;ὕδατι;['ὕδωρ'];['n-s---nd-']
2064;ὕδατος;['ὕδωρ'];['n-s---ng-']
2065;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
2066;ὕπερθε;['ὕπερθεν'];['d--------']
2067;ὕπνος;['ὕπνος'];['n-s---mn-']
2068;ὕπνου;['ὕπνος'];['n-s---mg-']
2069;ὕστερον;['ὕστερον'];['d-------c']
2070;ὑάκινθοι;['ὑάκινθος'];['n-p---mn-']
2071;ὑβρίσαντα;['ὑβρίζω'];['v-sapama-']
2072;ὑβρισταὶ;['ὑβριστής'];['n-p---mn-']
2073;ὑγιέα;['ὑγιής'];['a-s---fa-']
2074;ὑδατώδεες;['ὑδατώδης'];['a-p---mn-']
2075;ὑπεδέξατο;['ὑποδέχομαι'];['v3saim---']
2076;ὑπηγέονται;['ὑφηγέομαι'];['v3ppim---']
2077;ὑπηκόοισιν;['ὑπήκοος'];['a-p---md-']
2078;ὑπίσχετο;['ὑπισχνέομαι'];['v3siim---']
2079;ὑπισχνέεται;['ὑπισχνέομαι'];['v3spim---']
2080;ὑπὸ;['ὑπό'];['r--------']
2081;ὑποδύντες;['ὑποδύω'];['v-papamn-']
2082;ὑπ’;['ὑπό'];['r--------']
2083;ὑστέρῳ;['ὕστερος'];['a-s---md-']
2084;ὑφεστεὼς;['ὑφίστημι'];['v-srpamn-']
2085;ὑψοῦ;['ὑψοῦ'];['d--------']
2086;φαείνεται;['φαίνω'];['v3spim---']
2087;φαινομένοισι;['φαίνω'];['v-pppmmd-']
2088;φαλλὸν;['φαλλός'];['n-s---ma-']
2089;φαλλοβατέων;['φαλλοβάτης'];['n-p---mg-']
2090;φαλλοὶ;['φαλλός'];['n-p---mn-']
2091;φαλλοῖσι;['φαλλός'];['n-p---md-']
2092;φαλλοὺς;['φαλλός'];['n-p---ma-']
2093;φαλλῷ;['φαλλός'];['n-s---md-']
2094;φέγγος;['φέγγος'];['n-s---nn-']
2095;φέρει;['φέρω'];['v3spia---']
2096;φέρουσι;['φέρω'];['v3ppia---']
2097;φέρουσίν;['φέρω'];['v3ppia---']
2098;φέρουσιν;['φέρω'];['v3ppia---']
2099;φέρτρον;['φέρτρον'];['n-s---na-']
2100;φέρων;['φέρω'];['v-sppamn-']
2101;φέρωσιν;['φέρω'];['v3ppsa---']
2102;φθέγγονται;['φθέγγομαι'];['v3ppim---']
2103;φθέγξατό;['φθέγγομαι'];['v3saim---']
2104;φίλων;['φίλος'];['a-p---mg-']
2105;φιλέουσα;['φιλέω'];['v-sppafn-']
2106;φιλέω;['φιλέω'];['v1spia---']
2107;φιλέων;['φιλέω'];['v-sppamn-']
2108;φιλίη;['φιλία'];['n-s---fn-']
2109;φιλίην;['φιλία'];['n-s---fa-']
2110;φόβον;['φόβος'];['n-s---ma-']
2111;φόνον;['φόνος'];['n-s---ma-']
2112;φοινίσσει;['φοινίσσω'];['v3spia---']
2113;φοινικοβατέοντας;['φοινικοβατέω'];['v-pppama-']
2114;φοιτέων;['φοιτάω'];['v-sppamn-']
2115;φορέει;['φορέω'];['v3spia---']
2116;φορέουσιν;['φορέω'];['v3ppia---']
2117;φρενοβλαβέες;['φρενοβλαβής'];['a-p---fn-']
2118;φρενοβλαβείη;['φρενοβλάβεια'];['n-s---fn-']
2119;φρουρέειν;['φρουρέω'];['v--pna---']
2120;φρουρῇ;['φρουρά'];['n-s---fd-']
2121;φυλάξαντες;['φυλάσσω'];['v-papamn-']
2122;φωνὴ;['φωνή'];['n-s---fn-']
2123;χάλκεα;['χάλκεος'];['a-p---nn-']
2124;χάλκεον;['χάλκεος'];['a-s---ma-', 'a-s---na-']
2125;χάλκεος;['χάλκεος'];['a-s---mn-']
2126;χάσμα;['χάσμα'];['n-s---nn-', 'n-s---na-']
2127;χάσματι;['χάσμα'];['n-s---nd-']
2128;χαλκόν;['χαλκός'];['n-s---ma-']
2129;χαμᾶζε;['χαμᾶζε'];['d--------']
2130;χαμαὶ;['χαμαί'];['d--------']
2131;χαμοκοιτέων;['χαμοκόιτεον'];['n-p---ng-']
2132;χαρίζονται;['χαρίζω'];['v3ppim---']
2133;χέονται;['χέω'];['v3ppim---']
2134;χειρὶ;['χείρ'];['n-s---fd-']
2135;χειροήθεες;['χειροήθης'];['a-p---mn-']
2136;χερσὶ;['χείρ'];['n-p---fd-']
2137;χρέωνται;['χράω'];['v3ppim---']
2138;χρειὼ;['χρεώ'];['n-s---fn-']
2139;χρεόμενος;['χράω'];['v-sppmmn-']
2140;χρὴματα;['χρῆμα'];['n-p---na-']
2141;χρή;['χρή'];['v3spia---']
2142;χρήματα;['χρῆμα'];['n-p---nn-', 'n-p---na-']
2143;χρῆμα;['χρῆμα'];['n-s---nn-', 'n-s---na-']
2144;χρῆν;['χρή'];['v3siia---']
2145;χρησμηγορέει;['χρησμηγορέω'];['v3spia---']
2146;χρησμηγορέειν;['χρησμηγορέω'];['v--pna---']
2147;χρόνον;['χρόνος'];['n-s---ma-']
2148;χρόνῳ;['χρόνος'];['n-s---md-']
2149;χροιὴ;['χροιά'];['n-s---fn-']
2150;χροιὴν;['χροιά'];['n-s---fa-']
2151;χρύσεα;['χρύσεος'];['a-p---na-', 'a-p---nn-']
2152;χρύσεοί;['χρύσεος'];['a-p---mn-']
2153;χρύσεον;['χρύσεος'];['a-s---nn-']
2154;χρυσέη;['χρύσεος'];['a-s---fn-']
2155;χρυσέῃ;['χρύσεος'];['a-s---fd-']
2156;χρυσέῃσιν;['χρύσεος'];['a-p---fd-']
2157;χρυσὸν;['χρυσός'];['n-s---ma-']
2158;χρυσόν;['χρυσός'];['n-s---ma-']
2159;χρυσός;['χρυσός'];['n-s---mn-']
2160;χρυσοῦ;['χρυσός'];['n-s---mg-']
2161;χρυσοφορέων;['χρυσοφορέω'];['v-sppamn-']
2162;χώρη;['χώρα'];['n-s---fn-']
2163;χώρῃ;['χώρα'];['n-s---fd-']
2164;χώρην;['χώρα'];['n-s---fa-']
2165;χώρης;['χώρα'];['n-s---fg-']
2166;χώρῳ;['χῶρος'];['n-s---md-']
2167;χῶρος;['χῶρος'];['n-s---mn-']
2168;χωρέων;['χώρα'];['n-p---fg-']
2169;ψαύειν;['ψαύω'];['v--pna---']
2170;ψαύουσι;['ψαύω'];['v3ppia---']
2171;ψεύδεα;['ψεῦδος'];['n-p---nn-']
2172;ψυχῆς;['ψυχή'];['n-s---fg-']
2173;ψυχροῖσι;['ψυχρός'];['a-p---nd-']
2174;ὢ;['ὦ'];['i--------']
2175;ὢν;['εἰμί'];['v-sppamn-']
2176;ὤλοντο;['ὄλλυμι'];['v3paim---']
2177;ὤρην;['ὥρα'];['n-s---fa-']
2178;ὤφελεν;['ὀφείλω'];['v3saia---']
2179;ὦ;['ὦ'];['i--------']
2180;ὦν;['οὖν'];['g--------']
2181;ὠδύρετο;['ὀδύρομαι'];['v3siim---']
2182;ὥρης;['ὥρα'];['n-s---fg-']
2183;ὥς;['ὡς'];['c--------']
2184;ὧδε;['ὧδε'];['d--------']
2185;ὧν;['ὅς'];['p-p---mg-']
2186;ὡμολόγεεν;['ὁμολογέω'];['v3siia---']
2187;ὡρέων;['ὥρα'];['n-p---fg-']
2188;ὡς;['ὡς'];['c--------']
2189;—;['—'];['u--------']
