;form;lemmi;postag
1891;πυκνὴ;['πυκνός'];['a-s---fn-']
1892;πυκνὸν;['πυκνός'];['a-s---nn-']
1893;πυρραὶ;['πυρρός'];['a-p---fn-']
1894;πυρωπὰ;['πυρωπός'];['a-p---nn-']
1895;πω;['πω'];['d--------']
1896;πῶμα;['πῶμα'];['n-s---nn-']
1897;πῶς;['πῶς'];['d--------']
1898;ῥάβδῳ;['ῥάβδος'];['n-s---fd-']
1899;ῥήγνυνται;['ῥήγνυμι'];['v3ppim---']
1900;ῥήγνυται;['ῥήγνυμι'];['v3spim---']
1901;ῥήξειέν;['ῥήγνυμι'];['v3saoa---']
1902;ῥῆξαι;['ῥήγνυμι'];['v--ana---']
1903;ῥύγχη;['ῥύγχος'];['n-p---nn-']
1904;ῥώμην;['ῥώμη'];['n-s---fa-']
1905;ῥῶσαι;['ῥώννυμι'];['v--ana---']
1906;ῥωσθῆναι;['ῥώννυμι'];['v--anp---']
1907;ς;['σ̅'];['n-s---nn-']
1908;σαρκώδη;['σαρκώδης'];['a-s---fa-']
1909;σημαίνει;['σημαίνω'];['v3spia---']
1910;σημαίνουσαν;['σημαίνω'];['v-sppafa-']
1911;σημαινομένοις;['σημαίνω'];['v-pppmnd-']
1912;σημείων;['σημεῖον'];['n-p---ng-']
1913;σημεῖα;['σημεῖον'];['n-p---nn-']
1914;σιδήρου;['σίδηρος'];['n-s---mg-']
1915;σιμὰ;['σιμός'];['a-p---nn-']
1916;σιμαὶ;['σιμός'];['a-p---fn-']
1917;σιτεῖσθαι;['σιτέω'];['v--pnm---']
1918;σιτίον;['σιτίον'];['n-s---nn-']
1919;σιτίων;['σιτίον'];['n-p---ng-']
1920;σκέλη;['σκέλος'];['n-p---nn-', 'n-p---na-']
1921;σκιρτᾷ;['σκιρτάω'];['v3spia---']
1922;σκιρτῆσαι;['σκιρτάω'];['v--ana---']
1923;σκιρτῶντες;['σκιρτάω'];['v-pppamn-']
1924;σκληρὰν;['σκληρός'];['a-s---fa-']
1925;σκληρά;['σκληρός'];['a-p---nn-']
1926;σκύλακα;['σκύλαξ'];['n-s---fa-']
1927;σκύλακι;['σκύλαξ'];['n-s---fd-']
1928;σκυθρωπαὶ;['σκυθρωπός'];['a-p---fn-']
1929;σκυλάκια;['σκυλάκιον'];['n-p---nn-', 'n-p---na-']
1930;σκυλάκιον;['σκυλάκιον'];['n-s---na-']
1931;σκυλακείαν;['σκυλακεία'];['n-s---fa-']
1932;σκυλακεῦσαι;['σκυλακεύω'];['v--ana---']
1933;σκυλακευομέναις;['σκυλακεύω'];['v-pppmfd-']
1934;σκυλακευομένη;['σκυλακεύω'];['v-sppmfn-']
1935;σκυλακευομένῃ;['σκυλακεύω'];['v-sppmfd-']
1936;σκυλακίοις;['σκυλάκιον'];['n-p---nd-']
1937;σμικρά;['μικρός'];['a-p---nn-']
1938;σμικρὸς;['μικρός'];['a-s---mn-']
1939;σμικρός;['μικρός'];['a-s---mn-']
1940;σμικρῶν;['μικρός'];['a-p---fg-']
1941;σοβαραὶ;['σοβαρός'];['a-p---fn-']
1942;σοβαρὸν;['σοβαρός'];['a-s---ma-']
1943;σοφαὶ;['σοφός'];['a-p---fn-']
1944;σοφίᾳ;['σοφία'];['n-s---fd-']
1945;σοφίαν;['σοφία'];['n-s---fa-']
1946;σοφίσμασιν;['σόφισμα'];['n-p---nd-']
1947;σοφὸν;['σοφός'];['a-s---nn-']
1948;σοφωτάτη;['σοφός'];['a-s---fns']
1949;σπαράξαι;['σπαράσσω'];['v--ana---']
1950;σπένδειν;['σπένδω'];['v--pna---']
1951;σποδιᾷ;['σποδιά'];['n-s---fd-']
1952;σπουδάσματα;['σπούδασμα'];['n-p---na-']
1953;σπουδῇ;['σπουδή'];['n-s---fd-']
1954;στέαρ;['στέαρ'];['n-s---na-']
1955;στενῶν;['στενός'];['a-p---ng-']
1956;στερροὶ;['στερρός'];['a-p---mn-']
1957;στεφανοῦν;['στεφανόω'];['v--pna---']
1958;στεφανοῦσιν;['στεφανόω'];['v3ppia---']
1959;στήθη;['στῆθος'];['n-p---nn-']
1960;στιλπνὰ;['στιλπνός'];['a-p---nn-']
1961;στιλπνήν;['στιλπνός'];['a-s---fa-']
1962;στόμα;['στόμα'];['n-s---na-']
1963;στόματι;['στόμα'];['n-s---nd-']
1964;στρατευσάντων;['στρατεύω'];['v-papamg-']
1965;στρατηγίαν;['στρατηγία'];['n-s---fa-']
1966;στρογγύλα;['στρογγύλος'];['a-p---nn-']
1967;σὺ;['σύ'];['p-s---cn-']
1968;σὺν;['σύν'];['r--------']
1969;σύ;['σύ'];['p-s---cn-']
1970;σύμβολα;['σύμβολον'];['n-p---nn-']
1971;σύμμετρον;['σύμμετρος'];['a-s---na-']
1972;σύμφημι;['σύμφημι'];['v1spia---']
1973;σύμφυλον;['σύμφυλος'];['a-s---nn-']
1974;σύνεστιν;['σύνειμι'];['v3spia---']
1975;σύνθηρον;['σύνθηρος'];['a-s---ma-']
1976;συγγνωστὸν;['συγγνωστός'];['a-s---nn-']
1977;συγγραφέως;['συγγραφεύς'];['n-s---mg-']
1978;συγκαθεύδοντα;['συγκαθεύδω'];['v-sppama-']
1979;συγκαθεύδων;['συγκαθεύδω'];['v-sppamn-']
1980;συγχωρῶ;['συγχωρέω'];['v1spia---']
1981;συλλεχθέντος;['συλλέγω'];['v-sappng-']
1982;συμβουλεύει;['συμβουλεύω'];['v3spia---']
1983;συμμέτρῳ;['σύμμετρος'];['a-s---fd-']
1984;συμπεπηγυίας;['συμπήγνυμι'];['v-prpafa-']
1985;συμφέρεσθαι;['συμφέρω'];['v--pnm---']
1986;συναγαγόντες;['συνάγω'];['v-papamn-']
1987;συναναπαυόμενος;['συναναπαύομαι'];['v-sppmmn-']
1988;συνδεδεμένα;['συνδέω'];['v-prpmna-']
1989;συνδυαζέτω;['συνδυάζω'];['v3spma---']
1990;συνεστράτευεν;['συστρατεύω'];['v3siia---']
1991;συνθήροις;['σύνθηρος'];['a-p---md-']
1992;συνθήρους;['σύνθηρος'];['a-p---ma-']
1993;συνοῦσα;['σύνειμι'];['v-sppafn-']
1994;συνταθεῖσαι;['συντείνω'];['v-pappfn-']
1995;συῶν;['ὗς'];['n-p---mg-']
1996;σφάλλονται;['σφάλλω'];['v3ppim---']
1997;σφᾶς;['σφεῖς'];['p-p---ca-']
1998;σφριγῶσιν;['σφριγάω'];['v3ppia---']
1999;σῴζεσθαι;['σῴζω'];['v--pnm---']
2000;σώμασιν;['σῶμα'];['n-p---nd-']
2001;σώματος;['σῶμα'];['n-s---ng-']
2002;σῶμα;['σῶμα'];['n-s---na-']
2003;τα-;['ὁ'];['l-s---nd-', 'l-s---na-', 'l-p---na-', 'l-s---nn-', 'l-s---mg-']
2004;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2005;τὰς;['ὁ'];['l-p---fa-']
2006;τά;['ὁ'];['l-p---na-']
2007;τάφρος;['τάφρος'];['n-s---fn-']
2008;ταῖς;['ὁ'];['l-p---fd-']
2009;ταριχευόμενον;['ταριχεύω'];['v-sppmna-']
2010;ταττέτω;['τάσσω'];['v3spma---']
2011;ταύταις;['οὗτος'];['p-p---fd-']
2012;ταύτας;['οὗτος'];['p-p---fa-']
2013;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
2014;ταύτην;['οὗτος'];['p-s---fa-']
2015;ταύτης;['οὗτος'];['p-s---fg-']
2016;ταὐτὰ;['αὐτός'];['p-p---na-']
2017;ταὐτὸν;['αὐτός'];['p-s---na-', 'p-s---nn-']
2018;ταὐτῷ;['αὐτός'];['p-s---nd-']
2019;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2020;ταῦτά;['οὗτος'];['p-p---na-']
2021;ταχείας;['ταχύς'];['a-p---fa-']
2022;ταχθέν;['τάσσω'];['v-sappna-']
2023;ταχθέντες;['τάσσω'];['v-pappmn-']
2024;τε;['τε'];['c--------', 'g--------']
2025;τέ;['τε'];['c--------']
2026;τέσσαρας;['τέσσαρες'];['m-p---fa-']
2027;τέσσαρσιν;['τέσσαρες'];['m-p---md-']
2028;τέτακται;['τάσσω'];['v3srim---']
2029;τέχνας;['τέχνη'];['n-p---fa-']
2030;τείνεται;['τείνω'];['v3spim---']
2031;τεκεῖν;['τίκτω'];['v--ana---']
2032;τεκμαίρεσθαι;['τεκμαίρομαι'];['v--pnm---']
2033;τεκμήραιτο;['τεκμαίρομαι'];['v3saom---']
2034;τεκμήρια;['τεκμήριον'];['n-p---na-']
2035;τεκμήριον;['τεκμήριον'];['n-s---nn-', 'n-s---na-']
2036;τεκμηρίων;['τεκμήριον'];['n-p---ng-']
2037;τεκμηριοῦσθαι;['τεκμηριόω'];['v--pnm---']
2038;τεκούσῃ;['τίκτω'];['v-sapafd-']
2039;τεκοῦσαν;['τίκτω'];['v-sapafa-']
2040;τελείαν;['τέλειος'];['a-s---fa-']
2041;τελευτῶντας;['τελευτάω'];['v-pppama-']
2042;τελευτῶντες;['τελευτάω'];['v-pppamn-']
2043;τελεωθεῖσαν;['τελειόω'];['v-sappfa-']
2044;τελεωθῆναι;['τελειόω'];['v--anp---']
2045;τεράεσσι;['τέρας'];['n-p---nd-']
2046;τεταγμένα;['τάσσω'];['v-prpmna-']
2047;τεταγμένους;['τάσσω'];['v-prpmma-']
2048;τετράκις;['τετράκις'];['d--------']
2049;τὴν;['ὁ'];['l-s---fa-']
2050;τήν;['ὁ'];['l-s---fa-']
2051;τῆ;['ὁ'];['l-s---fd-']
2052;τῇ;['ὁ'];['l-s---fd-']
2053;τῇδε;['ὅδε'];['p-s---fd-']
2054;τῆς;['ὁ'];['l-s---fg-']
2055;τῆσδε;['ὅδε'];['p-s---fg-']
2056;τηνικαῦτα;['τηνικαῦτα'];['d--------']
2057;τι;['τις'];['p-s---na-', 'p-s---nn-']
2058;τί;['τις'];['p-s---na-']
2059;τίνων;['τίς'];['p-p---cg-']
2060;τίς;['τίς'];['p-s---cn-']
2061;τίσιν;['τίς'];['p-p---nd-']
2062;τιμῶσαι;['τιμάω'];['v-pppafn-']
2063;τινα;['τις'];['p-s---ca-']
2064;τινι;['τις'];['p-s---nd-']
2065;τινῶν;['τις'];['p-p---ng-']
2066;τις;['τις'];['p-s---cn-']
2067;το-;['ὁ'];['l-s---na-']
2068;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2069;τὸν;['ὁ'];['l-s---ma-']
2070;τόνδε;['ὅδε'];['p-s---ma-']
2071;τόνων;['τόνος'];['n-p---mg-']
2072;τόποις;['τόπος'];['n-p---md-']
2073;τότε;['τότε'];['d--------']
2074;τοι;['τοι'];['g--------']
2075;τοίνυν;['τοίνυν'];['g--------']
2076;τοῖν;['ὁ'];['l-d---mg-']
2077;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2078;τοιαῦτα;['τοιοῦτος'];['p-p---nn-']
2079;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
2080;τοιοῦτόν;['τοιοῦτος'];['p-s---na-']
2081;τοξικόν;['τοξικός'];['a-s---ma-']
2082;τοξικώτατον;['τοξικός'];['a-s---mas']
2083;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
2084;τοσόνδε;['τοσόσδε'];['p-s---ma-']
2085;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
2086;του;['τις'];['p-s---ng-', 'p-s---cg-']
2087;τοὺ;['ὁ'];['l-s---mg-']
2088;τοὺς;['ὁ'];['l-p---ma-']
2089;τούτοις;['οὗτος'];['p-p---nd-']
2090;τούτου;['οὗτος'];['p-s---ng-']
2091;τούτους;['οὗτος'];['p-p---ma-']
2092;τούτῳ;['οὗτος'];['p-s---nd-']
2093;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
2094;τοὐλάχιστον;['ἐλαχύς'];['a-s---nas']
2095;τοὐναντίον;['ἐναντίος'];['a-s---na-']
2096;τοὐπίσω;['ὀπίσω'];['d--------']
2097;τοῦ;['τίς', 'ὁ'];['l-s---ng-', 'l-s---mg-', 'p-s---ng-']
2098;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2099;τοῦτό;['οὗτος'];['p-s---na-']
2100;τράχηλον;['τράχηλος'];['n-s---ma-']
2101;τράχηλος;['τράχηλος'];['n-s---mn-']
2102;τραχέα;['τραχύς'];['a-p---nn-']
2103;τραχέσιν;['τραχύς'];['a-p---nd-']
2104;τραχεῖαι;['τραχύς'];['a-p---fn-']
2105;τρέπονται;['τρέπω'];['v3ppim---']
2106;τρέφοντα;['τρέφω'];['v-sppama-']
2107;τρίβειν;['τρίβω'];['v--pna---']
2108;τρίτα;['τρίτος'];['a-p---nn-']
2109;τρίτου;['τρίτος'];['a-s---ng-']
2110;τρίτῳ;['τρίτος'];['a-s---nd-']
2111;τρίχα;['θρίξ'];['n-s---fa-']
2112;τρίχες;['θρίξ'];['n-p---fn-']
2113;τρίψαντα;['τρίβω'];['v-sapama-']
2114;τρῖψις;['τρῖψις'];['n-s---fn-']
2115;τριήρεις;['τριήρης'];['n-p---fn-']
2116;τρόπον;['τρόπος'];['n-s---ma-']
2117;τροφέα;['τροφεύς'];['n-s---ma-']
2118;τροφῇ;['τροφή'];['n-s---fd-']
2119;τρυφῶσιν;['τρυφάω'];['v3ppia---']
2120;τύχῃ;['τύχη', 'τυγχάνω'];['n-s---fd-', 'v3sasa---']
2121;τύχοι;['τυγχάνω'];['v3saoa---']
2122;τύχοιεν;['τυγχάνω'];['v3paoa---']
2123;τύχωσιν;['τυγχάνω'];['v3pasa---']
2124;τυγχάνει;['τυγχάνω'];['v3spia---']
2125;τυχεῖν;['τυγχάνω'];['v--ana---']
2126;τῶ;['ὁ'];['l-s---mg-']
2127;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2128;τῷδε;['ὅδε'];['p-s---nd-']
2129;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2130;τῶνδε;['ὅδε'];['p-p---ng-']
2131;τῳ;['τις'];['p-s---nd-', 'p-s---cd-']
2132;ὕδατι;['ὕδωρ'];['n-s---nd-']
2133;ὕδωρ;['ὕδωρ'];['n-s---na-']
2134;ὕλη;['ὕλη'];['n-s---fn-']
2135;ὕπνῳ;['ὕπνος'];['n-s---md-']
2136;ὕποπτα;['ὕποπτος'];['a-p---na-']
2137;ὕστερον;['ὕστερον'];['d-------c']
2138;ὕστερος;['ὕστερος'];['a-s---mn-']
2139;ὑγρὰς;['ὑγρός'];['a-p---fa-']
2140;ὑγρός;['ὑγρός'];['a-s---mn-']
2141;ὑγρότητα;['ὑγρότης'];['n-s---fa-']
2142;ὑγρότητος;['ὑγρότης'];['n-s---fg-']
2143;ὑγρομελής;['ὑγρομελής'];['a-s---fn-']
2144;ὑλαγμῷ;['ὑλαγμός'];['n-s---md-']
2145;ὑμνεῖν;['ὑμνέω'];['v--pna---']
2146;ὑπάρχει;['ὑπάρχω'];['v3spia---']
2147;ὑπακούει;['ὑπακούω'];['v3spia---']
2148;ὑπακούειν;['ὑπακούω'];['v--pna---']
2149;ὑπὲρ;['ὑπέρ'];['r--------']
2150;ὑπεκφυγεῖν;['ὑπεκφεύγω'];['v--ana---']
2151;ὑπερασθμαίνοι;['ὑπερασθμαίνω'];['v3spoa---']
2152;ὑπερασθμαίνουσα;['ὑπερασθμαίνω'];['v-sppafn-']
2153;ὑπεραστράπτοντα;['ὑπεραστράπτω'];['v-pppann-']
2154;ὑπερδεξίῳ;['ὑπερδέξιος'];['a-s---nd-']
2155;ὑπερεμπλησθῇ;['ὑπερεμπίμπλημι'];['v3sasp---']
2156;ὑπερηυφραίνετο;['ὑπερευφραίνομαι'];['v3siim---']
2157;ὑπερκαμοῦσαν;['ὑπερκάμνω'];['v-sapafa-']
2158;ὑπερλαμπρύνονται;['ὑπερλαμπρύνομαι'];['v3ppim---']
2159;ὑπερταθεῖσαν;['ὑπερτείνω'];['v-sappfa-']
2160;ὑπὸ;['ὑπό'];['r--------']
2161;ὑπό;['ὑπό'];['r--------']
2162;ὑπόπτων;['ὕποπτος'];['a-p---ng-']
2163;ὑποβάλλειν;['ὑποβάλλω'];['v--pna---']
2164;ὑποθέντα;['ὑποτίθημι'];['v-sapama-']
2165;ὑποκάμψαι;['ὑποκάμπτω'];['v--ana---']
2166;ὑποκάμψας;['ὑποκάμπτω'];['v-sapamn-']
2167;ὑποκατακλίνονται;['ὑποκατακλίνομαι'];['v3ppim---']
2168;ὑποκινήσαντα;['ὑποκινέω'];['v-sapama-']
2169;ὑποκώλια;['ὑποκώλιον'];['n-p---nn-']
2170;ὑπομιμνήσκουσα;['ὑπομιμνῄσκω'];['v-sppafn-']
2171;ὑποπίμπλανται;['ὑποπίμπλημι'];['v3ppim---']
2172;ὑποπτήξασα;['ὑποπτήσσω'];['v-sapafn-']
2173;ὑπ’;['ὑπό'];['r--------']
2174;ὑφελόντα;['ὑφαιρέω'];['v-sapama-']
2175;ὑφ’;['ὑπό'];['r--------']
2176;υἱέα;['υἱός'];['n-s---ma-']
2177;φαίνεσθαι;['φαίνω'];['v--pnm---']
2178;φαίνοιτο;['φαίνω'];['v3spom---']
2179;φαίνονται;['φαίνω'];['v3ppim---']
2180;φαίνωνται;['φαίνω'];['v3ppsm---']
2181;φαύλων;['φαῦλος'];['a-p---mg-']
2182;φαῦλά;['φαῦλος'];['a-p---nn-']
2183;φαῦλαι;['φαῦλος'];['a-p---fn-']
2184;φαυλότεραι;['φαῦλος'];['a-p---fnc']
2185;φαυλότεραί;['φαῦλος'];['a-p---fnc']
2186;φέρειν;['φέρω'];['v--pna---']
2187;φέρεται;['φέρω'];['v3spim---']
2188;φελλεῶνες;['φελλεών'];['n-p---mn-']
2189;φερόμενον;['φέρω'];['v-sppmna-']
2190;φεύγουσιν;['φεύγω'];['v3ppia---']
2191;φησιν;['φημί'];['v3spia---']
2192;φθάσαντα;['φθάνω'];['v-sapama-']
2193;φθάσαντι;['φθάνω'];['v-sapamd-']
2194;φθεγξαμένου;['φθέγγομαι'];['v-sapmmg-']
2195;φθινόπωρον;['φθινόπωρον'];['n-s---nn-']
2196;φθινοπώρου;['φθινόπωρον'];['n-s---ng-']
2197;φθόνου;['φθόνος'];['n-s---mg-']
2198;φίλον;['φίλος'];['a-s---nn-']
2199;φιλάνθρωποι;['φιλάνθρωπος'];['a-p---mn-']
2200;φιλανθρωπόταται;['φιλάνθρωπος'];['a-p---fns']
2201;φιλανθρωποτάτη;['φιλάνθρωπος'];['a-s---fns']
2202;φιλεῖν;['φιλέω'];['v--pna---']
2203;φιλόπονος;['φιλόπονος'];['a-s---fn-']
2204;φιλοπονεῖν;['φιλοπονέω'];['v--pna---']
2205;φιλοῦσα;['φιλέω'];['v-sppafn-']
2206;φιλοῦσιν;['φιλέω'];['v3ppia---']
2207;φιλοφρονούμεναι;['φιλοφρονέομαι'];['v-pppmfn-']
2208;φιλοφρονουμένη;['φιλοφρονέομαι'];['v-sppmfn-']
2209;φρύξαντα;['φρύγω'];['v-sapama-']
2210;φύσιν;['φύσις'];['n-s---fa-']
2211;φύσις;['φύσις'];['n-s---fn-']
2212;φυλάξαι;['φυλάσσω'];['v--ana---']
2213;φυλάσσει;['φυλάσσω'];['v3spia---']
2214;φυλάσσειν;['φυλάσσω'];['v--pna---']
2215;φυλάσσεσθαι;['φυλάσσω'];['v--pnm---']
2216;φώρας;['φωράω'];['v2spia---']
2217;φωνὴ;['φωνή'];['n-s---fn-']
2218;φωνὴν;['φωνή'];['n-s---fa-']
2219;φωνήν;['φωνή'];['n-s---fa-']
2220;φωνῇ;['φωνή'];['n-s---fd-']
2221;χαίροιεν;['χαίρω'];['v3ppoa---']
2222;χαίρουσιν;['χαίρω'];['v3ppia---']
2223;χαλάσαι;['χαλάω'];['v--ana---']
2224;χαλεπάς;['χαλεπός'];['a-p---fa-']
2225;χαλεπή;['χαλεπός'];['a-s---fn-']
2226;χαλεπὸν;['χαλεπός'];['a-s---nn-']
2227;χαλεπόν;['χαλεπός'];['a-s---nn-']
2228;χαλεπώτερον;['χαλεπός'];['a-s---nnc']
2229;χαλεπῶς;['χαλεπός'];['d--------']
2230;χαλινῷ;['χαλινός'];['n-s---md-']
2231;χανοῦσα;['χάσκω'];['v-sapafn-']
2232;χαρίζεσθαι;['χαρίζω'];['v--pnm---']
2233;χαριστήρια;['χαριστήριος'];['a-p---na-']
2234;χαροπὰ;['χαροπός'];['a-p---nn-']
2235;χαροπά;['χαροπός'];['a-p---nn-']
2236;χαροπὴν;['χαροπός'];['a-s---fa-']
2237;χαροπωτάτην;['χαροπός'];['a-s---fas']
2238;χείρους;['κακός'];['a-p---mac']
2239;χεῖρα;['χείρ'];['n-s---fa-']
2240;χεῖρας;['χείρ'];['n-p---fa-']
2241;χεῖρον;['κακός'];['a-s---nnc']
2242;χειμὼν;['χειμών'];['n-s---mn-']
2243;χειμῶνι;['χειμών'];['n-s---md-']
2244;χειμῶνος;['χειμών'];['n-s---mg-']
2245;χειρί;['χείρ'];['n-s---fd-']
2246;χειρὸς;['χείρ'];['n-s---fg-']
2247;χρεῶν;['χρέος'];['n-p---ng-']
2248;χρὴ;['χρή'];['v3spia---']
2249;χρῆ;['χραύω'];['v3siia---']
2250;χρῆμα;['χρῆμα'];['n-s---nn-']
2251;χρῆμά;['χρῆμα'];['n-s---nn-']
2252;χρησάμεναι;['χράω'];['v-papmfn-']
2253;χρησάμενοι;['χράω'];['v-papmmn-']
2254;χρόα;['χρώς'];['n-s---fn-']
2255;χρόαν;['χροιά'];['n-s---fa-']
2256;χρόνος;['χρόνος'];['n-s---mn-']
2257;χρόνου;['χρόνος'];['n-s---mg-']
2258;χρώματα;['χρῶμα'];['n-p---nn-']
2259;χρώμενοι;['χράω'];['v-pppmmn-']
2260;χρωμάτων;['χρῶμα'];['n-p---ng-']
2261;χρωτὶ;['χρώς'];['n-s---md-']
2262;χρωτὸς;['χρώς'];['n-s---mg-']
2263;χωλεύονται;['χωλεύω'];['v3ppim---']
2264;χωρία;['χωρίον'];['n-p---na-']
2265;χωρίον;['χωρίον'];['n-s---na-']
2266;χωρίῳ;['χωρίον'];['n-s---nd-']
2267;ψιλοῦ;['ψιλός'];['a-s---ng-']
2268;ψόφου;['ψόφος'];['n-s---mg-']
2269;ψυχῆς;['ψυχή'];['n-s---fg-']
2270;ψωραλέον;['ψωραλέος'];['a-s---ma-']
2271;ὢν;['εἰμί'];['v-sppamn-']
2272;ᾤκισται;['οἰκίζω'];['v3srim---']
2273;ὦ;['ὦ'];['i--------']
2274;ὦτα;['οὖς'];['n-p---nn-', 'n-p---na-']
2275;ᾠὰ;['ᾠόν'];['n-p---na-']
2276;ᾠήθη;['οἴομαι'];['v3saip---']
2277;ᾠὸν;['ᾠόν'];['n-s---na-']
2278;ὠκείας;['ὠκύς'];['a-p---fa-']
2279;ὠκεῖά;['ὠκύς'];['a-s---fn-']
2280;ὠκεῖαι;['ὠκύς'];['a-p---fn-']
2281;ὠκεῖαν;['ὠκύς'];['a-s---fa-']
2282;ὠκὺ;['ὠκύς'];['a-s---na-']
2283;ὠκὺν;['ὠκύς'];['a-s---ma-']
2284;ὠκὺς;['ὠκύς'];['a-s---mn-']
2285;ὠκύτητα;['ὠκύτης'];['n-s---fa-']
2286;ὠκύτητά;['ὠκύτης'];['n-s---fa-']
2287;ὠκύτητι;['ὠκύτης'];['n-s---fd-']
2288;ὠκύτητος;['ὠκύτης'];['n-s---fg-']
2289;ὠκυτάτη;['ὠκύς'];['a-s---fns']
2290;ὠκυτέρα;['ὠκύς'];['a-s---fnc']
2291;ὠμοπλάτας;['ὠμοπλάτη'];['n-p---fa-']
2292;ὠνοῦνται;['ὠνέομαι'];['v3ppim---']
2293;ὠφέλιμα;['ὠφέλιμος'];['a-p---na-']
2294;ὠφέλιμος;['ὠφέλιμος'];['a-s---fn-']
2295;ὥρα;['ὥρα'];['n-s---fn-']
2296;ὥρᾳ;['ὥρα'];['n-s---fd-']
2297;ὥραν;['ὥρα'];['n-s---fa-']
2298;ὥρας;['ὥρα'];['n-s---fg-']
2299;ὥρῳ;['ὧρος'];['n-s---md-']
2300;ὥς;['ὡς'];['c--------']
2301;ὥσπερ;['ὥσπερ'];['c--------']
2302;ὥστε;['ὥστε'];['c--------']
2303;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
2304;ὧδε;['ὧδε'];['d--------']
2305;ὧν;['ὅς'];['p-p---ng-']
2306;ὧραι;['ὥρα'];['n-p---fn-']
2307;ὡς;['ὡς'];['c--------']
2308;ὡσαύτως;['ὡσαύτως'];['d--------']
2309;—;['—'];['u--------']
