;form;lemmi;postag
1920;τεκταίνεται;['τεκταίνομαι'];['v3spim---']
1921;τεκτονικὴν;['τεκτονικός'];['a-s---fa-']
1922;τελευτῶν;['τελευτάω'];['v-sppamn-']
1923;τετελευτηκέναι;['τελευτάω'];['v--rna---']
1924;τετελευτηκότα;['τελευτάω'];['v-srpama-']
1925;τεύξεται;['τυγχάνω'];['v3sfim---']
1926;τεχνίτας;['τεχνίτης'];['n-p---ma-']
1927;τεχνίτῃ;['τεχνίτης'];['n-s---md-']
1928;τεχνίτην;['τεχνίτης'];['n-s---ma-']
1929;τεχνίτης;['τεχνίτης'];['n-s---mn-']
1930;τεχνῶν;['τέχνη'];['n-p---fg-']
1931;τὴν;['ὁ'];['l-s---fa-']
1932;τήν;['ὁ'];['l-s---fa-']
1933;τῇ;['ὁ'];['l-s---fd-']
1934;τῆς;['ὁ'];['l-s---fg-']
1935;τι;['τις'];['p-s---na-', 'p-s---nn-']
1936;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
1937;τίνα;['τίς'];['p-s---ca-']
1938;τίνας;['τίς'];['p-p---ca-']
1939;τίνες;['τίς'];['p-p---cn-']
1940;τίνος;['τίς'];['p-s---cg-']
1941;τίς;['τις', 'τίς'];['p-s---cn-']
1942;τιθήμεναι;['τίθημι'];['v--pna---']
1943;τιμὴν;['τιμή'];['n-s---fa-']
1944;τιμῆς;['τιμή'];['n-s---fg-']
1945;τιμῶσι;['τιμάω'];['v3ppia---']
1946;τιμωρίᾳ;['τιμωρία'];['n-s---fd-']
1947;τινα;['τις'];['p-s---ca-']
1948;τινὰ;['τις'];['p-s---ca-']
1949;τινὰς;['τις'];['p-p---ca-']
1950;τινάς;['τις'];['p-p---ca-']
1951;τινας;['τις'];['p-p---ca-']
1952;τινὲς;['τις'];['p-p---cn-']
1953;τινές;['τις'];['p-p---cn-']
1954;τινες;['τις'];['p-p---cn-']
1955;τινι;['τις'];['p-s---cd-']
1956;τινὶ;['τις'];['p-s---cd-']
1957;τινὸς;['τις'];['p-s---cg-']
1958;τινός;['τις'];['p-s---ng-', 'p-s---cg-']
1959;τινος;['τις'];['p-s---cg-']
1960;τινων;['τις'];['p-p---cg-']
1961;τις;['τις'];['p-s---cn-']
1962;το-;['ὁ'];['l-s---na-']
1963;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1964;τὸν;['ὁ'];['l-s---ma-']
1965;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
1966;τόν;['ὁ'];['l-s---ma-']
1967;τόξα;['τόξον'];['n-p---na-']
1968;τότε;['τότε'];['d--------']
1969;τοι;['σύ', 'τοι'];['g--------', 'p-s---cd-']
1970;τοίνυν;['τοίνυν'];['g--------']
1971;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1972;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1973;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
1974;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
1975;τοιοίδε;['τοιόσδε'];['p-p---mn-']
1976;τοιούτου;['τοιοῦτος'];['p-s---mg-']
1977;τοιούτους;['τοιοῦτος'];['p-p---ma-']
1978;τοιούτῳ;['τοιοῦτος'];['p-s---md-']
1979;τοιοῦτὸν;['τοιοῦτος'];['a-s---nn-']
1980;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
1981;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
1982;τοιοῦτον;['τοιοῦτος'];['p-s---ma-']
1983;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
1984;τολμήσας;['τολμάω'];['v-sapamn-']
1985;τολμήσειεν;['τολμάω'];['v3saoa---']
1986;τοξότης;['τοξότης'];['n-s---mn-']
1987;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
1988;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
1989;τοὺς;['ὁ'];['l-p---ma-']
1990;τούς;['ὁ'];['l-p---ma-']
1991;τούσδε;['ὅδε'];['p-p---ma-']
1992;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1993;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1994;τούτους;['οὗτος'];['p-p---ma-']
1995;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1996;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
1997;τοὔνομα;['ὄνομα'];['n-s---na-']
1998;τοὐναντίον;['ἐναντίος'];['a-s---na-']
1999;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2000;τοῦδε;['ὅδε'];['p-s---ng-']
2001;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2002;τοῦτὸ;['οὗτος'];['p-s---na-']
2003;τοῦτό;['οὗτος'];['p-s---nn-']
2004;τοῦτον;['οὗτος'];['p-s---ma-']
2005;τουτέστι;['τουτέστι'];['d--------']
2006;τράπεζαι;['τράπεζα'];['n-p---fn-']
2007;τραπέζης;['τράπεζα'];['n-s---fg-']
2008;τραύματα;['τραῦμα'];['n-p---na-']
2009;τραυματίας;['τραυματίας'];['n-p---ma-']
2010;τρέμει;['τρέμω'];['v3spia---']
2011;τρέφειν;['τρέφω'];['v--pna---']
2012;τρέφοντι;['τρέφω'];['v-sppamd-']
2013;τρέφων;['τρέφω'];['v-sppamn-']
2014;τρέχειν;['τρέχω'];['v--pna---']
2015;τρεφόντων;['τρέφω'];['v-pppamg-']
2016;τρεφομένῳ;['τρέφω'];['v-sppmmd-']
2017;τριάκονθ’;['τριάκοντα'];['m--------']
2018;τριβέντας;['τρίβω'];['v-pappma-']
2019;τριβωνίῳ;['τριβώνιον'];['n-s---nd-']
2020;τροφὴν;['τροφή'];['n-s---fa-']
2021;τροφήν;['τροφή'];['n-s---fa-']
2022;τροφῆς;['τροφή'];['n-s---fg-']
2023;τρυφᾶν;['τρυφάω'];['v--pna---']
2024;τύφου;['τῦφος'];['n-s---mg-']
2025;τύχῃ;['τυγχάνω'];['v3sasa---']
2026;τύχοι;['τυγχάνω'];['v3saoa---']
2027;τυγχάνει;['τυγχάνω'];['v3spia---']
2028;τυγχάνεις;['τυγχάνω'];['v2spia---']
2029;τυράννῳ;['τύραννος'];['n-s---md-']
2030;τυραννουμένην;['τυραννεύω'];['v-sppmfa-']
2031;τυχόντι;['τυγχάνω'];['v-sapamd-']
2032;τὼ;['ὁ'];['l-d---mn-']
2033;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2034;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2035;τῳ;['τις'];['p-s---cd-']
2036;ὕπτιος;['ὕπτιος'];['a-s---mn-']
2037;ὕστερον;['ὕστερον'];['d-------c']
2038;ὕφαιμον;['ὕφαιμος'];['a-s---na-']
2039;ὑμετέροισι;['ὑμέτερος'];['a-p---md-']
2040;ὑμῶν;['σύ'];['p-p---cg-']
2041;ὑπάρχει;['ὑπάρχω'];['v3spia---']
2042;ὑπάρχοι;['ὑπάρχω'];['v3spoa---']
2043;ὑπασπιστὰς;['ὑπασπιστής'];['n-p---ma-']
2044;ὑπὲρ;['ὑπέρ'];['r--------']
2045;ὑπέμειναν;['ὑπομένω'];['v3paia---']
2046;ὑπέρευγέ;['ὑπερεύγομαι'];['v2spma---']
2047;ὑπῆρχεν;['ὑπάρχω'];['v3siia---']
2048;ὑπηρετεῖν;['ὑπηρετέω'];['v--pna---']
2049;ὑπισχνῇ;['ὑπισχνέομαι'];['v2spim---']
2050;ὑπὸ;['ὑπό'];['r--------']
2051;ὑπόστασιν;['ὑπόστασις'];['n-s---fa-']
2052;ὑπόστασις;['ὑπόστασις'];['n-s---fn-']
2053;ὑποβάς;['ὑποβαίνω'];['v-sapamn-']
2054;ὑποκρίνῃ;['ὑποκρίνομαι'];['v2spim---']
2055;ὑπομένει;['ὑπομένω'];['v3spia---']
2056;ὑπομνήματα;['ὑπόμνημα'];['n-p---na-']
2057;ὑποπτεύων;['ὑποπτεύω'];['v-sppamn-']
2058;ὑποστάσεως;['ὑπόστασις'];['n-s---fg-']
2059;ὑποσταίη;['ὑφίστημι'];['v3saoa---']
2060;ὑποστρέφειν;['ὑποστρέφω'];['v--pna---']
2061;ὑποτέτακται;['ὑποτάσσω'];['v3srim---']
2062;ὑπ’;['ὑπό'];['r--------']
2063;ὑστερήσας;['ὑστερέω'];['v-sapamn-']
2064;ὑστεροῦντα;['ὑστερέω'];['v-sppama-']
2065;ὑφέστηκεν;['ὑφίστημι'];['v3sria---']
2066;ὑφελόμενος;['ὑφαιρέω'];['v-sapmmn-']
2067;υἱὸν;['υἱός'];['n-s---ma-']
2068;φάγοι;['ἐσθίω'];['v3saoa---']
2069;φάσκοντες;['φάσκω'];['v-pppamn-']
2070;φαγεῖν;['ἐσθίω'];['v--ana---']
2071;φαγόντος;['ἐσθίω'];['v-sapamg-']
2072;φαίη;['φημί'];['v3spoa---']
2073;φαίην;['φημί'];['v1spoa---']
2074;φαίνεται;['φαίνω'];['v3spim---']
2075;φαίνεταί;['φαίνω'];['v3spim---']
2076;φαιδρῷ;['φαιδρός'];['a-s---nd-']
2077;φαλάρων;['φάλαρον'];['n-p---ng-']
2078;φανεῖται;['φαίνω'];['v3sfim---']
2079;φανεῖταί;['φαίνω'];['v3sfim---']
2080;φανερὰς;['φανερός'];['a-p---fa-']
2081;φανερῶν;['φανερός'];['a-p---mg-']
2082;φανερωτέραν;['φανερός'];['a-s---fac']
2083;φανοῦνται;['φαίνω'];['v3pfim---']
2084;φαρμάκῳ;['φάρμακον'];['n-s---nd-']
2085;φασὶ;['φημί'];['v3ppia---']
2086;φαύλους;['φαῦλος'];['a-p---ma-']
2087;φαῦλα;['φαῦλος'];['a-p---na-']
2088;φαῦλαί;['φαῦλος'];['a-p---fn-']
2089;φαῦλος;['φαῦλος'];['a-s---mn-']
2090;φαυλότατοι;['φαῦλος'];['a-p---mns']
2091;φαυλότερος;['φαῦλος'];['a-s---mnc']
2092;φέρε;['φέρω'];['v2spma---']
2093;φέρειν;['φέρω'];['v--pna---']
2094;φεύγοντας;['φεύγω'];['v-pppama-']
2095;φεύγων;['φεύγω'];['v-sppamn-']
2096;φής;['φημί'];['v2spia---']
2097;φήσομεν;['φημί'];['v1pfia---']
2098;φημι;['φημί'];['v1spia---']
2099;φημὶ;['φημί'];['v1spia---']
2100;φησί;['φημί'];['v3spia---']
2101;φησίν;['φημί'];['v3spia---']
2102;φησιν;['φημί'];['v3spia---']
2103;φθινήσαντας;['φθινάω'];['v-papama-']
2104;φθόνους;['φθόνος'];['n-p---ma-']
2105;φίλον;['φίλος'];['a-s---ma-', 'a-s---nn-']
2106;φίλος;['φίλος'];['a-s---mn-']
2107;φίλους;['φίλος'];['a-p---ma-']
2108;φιλεῖν;['φιλέω'];['v--pna---']
2109;φιλίας;['φιλία'];['n-s---fg-']
2110;φιλόσοφοι;['φιλόσοφος'];['n-p---mn-']
2111;φιλόσοφον;['φιλόσοφος'];['n-s---ma-']
2112;φιλόσοφος;['φιλόσοφος'];['n-s---mn-']
2113;φιλότης;['φιλότης'];['n-s---fn-']
2114;φιλοπονῄσας;['φιλοπονηίζω'];['v-sapamn-']
2115;φιλοσόφου;['φιλόσοφος'];['n-s---mg-']
2116;φιλοσόφους;['φιλόσοφος'];['n-p---ma-']
2117;φιλοσόφῳ;['φιλόσοφος'];['n-s---md-']
2118;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
2119;φιλοσοφεῖν;['φιλοσοφέω'];['v--pna---']
2120;φιλοσοφία;['φιλοσοφία'];['n-s---fn-']
2121;φιλοσοφίαν;['φιλοσοφία'];['n-s---fa-']
2122;φιλοσοφίας;['φιλοσοφία'];['n-p---fa-', 'n-s---fg-']
2123;φιλοστοργίαν;['φιλοστοργία'];['n-s---fa-']
2124;φόβον;['φόβος'];['n-s---ma-']
2125;φοβεῖται;['φοβέω'];['v3spim---']
2126;φοβοῦνται;['φοβέω'];['v3ppim---']
2127;φοιτῶντες;['φοιτάω'];['v-pppamn-']
2128;φορᾶς;['φορά'];['n-s---fg-']
2129;φορέῃσι;['φορέω'];['v3spsa---']
2130;φράσαι;['φράζω'];['v--ana---']
2131;φράσας;['φράζω'];['v-sapamn-']
2132;φρενῶν;['φρήν'];['n-p---fg-']
2133;φρεσὶν;['φρήν'];['n-p---fd-']
2134;φρόνιμος;['φρόνιμος'];['a-s---mn-']
2135;φρονήσεως;['φρόνησις'];['n-s---fg-']
2136;φυγόντας;['φεύγω'];['v-papama-']
2137;φυτεύει;['φυτεύω'];['v3spia---']
2138;φυτὸν;['φυτόν'];['n-s---na-']
2139;φωνὰς;['φωνή'];['n-p---fa-']
2140;φωνὴν;['φωνή'];['n-s---fa-']
2141;χαίρεις;['χαίρω'];['v2spia---']
2142;χαίρω;['χαίρω'];['v1spia---']
2143;χαλεπὴν;['χαλεπός'];['a-s---fa-']
2144;χαλεπήναι;['χαλεπαίνω'];['v3saoa---']
2145;χαλεπὸν;['χαλεπός'];['a-s---na-']
2146;χαλεπῶς;['χαλεπός'];['d--------']
2147;χαλκέα;['χαλκεύς'];['n-s---ma-']
2148;χαλκοῦς;['χάλκεος'];['n-s---mn-']
2149;χαρακτὴρ;['χαρακτήρ'];['n-s---mn-']
2150;χαρίζοιο;['χαρίζω'];['v2spom---']
2151;χαριέστερον;['χαρίεις'];['a-s---nac']
2152;χαριζόμενοι;['χαρίζω'];['v-pppmmn-']
2153;χαριζόμενος;['χαρίζω'];['v-sppmmn-']
2154;χαριζομένης;['χαρίζω'];['v-sppmfg-']
2155;χείρονα;['κακός'];['a-p---nnc']
2156;χείρω;['κακός'];['a-p---nac']
2157;χείρων;['κακός'];['a-s---mnc', 'a-s---fnc']
2158;χεῖρας;['χείρ'];['n-p---fa-']
2159;χειμῶνι;['χειμών'];['n-s---md-']
2160;χερσὶ;['χείρ'];['n-p---fd-']
2161;χλεύης;['χλεύη'];['n-s---fg-']
2162;χλωροὺς;['χλωρός'];['a-p---ma-']
2163;χορηγῶν;['χορηγέω'];['v-sppamn-']
2164;χρὴ;['χρή'];['v3spia---']
2165;χρῄζοι;['χρῄζω'];['v3spoa---']
2166;χρήματά;['χρῆμα'];['n-p---nn-']
2167;χρήσιμοι;['χρήσιμος'];['a-p---mn-']
2168;χρῆμα;['χρῆμα'];['n-s---na-']
2169;χρῆσθαι;['χράω'];['v--pnm---']
2170;χρημάτων;['χρῆμα'];['n-p---ng-']
2171;χρησιμώτατοι;['χρήσιμος'];['a-p---mns']
2172;χρόνον;['χρόνος'];['n-s---ma-']
2173;χρυσίον;['χρυσίον'];['n-s---nn-', 'n-s---na-']
2174;χρῶμα;['χρῶμα'];['n-s---na-']
2175;χρῶνται;['χράω'];['v3ppim---']
2176;χύτραι;['χύτρα'];['n-p---fn-']
2177;χώραν;['χώρα'];['n-s---fa-']
2178;χωρεῖν;['χωρέω'];['v--pna---']
2179;χωρὶς;['χωρίς'];['r--------']
2180;χωρία;['χωρίον'];['n-p---nn-', 'n-p---na-']
2181;χωρίου;['χωρίον'];['n-s---ng-']
2182;ψάλλειν;['ψάλλω'];['v--pna---']
2183;ψηφῖδας;['ψηφίς'];['n-p---fa-']
2184;ψόφου;['ψόφος'];['n-s---mg-']
2185;ψυχὴν;['ψυχή'];['n-s---fa-']
2186;ὢν;['εἰμί'];['v-sppamn-']
2187;ὤν;['εἰμί'];['v-sppamn-']
2188;ὤφθη;['ὁράω'];['v3saip---']
2189;ὦ;['ὦ'];['i--------']
2190;ὠθισμὸν;['ὠθισμός'];['n-s---ma-']
2191;ὠνείδισας;['ὀνειδίζω'];['v2saia---']
2192;ὠνόμαζεν;['ὀνομάζω'];['v3siia---']
2193;ὠχρούς;['ὠχρός'];['a-p---ma-']
2194;ὥς;['ὡς'];['c--------']
2195;ὥσπερ;['ὥσπερ'];['c--------']
2196;ὥστε;['ὥστε'];['c--------']
2197;ὥστ’;['ὥστε'];['c--------']
2198;ᾧ;['ὅς'];['p-s---md-']
2199;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
2200;ὧνπερ;['ὅς'];['p-p---ng-']
2201;ὡμολόγηται;['ὁμολογέω'];['v3srim---']
2202;ὡπλισμένους;['ὁπλίζω'];['v-prpmma-']
2203;ὡραίου;['ὡραῖος'];['a-s---ng-']
2204;ὡρίσθαι;['ὁρίζω'];['v--rnm---']
2205;ὡς;['ὡς'];['c--------']
2206;ὡσαύτως;['ὡσαύτως'];['d--------']
2207;—;['—'];['u--------']
2208;’;['ἒ'];['i--------']
2209;’πένης;['ἐπινάω'];['v2siia---']
