;form;lemmi;postag
1869;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1870;ῥεμβῶδες;['ῥεμβώδης'];['a-s---nn-']
1871;ῥεύματος;['ῥεῦμα'];['n-s---ng-']
1872;ῥήματα;['ῥῆμα'];['n-p---na-']
1873;ῥήματος;['ῥῆμα'];['n-s---ng-']
1874;ῥῆμα;['ῥῆμα'];['n-s---na-']
1875;ῥηθέν;['λέγω'];['v-sappna-', 'v-sappnn-']
1876;ῥητόρων;['ῥήτωρ'];['n-p---mg-']
1877;ῥητοῖς;['ῥητός'];['a-p---nd-']
1878;ῥινήμασιν;['ῥίνημα'];['n-p---nd-']
1879;ῥόδων;['ῥόδον'];['n-p---ng-']
1880;σαθρὰ;['σαθρός'];['a-p---na-']
1881;σαρκὶ;['σάρξ'];['n-s---fd-']
1882;σαυτόν;['σεαυτοῦ'];['p-s---ma-']
1883;σαφῶς;['σαφής'];['d--------']
1884;σε;['σύ'];['p-s---ca-']
1885;σεμνὸν;['σεμνός'];['a-s---na-']
1886;σεμνυνόμενον;['σεμνύνω'];['v-sppmma-']
1887;σεσηρότα;['σαίρω'];['v-srpama-']
1888;σημείοις;['σημεῖον'];['n-p---nd-']
1889;σημεῖον;['σημεῖον'];['n-s---na-']
1890;σιγῇ;['σιγή'];['n-s---fd-']
1891;σιμὸν;['σιμός'];['a-s---ma-']
1892;σιωπή;['σιωπή'];['n-s---fn-']
1893;σιωπῇ;['σιωπή'];['n-s---fd-']
1894;σιωπηλοῖς;['σιωπηλός'];['a-p---md-']
1895;σκληρᾷ;['σκληρός'];['a-s---fd-']
1896;σκοπεῖν;['σκοπέω'];['v--pna---']
1897;σκύλακες;['σκύλαξ'];['n-p---mn-']
1898;σκυθρωπασμὸς;['σκυθρωπασμός'];['n-s---mn-']
1899;σκώμματα;['σκῶμμα'];['n-p---na-']
1900;σκῶμμα;['σκῶμμα'];['n-s---nn-']
1901;σμῆνος;['σμῆνος'];['n-s---nn-']
1902;σοβαρὰ;['σοβαρός'];['a-s---fn-']
1903;σοι;['σύ'];['p-s---cd-']
1904;σοὶ;['σύ'];['p-s---cd-']
1905;σολοικίζειν;['σολοικίζω'];['v--pna---']
1906;σοφιστὰς;['σοφιστής'];['n-p---ma-']
1907;σοφιστικὴν;['σοφιστικός'];['a-s---fa-']
1908;σοφιστιώντων;['σοφιστιάω'];['v-pppang-']
1909;σοφιστῶν;['σοφιστής'];['n-p---mg-']
1910;σοφῶς;['σοφός'];['d--------']
1911;σπέρμα;['σπέρμα'];['n-s---na-']
1912;σπεισάμενον;['σπένδω'];['v-sapmma-']
1913;σπεύδουσαν;['σπεύδω'];['v-sppafa-']
1914;σπουδὴ;['σπουδή'];['n-s---fn-']
1915;στέργουσιν;['στέργω'];['v3ppia---']
1916;στέφανον;['στέφανος'];['n-s---ma-']
1917;στεφανηπλόκους;['στεφανηπλόκος'];['a-p---fa-']
1918;στιχοποιίαν;['στιχοποιία'];['n-s---fa-']
1919;στόμα;['στόμα'];['n-s---na-']
1920;στρέφουσιν;['στρέφω'];['v3ppia---']
1921;στρογγύλως;['στρογγύλος'];['d--------']
1922;στωμυλίαν;['στωμυλία'];['n-s---fa-']
1923;σὺ;['σύ'];['p-s---cn-']
1924;σὺν;['σύν'];['r--------']
1925;σύ;['σύ'];['p-s---cn-']
1926;σύμβουλος;['σύμβουλος'];['n-s---mn-']
1927;σύντονος;['σύντονος'];['a-s---fn-']
1928;σύντροφοι;['σύντροφος'];['a-p---mn-']
1929;συγκαθίδρυσαν;['συγκαθιδρύω'];['v3paia---']
1930;συγκινούμενον;['συγκινέω'];['v-sppmma-']
1931;συλλαβεῖν;['συλλαμβάνω'];['v--ana---']
1932;συλλαβὴν;['συλλαβή'];['n-s---fa-']
1933;συμβαίνει;['συμβαίνω'];['v3spia---']
1934;συμβουλευόντων;['συμβουλεύω'];['v-pppamg-']
1935;συμμετρίας;['συμμετρία'];['n-s---fg-']
1936;συναγελαζομένην;['συναγελάζομαι'];['v-sppmfa-']
1937;συναποθέμενοι;['συναποτίθημι'];['v-papmmn-']
1938;συναρμόττειν;['συναρμόζω'];['v--pna---']
1939;συνδείπνου;['σύνδειπνος'];['n-s---mg-']
1940;συνέχειαν;['συνέχεια'];['n-s---fa-']
1941;συνείρουσι;['συνείρω'];['v3ppia---']
1942;συνεκδύεσθαι;['συνεκδύομαι'];['v--pnm---']
1943;συνεκπλήττει;['συνεκπλήσσω'];['v3spia---']
1944;συνεξανιστὰς;['συνεξανίστημι'];['v-sppamn-']
1945;συνεπηχοῦντας;['συνεπηχέω'];['v-pppama-']
1946;συνεπινεύουσιν;['συνεπινεύω'];['v3ppia---']
1947;συνεπιστρέφουσιν;['συνεπιστρέφω'];['v3ppia---']
1948;συνεργὸς;['συνεργός'];['a-s---mn-']
1949;συνεσταλμένον;['συστέλλω'];['v-srpmma-']
1950;συνήθεια;['συνήθεια'];['n-s---fn-']
1951;συνήθειαν;['συνήθεια'];['n-s---fa-']
1952;συνήθεις;['συνήθης'];['a-p---mn-']
1953;συνημμένων;['συνάπτω'];['v-prpmng-']
1954;συνοδίᾳ;['συνοδία'];['n-s---fd-']
1955;συνοικοῦσαν;['συνοικέω'];['v-sppafa-']
1956;συνταράττηται;['συνταράσσω'];['v3spsm---']
1957;συνταράττουσιν;['συνταράσσω'];['v3ppia---']
1958;συντιθέναι;['συντίθημι'];['v--pna---']
1959;συντρίβεσθαι;['συντρίβω'];['v--pnm---']
1960;συσχολαστῶν;['συσχολαστής'];['n-p---mg-']
1961;σφαῖραν;['σφαῖρα'];['n-s---fa-']
1962;σφαιρίζειν;['σφαιρίζω'];['v--pna---']
1963;σφαιρίζουσιν;['σφαιρίζω'];['v-pppamd-']
1964;σφόδρα;['σφόδρα'];['d--------']
1965;σχήματι;['σχῆμα'];['n-s---nd-']
1966;σχῆμα;['σχῆμα'];['n-s---nn-']
1967;σχηματισμῷ;['σχηματισμός'];['n-s---md-']
1968;σχίζειν;['σχίζω'];['v--pna---']
1969;σχολαῖς;['σχολή'];['n-p---fd-']
1970;σχολαστικαῖς;['σχολαστικός'];['a-p---fd-']
1971;σχολὴν;['σχολή'];['n-s---fa-']
1972;σχολῆς;['σχολή'];['n-s---fg-']
1973;σώματος;['σῶμα'];['n-s---ng-']
1974;σωθῆναι;['σῴζω'];['v--anp---']
1975;σωφρονοῦντι;['σωφρονέω'];['v-sppamd-']
1976;τα-;['ὁ'];['l-s---nn-', 'l-s---na-']
1977;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1978;τὰς;['ὁ'];['l-p---fa-']
1979;τάξις;['τάξις'];['n-s---fn-']
1980;τάχα;['τάχα'];['d--------']
1981;τάχιστα;['ταχύς'];['a-p---nas']
1982;ταῖς;['ὁ'];['l-p---fd-']
1983;ταραττομένην;['ταράσσω'];['v-sppmfa-']
1984;ταραχὰς;['ταραχή'];['n-p---fa-']
1985;ταραχῆς;['ταραχή'];['n-s---fg-']
1986;ταραχώδη;['ταραχώδης'];['a-s---ma-']
1987;ταὐτὸ;['αὐτός'];['p-s---na-']
1988;ταὐτὸν;['αὐτός'];['p-s---na-']
1989;ταὐτόν;['αὐτός'];['p-s---nn-']
1990;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1991;τε;['τε'];['c--------']
1992;τέ;['τε'];['c--------']
1993;τέλειον;['τέλειος'];['a-s---ma-']
1994;τέλος;['τέλος'];['n-s---na-']
1995;τέλους;['τέλος'];['n-s---ng-']
1996;τέρπουσιν;['τέρπω'];['v3ppia---']
1997;τεκεῖν;['τίκτω'];['v--ana---']
1998;τελετῇ;['τελετή'];['n-s---fd-']
1999;τερθρείαν;['τερθρεία'];['n-s---fa-']
2000;τερθρευόμενοί;['τερθρεύομαι'];['v-pppmmn-']
2001;τὴν;['ὁ'];['l-s---fa-']
2002;τῇ;['ὁ'];['l-s---fd-']
2003;τῆς;['ὁ'];['l-s---fg-']
2004;τηλικαύτας;['τηλικοῦτος'];['p-p---fa-']
2005;τηροῦντες;['τηρέω'];['v-pppamn-']
2006;τι;['τις'];['p-s---na-', 'p-s---nn-']
2007;τίλλοντες;['τίλλω'];['v-pppamn-']
2008;τίλματα;['τίλμα'];['n-p---na-']
2009;τίς;['τίς'];['p-s---cn-']
2010;τιθέμενοι;['τίθημι'];['v-pppmmn-']
2011;τιθέναι;['τίθημι'];['v--pna---']
2012;τιθεμένων;['τίθημι'];['v-pppmmg-']
2013;τιμᾶν;['τιμάω'];['v--pna---']
2014;τιμή;['τιμή'];['n-s---fn-']
2015;τιμῆσαί;['τιμάω'];['v--ana---']
2016;τινα;['τις'];['p-s---ca-']
2017;τινὰ;['τις'];['p-s---ca-']
2018;τινὰς;['τις'];['p-p---ca-']
2019;τινας;['τις'];['p-p---ca-']
2020;τινὲς;['τις'];['p-p---cn-']
2021;τινες;['τις'];['p-p---cn-']
2022;τινι;['τις'];['p-s---cd-']
2023;τινὶ;['τις'];['p-s---cd-']
2024;τινὸς;['τις'];['p-s---cg-']
2025;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
2026;τινῶν;['τις'];['p-p---cg-']
2027;τινων;['τις'];['p-p---ng-']
2028;τις;['τις'];['p-s---cn-']
2029;τισὶ;['τις'];['p-p---cd-']
2030;τλήμονος;['τλήμων'];['a-s---mg-']
2031;το-;['ὁ'];['l-s---na-']
2032;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2033;τὸν;['ὁ'];['l-s---ma-']
2034;τό;['ὁ'];['l-s---na-']
2035;τόνον;['τόνος'];['n-s---ma-']
2036;τότε;['τότε'];['d--------']
2037;τοίνυν;['τοίνυν'];['g--------']
2038;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2039;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
2040;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
2041;τοιαῦτα;['τοιοῦτος'];['p-p---nn-']
2042;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
2043;τοιούτων;['τοιοῦτος'];['p-p---ng-']
2044;τοιοῦτο;['τοιοῦτος'];['p-s---na-']
2045;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
2046;τομὴν;['τομή'];['n-s---fa-']
2047;τομῆς;['τομή'];['n-s---fg-']
2048;τορεύματα;['τόρευμα'];['n-p---na-']
2049;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
2050;τοσοῦτον;['τοσοῦτος'];['p-s---ma-']
2051;τοὺς;['ὁ'];['l-p---ma-']
2052;τούτοις;['οὗτος'];['p-p---nd-']
2053;τούτου;['οὗτος'];['p-s---ng-']
2054;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
2055;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
2056;τοὐναντίον;['ἐναντίος'];['a-s---na-']
2057;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2058;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2059;τοῦτον;['οὗτος'];['p-s---ma-']
2060;τραγῳδίας;['τραγῳδία'];['n-s---fg-']
2061;τραγῳδῶν;['τραγῳδός'];['n-p---mg-']
2062;τραῦμα;['τραῦμα'];['n-s---nn-']
2063;τραχύτατον;['τραχύς'];['a-s---mas']
2064;τρέμουσαν;['τρέμω'];['v-sppafa-']
2065;τρέφοντας;['τρέφω'];['v-pppama-']
2066;τρέφοντες;['τρέφω'];['v-pppamn-']
2067;τρηχεῖαν;['τραχύς'];['a-s---fa-']
2068;τρίβωνι;['τρίβων'];['n-s---md-']
2069;τριχῶν;['θρίξ'];['n-p---fg-']
2070;τριῶν;['τρεῖς'];['m-p---ng-']
2071;τρόπον;['τρόπος'];['n-s---ma-']
2072;τρόπου;['τρόπος'];['n-s---mg-']
2073;τρυφερὰ;['τρυφερός'];['a-p---na-']
2074;τρυφὴν;['τρυφή'];['n-s---fa-']
2075;τρώσαντι;['τιτρώσκω'];['v-sapamd-']
2076;τρώσας;['τιτρώσκω'];['v-sapamn-']
2077;τύχης;['τύχη'];['n-s---fg-']
2078;τῦφον;['τῦφος'];['n-s---ma-']
2079;τυλώδει;['τυλώδης'];['a-s---fd-']
2080;τυχόντος;['τυγχάνω'];['v-sapang-']
2081;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2082;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2083;ὕβρεως;['ὕβρις'];['n-s---fg-']
2084;ὕλη;['ὕλη'];['n-s---fn-']
2085;ὕστερον;['ὕστερον'];['d-------c']
2086;ὑακίνθων;['ὑάκινθος'];['n-p---mg-']
2087;ὑγιαίνοντα;['ὑγιαίνω'];['v-sppama-']
2088;ὑπάρχοντα;['ὑπάρχω'];['v-sppama-']
2089;ὑπαὶ;['ὑπό'];['r--------']
2090;ὑπαρχῆς;['ὑπαρχή'];['n-s---fg-']
2091;ὑπέμεινε;['ὑπομένω'];['v3saia---']
2092;ὑπεκκαύματος;['ὑπέκκαυμα'];['n-s---ng-']
2093;ὑπερασχημονοῦσι;['ὑπερασχημονέω'];['v3ppia---']
2094;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
2095;ὑπερηφάνων;['ὑπερήφανος'];['a-p---mg-']
2096;ὑπεροψίᾳ;['ὑπεροψία'];['n-s---fd-']
2097;ὑπεύθυνόν;['ὑπεύθυνος'];['a-s---nn-']
2098;ὑπηνέμιος;['ὑπηνέμιος'];['a-s---mn-']
2099;ὑπηνεμίους;['ὑπηνέμιος'];['a-p---fa-']
2100;ὑπνώδεις;['ὑπνώδης'];['a-p---fn-']
2101;ὑπὸ;['ὑπό'];['r--------']
2102;ὑπόθεσιν;['ὑπόθεσις'];['n-s---fa-']
2103;ὑποδοχὴν;['ὑποδοχή'];['n-s---fa-']
2104;ὑποθέσεις;['ὑπόθεσις'];['n-p---fa-']
2105;ὑποθεωροῦσι;['ὑποθεωρέω'];['v3ppia---']
2106;ὑποκοριζόμενος;['ὑποκορίζομαι'];['v-sppmmn-']
2107;ὑπολαμβάνοντες;['ὑπολαμβάνω'];['v-pppamn-']
2108;ὑπολέγοντος;['ὑπολέγω'];['v-sppamg-']
2109;ὑπολειμμάτων;['ὑπόλειμμα'];['n-p---ng-']
2110;ὑπομένειν;['ὑπομένω'];['v--pna---']
2111;ὑπομένουσιν;['ὑπομένω'];['v3ppia---']
2112;ὑπομένωμεν;['ὑπομένω'];['v1ppsa---']
2113;ὑπομιμνήσκῃ;['ὑπομιμνῄσκω'];['v3spsa---']
2114;ὑπούλου;['ὕπουλος'];['a-s---ng-']
2115;ὑποψίας;['ὑποψία'];['n-p---fa-']
2116;ὑπ’;['ὑπό'];['r--------']
2117;ὑφ’;['ὑπό'];['r--------']
2118;φαίνεσθαι;['φαίνω'];['v--pnm---']
2119;φαίνονται;['φαίνω'];['v3ppim---']
2120;φαινώμεθα;['φαίνω'];['v1ppsm---']
2121;φανείη;['φαίνω'];['v3saop---']
2122;φανείς;['φαίνω'];['v-sappmn-']
2123;φανεῖται;['φαίνω'];['v3sfim---']
2124;φαρμάκιον;['φαρμάκιον'];['n-s---na-']
2125;φαρμάκῳ;['φάρμακον'];['n-s---nd-']
2126;φαύλοις;['φαῦλος'];['a-p---md-']
2127;φαύλους;['φαῦλος'];['a-p---ma-']
2128;φαῦλα;['φαῦλος'];['a-p---na-']
2129;φαυλότατον;['φαῦλος'];['a-s---nas']
2130;φέρεσθαι;['φέρω'];['v--pnm---']
2131;φέροντες;['φέρω'];['v-pppamn-']
2132;φέροντος;['φέρω'];['v-sppamg-']
2133;φειδοῖ;['φειδώ'];['n-s---fd-']
2134;φερόμενος;['φέρω'];['v-sppmmn-']
2135;φεύγοντες;['φεύγω'];['v-pppamn-']
2136;φεύγουσαν;['φεύγω'];['v-sppafa-']
2137;φεύγων;['φεύγω'];['v-sppamn-']
2138;φευκτέον;['φεύγω'];['a-s---nn-']
2139;φησι;['φημί'];['v3spia---']
2140;φησὶν;['φημί'];['v3spia---']
2141;φησί;['φημί'];['v3spia---']
2142;φησίν;['φημί'];['v3spia---']
2143;φησιν;['φημί'];['v3spia---']
2144;φθάνοντες;['φθάνω'];['v-pppamn-']
2145;φθεγγομένῳ;['φθέγγομαι'];['v-sppmmd-']
2146;φθισιῶντα;['φθισιάω'];['v-sppama-']
2147;φθόνον;['φθόνος'];['n-s---ma-']
2148;φθόνος;['φθόνος'];['n-s---mn-']
2149;φθονερός;['φθονερός'];['a-s---mn-']
2150;φθονοῦντας;['φθονέω'];['v-pppama-']
2151;φίλα;['φίλος'];['a-p---na-']
2152;φίλαυτον;['φίλαυτος'];['a-s---nn-']
2153;φίλων;['φίλος'];['a-p---mg-']
2154;φιλάνθρωπον;['φιλάνθρωπος'];['a-s---na-']
2155;φιλαλήθης;['φιλαλήθης'];['a-s---mn-']
2156;φιλανθρώποις;['φιλάνθρωπος'];['a-p---md-']
2157;φιλεῖ;['φιλέω'];['v3spia---']
2158;φιλεῖν;['φιλέω'];['v--pna---']
2159;φιλήκοος;['φιλήκοος'];['a-s---mn-']
2160;φιληκοΐᾳ;['φιληκοία'];['n-s---fd-']
2161;φιληκοΐας;['φιληκοία'];['n-s---fg-']
2162;φιλόλογον;['φιλόλογος'];['a-s---na-']
2163;φιλόλογος;['φιλόλογος'];['a-s---mn-']
2164;φιλόνεικος;['φιλόνικος'];['a-s---mn-']
2165;φιλόσοφον;['φιλόσοφος'];['a-s---fa-']
2166;φιλόσοφος;['φιλόσοφος'];['n-s---mn-']
2167;φιλότεχνον;['φιλότεχνος'];['a-s---ma-']
2168;φιλοδοξίαν;['φιλοδοξία'];['n-s---fa-']
2169;φιλοδοξίας;['φιλοδοξία'];['n-s---fg-']
2170;φιλολόγοις;['φιλόλογος'];['a-p---fd-']
2171;φιλοσόφοις;['φιλόσοφος'];['n-p---md-']
2172;φιλοσόφου;['φιλόσοφος'];['n-s---mg-']
2173;φιλοσόφους;['φιλόσοφος'];['n-p---ma-']
2174;φιλοσόφῳ;['φιλόσοφος'];['n-s---md-']
2175;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
2176;φιλοσοφίᾳ;['φιλοσοφία'];['n-s---fd-']
2177;φιλοσοφίαν;['φιλοσοφία'];['n-s---fa-']
2178;φιλοσοφίας;['φιλοσοφία'];['n-s---fg-']
2179;φιλοσοφοῦντα;['φιλοσοφέω'];['v-sppama-']
2180;φιλοτίμοις;['φιλότιμος'];['a-p---md-']
2181;φιλοτιμίας;['φιλοτιμία'];['n-s---fg-']
2182;φιλοτιμούμενοι;['φιλοτιμέομαι'];['v-pppmmn-']
2183;φιλοφρονεῖσθαι;['φιλοφρονέομαι'];['v--pnm---']
2184;φλεγόμενον;['φλέγω'];['v-sppmma-']
2185;φλυάρους;['φλύαρος'];['a-p---ma-']
2186;φλυαρίας;['φλυαρία'];['n-s---fg-']
2187;φοβεῖσθαι;['φοβέω'];['v--pnm---']
2188;φοβηθέντα;['φοβέω'];['v-sappma-']
2189;φορτικὸν;['φορτικός'];['a-s---nn-']
2190;φορτικὸς;['φορτικός'];['a-s---mn-']
2191;φράζειν;['φράζω'];['v--pna---']
2192;φρενῶν;['φρήν'];['n-p---fg-']
2193;φρόνημα;['φρόνημα'];['n-s---nn-']
2194;φρονοῦσιν;['φρονέω'];['v-pppamd-']
2195;φροντίδων;['φροντίς'];['n-p---fg-']
2196;φροντιστέον;['φροντίζω'];['a-s---nn-']
2197;φύλακας;['φύλαξ'];['n-p---ma-']
2198;φύλλων;['φύλλον'];['n-p---ng-']
2199;φύονται;['φύω'];['v3ppim---']
2200;φύσεων;['φύσις'];['n-p---fg-']
2201;φύσεως;['φύσις'];['n-s---fg-']
2202;φύσιν;['φύσις'];['n-s---fa-']
2203;φυλάττειν;['φυλάσσω'];['v--pna---']
2204;φυλάττεσθαι;['φυλάσσω'];['v--pnm---']
2205;φυλάττῃ;['φυλάσσω'];['v3spsa---']
2206;φυλάττηται;['φυλάσσω'];['v3spsm---']
2207;φυλακὴν;['φυλακή'];['n-s---fa-']
2208;φυλακτέον;['φυλάσσω'];['a-s---nn-']
2209;φυσήματος;['φύσημα'];['n-s---ng-']
2210;φυσικὰς;['φυσικός'];['a-p---fa-']
2211;φυσικὴν;['φυσικός'];['a-s---fa-']
2212;φυσικοῖς;['φυσικός'];['a-p---nd-']
2213;φῶς;['φάος'];['n-s---nn-', 'n-s---na-']
2214;φωνὰς;['φωνή'];['n-p---fa-']
2215;φωναῖς;['φωνή'];['n-p---fd-']
2216;φωνὴν;['φωνή'];['n-s---fa-']
2217;φωνῆς;['φωνή'];['n-s---fg-']
2218;χάριν;['χάρις'];['n-s---fa-']
2219;χάσμαι;['χάσμη'];['n-p---fn-']
2220;χαίρουσι;['χαίρω'];['v3ppia---']
2221;χαίρων;['χαίρω'];['v-sppamn-']
2222;χαλεπαίνοντας;['χαλεπαίνω'];['v-pppama-']
2223;χαλεπὸν;['χαλεπός'];['a-s---nn-']
2224;χαλεπῶς;['χαλεπός'];['d--------']
2225;χαλεπωτέρους;['χαλεπός'];['a-p---mac']
2226;χαλινῷ;['χαλινός'];['n-s---md-']
2227;χαλκαῖς;['χάλκεος'];['a-p---fd-']
2228;χαράξαντι;['χαράσσω'];['v-sapamd-']
2229;χαρᾶς;['χαρά'];['n-s---fg-']
2230;χαρίεντος;['χαρίεις'];['a-s---mg-']
2231;χαρίτων;['χάρις'];['n-p---fg-']
2232;χεῖρα;['χείρ'];['n-s---fa-']
2233;χειμῶνος;['χειμών'];['n-s---mg-']
2234;χειραγωγεῖν;['χειραγωγέω'];['v--pna---']
2235;χειροήθη;['χειροήθης'];['a-p---na-']
2236;χιτῶνι;['χιτών'];['n-s---md-']
2237;χορδὰς;['χορδή'];['n-p---fa-']
2238;χορευταῖς;['χορευτής'];['n-p---md-']
2239;χρείᾳ;['χρεία'];['n-s---fd-']
2240;χρείας;['χρεία'];['n-s---fg-']
2241;χρὴ;['χρή'];['v3spia---']
2242;χρήσιμόν;['χρήσιμος'];['a-s---na-']
2243;χρήσιμον;['χρήσιμος'];['a-s---nn-', 'a-s---na-']
2244;χρῆσθαι;['χράω'];['v--pnm---']
2245;χρημάτων;['χρῆμα'];['n-p---ng-']
2246;χρησίμων;['χρήσιμος'];['a-p---ng-']
2247;χρησίμως;['χρήσιμος'];['d--------']
2248;χρηστότατον;['χρηστός'];['a-s---nas']
2249;χρηστοῖς;['χρηστός'];['a-p---md-']
2250;χρηστούς;['χρηστός'];['a-p---ma-']
2251;χρόας;['χροιά'];['n-s---fg-']
2252;χρόνον;['χρόνος'];['n-s---ma-']
2253;χρόνος;['χρόνος'];['n-s---mn-']
2254;χρῶνται;['χράω'];['v3ppim---']
2255;χρωμένης;['χράω'];['v-sppmfg-']
2256;χρωμένους;['χράω'];['v-pppmma-']
2257;χύτρας;['χύτρα'];['n-p---fa-']
2258;χώραν;['χώρα'];['n-s---fa-']
2259;χώρας;['χώρα'];['n-s---fg-']
2260;χωρεῖν;['χωρέω'];['v--pna---']
2261;χωρία;['χωρίον'];['n-p---na-']
2262;ψέγουσι;['ψέγω'];['v3ppia---']
2263;ψευδῆ;['ψευδής'];['a-s---ma-', 'a-p---na-']
2264;ψευδομένων;['ψεύδω'];['v-pppmmg-']
2265;ψιθυρισμὸς;['ψιθυρισμός'];['n-s---mn-']
2266;ψιλῷ;['ψιλός'];['a-s---md-']
2267;ψοφοδεῶς;['ψοφοδεής'];['d--------']
2268;ψυχὴν;['ψυχή'];['n-s---fa-']
2269;ψυχήν;['ψυχή'];['n-s---fa-']
2270;ψυχῇ;['ψυχή'];['n-s---fd-']
2271;ψυχῆς;['ψυχή'];['n-s---fg-']
2272;ὢν;['εἰμί'];['v-sppamn-']
2273;ὤσασθαι;['ὠθέω'];['v--anm---']
2274;ὤτων;['οὖς'];['n-p---ng-']
2275;ὦ;['ὦ'];['i--------']
2276;ὦτα;['οὖς'];['n-p---nn-', 'n-p---na-']
2277;ᾠδεῖον;['ᾠδεῖον'];['n-s---na-']
2278;ᾠδήν;['ἀοιδή'];['n-s---fa-']
2279;ὠδῖνας;['ὠδίς'];['n-p---fa-']
2280;ὠφέλειαν;['ὠφέλεια'];['n-s---fa-']
2281;ὠφέλιμα;['ὠφέλιμος'];['a-p---na-']
2282;ὠφέλιμον;['ὠφέλιμος'];['a-s---ma-', 'a-s---na-']
2283;ὠφελείας;['ὠφέλεια'];['n-p---fa-']
2284;ὠφελεῖσθαι;['ὠφελέω'];['v--pnm---']
2285;ὠφεληθεὶς;['ὠφελέω'];['v-sappmn-']
2286;ὠφελούμενος;['ὠφελέω'];['v-sppmmn-']
2287;ὠφελοῦνται;['ὠφελέω'];['v3ppim---']
2288;ὠφελοῦντας;['ὠφελέω'];['v-pppama-']
2289;ὠφελοῦσιν;['ὠφελέω'];['v3ppia---']
2290;ὠχρὸν;['ὠχρός'];['a-s---ma-']
2291;ὥρα;['ὥρα'];['n-s---fn-']
2292;ὥρᾳ;['ὥρα'];['n-s---fd-']
2293;ὥς;['ὡς'];['c--------']
2294;ὥσπερ;['ὥσπερ'];['c--------']
2295;ὥστε;['ὥστε'];['c--------']
2296;ὥστ’;['ὥστε'];['c--------']
2297;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
2298;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2299;ὡς;['ὡς'];['c--------']
2300;’;['ἒ'];['i--------']
