;form;lemmi;postag
1658;ἐπιτάξει;['ἐπίταξις'];['n-s---fd-']
1659;ἐπιτάξεις;['ἐπίταξις'];['n-p---fa-']
1660;ἐπιτάττει;['ἐπιτάσσω'];['v3spia---']
1661;ἐπιτάττειν;['ἐπιτάσσω'];['v--pna---']
1662;ἐπιτακτικὴν;['ἐπιτακτικός'];['a-s---fa-']
1663;ἐπιτακτικῆς;['ἐπιτακτικός'];['a-s---fg-']
1664;ἐπιτακτικὸν;['ἐπιτακτικός'];['a-s---nn-', 'a-s---na-']
1665;ἐπιτακτικόν;['ἐπιτακτικός'];['a-s---nn-']
1666;ἐπιταχθέντ’;['ἐπιτάσσω'];['v-pappna-']
1667;ἐπιτετάχθαι;['ἐπιτάσσω'];['v--rnm---']
1668;ἐπιτεταγμένην;['ἐπιτάσσω'];['v-srpmfa-']
1669;ἐπιτήδεια;['ἐπιτήδειος'];['a-p---na-']
1670;ἐπιτήδευμα;['ἐπιτήδευμα'];['n-s---na-']
1671;ἐπιτίθεσθαι;['ἐπιτίθημι'];['v--pnm---']
1672;ἐπιτιθεμένων;['ἐπιτίθημι'];['v-pppmmg-']
1673;ἐπιτρέπειν;['ἐπιτρέπω'];['v--pna---']
1674;ἐπιτρέψειν;['ἐπιτρέπω'];['v--fna---']
1675;ἐπιτροπεύουσαν;['ἐπιτροπεύω'];['v-sppafa-']
1676;ἐπιφέρομεν;['ἐπιφέρω'];['v1ppia---']
1677;ἐπιφέροντες;['ἐπιφέρω'];['v-pppamn-']
1678;ἐπιχειρεῖν;['ἐπιχειρέω'];['v--pna---']
1679;ἐπιχειρήσαντες;['ἐπιχειρέω'];['v-papamn-']
1680;ἐπιχειρήσας;['ἐπιχειρέω'];['v-sapamn-']
1681;ἐπιχειρήσομεν;['ἐπιχειρέω'];['v1pfia---']
1682;ἐπιχειρήσωσι;['ἐπιχειρέω'];['v3pasa---']
1683;ἐπιχειρητέον;['ἐπιχειρέω'];['a-s---nn-']
1684;ἐπιχειροῖ;['ἐπιχειρέω'];['v3spoa---']
1685;ἐπιχειροῖεν;['ἐπιχειρέω'];['v3ppoa---']
1686;ἐπιχειροῦμεν;['ἐπιχειρέω'];['v1ppia---']
1687;ἐπονείδιστόν;['ἐπονείδιστος'];['a-s---fa-']
1688;ἐπονομάζειν;['ἐπονομάζω'];['v--pna---']
1689;ἐπονομάζοντες;['ἐπονομάζω'];['v-pppamn-']
1690;ἐπωνομάκαμεν;['ἐπονομάζω'];['v1pria---']
1691;ἐπ’;['ἐπί'];['r--------']
1692;ἐργάζονται;['ἐργάζομαι'];['v3ppim---']
1693;ἐργαλείων;['ἐργαλεῖον'];['n-p---ng-']
1694;ἐργασθὲν;['ἐργάζομαι'];['v-sapmna-']
1695;ἐργασθείη;['ἐργάζομαι'];['v3saop---']
1696;ἐργασθεῖσιν;['ἐργάζομαι'];['v-papmnd-']
1697;ἐργασίᾳ;['ἐργασία'];['n-s---fd-']
1698;ἐργασίαν;['ἐργασία'];['n-s---fa-']
1699;ἐργασίας;['ἐργασία'];['n-s---fg-']
1700;ἐργαστικαὶ;['ἐργαστικός'];['a-p---fn-']
1701;ἐργαστικὴν;['ἐργαστικός'];['a-s---fa-']
1702;ἐργαστικήν;['ἐργαστικός'];['a-s---fa-']
1703;ἐργατικὸς;['ἐργατικός'];['a-s---mn-']
1704;ἐργατῶν;['ἐργάτης'];['n-p---mg-']
1705;ἐρεᾶν;['ἐρεοῦς'];['a-s---fa-']
1706;ἐρεοῦ;['ἐρεοῦς'];['a-s---ng-']
1707;ἐρήμους;['ἐρῆμος'];['a-p---ma-']
1708;ἐρίοις;['ἔριον'];['n-p---nd-']
1709;ἐρίων;['ἔριον'];['n-p---ng-']
1710;ἐρόμενος;['ἔρομαι'];['v-sapmmn-']
1711;ἐροῦμεν;['λέγω'];['v1pfia---']
1712;ἐρρήθη;['λέγω'];['v3saip---']
1713;ἐρωτήσας;['ἐρωτάω'];['v-sapamn-']
1714;ἐρωτηθεὶς;['ἐρωτάω'];['v-sappmn-']
1715;ἐρωτηθῇ;['ἐρωτάω'];['v3sasp---']
1716;ἐρωτώμενοι;['ἐρωτάω'];['v-pppmmn-']
1717;ἐσήμαινεν;['σημαίνω'];['v3siia---']
1718;ἐσθής;['ἐσθής'];['n-s---fn-']
1719;ἐσθῆτα;['ἐσθής'];['n-s---fa-']
1720;ἐσθῆτος;['ἐσθής'];['n-s---fg-']
1721;ἐσκοποῦμεν;['εἰσκοπόω'];['v1ppia---']
1722;ἐσμὲν;['εἰμί'];['v1ppia---']
1723;ἐστι;['εἰμί'];['v3spia---']
1724;ἐστὶ;['εἰμί'];['v3spia---']
1725;ἐστὶν;['εἰμί'];['v3spia---']
1726;ἐστί;['εἰμί'];['v3spia---']
1727;ἐστίν;['εἰμί'];['v3spia---']
1728;ἐστιν;['εἰμί'];['v3spia---']
1729;ἐστὸν;['εἰμί'];['v3dpia---']
1730;ἐστον;['εἰμί'];['v3dpia---']
1731;ἐσχάτοις;['ἔσχατος'];['a-p---nd-', 'a-p---md-']
1732;ἐσχάτων;['ἔσχατος'];['a-p---ng-']
1733;ἐτελεώθη;['τελειόω'];['v3saip---']
1734;ἐτίθεμεν;['τίθημι'];['v1piia---']
1735;ἐτύγχανέ;['τυγχάνω'];['v3siia---']
1736;ἐφάνης;['φαίνω'];['v2saip---']
1737;ἐφέδρας;['ἐφέδρα'];['n-s---fg-']
1738;ἐφεξῆς;['ἐφεξῆς'];['d--------']
1739;ἐφευρίσκομεν;['ἐφευρίσκω'];['v1piia---']
1740;ἐφήσαμεν;['φημί'];['v1paia---']
1741;ἐφοβήθημεν;['φοβέω'];['v1paip---']
1742;ἐφύετο;['φύω'];['v3siim---']
1743;ἐφύοντο;['φύω'];['v3piim---']
1744;ἐφ’;['ἐπί'];['r--------']
1745;ἐχέτω;['ἔχω'];['v3spma---']
1746;ἐχθίστη;['ἐχθρός'];['a-s---fns']
1747;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
1748;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
1749;ἐχόντων;['ἔχω'];['v-pppamg-']
1750;ἐχωρίσθη;['χωρίζω'];['v3saip---']
1751;ἐῶντα;['ἐάω'];['v-sppama-']
1752;ἐῶσιν;['ἐάω'];['v3ppia---']
1753;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
1754;ἓξ;['ἕξ'];['m--------']
1755;ἕβδομον;['ἕβδομος'];['a-s---na-']
1756;ἕκαστα;['ἕκαστος'];['p-p---na-', 'p-p---nn-']
1757;ἕκαστοι;['ἕκαστος'];['p-p---mn-']
1758;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1759;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1760;ἕκτον;['ἕκτος'];['a-s---na-']
1761;ἕν;['εἷς'];['m-s---na-']
1762;ἕνα;['εἷς'];['m-s---ma-']
1763;ἕνεκα;['ἕνεκα'];['r--------']
1764;ἕνεκά;['ἕνεκα'];['r--------']
1765;ἕνεκέν;['ἕνεκα'];['r--------']
1766;ἕξ;['ἕξ'];['m--------']
1767;ἕξεως;['ἕξις'];['n-s---fg-']
1768;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
1769;ἕπεται;['ἕπομαι'];['v3spim---']
1770;ἕπου;['ἕπομαι'];['v2spmm---']
1771;ἕρξας;['ἔρδω'];['v-sapamn-']
1772;ἕσπου;['ἕπομαι'];['v2saim---']
1773;ἕτερα;['ἕτερος'];['p-p---na-', 'p-p---nn-']
1774;ἕτεραι;['ἕτερος'];['p-p---fn-']
1775;ἕτεροι;['ἕτερος'];['p-p---mn-']
1776;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1777;ἕτερος;['ἕτερος'];['p-s---mn-']
1778;ἕτοιμοι;['ἑτοῖμος'];['a-p---mn-']
1779;ἕτοιμος;['ἑτοῖμος'];['a-s---mn-']
1780;ἕως;['ἕως'];['r--------']
1781;ἕωσπερ;['ἕωσπερ'];['c--------']
1782;ἑαυτὸ;['ἑαυτοῦ'];['p-s---na-']
1783;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1784;ἑαυτό;['ἑαυτοῦ'];['p-s---na-']
1785;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---nd-', 'p-p---md-']
1786;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1787;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1788;ἑαυτῷ;['ἑαυτοῦ'];['p-s---nd-', 'p-s---md-']
1789;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1790;ἑβδόμην;['ἕβδομος'];['a-s---fa-']
1791;ἑβδόμης;['ἕβδομος'];['a-s---fg-']
1792;ἑκάσταις;['ἑκαστός'];['a-p---fd-']
1793;ἑκάστας;['ἕκαστος'];['p-p---fa-']
1794;ἑκάστη;['ἕκαστος'];['p-s---fn-']
1795;ἑκάστῃ;['ἕκαστος'];['p-s---fd-']
1796;ἑκάστην;['ἕκαστος'];['p-s---fa-']
1797;ἑκάστης;['ἕκαστος'];['p-s---fg-']
1798;ἑκάστοις;['ἕκαστος'];['p-p---nd-', 'p-p---md-']
1799;ἑκάστοτε;['ἑκάστοτε'];['d--------']
1800;ἑκάστου;['ἕκαστος'];['p-s---ng-']
1801;ἑκάστῳ;['ἕκαστος'];['p-s---nd-', 'p-s---md-']
1802;ἑκάστων;['ἕκαστος'];['p-p---ng-']
1803;ἑκάτερα;['ἑκάτερος'];['p-p---na-']
1804;ἑκάτεροι;['ἑκάτερος'];['p-p---mn-']
1805;ἑκάτερον;['ἑκάτερος'];['p-s---na-', 'p-s---nn-']
1806;ἑκατέραις;['ἑκάτερος'];['p-p---fd-']
1807;ἑκατέραν;['ἑκάτερος'];['p-s---fa-']
1808;ἑκατέροις;['ἑκάτερος'];['p-p---md-']
1809;ἑκατέρου;['ἑκάτερος'];['p-s---mg-']
1810;ἑκατέρῳ;['ἑκάτερος'];['p-s---nd-']
1811;ἑκατέρων;['ἑκάτερος'];['p-p---ng-']
1812;ἑκατόν;['ἑκατόν'];['m--------']
1813;ἑκόντας;['ἑκών'];['a-p---ma-']
1814;ἑκόντες;['ἑκών'];['a-p---mn-']
1815;ἑκόντων;['ἑκών'];['a-p---mg-']
1816;ἑκούσιον;['ἑκούσιος'];['a-s---na-', 'a-s---fa-']
1817;ἑκοῦσα;['ἑκών'];['a-s---fn-']
1818;ἑκουσίῳ;['ἑκούσιος'];['a-s---nd-']
1819;ἑκουσίων;['ἑκούσιος'];['a-p---ng-']
1820;ἑκουσίως;['ἑκούσιος'];['d--------']
1821;ἑκὼν;['ἑκών'];['a-s---mn-']
1822;ἑλκόμενα;['ἕλκω'];['v-pppmnn-']
1823;ἑνὶ;['εἷς'];['m-s---md-']
1824;ἑνί;['εἷς'];['m-s---nd-']
1825;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
1826;ἑνός;['εἷς'];['m-s---ng-']
1827;ἑξῆς;['ἑξῆς'];['d--------']
1828;ἑπόμενα;['ἕπομαι'];['v-pppmnn-']
1829;ἑπόμενον;['ἕπομαι'];['v-sppmna-', 'v-sppmnn-']
1830;ἑπόμενος;['ἕπομαι'];['v-sppmmn-']
1831;ἑπομένοισιν;['ἕπομαι'];['v-pppmmd-']
1832;ἑπτὰ;['ἑπτά'];['m--------']
1833;ἑρμηνευταὶ;['ἑρμηνευτής'];['n-p---mn-']
1834;ἑρμηνευτικῇ;['ἑρμηνευτικός'];['a-s---fd-']
1835;ἑτέρα;['ἕτερος'];['p-s---fn-']
1836;ἑτέραις;['ἕτερος'];['p-p---fd-']
1837;ἑτέραν;['ἕτερος'];['p-s---fa-']
1838;ἑτέροις;['ἕτερος'];['p-p---nd-', 'p-p---md-']
1839;ἑτέρου;['ἕτερος'];['p-s---ng-']
1840;ἑτέρους;['ἕτερος'];['p-p---ma-']
1841;ἑτέρῳ;['ἕτερος'];['p-s---nd-']
1842;ἑτέρων;['ἕτερος'];['p-p---mg-', 'p-p---fg-']
1843;ἑτέρως;['ἕτερος'];['d--------']
1844;ἑτοιμότατα;['ἑτοῖμος'];['a-p---nas']
1845;ἑψήσεσι;['ἕψησις'];['n-p---fd-']
1846;εἰ;['εἰ'];['c--------']
1847;εἴ;['εἰ'];['c--------']
1848;εἴασεν;['ἐάω'];['v3saia---']
1849;εἴδει;['εἶδος'];['n-s---nd-']
1850;εἴδεσι;['εἶδος'];['n-p---nd-']
1851;εἴδη;['εἶδος'];['n-p---nn-', 'n-p---na-']
1852;εἴδους;['εἶδος'];['n-s---ng-']
1853;εἴδωλον;['εἴδωλον'];['n-s---nn-']
1854;εἴη;['εἰμί'];['v3spoa---']
1855;εἴης;['εἰμί'];['v2spoa---']
1856;εἴησαν;['εἰμί'];['v3ppoa---']
1857;εἴληφεν;['λαμβάνω'];['v3sria---']
1858;εἴληχε;['λαγχάνω'];['v3sria---']
1859;εἴληχεν;['λαγχάνω'];['v3sria---']
1860;εἴξασι;['ἔοικα'];['v3pria---']
1861;εἴπερ;['εἴπερ'];['c--------']
1862;εἴποι;['λέγω'];['v3saoa---']
1863;εἴπομεν;['λέγω'];['v1paia---']
1864;εἴπωμεν;['λέγω'];['v1pasa---']
1865;εἴρηκας;['λέγω'];['v2sria---']
1866;εἴρηκεν;['λέγω'];['v3sria---']
1867;εἴρηνται;['λέγω'];['v3prim---']
1868;εἴρηται;['λέγω'];['v3srim---']
1869;εἴς;['εἰς'];['r--------']
1870;εἴωθε;['εἴωθα'];['v3sria---']
1871;εἶδός;['εἶδος'];['n-s---na-']
1872;εἶδος;['εἶδος'];['n-s---nn-', 'n-s---na-']
1873;εἶεν;['εἶεν'];['i--------']
1874;εἶθ’;['εἶτα'];['d--------']
1875;εἶμέν;['εἰμί'];['v1ppoa---']
1876;εἶναι;['εἰμί'];['v--pna---']
1877;εἶναί;['εἰμί'];['v--pna---']
1878;εἶπες;['λέγω'];['v2saia---']
1879;εἶπον;['λέγω'];['v1saia---']
1880;εἶχε;['ἔχω'];['v3siia---']
1881;εἶχον;['ἔχω'];['v3piia---']
1882;εἰδότα;['οἶδα'];['v-srpama-']
1883;εἰδότων;['οἶδα'];['v-prpamg-']
1884;εἰδὼς;['οἶδα'];['v-srpamn-']
1885;εἰδώλοις;['εἴδωλον'];['n-p---nd-']
1886;εἰδώλων;['εἴδωλον'];['n-p---ng-']
1887;εἰδῶμεν;['οἶδα'];['v1prsa---']
1888;εἰδῶν;['εἶδος'];['n-p---ng-']
1889;εἰκὸς;['ἔοικα'];['v-srpann-']
1890;εἰκόνα;['εἰκών'];['n-s---fa-']
1891;εἰκόνας;['εἰκών'];['n-p---fa-']
1892;εἰκός;['ἔοικα'];['v-srpann-']
1893;εἰκότως;['ἔοικα'];['d--------']
1894;εἰλήφωσιν;['λαμβάνω'];['v3prsa---']
1895;εἰληφέναι;['λαμβάνω'];['v--rna---']
1896;εἰληφότων;['λαμβάνω'];['v-prpamg-']
1897;εἰληφυῖα;['λαμβάνω'];['v-srpafn-']
1898;εἰληχὸς;['λαγχάνω'];['v-srpann-']
1899;εἰπέ;['λέγω'];['v2sama---']
1900;εἰπεῖν;['λέγω'];['v--ana---']
1901;εἰπόντα;['λέγω'];['v-sapama-']
1902;εἰργασμένον;['ἐργάζομαι'];['v-srpmnn-']
1903;εἰργασμένων;['ἐργάζομαι'];['v-prpmng-']
1904;εἰρήκαμεν;['λέγω'];['v1pria---']
1905;εἰρήνην;['εἰρήνη'];['n-s---fa-']
1906;εἰρήσθω;['λέγω'];['v3srmm---']
1907;εἰρῆσθαι;['λέγω'];['v--rnm---']
1908;εἰρηκέναι;['λέγω'];['v--rna---']
1909;εἰρημένων;['λέγω'];['v-prpmng-']
1910;εἰς;['εἰς'];['r--------']
1911;εἰσάγειν;['εἰσάγω'];['v--pna---']
1912;εἰσι;['εἰμί'];['v3ppia---']
1913;εἰσὶ;['εἰμί'];['v3ppia---']
1914;εἰσί;['εἰμί'];['v3ppia---']
1915;εἰσιν;['εἰμί'];['v3ppia---']
1916;εἰστελεῖσθαι;['εἰστελέω'];['v--pnm---']
1917;εἰωθότα;['εἴωθα'];['v-srpama-']
1918;εἰωθότων;['εἴωθα'];['v-prpamg-']
1919;εἷς;['εἷς'];['m-s---mn-']
1920;εἱμαρμένη;['μείρομαι'];['v-srpmfn-']
1921;εὔδηλον;['εὔδηλος'];['a-s---nn-']
1922;εὔκριτον;['εὔκριτος'];['a-s---na-']
1923;εὖ;['εὖ'];['d--------']
1924;εὐγενέσι;['εὐγενής'];['a-p---nd-']
1925;εὐδαίμονι;['εὐδαίμων'];['a-s---fd-']
1926;εὐδαιμόνως;['εὐδαίμων'];['d--------']
1927;εὐδαιμονέστερον;['εὐδαίμων'];['a-s---mac']
1928;εὐδαιμονίαν;['εὐδαιμονία'];['n-s---fa-']
1929;εὐδοκιμησάντων;['εὐδοκιμέω'];['v-papang-']
1930;εὐεπίθετον;['εὐεπίθετος'];['a-s---ma-']
1931;εὐήτριον;['εὐήτριος'];['a-s---na-']
1932;εὐηθέστερα;['εὐήθης'];['a-p---nac']
1933;εὐηθείας;['εὐήθεια'];['n-s---fg-']
1934;εὐθὺς;['εὐθύς'];['d--------']
1935;εὐθύνειν;['εὐθύνω'];['v--pna---']
1936;εὐθυπλοκίᾳ;['εὐθυπλοκία'];['n-s---fd-']
1937;εὐλαβὲς;['εὐλαβής'];['a-s---na-']
1938;εὐλαβῆ;['εὐλαβής'];['a-p---nn-']
1939;εὐνὰς;['εὐνή'];['n-p---fa-']
1940;εὐνόμους;['εὔνομος'];['a-p---fa-']
1941;εὐνοίᾳ;['εὔνοια'];['n-s---fd-']
1942;εὐπρεπής;['εὐπρεπής'];['a-s---mn-']
1943;εὐχαῖς;['εὐχή'];['n-p---fd-']
1944;εὐχερεστάτῳ;['εὐχερής'];['a-s---nds']
1945;εὐχερῆ;['εὐχερής'];['a-s---ma-']
1946;εὐώνυμον;['εὐώνυμος'];['a-s---fa-']
1947;εὕροι;['εὑρίσκω'];['v3saoa---']
1948;εὕροιμεν;['εὑρίσκω'];['v1paoa---']
1949;εὕρωμεν;['εὑρίσκω'];['v1pasa---']
1950;εὑρετικώτερον;['εὑρετικός'];['a-s---mac']
1951;εὑρετικωτέρους;['εὑρετικός'];['a-p---mac']
1952;εὑρήσομεν;['εὑρίσκω'];['v1pfia---']
1953;εὑρίσκειν;['εὑρίσκω'];['v--pna---']
1954;εὑρίσκοι;['εὑρίσκω'];['v3spoa---']
1955;εὑρίσκομεν;['εὑρίσκω'];['v1ppia---']
1956;ζευχθεῖσα;['ζεύγω'];['v-sappfn-']
