;form;lemmi;postag
453;αὐτὴ;['αὐτός'];['p-s---fn-']
454;αὐτὴν;['αὐτός'];['p-s---fa-']
455;αὐτή;['αὐτός'];['p-s---fn-']
456;αὐτήν;['αὐτός'];['p-s---fa-']
457;αὐτῆς;['αὐτός'];['p-s---fg-']
458;αὐτίκα;['αὐτίκα'];['d--------']
459;αὐτὸ;['αὐτός'];['p-s---na-']
460;αὐτὸν;['αὐτός'];['p-s---ma-']
461;αὐτὸς;['αὐτός'];['p-s---mn-']
462;αὐτόθεν;['αὐτόθεν'];['d--------']
463;αὐτόν;['αὐτός'];['p-s---ma-']
464;αὐτός;['αὐτός'];['p-s---mn-']
465;αὐτοῖς;['αὐτός'];['p-p---md-']
466;αὐτοῖσιν;['αὐτός'];['p-p---md-']
467;αὐτούς;['αὐτός'];['p-p---ma-']
468;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['d--------', 'p-s---mg-']
469;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
470;αὐτῶν;['αὐτός'];['p-p---mg-']
471;αὕτη;['οὗτος'];['p-s---fn-']
472;αὗται;['οὗτος'];['p-p---fn-']
473;αὑταῖς;['ἑαυτοῦ'];['p-p---fd-']
474;αὑτηί;['οὗτος'];['p-s---fn-']
475;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
476;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
477;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
478;βάδιζε;['βαδίζω'];['v2spma---']
479;βάδιζ’;['βαδίζω'];['v2spma---']
480;βάπτουσι;['βάπτω'];['v3ppia---']
481;βαδίζειν;['βαδίζω'];['v--pna---']
482;βαδίζεις;['βαδίζω'];['v2spia---']
483;βαδίζετ’;['βαδίζω'];['v2ppia---']
484;βαδιεῖ;['βαδίζω'];['v2sfim---', 'v3sfia---']
485;βαδιεῖταί;['βαδίζω'];['v3sfim---']
486;βαδιοῦμαι;['βαδίζω'];['v1sfim---']
487;βαδιοῦνται;['βαδίζω'];['v3pfim---']
488;βαδιστέον;['βαδίζω'];['a-s---nn-']
489;βακτηρία;['βακτηρία'];['n-s---fn-']
490;βακτηρίᾳ;['βακτηρία'];['n-s---fd-']
491;βακτηρίαις;['βακτηρία'];['n-p---fd-']
492;βακτηρίας;['βακτηρία'];['n-p---fa-']
493;βαρέως;['βαρύς'];['d--------']
494;βαρυδαίμων;['βαρυδαίμων'];['a-s---mn-']
495;βασανίσαι;['βασανίζω'];['v--ana---']
496;βασανιῶ;['βασανίζω'];['v1sfia---']
497;βασίλειον;['βασίλειος'];['a-s---fa-']
498;βέβηκε;['βαίνω'];['v3sria---']
499;βέλτιον;['ἀγαθός'];['a-s---nac']
500;βέλτισθ’;['ἀγαθός'];['a-p---nas']
501;βέλτιστα;['ἀγαθός'];['a-p---nns']
502;βεβαλάνωκε;['βαλανόω'];['v3sria---']
503;βεβαλανωμένον;['βαλανόω'];['v-srpmma-']
504;βεβουλευμένα;['βουλεύω'];['v-prpmna-']
505;βελτίονες;['ἀγαθός'];['a-p---mnc']
506;βῆμα;['βῆμα'];['n-s---nn-']
507;βῆτ’;['βῆτα'];['n-s---n--']
508;βίαν;['βία'];['n-s---fa-']
509;βίον;['βίος'];['n-s---ma-']
510;βίος;['βίος'];['n-s---mn-']
511;βίοτον;['βίοτος'];['n-s---ma-']
512;βίοτος;['βίοτος'];['n-s---mn-']
513;βίου;['βίος'];['n-s---mg-']
514;βινεῖν;['βινέω'];['v--pna---']
515;βινεῖται;['βινέω'];['v3spim---']
516;βινούμεναι;['βινέω'];['v-pppmfn-']
517;βλέπει;['βλέπω'];['v3spia---']
518;βλέπων;['βλέπω'];['v-sppamn-']
519;βλέφαρα;['βλέφαρον'];['n-p---na-']
520;βλεφαρίδ’;['βλεφαρίς'];['n-s---fa-']
521;βότρυς;['βότρυς'];['n-p---ma-']
522;βοῇ;['βοή'];['n-s---fd-']
523;βολβῶν;['βολβός'];['n-p---mg-']
524;βοσκήσομεν;['βόσκω'];['v1pfia---']
525;βοστρύχων;['βόστρυχος'];['n-p---mg-']
526;βούλει;['βούλομαι'];['v2spim---']
527;βούλεται;['βούλομαι'];['v3spim---']
528;βούλῃ;['βούλομαι'];['v2spsm---']
529;βούληται;['βούλομαι'];['v3spsm---']
530;βούλομαι;['βούλομαι'];['v1spim---']
531;βουκολεῖν;['βουκολέω'];['v--pna---']
532;βουλεύεται;['βουλεύω'];['v3spim---']
533;βουλεύματα;['βούλευμα'];['n-p---nn-']
534;βουλεύοντε;['βουλεύω'];['v-dppama-']
535;βουλευσώμεθα;['βουλεύω'];['v1pasm---']
536;βουλομένη;['βούλομαι'];['v-sppmfn-']
537;βουλομένους;['βούλομαι'];['v-pppmma-']
538;βουλομένῳ;['βούλομαι'];['v-sppmmd-']
539;βράδυν’;['βραδύνω'];['v2spma---']
540;βραδύνειν;['βραδύνω'];['v--pna---']
541;βραδύνετε;['βραδύνω'];['v2ppma---']
542;βραχίονα;['βραχίων'];['n-s---ma-']
543;γὰρ;['γάρ'];['g--------']
544;γάρ;['γάρ'];['g--------']
545;γαλῆ;['γαλέη'];['n-s---fn-']
546;γαλῆν;['γαλέη'];['n-s---fa-']
547;γαστρὶ;['γαστήρ'];['n-s---fd-']
548;γε;['γε'];['g--------']
549;γέ;['γε'];['g--------']
550;γέγονεν;['γίγνομαι'];['v3sria---']
551;γέλων;['γέλων'];['n-s---ma-']
552;γένειον;['γένειον'];['n-s---na-']
553;γένηται;['γίγνομαι'];['v3sasm---']
554;γένοιτο;['γίγνομαι'];['v3saom---']
555;γένοιτό;['γίγνομαι'];['v3saom---']
556;γένοιτ’;['γίγνομαι'];['v3saom---']
557;γένωμαι;['γίγνομαι'];['v1sasm---']
558;γέροντα;['γέρων'];['n-s---ma-']
559;γέρων;['γέρων'];['n-s---mn-']
560;γεγένησθε;['γίγνομαι'];['v2prim---']
561;γεγένηται;['γίγνομαι'];['v3srim---']
562;γεγενῆσθαι;['γίγνομαι'];['v--rnm---']
563;γείτονα;['γείτων'];['n-s---fa-']
564;γείτονας;['γείτων'];['n-p---ma-']
565;γείτονές;['γείτων'];['n-p---mn-']
566;γειτνιῶν;['γειτνιάω'];['v-sppamn-']
567;γελῶσι;['γελάω'];['v-pppamd-']
568;γενέσθαι;['γίγνομαι'];['v--anm---']
569;γενειᾶν;['γενειάω'];['v--pna---']
570;γενήσεται;['γίγνομαι'];['v3sfim---']
571;γενήσομαι;['γίγνομαι'];['v1sfim---']
572;γεννάδας;['γεννάδας'];['n-s---mn-']
573;γενναίως;['γενναῖος'];['d--------']
574;γενόμεναι;['γίγνομαι'];['v-papmfn-']
575;γενοῦ;['γίγνομαι'];['v2samm---']
576;γεραιτέρων;['γεραιός'];['a-p---mgc']
577;γεωργεῖν;['γεωργέω'];['v--pna---']
578;γεωργήσων;['γεωργέω'];['v-sfpamn-']
579;γεωργοῖς;['γεωργός'];['n-p---md-']
580;γῆν;['γῆ'];['n-s---fa-']
581;γῆρας;['γῆρας'];['n-s---nn-']
582;γίγνεται;['γίγνομαι'];['v3spim---']
583;γιγνόμενα;['γίγνομαι'];['v-pppmna-']
584;γιγνώσκοντες;['γιγνώσκω'];['v-pppamn-']
585;γλάμων;['γλάμων'];['a-s---mn-']
586;γλύκων;['γλύκων'];['n-s---mv-']
587;γλυκύτατον;['γλυκύς'];['a-s---nvs']
588;γλυκυτάτη;['γλυκύς'];['a-s---fvs']
589;γλώττης;['γλῶσσα'];['n-s---fg-']
590;γνάθοιν;['γνάθος'];['n-d---fg-']
591;γνάθοις;['γνάθος'];['n-p---fd-']
592;γνάθον;['γνάθος'];['n-s---fa-']
593;γνάθους;['γνάθος'];['n-p---fa-']
594;γνώμας;['γνώμη'];['n-p---fa-']
595;γνώμη;['γνώμη'];['n-s---fn-']
596;γνώμην;['γνώμη'];['n-s---fa-']
597;γνώσει;['γιγνώσκω'];['v2sfim---']
598;γνῷς;['γιγνώσκω'];['v2sasa---']
599;γονάς;['γονή'];['n-p---fa-']
600;γοῦν;['γοῦν'];['g--------']
601;γρᾴδιον;['γραΐδιον'];['n-s---na-', 'n-s---nv-']
602;γράμμα;['γράμμα'];['n-s---nn-']
603;γράμματι;['γράμμα'];['n-s---nd-']
604;γραῒ;['γραῦς'];['n-s---fd-']
605;γραμμάτων;['γράμμα'];['n-p---ng-']
606;γραῦ;['γραῦς'];['n-s---fv-']
607;γραῦν;['γραῦς'];['n-s---fa-']
608;γραῦς;['γραῦς'];['n-s---fn-']
609;γραφέων;['γραφεύς'];['n-p---mg-']
610;γυμνὰ;['γυμνός'];['a-p---nn-']
611;γυμνὸν;['γυμνός'];['a-s---ma-']
612;γυμνός;['γυμνός'];['a-s---mn-']
613;γυναῖκα;['γυνή'];['n-s---fa-']
614;γυναῖκας;['γυνή'];['n-p---fa-']
615;γυναῖκες;['γυνή'];['n-p---fv-', 'n-p---fn-']
616;γυναῖκ’;['γυνή'];['n-s---fa-']
617;γυναῖχ’;['γυνή'];['n-s---fa-']
618;γυναικὶ;['γυνή'];['n-s---fd-']
619;γυναικί;['γυνή'];['n-s---fd-']
620;γυναικὸς;['γυνή'];['n-s---fg-']
621;γυναικῶν;['γυνή'];['n-p---fg-']
622;γυναιξὶ;['γυνή'];['n-p---fd-']
623;γυναιξὶν;['γυνή'];['n-p---fd-']
624;γυναιξίν;['γυνή'];['n-p---fd-']
625;γυνὴ;['γυνή'];['n-s---fn-']
626;γυνή;['γυνή'];['n-s---fn-']
627;γ’;['γε'];['g--------']
628;δᾷδα;['δαίς'];['n-s---fa-']
629;δᾷδ’;['δαίς'];['n-s---fa-']
630;δαὶ;['δαί'];['g--------']
631;δαί;['δαί'];['g--------']
632;δαιμόνι’;['δαιμόνιος'];['a-s---mv-']
633;δακτύλων;['δάκτυλος'];['n-p---mg-']
634;δανείσας;['δανείζω'];['v-sapamn-']
635;δαπίδων;['δάπις'];['n-p---fg-']
636;δασυνθείην;['δασύνω'];['v1saop---']
637;δασυτέρας;['δασύς'];['a-p---fac']
638;δὲ;['δέ'];['c--------']
639;δέ;['δέ'];['c--------']
640;δέδοικα;['δείδω'];['v1sria---']
641;δέδοκται;['δοκέω'];['v3srim---']
642;δέῃ;['δέω'];['v3spsa---']
643;δέκα;['δέκα'];['m--------']
644;δέος;['δέος'];['n-s---nn-']
645;δέους;['δέος'];['n-s---ng-']
646;δέσποινα;['δέσποινα'];['n-s---fn-']
647;δέσποτ’;['δεσπότης'];['n-s---mv-']
648;δέφεσθαι;['δέφω'];['v--pnm---']
649;δέχεσθαι;['δέχομαι'];['v--pnm---']
650;δεδείπνηκας;['δειπνέω'];['v2sria---']
651;δεδιὼς;['δείδω'];['v-srpamn-']
652;δεδογμένοις;['δοκέω'];['v-prpmnd-']
653;δεδογμένοισιν;['δοκέω'];['v-prpmmd-']
654;δεδογμένους;['δοκέω'];['v-prpmma-']
655;δεδοίκατε;['δείδω'];['v2pria---']
656;δεδράκατε;['δράω'];['v2pria---']
657;δεδραμένα;['δράω'];['v-prpmna-']
658;δείλαιος;['δείλαιος'];['a-s---mn-']
659;δείξει;['δείκνυμι'];['v2sfim---', 'v3sfia---']
660;δείξειε;['δείκνυμι'];['v3saoa---']
661;δείπνου;['δεῖπνον'];['n-s---ng-']
662;δείσῃς;['δείδω'];['v2sasa---']
663;δεῖ;['δέω'];['v3spia---']
664;δεῖπνον;['δεῖπνον'];['n-s---nn-', 'n-s---na-']
665;δεῖται;['δέω'];['v3spim---']
666;δειλὸς;['δειλός'];['a-s---mn-']
667;δεινὰ;['δεινός'];['a-p---na-']
668;δεινά;['δεινός'];['a-p---na-']
669;δεινὴ;['δεινός'];['a-s---fn-']
670;δεινὸν;['δεινός'];['a-s---nn-']
671;δεινόν;['δεινός'];['a-s---nn-']
672;δεινός;['δεινός'];['a-s---mn-']
673;δεινότατον;['δεινός'];['a-s---nns']
674;δεινότερον;['δεινός'];['a-s---nnc']
675;δεινοῖς;['δεινός'];['a-p---nd-']
676;δεινοτάτους;['δεινός'];['a-p---mas']
677;δεινοτέρᾳ;['δεινός'];['a-s---fdc']
678;δειπνεῖ;['δειπνέω'];['v3spia---']
679;δειπνεῖς;['δειπνέω'];['v2spia---']
680;δειπνήσει;['δειπνέω'];['v3sfia---']
681;δειπνήσετε;['δειπνέω'];['v2pfia---']
682;δειπνήσομεν;['δειπνέω'];['v1pfia---']
683;δειπνήσοντα;['δειπνέω'];['v-sfpama-']
684;δειπνήσοντας;['δειπνέω'];['v-pfpama-']
685;δειπνήσων;['δειπνέω'];['v-sfpamn-']
686;δειπνῶσιν;['δειπνέω'];['v3ppsa---']
687;δειπνῶσ’;['δειπνέω'];['v3ppsa---']
688;δεκάπουν;['δεκάπους'];['a-s---ma-']
689;δεξιᾷ;['δεξιός'];['a-s---fd-']
690;δεξιᾶς;['δεξιά'];['n-s---fg-']
691;δεξιώτατα;['δεξιός'];['a-p---nas']
692;δεξιώτατος;['δεξιός'];['a-s---mns']
693;δεξιῶς;['δεξιός'];['d--------']
694;δεόμενον;['δέω'];['v-sppmma-']
695;δεόμενος;['δέω'];['v-sppmmn-']
696;δεομένοις;['δέω'];['v-pppmmd-']
697;δεσπότην;['δεσπότης'];['n-s---ma-']
698;δεύτερον;['δεύτερος'];['a-s---na-']
699;δεῦρο;['δεῦρο'];['d--------']
700;δεῦρό;['δεῦρο'];['d--------']
701;δεῦρ’;['δεῦρο'];['d--------']
702;δευρὶ;['δεῦρο'];['d--------']
703;δευτεριάζειν;['δευτεριάζω'];['v--pna---']
704;δὴ;['δή'];['g--------']
705;δή;['δή'];['g--------']
706;δήμιον;['δήμιος'];['a-s---na-']
707;δήπου;['δήπου'];['g--------']
708;δήπου’;['δήπου’'];['c--------']
709;δῆθ’;['δῆτα'];['g--------']
710;δῆλον;['δῆλος'];['a-s---nn-']
711;δῆμε;['δῆμος'];['n-s---mv-']
712;δῆμον;['δῆμος'];['n-s---ma-']
713;δῆμος;['δῆμος'];['n-s---mn-']
714;δῆτα;['δῆτα'];['g--------']
715;δῆτ’;['δῆτα'];['g--------']
716;δηλαδὴ;['δηλαδή'];['d--------']
717;δηλοῦμεν;['δηλόω'];['v1ppia---']
718;δηλοῦν;['δηλόω'];['v--pna---']
719;δηλώσομεν;['δηλόω'];['v1pfia---']
720;δημηγορεῖν;['δημηγορέω'];['v--pna---']
721;δημηγορήσει;['δημηγορέω'];['v3sfia---']
722;δημηγορήσων;['δημηγορέω'];['v-sfpamn-']
723;δημόσια;['δημόσιος'];['a-p---na-']
724;δημόται;['δημότης'];['n-p---mn-']
725;δημοκρατούμεθα;['δημοκρατέομαι'];['v1ppim---']
726;δημοσίοισιν;['δημόσιος'];['a-p---nd-']
727;δημοτική;['δημοτικός'];['a-s---fn-']
728;δημοτικωτάτους;['δημοτικός'];['a-p---mas']
729;δημοτῶν;['δημότης'];['n-p---mg-']
730;δίαιταν;['δίαιτα'];['n-s---fa-']
731;δίκαι;['δίκη'];['n-p---fn-']
732;δίκαιον;['δίκαιος'];['a-s---nn-']
733;δίκην;['δίκη'];['n-s---fa-']
734;δίψῃ;['δίψα'];['n-s---fd-']
735;διὰ;['διά'];['r--------']
736;διά;['διά'];['r--------']
737;διᾴξειεν;['διαίσσω'];['v3saoa---']
738;διάκονος;['διάκονος'];['n-s---mn-']
739;διάξετε;['διάγω'];['v2pfia---']
740;διαγιγνώσκειν;['διαγιγνώσκω'];['v--pna---']
741;διακαθαίρει;['διακαθαίρω'];['v3spia---']
742;διακναίσας;['διακναίω'];['v-sapamn-']
743;διακύπτεις;['διακύπτω'];['v2spia---']
744;διαλέγει;['διαλέγω'];['v2spim---']
745;διαλέγου;['διαλέγω'];['v2spmm---']
746;διαλελημμένον;['διαλαμβάνω'];['v-srpmma-']
747;διανοεῖ;['διανοέω'];['v2spim---']
748;διανοίαις;['διάνοια'];['n-p---fd-']
749;διαπεσεῖσθαί;['διαπίπτω'];['v--fnm---']
750;διαπραξάμενος;['διαπράσσω'];['v-sapmmn-']
751;διαρραγέντα;['διαράσσω'];['v-sappma-']
752;διαρραγείης;['διαράσσω'];['v2saop---']
753;διαρραγῶ;['διαρρήγνυμι'];['v1sasp---']
754;διασπάσεσθέ;['διασπάω'];['v2pfim---']
755;διασποδῆσαι;['διασποδέω'];['v--ana---']
756;διατρίβειν;['διατρίβω'];['v--pna---']
757;διατρίβεις;['διατρίβω'];['v2spia---']
758;διδάξω;['διδάσκω'];['v1sfia---']
759;διδάσκειν;['διδάσκω'];['v--pna---']
760;διδάσκεις;['διδάσκω'];['v2spia---']
761;διδόναι;['δίδωμι'];['v--pna---']
762;διερεισαμένη;['διερείδομαι'];['v-sapmfn-']
763;διεχρώμεθα;['διαχράομαι'];['v1piim---']
764;δικαστήρια;['δικαστήριον'];['n-p---na-']
765;δικαστήριον;['δικαστήριον'];['n-s---na-']
766;δικωπεῖν;['δικωπέω'];['v--pna---']
767;διόδους;['δίοδος'];['n-p---fa-']
768;διοίγνυτε;['διοίγνυμι'];['v2ppma---']
769;διοίχεται;['διοίχομαι'];['v3spim---']
770;διοικεῖν;['διοικέω'];['v--pna---']
771;διφθέραν;['διφθέρα'];['n-s---fa-']
772;διφόρου;['δίφορος'];['a-s---fg-']
773;διφροφόρος;['διφροφόρος'];['a-s---fn-']
774;διώκειν;['διώκω'];['v--pna---']
775;δι’;['διά'];['r--------']
776;δόμων;['δόμος'];['n-p---mg-']
777;δόξαντ’;['δοκέω'];['v-papana-']
778;δόξῃ;['δοκέω'];['v3sasa---']
779;δόξομεν;['δοκέω'];['v1pfia---']
780;δοκεῖ;['δοκέω'];['v3spia---']
781;δοκεῖς;['δοκέω'];['v2spia---']
782;δοκῶ;['δοκέω'];['v1spia---']
783;δονεῖ;['δονέω'];['v3spia---']
784;δούλας;['δούλη'];['n-p---fa-']
785;δούλοισι;['δοῦλος'];['n-p---md-']
