;form;lemmi;postag
2213;ἕλκοντος;['ἕλκω'];['v-sppamg-']
2214;ἕλκος;['ἕλκος'];['n-s---nn-', 'n-s---na-']
2215;ἕλκουσι;['ἕλκω'];['v3ppia---']
2216;ἕλκουσιν;['ἕλκω'];['v3ppia---']
2217;ἕλκων;['ἕλκω'];['v-sppamn-']
2218;ἕλκωσιν;['ἕλκω'];['v3ppsa---']
2219;ἕλμινθα;['ἕλμινς'];['n-s---fa-']
2220;ἕλμινθας;['ἕλμινς'];['n-p---fa-']
2221;ἕλμινθες;['ἕλμινς'];['n-p---fn-']
2222;ἕλμινθος;['ἕλμινς'];['n-s---fg-']
2223;ἕλμινς;['ἕλμινς'];['n-s---fn-']
2224;ἕν;['εἷς'];['m-s---na-']
2225;ἕνα;['εἷς'];['m-s---ma-']
2226;ἕνδεκα;['ἕνδεκα'];['m--------']
2227;ἕξει;['ἔχω'];['v3sfia---']
2228;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
2229;ἕπεται;['ἕπομαι'];['v3spim---']
2230;ἕπηται;['ἕπομαι'];['v3spsm---']
2231;ἕτερα;['ἕτερος'];['p-p---na-', 'p-p---nn-']
2232;ἕτερά;['ἕτερος'];['p-p---nn-']
2233;ἕτεροι;['ἕτερος'];['p-p---mn-']
2234;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
2235;ἕτερος;['ἕτερος'];['p-s---mn-']
2236;ἕτοιμον;['ἑτοῖμος'];['a-s---nn-']
2237;ἕψε;['ἕψω'];['v3siia---', 'v2spma---']
2238;ἕψει;['ἕψω'];['v3spia---']
2239;ἕψεται;['ἕπομαι'];['v3sfim---']
2240;ἕψοντα;['ἕψω'];['v-sppama-']
2241;ἕωθεν;['ἕωθεν'];['d--------']
2242;ἕωλον;['ἕωλος'];['a-s---fa-']
2243;ἕως;['ἕως'];['r--------']
2244;ἑαυτῷ;['ἑαυτοῦ'];['p-s---nd-']
2245;ἑβδόμη;['ἕβδομος'];['a-s---fn-']
2246;ἑβδόμῃ;['ἕβδομος'];['a-s---fd-']
2247;ἑβδόμην;['ἕβδομος'];['a-s---fa-']
2248;ἑβδόμης;['ἕβδομος'];['a-s---fg-']
2249;ἑβδόμῳ;['ἕβδομος'];['a-s---nd-']
2250;ἑβδομαίοισι;['ἑβδομαῖος'];['a-p---md-']
2251;ἑβδομαίῳ;['ἑβδομαῖος'];['a-s---md-']
2252;ἑβδομαῖα;['ἑβδομαῖος'];['a-p---nn-']
2253;ἑβδομαῖοι;['ἑβδομαῖος'];['a-p---mn-']
2254;ἑβδομαῖον;['ἑβδομαῖος'];['a-s---ma-']
2255;ἑβδομαῖος;['ἑβδομαῖος'];['a-s---mn-']
2256;ἑκάστη;['ἕκαστος'];['p-s---fn-']
2257;ἑκάστῃ;['ἕκαστος'];['p-s---fd-']
2258;ἑκάστης;['ἕκαστος'];['p-s---fg-']
2259;ἑκάστου;['ἕκαστος'];['p-s---ng-']
2260;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
2261;ἑκάτερον;['ἑκάτερος'];['p-s---ma-', 'p-s---na-']
2262;ἑκατέρην;['ἑκάτερος'];['p-s---fa-']
2263;ἑκατέρου;['ἑκάτερος'];['p-s---ng-']
2264;ἑκατέρῳ;['ἑκάτερος'];['p-s---nd-']
2265;ἑκταίοισι;['ἑκταῖος'];['a-p---md-']
2266;ἑκταίῳ;['ἑκταῖος'];['a-s---md-']
2267;ἑκταῖος;['ἑκταῖος'];['a-s---mn-']
2268;ἑλικοειδέες;['ἑλικοειδής'];['a-p---fn-']
2269;ἑλκέτω;['ἕλκω'];['v3spma---']
2270;ἑλκέων;['ἕλκος', 'ἑλκέω'];['v-sppamn-', 'n-p---ng-']
2271;ἑλκοῖ;['ἑλκόω'];['v3spia---']
2272;ἑλκοῦται;['ἑλκόω'];['v3spim---']
2273;ἑλκοῦταί;['ἑλκόω'];['v3spim---']
2274;ἑλκύσει;['ἕλκω'];['v3sasa---']
2275;ἑλκύσῃ;['ἕλκω'];['v3sasa---']
2276;ἑλκωθῇ;['ἑλκόω'];['v3sasp---']
2277;ἑλλέβορον;['ἑλλέβορος'];['n-s---ma-']
2278;ἑλλεβόρου;['ἑλλέβορος'];['n-s---mg-']
2279;ἑλμίνθων;['ἕλμινς'];['n-p---fg-']
2280;ἑνδεκάτῃ;['ἑνδέκατος'];['a-s---fd-']
2281;ἑνδεκαταῖα;['ἑνδεκαταῖος'];['a-p---nn-']
2282;ἑνδεκαταῖαι;['ἑνδεκαταῖος'];['a-p---fn-']
2283;ἑνδεκαταῖος;['ἑνδεκαταῖος'];['a-s---mn-']
2284;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
2285;ἑξῆς;['ἑξῆς'];['d--------']
2286;ἑπτὰ;['ἑπτά'];['m--------']
2287;ἑπτά;['ἑπτά'];['m--------']
2288;ἑρμηνεύει;['ἑρμηνεύω'];['v3spia---']
2289;ἑς;['ἑες͂ς'];['p-p---ca-']
2290;ἑσπέρην;['ἑσπέρα'];['n-s---fa-']
2291;ἑσπέρης;['ἑσπέρα'];['n-s---fg-']
2292;ἑσπερινὸν;['ἑσπερινός'];['a-s---na-']
2293;ἑστάναι;['ἵστημι'];['v--rna---']
2294;ἑστηκὼς;['ἵστημι'];['v-srpamn-']
2295;ἑτέρας;['ἕτερος'];['p-p---fa-']
2296;ἑτέρη;['ἕτερος'];['p-s---fn-']
2297;ἑτέρῃ;['ἕτερος'];['p-s---fd-']
2298;ἑτέρην;['ἕτερος'];['p-s---fa-']
2299;ἑτέρης;['ἕτερος'];['p-s---fg-']
2300;ἑτέρου;['ἕτερος'];['p-s---mg-', 'p-s---ng-']
2301;ἑτέρῳ;['ἕτερος'];['p-s---nd-', 'p-s---md-']
2302;ἑτέρων;['ἕτερος'];['p-p---fg-', 'p-p---ng-']
2303;ἑφθὰ;['ἑφθός'];['a-p---na-', 'a-p---nn-']
2304;ἑφθὸν;['ἑφθός'];['a-s---ma-', 'a-s---na-']
2305;ἑφθὸς;['ἑφθός'];['a-s---mn-']
2306;ἑφθόν;['ἑφθός'];['a-s---na-']
2307;ἑφθοῖσι;['ἑφθός'];['a-p---nd-', 'a-p---md-']
2308;ἑφθοῦ;['ἑφθός'];['a-s---ng-']
2309;ἑφθῷ;['ἑφθός'];['a-s---nd-']
2310;ἑψεῖν;['ἑψέω'];['v--pna---']
2311;ἑψήσας;['ἑψέω'];['v-sapamn-']
2312;ἑψῶν;['ἑψέω'];['v-sppamn-']
2313;ἑωθινὰ;['ἑωθινός'];['a-p---na-']
2314;ἑωυτὰς;['ἑαυτοῦ'];['p-p---fa-']
2315;ἑωυτάς;['ἑαυτοῦ'];['p-p---fa-']
2316;ἑωυτὴν;['ἑαυτοῦ'];['p-s---fa-']
2317;ἑωυτήν;['ἑαυτοῦ'];['p-s---fa-']
2318;ἑωυτῇ;['ἑαυτοῦ'];['p-s---fd-']
2319;ἑωυτῇσι;['ἑαυτοῦ'];['p-p---fd-']
2320;ἑωυτῆς;['ἑαυτοῦ'];['p-s---fg-']
2321;ἑωυτὸ;['ἑαυτοῦ'];['p-s---na-']
2322;ἑωυτὸν;['ἑαυτοῦ'];['p-s---ma-']
2323;ἑωυτόν;['ἑαυτοῦ'];['p-s---ma-']
2324;ἑωυτοῖσι;['ἑαυτοῦ'];['p-p---md-']
2325;ἑωυτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
2326;ἑωυτῷ;['ἑαυτοῦ'];['p-s---nd-', 'p-s---md-']
2327;ἑωυτῶν;['ἑαυτοῦ'];['p-p---mg-']
2328;εἰ;['εἰ'];['c--------']
2329;εἴ;['εἰ'];['c--------']
2330;εἴη;['εἰμί'];['v3spoa---']
2331;εἴκοσι;['εἴκοσι'];['m--------']
2332;εἴκοσιν;['εἴκοσι'];['m--------']
2333;εἴπαντα;['λέγω'];['v-sapama-']
2334;εἴπομεν;['λέγω'];['v1paia---']
2335;εἴρεσθαι;['ἔρομαι'];['v--pnm---']
2336;εἴρηκα;['λέγω'];['v1sria---']
2337;εἴρηκά;['λέγω'];['v1sria---']
2338;εἴρηται;['λέγω'];['v3srim---']
2339;εἴρηταί;['λέγω'];['v3srim---']
2340;εἴρια;['ἔριον'];['n-p---na-']
2341;εἴριον;['ἔριον'];['n-s---na-']
2342;εἴωθε;['εἴωθα'];['v3sria---']
2343;εἴωθεν;['εἴωθα'];['v3sria---']
2344;εἶδος;['εἶδος'];['n-s---nn-']
2345;εἶναι;['εἰμί'];['v--pna---']
2346;εἶτα;['εἶτα'];['d--------']
2347;εἶχε;['ἔχω'];['v3siia---']
2348;εἶχεν;['ἔχω'];['v3siia---']
2349;εἶχον;['ἔχω'];['v3piia---']
2350;εἰδέναι;['οἶδα'];['v--rna---']
2351;εἰδότες;['οἶδα'];['v-prpamn-']
2352;εἰκασίῃ;['εἰκασία'];['n-s---fd-']
2353;εἰκοσταῖος;['εἰκοσταῖος'];['a-s---mn-']
2354;εἰκοστῇ;['εἰκοστός'];['a-s---fd-']
2355;εἰλέεται;['εἰλέω'];['v3spim---']
2356;εἰλέηται;['εἰλέω'];['v3spsm---']
2357;εἰλεοὶ;['εἰλεός'];['n-p---mn-']
2358;εἰλεοί;['εἰλεός'];['n-p---mn-']
2359;εἰλεομένου;['εἴλω'];['v-sppmmg-']
2360;εἰλεοῦ;['εἰλεός'];['n-s---mg-']
2361;εἰληθέντος;['εἴλω'];['v-sappmg-']
2362;εἰλικρινὲς;['εἰλικρινής'];['a-s---nn-', 'a-s---na-']
2363;εἰλικρινέστερον;['εἰλικρινής'];['a-s---nac']
2364;εἰλικρινεῖ;['εἰλικρινής'];['a-s---nd-']
2365;εἰλούμενον;['εἴλω'];['v-sppmnn-']
2366;εἰπεῖν;['λέγω'];['v--ana---']
2367;εἰρημένα;['λέγω'];['v-prpmna-', 'v-prpmnn-']
2368;εἰρημένην;['λέγω'];['v-srpmfa-']
2369;εἰρημένης;['λέγω'];['v-srpmfg-']
2370;εἰρημένοισιν;['λέγω'];['v-prpmnd-']
2371;εἰρημένον;['λέγω'];['v-srpmma-']
2372;εἰρημένων;['λέγω'];['v-prpmng-']
2373;εἰρηται;['ἐρω'];['v3srim---']
2374;εἰρίοισιν;['ἔριον'];['n-p---nd-']
2375;εἰρίῳ;['ἔριον'];['n-s---nd-']
2376;εἰρύσαι;['ἐρύω'];['v--ana---']
2377;εἰρύσῃ;['ἐρύω'];['v3sasa---']
2378;εἰρύσθη;['εἰρύω'];['v3saip---']
2379;εἰρύσωσι;['ἐρύω'];['v3pasa---']
2380;εἰς;['εἰς'];['r--------']
2381;εἰσι;['εἰμί'];['v3ppia---']
2382;εἰσὶ;['εἰμί'];['v3ppia---']
2383;εἰσὶν;['εἰμί'];['v3ppia---']
2384;εἰσί;['εἰμί'];['v3ppia---']
2385;εἰσίν;['εἰμί'];['v3ppia---']
2386;εἰσιέναι;['εἰσέρχομαι'];['v--pna---']
2387;εἰσιν;['εἰμί'];['v3ppia---']
2388;εἰσιόντων;['εἰσέρχομαι'];['v-pppang-']
2389;εἰωθότος;['εἴωθα'];['v-srpang-']
2390;εἵνεκεν;['ἕνεκα'];['r--------']
2391;εἱδῇς;['οἶδα'];['v2srsa---']
2392;εἱληθερές;['εἱληθερής'];['a-s---na-']
2393;εἱληθερεέτω;['εἱληθερέω'];['v3spma---']
2394;εἱληθερεῖ;['εἱληθερής'];['a-s---nd-']
2395;εἱληθερεῖν;['εἱληθερέω'];['v--pna---']
2396;εὔζωρον;['εὔζωρος'];['a-s---ma-']
2397;εὔλυτος;['εὔλυτος'];['a-s---fn-']
2398;εὔροα;['εὔροος'];['a-p---nn-']
2399;εὔροον;['εὔροος'];['a-s---nn-']
2400;εὔροος;['εὔροος'];['a-s---fn-']
2401;εὔχροοι;['εὔχροος'];['a-p---fn-']
2402;εὔχροος;['εὔχροος'];['a-s---mn-']
2403;εὔχρως;['εὔχρους'];['d--------']
2404;εὖ;['εὖ'];['d--------']
2405;εὐεξίη;['εὐεξία'];['n-s---fn-']
2406;εὐεξίης;['εὐεξία'];['n-s---fg-']
2407;εὐθέων;['εὐθύς'];['a-p---ng-']
2408;εὐθεράπευτος;['εὐθεράπευτος'];['a-s---mn-']
2409;εὐθὺ;['εὐθύς'];['d--------']
2410;εὐθὺς;['εὐθύς'];['d--------']
2411;εὐθύς;['εὐθύς'];['d--------']
2412;εὐκόλως;['εὔκολος'];['d--------']
2413;εὐόδμοισιν;['εὔοσμος'];['a-p---fd-']
2414;εὐπετέστερον;['εὐπετής'];['a-s---nac']
2415;εὐπετεστέρη;['εὐπετής'];['a-s---fnc']
2416;εὐπετεστέρως;['εὐπετής'];['d--------']
2417;εὐρείας;['εὐρύς'];['a-p---fa-']
2418;εὐρεῖαι;['εὐρύς'];['a-p---fn-']
2419;εὐροοῦμεν;['εὐροέω'];['v1ppia---']
2420;εὐρύτεραι;['εὐρύς'];['a-p---fnc']
2421;εὐρυνθῇ;['εὐρύνω'];['v3sasp---']
2422;εὐρυστόμου;['εὐρύστομος'];['a-s---ng-']
2423;εὐρυχωρίη;['εὐρυχωρία'];['n-s---fn-']
2424;εὐρυχωρίην;['εὐρυχωρία'];['n-s---fa-']
2425;εὐρυχωρίης;['εὐρυχωρία'];['n-s---fg-']
2426;εὐσχημόνως;['εὐσχήμων'];['d--------']
2427;εὐτόνου;['εὔτονος'];['a-s---ng-']
2428;εὐχειρίη;['εὐχειρία'];['n-s---fn-']
2429;εὐχειρίης;['εὐχειρία'];['n-s---fg-']
2430;εὐχροέει;['εὐχροέω'];['v3spia---']
2431;εὐχροίη;['εὐχροία'];['n-s---fn-']
2432;εὐώδεα;['εὐώδης'];['a-p---na-']
2433;εὐώδεσι;['εὐώδης'];['a-p---nd-']
2434;εὐωδέστατον;['εὐώδης'];['a-s---nas']
2435;εὐωδέων;['εὐώδης'];['a-p---ng-']
2436;εὐωχέειν;['εὐωχέω'];['v--pna---']
2437;εὕδει;['εὕδω'];['v3spia---']
2438;εὕροις;['εὑρίσκω'];['v2saoa---']
2439;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
2440;ζέει;['ζέω'];['v3spia---']
2441;ζέον;['ζέω'];['v-sppann-']
2442;ζέσας;['ζέω'];['v-sapamn-']
2443;ζέσῃ;['ζέω'];['v3sasa---']
2444;ζῇν;['ζάω'];['v--pna---']
2445;ζώει;['ζάω'];['v3spia---']
2446;ζώειν;['ζάω'];['v--pna---']
2447;ζώῃ;['ζάω'];['v3spsa---']
2448;ζώου;['ζῷον'];['n-s---ng-']
2449;ζῶα;['ζῷον'];['n-p---nn-']
2450;ζῶον;['ζῷον'];['n-s---nn-', 'n-s---na-']
2451;ζωμὸν;['ζωμός'];['n-s---ma-']
2452;ζωμοῦ;['ζωμός'];['n-s---mg-']
2453;ζωμῷ;['ζωμός'];['n-s---md-']
2454;ζωτικὸν;['ζωτικός'];['a-s---nn-']
2455;ή;['ὴ'];['r--------']
2456;ήμισαπὲς;['ήμισαψ'];['a-s---nn-']
2457;ἢ;['ἤ'];['c--------']
2458;ἢν;['ἐάν'];['c--------']
2459;ἤ;['ἤ'];['c--------']
2460;ᾔδη;['οἶδα'];['v3slia---']
2461;ᾔν;['ᾔν'];['g--------']
2462;ἤδη;['ἤδη'];['d--------']
2463;ἤμεσε;['ἐμέω'];['v3saia---']
2464;ἤν;['ἐάν'];['c--------']
2465;ἤχου;['ἦχος'];['n-s---mg-']
2466;ἦ;['ἠμί'];['v3siia---', 'v1siia---']
2467;ᾖ;['εἰμί'];['v3spsa---']
2468;ἦλθε;['ἔρχομαι'];['v3saia---']
2469;ἦν;['εἰμί'];['v3siia---']
2470;ἦρος;['ἔαρ'];['n-s---ng-']
2471;ἦσαν;['εἰμί'];['v3piia---']
2472;ἦχον;['ἦχος'];['n-s---ma-']
2473;ἦχος;['ἦχος'];['n-s---mn-']
2474;ᾐθριασμένα;['ᾀθριάζω'];['v-prpmna-']
2475;ἠέρος;['ἀήρ'];['n-s---mg-']
2476;ἠοῦς;['ἠώς'];['n-s---fg-']
2477;ἠπίη;['ἤπιος'];['a-s---fn-']
2478;ἠπίως;['ἤπιος'];['d--------']
2479;ἠπιώτερα;['ἤπιος'];['a-p---nnc']
2480;ἠπιωτέρη;['ἤπιος'];['a-s---fnc']
2481;ἠρέμα;['ἠρέμα'];['d--------']
2482;ἠρεμέων;['ἠρεμέω'];['v-sppamn-']
2483;ἠρμέναι;['ἀείρω'];['v-prpmfn-']
2484;ἠχέει;['ἠχέω'];['v3spia---']
2485;ἠχῆς;['ἠχή'];['n-s---fg-']
2486;ἡ;['ὁ'];['l-s---fn-']
2487;ἣ;['ὅς'];['p-s---fn-']
2488;ἣν;['ὅς'];['p-s---fa-']
2489;ἥ;['ὁ'];['l-s---fn-']
2490;ἥβῃ;['ἥβη'];['n-s---fd-']
2491;ἥδεται;['ἥδομαι'];['v3spim---']
2492;ἥδιστον;['ἡδύς'];['a-s---mas']
2493;ἥκιστα;['ἦκα'];['a-p---nas']
2494;ἥκιστά;['ἦκα'];['a-p---nas']
2495;ἥλιον;['ἥλιος'];['n-s---ma-']
2496;ἥλκωται;['ἑλκόω'];['v3srim---']
2497;ἥμισυ;['ἥμισυς'];['a-s---na-']
2498;ἥντινα;['ὅστις'];['p-s---fa-']
2499;ἥπατι;['ἧπαρ'];['n-s---nd-']
2500;ἥπατος;['ἧπαρ'];['n-s---ng-']
2501;ἥσσων;['ἥσσων'];['a-s---fnc']
2502;ἥτις;['ὅστις'];['p-s---fn-']
2503;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
2504;ᾗσι;['ὅς'];['p-p---fd-']
2505;ᾗσί;['ὅς'];['p-p---fd-']
2506;ᾗσιν;['ὅς'];['p-p---fd-']
2507;ἧπαρ;['ἧπαρ'];['n-s---nn-', 'n-s---na-']
2508;ἧς;['ὅς'];['p-s---fg-']
2509;ἧσσον;['ἥσσων'];['a-s---nnc', 'a-s---nac']
2510;ἧττον;['ἥσσων'];['a-s---nac']
2511;ᾑ;['ᾑ'];['l-s---fn-']
2512;ἡγήσηται;['ἡγέομαι'];['v3sasm---']
2513;ἡδέα;['ἡδύς'];['a-p---nn-']
2514;ἡδέος;['ἡδύς'];['a-s---mg-']
2515;ἡδέως;['ἡδύς'];['d--------']
2516;ἡδὺν;['ἡδύς'];['a-s---ma-']
2517;ἡδύ;['ἡδύς'];['a-s---nn-']
2518;ἡδύνειν;['ἡδύνω'];['v--pna---']
2519;ἡδύτατα;['ἡδύς'];['a-p---nas']
2520;ἡδυοινίην;['ἡδυοινία'];['n-s---fa-']
2521;ἡλίου;['ἥλιος'];['n-s---mg-']
2522;ἡλίους;['ἥλιος'];['n-p---ma-']
2523;ἡλίῳ;['ἥλιος'];['n-s---md-']
2524;ἡλικίη;['ἡλικία'];['n-s---fn-']
2525;ἡλικίῃ;['ἡλικία'];['n-s---fd-']
2526;ἡλικίης;['ἡλικία'];['n-s---fg-']
2527;ἡλκωμένης;['ἑλκόω'];['v-srpmfg-']
2528;ἡμάρτανον;['ἁμαρτάνω'];['v3piia---']
2529;ἡμέας;['ἐγώ'];['p-p---ca-']
2530;ἡμέραι;['ἡμέρα'];['n-p---fn-']
2531;ἡμέρας;['ἡμέρα'];['n-p---fa-']
2532;ἡμέρη;['ἡμέρα'];['n-s---fn-']
2533;ἡμέρῃ;['ἡμέρα'];['n-s---fd-']
2534;ἡμέρῃσι;['ἡμέρα'];['n-p---fd-']
2535;ἡμέρῃσιν;['ἡμέρα'];['n-p---fd-']
2536;ἡμέρην;['ἡμέρα'];['n-s---fa-']
2537;ἡμέρης;['ἡμέρα'];['n-s---fg-']
2538;ἡμέρωσαν;['ἡμερόω'];['v3paia---']
