;form;lemmi;postag
439;ἄμεινον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
440;ἄμφω;['ἄμφω'];['p-d---nn-', 'p-d---na-']
441;ἄν;['ἐάν', 'ἄν'];['c--------', 'g--------']
442;ἄνδρα;['ἀνήρ'];['n-s---ma-']
443;ἄνδρας;['ἀνήρ'];['n-p---ma-']
444;ἄνδρες;['ἀνήρ'];['n-p---mv-', 'n-p---mn-']
445;ἄνειμι;['ἀνέρχομαι'];['v1spia---']
446;ἄνεισι;['ἀνέρχομαι'];['v3spia---']
447;ἄνευ;['ἄνευ'];['r--------']
448;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
449;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
450;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
451;ἄνοιαν;['ἄνοια'];['n-s---fa-']
452;ἄντικρυς;['ἄντικρυς'];['d--------']
453;ἄνω;['ἄνω'];['d--------']
454;ἄξια;['ἄξιος'];['a-p---na-']
455;ἄξιοι;['ἄξιος'];['a-p---mn-']
456;ἄξιον;['ἄξιος'];['a-s---nn-', 'a-s---na-']
457;ἄξιος;['ἄξιος'];['a-s---mn-']
458;ἄοικον;['ἄοικος'];['a-s---nn-']
459;ἄοπλοι;['ἄοπλος'];['a-p---mn-']
460;ἄπεισιν;['ἄπειμι'];['v3spia---']
461;ἄπιστον;['ἄπιστος'];['a-s---na-']
462;ἄποικοι;['ἄποικος'];['a-p---fn-']
463;ἄποικον;['ἄποικος'];['a-s---ma-', 'a-s---fa-']
464;ἄπολις;['ἄπολις'];['n-s---mn-']
465;ἄπορον;['ἄπορος'];['a-s---na-']
466;ἄρα;['ἄρα'];['g--------']
467;ἄριστα;['ἀγαθός'];['a-p---nas']
468;ἄριστοι;['ἀγαθός'];['a-p---mns']
469;ἄριστον;['ἀγαθός'];['a-s---mas', 'a-s---nns']
470;ἄριστος;['ἀγαθός'];['a-s---mns']
471;ἄρκτον;['ἄρκτος'];['n-s---fa-']
472;ἄρνησις;['ἄρνησις'];['n-s---fn-']
473;ἄρξεταί;['ἄρχω'];['v3sfim---']
474;ἄρρητα;['ἄρρητος'];['a-p---na-']
475;ἄρτι;['ἄρτι'];['d--------']
476;ἄρχειν;['ἄρχω'];['v--pna---']
477;ἄρχεσθαι;['ἄρχω'];['v--pnm---']
478;ἄρχῃ;['ἄρχω'];['v3spsa---']
479;ἄρχοντας;['ἄρχων', 'ἄρχω'];['n-p---ma-', 'v-pppama-']
480;ἄρχοντι;['ἄρχων'];['n-s---md-']
481;ἄρχοντος;['ἄρχω'];['v-sppamg-']
482;ἄρχουσιν;['ἄρχω'];['v-pppamd-']
483;ἄρχων;['ἄρχων', 'ἄρχω'];['v-sppamn-', 'n-s---mn-']
484;ἄρ’;['ἄρα'];['g--------']
485;ἄσμενος;['ἄσμενος'];['a-s---mn-']
486;ἄσπορος;['ἄσπορος'];['a-s---fn-']
487;ἄστεος;['ἄστυ'];['n-s---ng-']
488;ἄτοπον;['ἄτοπος'];['a-s---ma-', 'a-s---na-']
489;ἄτοπος;['ἄτοπος'];['a-s---mn-']
490;ἄττα;['τις'];['p-p---na-']
491;ἄχθομαι;['ἄχθομαι'];['v1spim---']
492;ἄχρηστα;['ἄχρηστος'];['a-p---na-']
493;ἄχρι;['ἄχρι'];['r--------']
494;ᾆσαι;['ἀείδω'];['v--ana---']
495;ἆθλα;['ἆθλον'];['n-p---na-']
496;ἆθλον;['ἆθλον'];['n-s---na-']
497;ἆρ’;['ἆρα'];['g--------']
498;ἀβίωτον;['ἀβίωτος'];['a-s---na-']
499;ἀγάλλεσθαι;['ἀγάλλω'];['v--pnm---']
500;ἀγάλλεται;['ἀγάλλω'];['v3spim---']
501;ἀγάλλοιτο;['ἀγάλλω'];['v3spom---']
502;ἀγάλλονται;['ἀγάλλω'];['v3ppim---']
503;ἀγάλμασι;['ἄγαλμα'];['n-p---nd-']
504;ἀγάλμασιν;['ἄγαλμα'];['n-p---nd-']
505;ἀγάλματα;['ἄγαλμα'];['n-p---nn-']
506;ἀγάλματος;['ἄγαλμα'];['n-s---ng-']
507;ἀγαθὰ;['ἀγαθός'];['a-p---na-', 'a-p---nn-']
508;ἀγαθῇ;['ἀγαθός'];['a-s---fd-']
509;ἀγαθὸν;['ἀγαθός'];['a-s---nn-']
510;ἀγαθοῖς;['ἀγαθός'];['a-p---nd-']
511;ἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
512;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
513;ἀγαλμάτων;['ἄγαλμα'];['n-p---ng-']
514;ἀγαλματοποιοῖς;['ἀγαλματοποιός'];['n-p---md-']
515;ἀγαπήσαντες;['ἀγαπάω'];['v-papamn-']
516;ἀγαπητὸν;['ἀγαπητός'];['a-s---na-']
517;ἀγασθείη;['ἄγαμαι'];['v3saop---']
518;ἀγασθῆναι;['ἄγαμαι'];['v--anp---']
519;ἀγγέλους;['ἄγγελος'];['n-p---ma-']
520;ἀγγελλόντων;['ἀγγέλλω'];['v-papamg-']
521;ἀγκυρῶν;['ἄγκυρα'];['n-p---fg-']
522;ἀγνοεῖν;['ἀγνοέω'];['v--pna---']
523;ἀγνοῆσαι;['ἀγνοέω'];['v--ana---']
524;ἀγνοοῦντες;['ἀγνοέω'];['v-pppamn-']
525;ἀγνωμονήσαντας;['ἀγνωμονέω'];['v-papama-']
526;ἀγνωμοσύνην;['ἀγνωμοσύνη'];['n-s---fa-']
527;ἀγνωμοσύνης;['ἀγνωμοσύνη'];['n-s---fg-']
528;ἀγομένους;['ἄγω'];['v-pppmma-']
529;ἀγούσῃ;['ἄγω'];['v-sppafd-']
530;ἀγὼν;['ἀγών'];['n-s---mn-']
531;ἀγώνισμα;['ἀγώνισμα'];['n-s---na-']
532;ἀγώνων;['ἀγών'];['n-p---mg-']
533;ἀγῶνα;['ἀγών'];['n-s---ma-']
534;ἀγῶνάς;['ἀγών'];['n-p---ma-']
535;ἀγῶνας;['ἀγών'];['n-p---ma-']
536;ἀγῶνες;['ἀγών'];['n-p---mn-']
537;ἀγῶνος;['ἀγών'];['n-s---mg-']
538;ἀγῶσι;['ἀγών'];['n-p---md-']
539;ἀγῶσιν;['ἀγών'];['n-p---md-']
540;ἀγωγοὶ;['ἀγωγός'];['a-p---mn-']
541;ἀγωνίζεσθαι;['ἀγωνίζομαι'];['v--pnm---']
542;ἀγωνίζεται;['ἀγωνίζομαι'];['v3spim---']
543;ἀγωνίζωνται;['ἀγωνίζομαι'];['v3ppsm---']
544;ἀγωνίσασθαι;['ἀγωνίζομαι'];['v--anm---']
545;ἀγωνιζόμεθα;['ἀγωνίζομαι'];['v1ppim---']
546;ἀγωνιζόμενοι;['ἀγωνίζομαι'];['v-pppmmn-']
547;ἀγωνισμάτων;['ἀγώνισμα'];['n-p---ng-']
548;ἀγωνιστὰς;['ἀγωνιστής'];['n-p---ma-']
549;ἀγωνισταὶ;['ἀγωνιστής'];['n-p---mn-']
550;ἀγωνισταῖς;['ἀγωνιστής'];['n-p---md-']
551;ἀγωνιστέον;['ἀγωνίζω'];['a-s---nn-']
552;ἀγωνιστὴν;['ἀγωνιστής'];['n-s---ma-']
553;ἀγωνιστήριον;['ἀγωνιστήριος'];['a-s---nn-']
554;ἀδεᾶ;['ἀδεής'];['a-p---na-']
555;ἀδείας;['ἄδεια'];['n-s---fg-']
556;ἀδίκως;['ἄδικος'];['d--------']
557;ἀδιάφθορον;['ἀδιάφθορος'];['a-s---na-']
558;ἀδικεῖσθαι;['ἀδικέω'];['v--pnm---']
559;ἀδικήσας;['ἀδικέω'];['v-sapamn-']
560;ἀδικήσω;['ἀδικέω'];['v1sfia---']
561;ἀδικίας;['ἀδικία'];['n-s---fg-']
562;ἀδύνατοι;['ἀδύνατος'];['a-p---mn-']
563;ἀδύνατον;['ἀδύνατος'];['a-s---nn-']
564;ἀδυνάτους;['ἀδύνατος'];['a-p---ma-']
565;ἀδυναμίαν;['ἀδυναμία'];['n-s---fa-']
566;ἀέναοι;['ἀέναος'];['a-p---mn-']
567;ἀέρα;['ἀήρ'];['n-s---ma-']
568;ἀέρι;['ἀήρ'];['n-s---md-']
569;ἀέρος;['ἀήρ'];['n-s---mg-']
570;ἀέρων;['ἀήρ'];['n-p---mg-']
571;ἀεὶ;['ἀεί'];['d--------']
572;ἀενάων;['ἀέναος'];['a-p---mg-']
573;ἀετόν;['ἀετός'];['n-s---ma-']
574;ἀήθειαν;['ἀήθεια'];['n-s---fa-']
575;ἀήθεις;['ἀήθης'];['a-p---ma-']
576;ἀήθη;['ἀήθης'];['a-p---na-']
577;ἀήθης;['ἀήθης'];['a-s---mn-']
578;ἀήρ;['ἀήρ'];['n-s---mn-']
579;ἀήττητοι;['ἀήσσητος'];['a-p---mn-']
580;ἀήττητος;['ἀήσσητος'];['a-s---fn-']
581;ἀηδέστερον;['ἀηδής'];['a-s---nac']
582;ἀθάνατος;['ἀθάνατος'];['a-s---fn-', 'a-s---mn-']
583;ἀθρόα;['ἀθρόος'];['a-p---na-']
584;ἀθρόας;['ἀθρόος'];['a-s---fg-']
585;ἀκαιρίαν;['ἀκαιρία'];['n-s---fa-']
586;ἀκίνητον;['ἀκίνητος'];['a-s---fa-']
587;ἀκμῆς;['ἀκμή'];['n-s---fg-']
588;ἀκόλουθον;['ἀκόλουθος'];['a-s---nn-']
589;ἀκόλουθος;['ἀκόλουθος'];['a-s---fn-']
590;ἀκόντων;['ἄκων'];['a-p---mg-']
591;ἀκοὰς;['ἀκοή'];['n-p---fa-']
592;ἀκοὴν;['ἀκοή'];['n-s---fa-']
593;ἀκολούθους;['ἀκόλουθος'];['a-p---fa-']
594;ἀκολουθεῖν;['ἀκολουθέω'];['v--pna---']
595;ἀκολουθήσαντας;['ἀκολουθέω'];['v-papama-']
596;ἀκολουθήσας;['ἀκολουθέω'];['v-sapamn-']
597;ἀκολουθίας;['ἀκολουθία'];['n-s---fg-']
598;ἀκολουθοῦντας;['ἀκολουθέω'];['v-pppama-']
599;ἀκονιτί;['ἀκονιτί'];['d--------']
600;ἀκούειν;['ἀκούω'];['v--pna---']
601;ἀκούοι;['ἀκούω'];['v3spoa---']
602;ἀκούοντας;['ἀκούω'];['v-pppama-']
603;ἀκούοντι;['ἀκούω'];['v-sppamd-']
604;ἀκούουσι;['ἀκούω'];['v3ppia---']
605;ἀκούσαντες;['ἀκούω'];['v-papamn-']
606;ἀκούσας;['ἀκούω'];['v-sapamn-']
607;ἀκούσει;['ἀκούω'];['v2sfim---']
608;ἀκούων;['ἀκούω'];['v-sppamn-']
609;ἀκοῦσαι;['ἀκούω'];['v--ana---']
610;ἀκουόντων;['ἀκούω'];['v-pppamg-']
611;ἀκριβέστερον;['ἀκριβής'];['d-------c', 'a-s---nac']
612;ἀκριβείας;['ἀκρίβεια'];['n-s---fg-']
613;ἀκριβεστέραν;['ἀκριβής'];['a-s---fac']
614;ἀκριβολογεῖται;['ἀκριβολογέομαι'];['v3spim---']
615;ἀκριβῶς;['ἀκριβής'];['d--------']
616;ἀκρόπολίν;['ἀκρόπολις'];['n-s---fa-']
617;ἀκρόπολιν;['ἀκρόπολις'];['n-s---fa-']
618;ἀκρόπολις;['ἀκρόπολις'];['n-s---fn-']
619;ἀκροᾶσθαι;['ἀκροάομαι'];['v--pnm---']
620;ἀκροβολισμοῖς;['ἀκροβόλισις'];['n-p---md-']
621;ἀκροπόλει;['ἀκρόπολις'];['n-s---fd-']
622;ἀκροπόλεως;['ἀκρόπολις'];['n-s---fg-']
623;ἀκτὰς;['ἀκτή'];['n-p---fa-']
624;ἀκτὴ;['ἀκτή'];['n-s---fn-']
625;ἀληθέστερον;['ἀληθής'];['a-s---nac']
626;ἀληθείᾳ;['ἀλήθεια'];['n-s---fd-']
627;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
628;ἀληθῆ;['ἀληθής'];['a-p---na-']
629;ἀληθινῆς;['ἀληθινός'];['a-s---fg-']
630;ἀληθῶς;['ἀληθής'];['d--------']
631;ἀλλὰ;['ἀλλά'];['c--------']
632;ἀλλά;['ἀλλά'];['c--------']
633;ἀλλαχοῦ;['ἀλλαχοῦ'];['d--------']
634;ἀλλήλας;['ἀλλήλων'];['p-p---fa-']
635;ἀλλήλοις;['ἀλλήλων'];['p-p---nd-', 'p-p---md-']
636;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
637;ἀλλήλων;['ἀλλήλων'];['p-p---mg-', 'p-p---fg-']
638;ἀλλόφυλος;['ἀλλόφυλος'];['a-s---fn-']
639;ἀλλοδαπὴν;['ἀλλοδαπός'];['a-s---fa-']
640;ἀλλοδαπῇ;['ἀλλοδαπός'];['a-s---fd-']
641;ἀλλοιότερον;['ἀλλοῖος'];['a-s---nac']
642;ἀλλοτρίᾳ;['ἀλλότριος'];['a-s---fd-']
643;ἀλλοτρίαν;['ἀλλότριος'];['a-s---fa-']
644;ἀλλοτρίας;['ἀλλότριος'];['a-s---fg-']
645;ἀλλοτρίων;['ἀλλότριος'];['a-p---ng-']
646;ἀλλοτριωθέντων;['ἀλλοτριόω'];['v-pappmg-']
647;ἀλλ’;['ἀλλά'];['c--------']
648;ἀλογίᾳ;['ἀλογία'];['n-s---fd-']
649;ἀμείβοντας;['ἀμείβω'];['v-pppama-']
650;ἀμείνους;['ἀγαθός'];['a-p---mac']
651;ἀμείνων;['ἀγαθός'];['a-s---mnc']
652;ἀμειβόμεθα;['ἀμείβω'];['v1ppim---']
653;ἀμελήσας;['ἀμελέω'];['v-sapamn-']
654;ἀμήχανον;['ἀμήχανος'];['a-s---nn-']
655;ἀμπέλου;['ἄμπελος'];['n-s---fg-']
656;ἀμύνασθαι;['ἀμύνω'];['v--anm---']
657;ἀμύνεσθαι;['ἀμύνω'];['v--pnm---']
658;ἀμύνηται;['ἀμύνω'];['v3spsm---']
659;ἀμυνομένη;['ἀμύνω'];['v-sppmfn-']
660;ἀμυνομένων;['ἀμύνω'];['v-pppmmg-']
661;ἀμφισβητήσιμον;['ἀμφισβητήσιμος'];['a-s---fa-']
662;ἀμφισβητοῦσιν;['ἀμφισβητέω'];['v3ppia---']
663;ἀμφότερα;['ἀμφότερος'];['a-p---na-', 'a-p---nn-']
664;ἀμφοῖν;['ἄμφω'];['p-d---ng-', 'p-d---fd-', 'p-d---mg-']
665;ἀμφοτέρᾳ;['ἀμφότερος'];['a-s---fd-']
666;ἀμφοτέρας;['ἀμφότερος'];['a-p---fa-']
667;ἀμφοτέροις;['ἀμφότερος'];['a-p---nd-', 'a-p---md-']
668;ἀμφοτέρῳ;['ἀμφότερος'];['a-s---nd-']
669;ἀμφοτέρων;['ἀμφότερος'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
670;ἀνάγκαις;['ἀνάγκη'];['n-p---fd-']
671;ἀνάγκας;['ἀνάγκη'];['n-p---fa-']
672;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
673;ἀνάγκῃ;['ἀνάγκη'];['n-s---fd-']
674;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
675;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
676;ἀνάλωτον;['ἀνάλωτος'];['a-s---fa-']
677;ἀνάξια;['ἀνάξιος'];['a-p---na-']
678;ἀνάρρησιν;['ἀνάρρησις'];['n-s---fa-']
679;ἀνάστατον;['ἀνάστατος'];['a-s---fa-']
680;ἀναβάντες;['ἀναβαίνω'];['v-papamn-']
681;ἀναγγεῖλαι;['ἀναγγέλλω'];['v--ana---']
682;ἀναγκάσειν;['ἀναγκάζω'];['v--fna---']
683;ἀναγκαίοις;['ἀναγκαῖος'];['a-p---nd-']
684;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-']
685;ἀναγκαίως;['ἀναγκαῖος'];['d--------']
686;ἀναγκαῖα;['ἀναγκαῖος'];['a-p---nn-']
687;ἀναγκαῖόν;['ἀναγκαῖος'];['a-s---nn-']
688;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
689;ἀναγκαιότερον;['ἀναγκαῖος'];['a-s---nac']
690;ἀναγκασθέντες;['ἀναγκάζω'];['v-pappmn-']
691;ἀναγκασθεῖσα;['ἀναγκάζω'];['v-sappfn-']
692;ἀναγορεύειν;['ἀναγορεύω'];['v--pna---']
693;ἀναθεὶς;['ἀνατίθημι'];['v-sapamn-']
694;ἀναθήμασιν;['ἀνάθημα'];['n-p---nd-']
695;ἀναθήματος;['ἀνάθημα'];['n-s---ng-']
696;ἀναίμακτον;['ἀναίμακτος'];['a-s---na-']
697;ἀναίνεται;['ἀναίνομαι'];['v3spim---']
698;ἀναιρέσει;['ἀναίρεσις'];['n-s---fd-']
699;ἀναιρεθείσης;['ἀναιρέω'];['v-sappfg-']
700;ἀνακείμενα;['ἀνάκειμαι'];['v-pppmna-']
701;ἀνακειμένων;['ἀνάκειμαι'];['v-pppmmg-']
702;ἀνακλίνασα;['ἀνακλίνω'];['v-sapafn-']
703;ἀναλαμβάνειν;['ἀναλαμβάνω'];['v--pna---']
704;ἀναλαμβάνων;['ἀναλαμβάνω'];['v-sppamn-']
705;ἀναλήψομαι;['ἀναλαμβάνω'];['v1sfim---']
706;ἀναλωμάτων;['ἀνάλωμα'];['n-p---ng-']
707;ἀναμὶξ;['ἀναμίξ'];['d--------']
708;ἀναμιχθέντες;['ἀναμείγνυμι'];['v-pappmn-']
709;ἀναμφισβητήτως;['ἀναμφισβήτητος'];['d--------']
710;ἀναπεπνεύκεσαν;['ἀναπνέω'];['v3plia---']
711;ἀναρπάστους;['ἀναρπαστός'];['a-p---ma-']
712;ἀναρπασθήσεσθαι;['ἀναρπάζω'];['v--fnp---']
713;ἀναρπασθῆναι;['ἀναρπάζω'];['v--anp---']
714;ἀναρπασόμενοι;['ἀναρπάζω'];['v-pfpmmn-']
715;ἀναρρήξειν;['ἀναρρήγνυμι'];['v--fna---']
716;ἀνασπάσῃ;['ἀνασπάω'];['v3sasa---']
717;ἀνασπάσοντες;['ἀνασπάω'];['v-pfpamn-']
718;ἀναστάντες;['ἀνίστημι'];['v-papamn-']
719;ἀναστάτους;['ἀνάστατος'];['a-p---ma-']
720;ἀναστήσασα;['ἀνίστημι'];['v-sapafn-']
721;ἀνασχέσθαι;['ἀνέχω'];['v--anm---']
722;ἀνατολάς;['ἀνατολή'];['n-p---fa-']
723;ἀναφέρει;['ἀναφέρω'];['v3spia---']
724;ἀναχωρεῖ;['ἀναχωρέω'];['v3spia---']
725;ἀναχωρεῖν;['ἀναχωρέω'];['v--pna---']
726;ἀναχωρήσαντες;['ἀναχωρέω'];['v-papamn-']
727;ἀναχωρῆσαι;['ἀναχωρέω'];['v--ana---']
728;ἀνδράσι;['ἀνήρ'];['n-p---md-']
729;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
730;ἀνδραγαθίᾳ;['ἀνδραγαθία'];['n-s---fd-']
731;ἀνδρείᾳ;['ἀνδρεία'];['n-s---fd-']
732;ἀνδρείαν;['ἀνδρεία'];['n-s---fa-']
733;ἀνδρείας;['ἀνδρεία'];['n-s---fg-']
734;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
735;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
736;ἀνέλαβεν;['ἀναλαμβάνω'];['v3saia---']
737;ἀνέλπιστον;['ἀνέλπιστος'];['a-s---nn-', 'a-s---fa-']
738;ἀνέπλεον;['ἀναπλέω'];['v3piia---']
739;ἀνέρας;['ἀνήρ'];['n-p---ma-']
740;ἀνέστησε;['ἀνίστημι'];['v3saia---']
741;ἀνέστησεν;['ἀνίστημι'];['v3saia---']
742;ἀνέχει;['ἀνέχω'];['v3spia---']
743;ἀνέχετε;['ἀνέχω'];['v2ppia---']
744;ἀνέχουσαν;['ἀνέχω'];['v-sppafa-']
745;ἀνέῳγε;['ἀνοίγνυμι'];['v3siia---']
