;form;lemmi;postag
433;ἁπάσας;['ἅπας'];['p-p---fa-']
434;ἁπάσης;['ἅπας'];['p-s---fg-']
435;ἁπαλὰ;['ἁπαλός'];['a-p---nn-']
436;ἁπασῶν;['ἅπας'];['p-p---fg-']
437;ἁπλαῖ;['ἁπλόος'];['a-p---fn-']
438;ἁπλαῖς;['ἁπλόος'];['a-p---fd-']
439;ἁπλῆ;['ἁπλόος'];['a-s---fn-']
440;ἁπλῆς;['ἁπλόος'];['a-s---fg-']
441;ἁπλοῖς;['ἁπλόος'];['a-p---nd-']
442;ἁπλῶν;['ἁπλόος'];['a-p---ng-']
443;ἁπλῶς;['ἁπλῶς'];['d--------']
444;ἁπτέσθωσαν;['ἅπτω'];['v3ppmm---']
445;ἁπτικὴν;['ἁπτικός'];['a-s---fa-']
446;ἁπτομένοις;['ἅπτω'];['v-pppmmd-']
447;ἁρμόσει;['ἁρμόζω'];['v3sfia---']
448;ἁρμόττειν;['ἁρμόζω'];['v--pna---']
449;ἁρμόττον;['ἁρμόζω'];['v-sppana-']
450;ἁφὴν;['ἁφή'];['n-s---fa-']
451;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
452;αἴσθησις;['αἴσθησις'];['n-s---fn-']
453;αἴτια;['αἴτιος'];['a-p---na-', 'a-p---nn-']
454;αἴτιόν;['αἴτιος'];['a-s---nn-']
455;αἴτιοι;['αἴτιος'];['a-p---mn-']
456;αἴτιον;['αἴτιος'];['a-s---nn-', 'a-s---na-']
457;αἰσθάνεσθαι;['αἰσθάνομαι'];['v--pnm---']
458;αἰσθάνονται;['αἰσθάνομαι'];['v3ppim---']
459;αἰσθάνονταί;['αἰσθάνομαι'];['v3ppim---']
460;αἰσθανομένους;['αἰσθάνομαι'];['v-pppmma-']
461;αἰσθανώμεθα;['αἰσθάνομαι'];['v1ppsm---']
462;αἰσθήσει;['αἴσθησις'];['n-s---fd-']
463;αἰσθήσεις;['αἴσθησις'];['n-p---fa-', 'n-p---fn-']
464;αἰσθήσεσι;['αἴσθησις'];['n-p---fd-']
465;αἰσθήσεσιν;['αἴσθησις'];['n-p---fd-']
466;αἰσθήσεων;['αἴσθησις'];['n-p---fg-']
467;αἰσθήσεως;['αἴσθησις'];['n-s---fg-']
468;αἰσθητὰς;['αἰσθητός'];['a-p---fa-']
469;αἰσθηταὶ;['αἰσθητός'];['a-p---fn-']
470;αἰσθηταῖς;['αἰσθητός'];['a-p---fd-']
471;αἰσθητὴ;['αἰσθητός'];['a-s---fn-']
472;αἰσθητικῶν;['αἰσθητικός'];['a-p---ng-', 'a-p---fg-']
473;αἰσθητόν;['αἰσθητός'];['a-s---nn-']
474;αἰσθητῶς;['αἰσθητός'];['d--------']
475;αἰτία;['αἰτία'];['n-s---fn-']
476;αἰτίαν;['αἰτία'];['n-s---fa-']
477;αἰτίας;['αἰτία'];['n-p---fa-', 'n-s---fg-']
478;αἰτίοις;['αἴτιος'];['a-p---nd-']
479;αἰτίων;['αἴτιος'];['a-p---ng-']
480;αἰτῶν;['αἰτέω'];['v-sppamn-']
481;αἰῶραι;['αἰώρα'];['n-p---fn-']
482;αἱ;['ὁ'];['l-p---fn-']
483;αἵματος;['αἷμα'];['n-s---ng-']
484;αἷμα;['αἷμα'];['n-s---nn-', 'n-s---na-']
485;αἷς;['ὅς'];['p-p---fd-']
486;αἱμορροΐδας;['αἱμορροίς'];['n-p---fa-']
487;αἱμορροΐδων;['αἱμορροίς'];['n-p---fg-']
488;αἱρέσεως;['αἵρεσις'];['n-s---fg-']
489;ακθ’;['ακθ’̅'];['c--------']
490;αὔξησις;['αὔξησις'];['n-s---fn-']
491;αὖ;['αὖ'];['d--------']
492;αὖθις;['αὖθις'];['d--------']
493;αὐγοειδὲς;['αὐγοειδής'];['a-s---nn-']
494;αὐξάνονται;['αὐξάνω'];['v3ppim---']
495;αὐξανόμενα;['αὐξάνω'];['v-pppmnn-']
496;αὐξανομένη;['αὐξάνω'];['v-sppmfn-']
497;αὐξανομένων;['αὐξάνω'];['v-pppmng-']
498;αὐξήσεως;['αὔξησις'];['n-s---fg-']
499;αὐξῆσαι;['αὐξάνω'];['v--ana---']
500;αὐξηθέντα;['αὐξάνω'];['v-pappnn-']
501;αὐξηθέντες;['αὐξάνω'];['v-pappmn-']
502;αὐξηθείη;['αὐξάνω'];['v3saop---']
503;αὐξηθεῖσα;['αὐξάνω'];['v-sappfn-']
504;αὐξηθῇ;['αὐξάνω'];['v3sasp---']
505;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
506;αὐτὰς;['αὐτός'];['p-p---fa-']
507;αὐτά;['αὐτός'];['p-p---na-']
508;αὐτάρκως;['αὔταρκος'];['d--------']
509;αὐταῖς;['αὐτός'];['p-p---fd-']
510;αὐτὴ;['αὐτός'];['p-s---fn-']
511;αὐτὴν;['αὐτός'];['p-s---fa-']
512;αὐτήν;['αὐτός'];['p-s---fa-']
513;αὐτῇ;['αὐτός'];['p-s---fd-']
514;αὐτῆς;['αὐτός'];['p-s---fg-']
515;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
516;αὐτὸν;['αὐτός'];['p-s---ma-']
517;αὐτὸς;['αὐτός'];['p-s---mn-']
518;αὐτό;['αὐτός'];['p-s---na-', 'p-s---nn-']
519;αὐτόν;['αὐτός'];['p-s---ma-']
520;αὐτοὶ;['αὐτός'];['p-p---mn-']
521;αὐτοί;['αὐτός'];['p-p---mn-']
522;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
523;αὐτοὺς;['αὐτός'];['p-p---ma-']
524;αὐτούς;['αὐτός'];['p-p---ma-']
525;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
526;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
527;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
528;αὐχένα;['αὐχήν'];['n-s---ma-']
529;αὐχμηρόν;['αὐχμηρός'];['a-s---nn-']
530;αὐχμηροί;['αὐχμηρός'];['a-p---mn-']
531;αὕτη;['οὗτος'];['p-s---fn-']
532;αὗθις;['αὖθις'];['d--------']
533;αὗται;['οὗτος'];['p-p---fn-']
534;αὑτὰ;['ἑαυτοῦ'];['p-p---na-']
535;αὑτὸ;['ἑαυτοῦ'];['p-s---na-']
536;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
537;βάθει;['βάθος'];['n-s---nd-']
538;βάθος;['βάθος'];['n-s---na-']
539;βάθους;['βάθος'];['n-s---ng-']
540;βάρεσι;['βάρος'];['n-p---nd-']
541;βάρος;['βάρος'];['n-s---nn-']
542;βάρους;['βάρος'];['n-s---ng-']
543;βαθεῖς;['βαθύς'];['a-p---mn-', 'a-p---ma-']
544;βαρέως;['βαρύς'];['d--------']
545;βαρεῖα;['βαρύς'];['a-s---fn-']
546;βαρύνοιντο;['βαρύνω'];['v3ppom---']
547;βαρύνοιτο;['βαρύνω'];['v3spom---']
548;βαρύνονται;['βαρύνω'];['v3ppim---']
549;βαρύτης;['βαρύτης'];['n-s---fn-']
550;βαρυνόμενοι;['βαρύνω'];['v-pppmmn-']
551;βέβλαπται;['βλάπτω'];['v3srim---']
552;βέλτιον;['ἀγαθός'];['a-s---nac']
553;βεβαίαν;['βέβαιος'];['a-s---fa-']
554;βελτίους;['ἀγαθός'];['a-p---mnc']
555;βὴξ;['βήξ'];['n-s---fn-']
556;βηξὶν;['βήξ'];['n-p---fd-']
557;βηχὸς;['βήξ'];['n-s---fg-']
558;βηχός;['βήξ'];['n-s---fg-']
559;βηχῶν;['βήξ'];['n-p---fg-']
560;βιάσαιτο;['βιάζω'];['v3saom---']
561;βιαίας;['βίαιος'];['a-s---fg-']
562;βιασθέντες;['βιάζω'];['v-pappmn-']
563;βιβλία;['βιβλίον'];['n-p---nn-', 'n-p---na-']
564;βιβλίον;['βιβλίον'];['n-s---nn-', 'n-s---na-']
565;βιβλίων;['βιβλίον'];['n-p---ng-']
566;βλάβαι;['βλάβη'];['n-p---fn-']
567;βλάβαις;['βλάβη'];['n-p---fd-']
568;βλάβη;['βλάβη'];['n-s---fn-']
569;βλάβης;['βλάβη'];['n-s---fg-']
570;βλάβος;['βλάβος'];['n-s---na-']
571;βλάπτειν;['βλάπτω'];['v--pna---']
572;βλάπτεται;['βλάπτω'];['v3spim---']
573;βλάπτοιτο;['βλάπτω'];['v3spom---']
574;βλάπτοντα;['βλάπτω'];['v-pppana-']
575;βλάπτονται;['βλάπτω'];['v3ppim---']
576;βλαβήσεται;['βλάπτω'];['v3sfip---']
577;βλαισὰ;['βλαισός'];['a-p---nn-']
578;βλαπτόντων;['βλάπτω'];['v-pppamg-']
579;βλαπτομένη;['βλάπτω'];['v-sppmfn-']
580;βλεπόντων;['βλέπω'];['v-pppamg-']
581;βοηθήματα;['βοήθημα'];['n-p---na-']
582;βορείοις;['βόρειος'];['a-p---nd-']
583;βούλεται;['βούλομαι'];['v3spim---']
584;βούληται;['βούλομαι'];['v3spsm---']
585;βουλοίμεθα;['βούλομαι'];['v1ppom---']
586;βραγχώδη;['βραγχώδης'];['a-s---fa-']
587;βραδέως;['βραδύς'];['d--------']
588;βραδεῖαν;['βραδύς'];['a-s---fa-']
589;βραδύτεροί;['βραδύς'];['a-p---mnc']
590;βραδυτέρα;['βραδύς'];['a-s---fnc']
591;βραδυτὴς;['βραδυτής'];['n-s---fn-']
592;βραχέα;['βραχύς'];['a-p---nn-']
593;βραχέσιν;['βραχύς'];['a-p---md-']
594;βραχείας;['βραχύς'];['a-s---fg-']
595;βραχίονας;['βραχίων'];['n-p---ma-']
596;βραχὺ;['βραχύς'];['a-s---nn-', 'a-s---na-']
597;βραχύ;['βραχύς'];['a-s---na-']
598;βρέφεσι;['βρέφος'];['n-p---nd-']
599;γὰρ;['γάρ'];['g--------']
600;γάρ;['γάρ'];['g--------']
601;γαστέρα;['γαστήρ'];['n-s---fa-']
602;γαστὴρ;['γαστήρ'];['n-s---fn-']
603;γαστήρ;['γαστήρ'];['n-s---fn-']
604;γαστρὶ;['γαστήρ'];['n-s---fd-']
605;γαστρὸς;['γαστήρ'];['n-s---fg-']
606;γαστρός;['γαστήρ'];['n-s---fg-']
607;γε;['γε'];['g--------']
608;γέγραπται;['γράφω'];['v3srim---']
609;γένει;['γένος'];['n-s---nd-']
610;γένεσι;['γένος'];['n-p---nd-']
611;γένεσιν;['γένεσις'];['n-s---fa-']
612;γένεσις;['γένεσις'];['n-s---fn-']
613;γένη;['γένος'];['n-p---nn-', 'n-p---na-']
614;γένηται;['γίγνομαι'];['v3sasm---']
615;γένηταί;['γίγνομαι'];['v3sasm---']
616;γένοιντο;['γίγνομαι'];['v3paom---']
617;γένοιτο;['γίγνομαι'];['v3saom---']
618;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
619;γένους;['γένος'];['n-s---ng-']
620;γεγενημένην;['γίγνομαι'];['v-srpmfa-']
621;γεγενημένης;['γίγνομαι'];['v-srpmfg-']
622;γεγονέναι;['γίγνομαι'];['v--rna---']
623;γεγονὸς;['γίγνομαι'];['v-srpana-']
624;γεγονυῖα;['γίγνομαι'];['v-srpafn-']
625;γεγραμμένα;['γράφω'];['v-prpmnn-']
626;γεγραμμένης;['γράφω'];['v-srpmfg-']
627;γεγραμμένον;['γράφω'];['v-srpmnn-']
628;γενέσεως;['γένεσις'];['n-s---fg-']
629;γενέσθαι;['γίγνομαι'];['v--anm---']
630;γενετῆς;['γενετή'];['n-s---fg-']
631;γενήσεται;['γίγνομαι'];['v3sfim---']
632;γενησόμεσον;['γείσω'];['v-sfpana-']
633;γενησομένης;['γίγνομαι'];['v-sfpmfg-']
634;γενησομένου;['γίγνομαι'];['v-sfpmmg-']
635;γεννῆσαι;['γεννάω'];['v--ana---']
636;γεννηθέντες;['γεννάω'];['v-pappmn-']
637;γεννηθεῖσι;['γεννάω'];['v-pappmd-']
638;γεννηθῆναι;['γεννάω'];['v--anp---']
639;γεννητικὰ;['γεννητικός'];['a-p---na-']
640;γενόμενον;['γίγνομαι'];['v-sapmnn-', 'v-sapmna-']
641;γενομένη;['γίγνομαι'];['v-sapmfn-']
642;γενομένην;['γίγνομαι'];['v-sapmfa-']
643;γενομένης;['γίγνομαι'];['v-sapmfg-']
644;γενομένοις;['γίγνομαι'];['v-papmmd-']
645;γενομένου;['γίγνομαι'];['v-sapmng-']
646;γενῶν;['γένος'];['n-p---ng-']
647;γερόντων;['γέρων'];['n-p---mg-']
648;γεύεσθαι;['γεύω'];['v--pnm---']
649;γεῦσιν;['γεῦσις'];['n-s---fa-']
650;γήρᾳ;['γῆρας'];['n-s---nd-']
651;γίγνεται;['γίγνομαι'];['v3spim---']
652;γίγνοιντο;['γίγνομαι'];['v3ppom---']
653;γίγνονται;['γίγνομαι'];['v3ppim---']
654;γίνεσθαι;['γίγνομαι'];['v--pnm---']
655;γίνεται;['γίγνομαι'];['v3spim---']
656;γίνοιντο;['γίγνομαι'];['v3ppom---']
657;γίνοιτ’;['γίγνομαι'];['v3spom---']
658;γίνονται;['γίγνομαι'];['v3ppim---']
659;γιγνομένη;['γίγνομαι'];['v-sppmfn-']
660;γινόμεναι;['γίγνομαι'];['v-pppmfn-']
661;γινόμενον;['γίγνομαι'];['v-sppmnn-']
662;γινόμενος;['γίγνομαι'];['v-sppmmn-']
663;γινομένας;['γίγνομαι'];['v-pppmfa-']
664;γινομένη;['γίγνομαι'];['v-sppmfn-']
665;γινομένην;['γίγνομαι'];['v-sppmfa-']
666;γινομένης;['γίγνομαι'];['v-sppmfg-']
667;γινομένων;['γίγνομαι'];['v-pppmng-']
668;γινώσκειν;['γιγνώσκω'];['v--pna---']
669;γινώσκεσθαι;['γιγνώσκω'];['v--pnm---']
670;γινώσκοντες;['γιγνώσκω'];['v-pppamn-']
671;γινώσκων;['γιγνώσκω'];['v-sppamn-']
672;γλαυκὸς;['γλαυκός'];['a-s---mn-']
673;γλαυκότατος;['γλαυκός'];['a-s---mns']
674;γλαυκότητι;['γλαυκότης'];['n-s---fd-']
675;γλαυκοὶ;['γλαυκός'];['a-p---mn-']
676;γλίσχρα;['γλίσχρος'];['a-p---na-']
677;γλίσχρον;['γλίσχρος'];['a-s---na-']
678;γλίσχρους;['γλίσχρος'];['a-p---ma-']
679;γλίσχρων;['γλίσχρος'];['a-p---ng-']
680;γλισχρότητι;['γλισχρότης'];['n-s---fd-']
681;γλῶτταν;['γλῶσσα'];['n-s---fa-']
682;γνώρισμα;['γνώρισμα'];['n-s---nn-']
683;γνώρισμά;['γνώρισμα'];['n-s---nn-']
684;γνῶσιν;['γνῶσις'];['n-s---fa-']
685;γνῶσις;['γνῶσις'];['n-s---fn-']
686;γνωρίζειν;['γνωρίζω'];['v--pna---']
687;γνωρίζουσιν;['γνωρίζω'];['v3ppia---']
688;γνωρίσματα;['γνώρισμα'];['n-p---nn-', 'n-p---na-']
689;γνωρισθήσονται;['γνωρίζω'];['v3pfip---']
690;γνωρισθῆναι;['γνωρίζω'];['v--anp---']
691;γνωρισμάτων;['γνώρισμα'];['n-p---ng-']
692;γόνιμος;['γόνιμος'];['a-s---fn-']
693;γονιμωτάτη;['γόνιμος'];['a-s---fns']
694;γοῦν;['γοῦν'];['g--------']
695;γράμμασι;['γράμμα'];['n-p---nd-']
696;γράμμασιν;['γράμμα'];['n-p---nd-']
697;γράμματι;['γράμμα'];['n-s---nd-']
698;γυμνάσιον;['γυμνάσιον'];['n-s---nn-']
699;γυμνάσομεν;['γυμνάζω'];['v1pfia---']
700;γυμνασίοις;['γυμνάσιον'];['n-p---nd-']
701;γυμνασίου;['γυμνάσιον'];['n-s---ng-']
702;γυμνασίων;['γυμνάσιον'];['n-p---ng-']
703;γυμναστέον;['γυμνάζω'];['a-s---nn-']
704;γυμνὸν;['γυμνός'];['a-s---ma-']
705;γυμνὸς;['γυμνός'];['a-s---mn-']
706;γ’;['γε'];['g--------']
707;δάκνειν;['δάκνω'];['v--pna---']
708;δάκνηται;['δάκνω'];['v3spsm---']
709;δάκτυλοι;['δάκτυλος'];['n-p---mn-']
710;δακνώδεις;['δακνώδης'];['a-p---ma-']
711;δασεῖα;['δασύς'];['a-s---fn-']
712;δασύνει;['δασύνω'];['v3spia---']
713;δασύνονται;['δασύνω'];['v3ppim---']
714;δασύτης;['δασύτης'];['n-s---fn-']
715;δασύτητα;['δασύτης'];['n-s---fa-']
716;δὲ;['δέ'];['c--------']
717;δέ;['δέ'];['c--------']
718;δέδεικται;['δείκνυμι'];['v3srim---']
719;δέηται;['δέω'];['v3spsm---']
720;δέκα;['δέκα'];['m--------']
721;δέξαιτο;['δέχομαι'];['v3saom---']
722;δέοι;['δέω'];['v3spoa---']
723;δέοντα;['δέω'];['v-sppama-']
724;δέονται;['δέω'];['v3ppim---']
725;δέοντος;['δέω'];['v-sppang-']
726;δέρμα;['δέρμα'];['n-s---na-']
727;δέρματι;['δέρμα'];['n-s---nd-']
728;δέρματος;['δέρμα'];['n-s---ng-']
729;δέσις;['δέσις'];['n-s---fn-']
730;δεδήλωται;['δηλόω'];['v3srim---']
731;δεῖ;['δέω'];['v3spia---', 'v3siia---']
732;δεῖν;['δέω'];['v--pna---']
733;δεῖσθαι;['δέω'];['v--pnm---']
734;δεῖται;['δέω'];['v3spim---']
735;δειλὸν;['δειλός'];['a-s---nn-']
736;δειλοὶ;['δειλός'];['a-p---mn-']
737;δεξιὸν;['δεξιός'];['a-s---na-']
738;δεόμενα;['δέω'];['v-pppmnn-']
739;δεόμενον;['δέω'];['v-sppmnn-']
740;δεομένῳ;['δέω'];['v-sppmmd-', 'v-sppmnd-']
741;δεούσης;['δέω'];['v-sppafg-']
742;δερματώδη;['δερματώδης'];['a-s---fa-']
743;δεσμοῦντος;['δεσμέω'];['v-sppamg-']
744;δεύτερον;['δεύτερος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
745;δεύτερος;['δεύτερος'];['a-s---mn-']
746;δευτέρα;['δεύτερος'];['a-s---fn-']
747;δευτέρως;['δεύτερος'];['d--------']
748;δεχομένων;['δέχομαι'];['v-pppmfg-']
