;form;lemmi;postag
447;βιβλίον;['βιβλίον'];['n-s---nn-', 'n-s---na-']
448;βιβλίῳ;['βιβλίον'];['n-s---nd-']
449;βλάβη;['βλάβη'];['n-s---fn-']
450;βόες;['βοῦς'];['n-p---cn-', 'n-p---mn-']
451;βόσκεσθαι;['βόσκω'];['v--pnm---']
452;βοηθήματι;['βοήθημα'];['n-s---nd-']
453;βοηθούσας;['βοηθέω'];['v-pppafa-']
454;βοηθοῦσαι;['βοηθέω'];['v-pppafn-']
455;βοΐ;['βοῦς'];['n-s---cd-']
456;βοσκήματα;['βόσκημα'];['n-p---nn-', 'n-p---na-']
457;βοσκημάτων;['βόσκημα'];['n-p---ng-']
458;βοτάνας;['βοτάνη'];['n-p---fa-']
459;βοτάνης;['βοτάνη'];['n-s---fg-']
460;βούλεται;['βούλομαι'];['v3spim---']
461;βοῦς;['βοῦς'];['n-p---cn-', 'n-s---cn-', 'n-p---ca-']
462;βουληθεὶς;['βούλομαι'];['v-sappmn-']
463;βουσὶ;['βοῦς'];['n-p---cd-']
464;βουσὶν;['βοῦς'];['n-p---cd-']
465;βοῶν;['βοῦς'];['n-p---cg-']
466;βραδέως;['βραδύς'];['d--------']
467;βραχείας;['βραχύς'];['a-p---fa-']
468;βραχεῖα;['βραχύς'];['a-s---fn-']
469;βραχεῖαν;['βραχύς'];['a-s---fa-']
470;βραχεῖας;['βραχῦς'];['a-p---fa-']
471;βραχίονα;['βραχίων'];['n-s---ma-']
472;βραχίονας;['βραχίων'];['n-p---ma-']
473;βραχίονι;['βραχίων'];['n-s---md-']
474;βραχίονος;['βραχίων'];['n-s---mg-']
475;βραχίων;['βραχίων'];['n-s---mn-']
476;βραχὺ;['βραχύς'];['a-s---na-']
477;βραχύ;['βραχύς'];['a-s---na-']
478;βραχύτερον;['βραχύς'];['a-s---nnc']
479;βραχυτέρα;['βραχύς'];['a-s---fnc']
480;βρέφει;['βρέφος'];['n-s---nd-']
481;βρόχον;['βρόχος'];['n-s---ma-']
482;βρόχου;['βρόχος'];['n-s---mg-']
483;γ;['γ'];['n--------']
484;γὰρ;['γάρ'];['g--------']
485;γάρ;['γάρ'];['g--------']
486;γαλᾶς;['γαλέη'];['n-p---fa-']
487;γαλιάγκωνες;['γαλιάγκων'];['n-p---mn-']
488;γαστρὶ;['γαστήρ'];['n-s---fd-']
489;γαστρὸς;['γαστήρ'];['n-s---fg-']
490;γε;['γε'];['g--------']
491;γέ;['γε'];['g--------']
492;γέγονε;['γίγνομαι'];['v3sria---']
493;γέγονεν;['γίγνομαι'];['v3sria---']
494;γέγραπται;['γράφω'];['v3srim---']
495;γένη;['γένος'];['n-p---nn-']
496;γένηται;['γίγνομαι'];['v3sasm---']
497;γένοιτο;['γίγνομαι'];['v3saom---']
498;γένοιτ’;['γίγνομαι'];['v3saom---']
499;γένος;['γένος'];['n-s---na-']
500;γένους;['γένος'];['n-s---ng-']
501;γεγενημένης;['γίγνομαι'];['v-srpmfg-']
502;γεγόνασι;['γίγνομαι'];['v3pria---']
503;γεγονέναι;['γίγνομαι'];['v--rna---']
504;γεγονὸς;['γίγνομαι'];['v-srpana-', 'v-srpann-']
505;γεγονός;['γίγνομαι'];['v-srpann-']
506;γεγράφθαι;['γράφω'];['v--rnm---']
507;γεγράψεται;['γράφω'];['v3sfim---']
508;γεγραμμέναι;['γράφω'];['v-prpmfn-']
509;γειτονεύονται;['γειτονεύω'];['v3ppim---']
510;γελοίως;['γέλοιος'];['d--------']
511;γενέσθαι;['γίγνομαι'];['v--anm---']
512;γενεῆς;['γενεά'];['n-s---fg-']
513;γενηθεῖσιν;['γίγνομαι'];['v-pappmd-']
514;γεννᾶσθαί;['γεννάω'];['v--pnm---']
515;γενόμενον;['γίγνομαι'];['v-sapmna-', 'v-sapmma-']
516;γενομένης;['γίγνομαι'];['v-sapmfg-']
517;γηραλέον;['γηραιός'];['a-s---nn-']
518;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
519;γίγνεται;['γίγνομαι'];['v3spim---']
520;γίνεσθαι;['γίγνομαι'];['v--pnm---']
521;γίνεται;['γίγνομαι'];['v3spim---']
522;γίνηται;['γίγνομαι'];['v3spsm---']
523;γίνονται;['γίγνομαι'];['v3ppim---']
524;γιγνομένας;['γίγνομαι'];['v-pppmfa-']
525;γιγνομένη;['γίγνομαι'];['v-sppmfn-']
526;γιγνομένην;['γίγνομαι'];['v-sppmfa-']
527;γιγνομένων;['γίγνομαι'];['v-pppmfg-', 'v-pppmng-']
528;γινόμενον;['γίγνομαι'];['v-sppmna-']
529;γινομένη;['γίγνομαι'];['v-sppmfn-']
530;γινομένοις;['γίγνομαι'];['v-pppmnd-']
531;γινώσκειν;['γιγνώσκω'];['v--pna---']
532;γλισχρότητά;['γλισχρότης'];['n-s---fa-']
533;γλωσσηματικὰ;['γλωσσηματικός'];['a-p---na-']
534;γλωσσηματικοῖς;['γλωσσηματικός'];['a-p---nd-']
535;γνάθος;['γνάθος'];['n-s---fn-']
536;γνησίων;['γνήσιος'];['a-p---ng-']
537;γνώρισμα;['γνώρισμα'];['n-s---nn-']
538;γνώρισμά;['γνώρισμα'];['n-s---nn-']
539;γνώσει;['γνῶσις'];['n-s---fd-']
540;γνῶναι;['γιγνώσκω'];['v--ana---']
541;γνωρίσματα;['γνώρισμα'];['n-p---na-']
542;γνωρισθῆναι;['γνωρίζω'];['v--anp---']
543;γόνυ;['γόνυ'];['n-s---na-']
544;γοῦν;['γοῦν'];['g--------']
545;γράφει;['γράφω'];['v3spia---']
546;γράψαι;['γράφω'];['v--ana---']
547;γραμμὴν;['γραμμή'];['n-s---fa-']
548;γραμμῆς;['γραμμή'];['n-s---fg-']
549;γραφῆς;['γραφή'];['n-s---fg-']
550;γυῖον;['γυῖον'];['n-s---nn-']
551;γυμνὸς;['γυμνός'];['a-s---mn-']
552;γυμνωθέντος;['γυμνόω'];['v-sappng-']
553;γ’;['γε'];['g--------']
554;δάκνοντας;['δάκνω'];['v-pppama-']
555;δάκνουσι;['δάκνω'];['v3ppia---']
556;δακνῶδες;['δακνώδης'];['a-s---na-']
557;δακτύλοις;['δάκτυλος'];['n-p---md-']
558;δακτύλοισι;['δάκτυλος'];['n-p---md-']
559;δακτύλους;['δάκτυλος'];['n-p---ma-']
560;δακτύλων;['δάκτυλος'];['n-p---mg-']
561;δασκίοις;['δάσκιος'];['a-p---nd-']
562;δὲ;['δέ'];['c--------']
563;δέ;['δέ'];['c--------']
564;δέδεικται;['δείκνυμι'];['v3srim---']
565;δέδειται;['δίδημι'];['v3srim---']
566;δέοι;['δέω'];['v3spoa---']
567;δέοιτο;['δέω'];['v3spom---']
568;δέρμα;['δέρμα'];['n-s---nn-', 'n-s---na-']
569;δέρματος;['δέρμα'];['n-s---ng-']
570;δεήσει;['δέω'];['v3sfia---']
571;δεῖ;['δέω'];['v3spia---']
572;δεῖν;['δέω'];['v--pna---']
573;δεῖσθαι;['δέω'];['v--pnm---']
574;δεῖται;['δέω'];['v3spim---']
575;δεικνύναι;['δείκνυμι'];['v--pna---']
576;δελτοειδὴς;['δελτοειδής'];['a-s---mn-']
577;δελτοειδοῦς;['δελτοειδής'];['a-s---mg-']
578;δεξαμένῃ;['δείκνυμι'];['v-sapmfd-']
579;δεξιὰ;['δεξιός'];['a-p---na-']
580;δεξιά;['δεξιός'];['a-p---na-']
581;δεξιὸν;['δεξιός'];['a-s---na-']
582;δεξιῶν;['δεξιός'];['a-p---ng-']
583;δεσμεῖσθαι;['δεσμέω'];['v--pnm---']
584;δεσμόν;['δεσμός'];['n-s---ma-']
585;δεσμοῦ;['δεσμός'];['n-s---mg-']
586;δεύτερον;['δεύτερος'];['a-s---na-']
587;δεῦρο;['δεῦρο'];['d--------']
588;δευτέραν;['δεύτερος'];['a-s---fa-']
589;δὴ;['δή'];['g--------']
590;δή;['δή'];['g--------']
591;δήπου;['δήπου'];['g--------']
592;δήσασα;['δέω'];['v-sapafn-']
593;δήσειεν;['δέω'];['v3saoa---']
594;δῆθεν;['δῆθεν'];['g--------']
595;δῆλα;['δῆλος'];['a-p---nn-']
596;δῆλον;['δῆλος'];['a-s---nn-', 'a-s---na-']
597;δῆσαι;['δέω'];['v--ana---']
598;δηλοῖ;['δηλόω'];['v3spia---']
599;δηλονότι;['δηλονότι'];['d--------']
600;δηλούντων;['δηλόω'];['v-pppamg-']
601;δηλούσης;['δηλόω'];['v-sppafg-']
602;δηλοῦν;['δηλόω'];['v--pna---']
603;δηλῶσαι;['δηλόω'];['v--ana---']
604;δηλωτικὸν;['δηλωτικός'];['a-s---nn-']
605;δὶς;['δίς'];['d--------']
606;δίκαια;['δίκαιος'];['a-p---na-']
607;δίκαιον;['δίκαιος'];['a-s---na-']
608;δίς;['δίς'];['d--------']
609;διὰ;['διά'];['r--------']
610;διά;['διά'];['r--------']
611;διάθεσις;['διάθεσις'];['n-s---fn-']
612;διάπυρα;['διάπυρος'];['a-p---na-']
613;διάπυρον;['διάπυρος'];['a-s---na-']
614;διάρθρωσιν;['διάρθρωσις'];['n-s---fa-']
615;διάρθρωσις;['διάρθρωσις'];['n-s---fn-']
616;διάστημα;['διάστημα'];['n-s---na-']
617;διάστημά;['διάστημα'];['n-s---na-']
618;διάφορόν;['διάφορος'];['a-s---nn-']
619;διαγνώσεως;['διάγνωσις'];['n-s---fg-']
620;διαδεχομένης;['διαδέχομαι'];['v-sppmfg-']
621;διαίρεσιν;['διαίρεσις'];['n-s---fa-']
622;διακαίειν;['διακαίω'];['v--pna---']
623;διακαίεν;['διακαίω'];['v--pna---']
624;διακαύσειεν;['διακαίω'];['v3saoa---']
625;διακαύσῃς;['διακαίω'];['v2sasa---']
626;διακαύσουσα;['διακαίω'];['v-sfpafn-']
627;διακαῦσαι;['διακαίω'];['v--ana---']
628;διακείμενα;['διάκειμαι'];['v-prpmna-']
629;διακινέειν;['διακινέω'];['v--pna---']
630;διακινουμένου;['διακινέω'];['v-sppmmg-']
631;διαμαρτίαν;['διαμαρτία'];['n-s---fa-']
632;διανάγειν;['διανάγω'];['v--pna---']
633;διανοίᾳ;['διάνοια'];['n-s---fd-']
634;διαντέων;['διαντός'];['a-p---mg-']
635;διαπλάττειν;['διαπλάσσω'];['v--pna---']
636;διαπλωθείσης;['διαπλόω'];['v-sappfg-']
637;διαπνοὴν;['διαπνοή'];['n-s---fa-']
638;διαπνοήν;['διαπνοή'];['n-s---fa-']
639;διαπύρινα;['διαπύρινα'];['n-p---nn-']
640;διαρθροῦνται;['διαρθρόω'];['v3ppim---']
641;διαρθρώσει;['διάρθρωσις'];['n-s---fd-']
642;διαρθρώσεσιν;['διάρθρωσις'];['n-p---fd-']
643;διαρθρώσεώς;['διάρθρωσις'];['n-s---fg-']
644;διαρθρώσεως;['διάρθρωσις'];['n-s---fg-']
645;διασπασθείσης;['διασπάω'];['v-sappfg-']
646;διασταίη;['διίστημι'];['v3saoa---']
647;διαστήματος;['διάστημα'];['n-s---ng-']
648;διαστημάτων;['διάστημα'];['n-p---ng-']
649;διαστροφὴν;['διαστροφή'];['n-s---fa-']
650;διασώζεταί;['διασῴζω'];['v3spim---']
651;διατρίψας;['διατρίβω'];['v-sapamn-']
652;διαφανέσι;['διαφανής'];['a-p---nd-']
653;διαφανῆ;['διαφανής'];['a-p---na-']
654;διαφέρει;['διαφέρω'];['v3spia---']
655;διαφέρουσαι;['διαφέρω'];['v-pppafn-']
656;διαφέρουσιν;['διαφέρω'];['v3ppia---']
657;διαφορὰν;['διαφορά'];['n-s---fa-']
658;διαφορὰς;['διαφορά'];['n-p---fa-']
659;διαφορᾶς;['διαφορά'];['n-s---fg-']
660;διαφοραὶ;['διαφορά'];['n-p---fn-']
661;διαφορεῖται;['διαφορέω'];['v3spim---']
662;διαψύχοιτο;['διαψύχω'];['v3spom---']
663;διδάξει;['διδάσκω'];['v3sfia---']
664;διδάσκει;['διδάσκω'];['v3spia---']
665;διδάσκειν;['διδάσκω'];['v--pna---']
666;διδάσκεσθαι;['διδάσκω'];['v--pnm---']
667;διδάσκοντι;['διδάσκω'];['v-sppamd-']
668;διδάσκοντος;['διδάσκω'];['v-sppamg-']
669;διδασκάλοις;['διδάσκαλος'];['n-p---md-']
670;διδασκαλίᾳ;['διδασκαλία'];['n-s---fd-']
671;διδασκαλίαν;['διδασκαλία'];['n-s---fa-']
672;διδασκόντων;['διδάσκω'];['v-pppamg-']
673;διδαχθεὶς;['διδάσκω'];['v-sappmn-']
674;διδαχθῆναι;['διδάσκω'];['v--anp---']
675;διέλιπον;['διαλείπω'];['v1saia---']
676;διέρσαι;['διείρω'];['v--ana---']
677;διέρσῃς;['διείρω'];['v2sasa---']
678;διέρχεται;['διέρχομαι'];['v3spim---']
679;διέσπασε;['διασπάω'];['v3saia---']
680;διέτριψα;['διατρίβω'];['v1saia---']
681;διεκβάλλειν;['διεκβάλλω'];['v--pna---']
682;διεκβαλόντα;['διεκβάλλω'];['v-sapama-']
683;διενέγκοι;['διαφέρω'];['v3saoa---']
684;διερείσας;['διερείδομαι'];['v-sapamn-']
685;διεστῶτα;['διΐστημι'];['v-prpana-']
686;διεφθάρησαν;['διαφθείρω'];['v3paip---']
687;διΐστασθαι;['διίστημι'];['v--pnm---']
688;διότι;['διότι'];['c--------']
689;διορίσαι;['διορίζω'];['v--ana---']
690;διοριεῖται;['διορίζω'];['v3sfim---']
691;διπλοῦς;['διπλόος'];['a-s---mn-']
692;δισσὰ;['δισσός'];['a-p---nn-']
693;δισσὰς;['δισσός'];['a-p---fa-']
694;διττὸν;['δισσός'];['a-s---ma-']
695;διώρισται;['διορίζω'];['v3srim---']
696;δι’;['διά'];['r--------']
697;δοκέῃ;['δοκέω'];['v3spsa---']
698;δοκέοντας;['δοκέω'];['v-pppama-']
699;δοκεῖ;['δοκέω'];['v3spia---']
700;δοκεῖν;['δοκέω'];['v--pna---']
701;δοκοῦντος;['δοκέω'];['v-sppamg-']
702;δρᾶμα;['δρᾶμα'];['n-s---nn-']
703;δρῶν;['δράω'];['v-sppamn-']
704;δύναιο;['δύναμαι'];['v2spom---']
705;δύναμιν;['δύναμις'];['n-s---fa-']
706;δύνανται;['δύναμαι'];['v3ppim---']
707;δύνανταί;['δύναμαι'];['v3ppim---']
708;δύνασθαι;['δύναμαι'];['v--pnm---']
709;δύναται;['δύναμαι'];['v3spim---']
710;δύο;['δύο'];['m-d----n-', 'm--------']
711;δυνάμει;['δύναμις'];['n-s---fd-']
712;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
713;δυνάμεως;['δύναμις'];['n-s---fg-']
714;δυναμένην;['δύναμαι'];['v-sppmfa-']
715;δυναμένης;['δύναμαι'];['v-sppmfg-']
716;δυνατὸν;['δυνατός'];['a-s---nn-']
717;δυνατόν;['δυνατός'];['a-s---nn-']
718;δυνατώτατοί;['δυνατός'];['a-p---mns']
719;δυνήσῃ;['δύναμαι'];['v2sfim---']
720;δυοῖν;['δύο'];['m-d----g-']
721;δυσίατον;['δυσίατος'];['a-s---na-']
722;δυσιητοτέρη;['δυσιητότερος'];['a-s---fnc']
723;δυσκολώτεροι;['δύσκολος'];['a-p---mnc']
724;δυσχέρειαν;['δυσχέρεια'];['n-s---fa-']
725;δυσχερείας;['δυσχέρεια'];['n-p---fa-']
726;δ’;['δέ'];['c--------']
727;ἔαρ;['ἔαρ'];['n-s---nn-']
728;ἔγραψα;['γράφω'];['v1saia---']
729;ἔγραψαν;['γράφω'];['v3paia---']
730;ἔγραψε;['γράφω'];['v3saia---']
731;ἔγραψεν;['γράφω'];['v3saia---']
732;ἔγωγ’;['ἐγώ'];['p-s---cn-']
733;ἔδει;['δέω'];['v3siia---']
734;ἔδοξάν;['δοκέω'];['v3paia---']
735;ἔδοξε;['δοκέω'];['v3saia---']
736;ἔζωσται;['ζώννυμι'];['v3srim---']
737;ἔῃ;['εἰμί'];['v3spsa---']
738;ἔθ’;['ἔτι'];['d--------']
739;ἔκαιον;['καίω'];['v3piia---']
740;ἔκαυσαν;['καίω'];['v3paia---']
741;ἔκπτωσιν;['ἔκπτωσις'];['n-s---fa-']
742;ἔκπτωσις;['ἔκπτωσις'];['n-s---fn-']
743;ἔκρουν;['ἔκροος'];['n-s---ma-']
744;ἔκτασιν;['ἔκτασις'];['n-s---fa-']
745;ἔκτοσθεν;['ἔκτοσθε'];['d--------']
746;ἔλαιον;['ἔλαιον'];['n-s---na-']
747;ἔλασσον;['ἐλαχύς'];['a-s---nac']
748;ἔλεγεν;['λέγω'];['v3siia---']
749;ἔλεγον;['λέγω'];['v3piia---']
750;ἔμπαλιν;['ἔμπαλιν'];['d--------']
751;ἔμπειρον;['ἔμπειρος'];['a-s---ma-']
752;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
753;ἔμπτωσιν;['ἔμπτωσις'];['n-s---fa-']
754;ἔν;['ἐν'];['r--------']
755;ἔνδειαν;['ἔνδεια'];['n-s---fa-']
756;ἔνδοθεν;['ἔνδοθεν'];['d--------']
757;ἔνδον;['ἔνδον'];['d--------']
758;ἔνθα;['ἔνθα'];['d--------']
759;ἔνιοι;['ἔνιοι'];['a-p---mn-']
760;ἔξαρθροι;['ἔξαρθρος'];['a-p---mn-']
761;ἔξαρθρον;['ἔξαρθρος'];['a-s---ma-']
762;ἔξω;['ἔξω'];['d--------']
763;ἔξωθέν;['ἔξωθεν'];['d--------']
