;form;lemmi;postag
2367;προφάσιες;['πρόφασις'];['n-p---fn-']
2368;προφάσιος;['πρόφασις'];['n-s---fg-']
2369;προχαλάσαντα;['προχαλάω'];['v-sapama-']
2370;προχέειν;['προχέω'];['v--pna---']
2371;πρώτη;['πρῶτος'];['a-s---fn-']
2372;πρώτῃσι;['πρῶτος'];['a-p---fd-']
2373;πρώτιστα;['πρῶτος'];['a-p---nas']
2374;πρῶτα;['πρῶτος'];['a-p---na-']
2375;πρῶτον;['πρῶτος'];['a-s---na-']
2376;πταρμικοῖσι;['πταρμικός'];['a-p---nd-', 'a-p---md-']
2377;πταρμικῶν;['πταρμικός'];['a-p---ng-']
2378;πτερὰ;['πτερόν'];['n-p---nn-']
2379;πτεροῦ;['πτερόν'];['n-s---ng-']
2380;πτεροῦχηνὸς;['πτεροῦχην'];['n-s---ng-']
2381;πτηνὰ;['πτηνός'];['a-p---nn-']
2382;πτηνῶν;['πτηνός'];['a-p---ng-']
2383;πτίσθῃ;['πτισθάνομαι'];['v3sasp---']
2384;πτισάνη;['πτισάνη'];['n-s---fn-']
2385;πτισάνῃ;['πτισάνη'];['n-s---fd-']
2386;πτισάνην;['πτισάνη'];['n-s---fa-']
2387;πτισάνης;['πτισάνη'];['n-s---fg-']
2388;πτύγματα;['πτύγμα'];['n-p---nn-']
2389;πτύειν;['πτύω'];['v--pna---']
2390;πτωκός;['πτώξ'];['n-s---mg-']
2391;πύκνωσιν;['πύκνωσις'];['n-s---fa-']
2392;πύου;['πύον'];['n-s---ng-']
2393;πῦον;['πυός'];['n-s---nn-']
2394;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
2395;πυγμῇ;['πυγμή'];['n-s---fd-']
2396;πυκναὶ;['πυκνός'];['a-p---fn-']
2397;πυκνῶσαι;['πυκνόω'];['v--ana---']
2398;πυρέθρου;['πύρεθρον'];['n-s---ng-']
2399;πυρὶ;['πῦρ'];['n-s---nd-']
2400;πυρίῃσι;['πυρία'];['n-p---fd-']
2401;πυριῆν;['πυριάω'];['v--pna---']
2402;πυρὸς;['πῦρ'];['n-s---ng-']
2403;ῥαγήν;['ῥαγή'];['n-s---fa-']
2404;ῥαθυ;['ῥαθν'];['n-p---ng-']
2405;ῥαστώνῃ;['ῥᾳστώνη'];['n-s---fd-']
2406;ῥαφανίδων;['ῥαφανίς'];['n-p---fg-']
2407;ῥαφανῖδες;['ῥαφανίς'];['n-p---fn-']
2408;ῥέῃ;['ῥέω'];['v3spsa---']
2409;ῥέον;['ῥέω'];['v-sppann-']
2410;ῥέπῃ;['ῥέπω'];['v3spsa---']
2411;ῥεύμασι;['ῥεῦμα'];['n-p---nd-']
2412;ῥεύσῃ;['ῥέω'];['v3sasa---']
2413;ῥεῦμα;['ῥεῦμα'];['n-s---na-']
2414;ῥήϊσται;['ῥᾴδιος'];['a-p---fns']
2415;ῥήϊστον;['ῥᾴδιος'];['a-s---nas']
2416;ῥηΐστη;['ῥᾴδιος'];['a-s---fns']
2417;ῥηΐτερον;['ῥᾴδιος'];['a-s---nnc']
2418;ῥηϊδίη;['ῥᾴδιος'];['a-s---fn-']
2419;ῥηϊδίως;['ῥᾴδιος'];['d--------']
2420;ῥηϊσταὶ;['ῥεϊστός'];['a-p---fn-']
2421;ῥητίνης;['ῥητίνη'];['n-s---fg-']
2422;ῥίζα;['ῥίζα'];['n-s---fn-']
2423;ῥίζαι;['ῥίζα'];['n-p---fn-']
2424;ῥίζαν;['ῥίζα'];['n-s---fa-']
2425;ῥίζας;['ῥίζα'];['n-p---fa-']
2426;ῥίζης;['ῥίζα'];['n-s---fg-']
2427;ῥίξαν;['ῥίξα'];['n-s---fa-']
2428;ῥῖνα;['ῥίς'];['n-s---fa-']
2429;ῥιζέων;['ῥίζα'];['n-p---fg-']
2430;ῥινήματος;['ῥίνημα'];['n-s---ng-']
2431;ῥινὸς;['ῥίς'];['n-s---fg-']
2432;ῥινός;['ῥίς'];['n-s---fg-']
2433;ῥινῶν;['ῥίς'];['n-p---fg-', 'n-p---ng-']
2434;ῥόδινον;['ῥόδινος'];['a-s---nn-', 'a-s---na-']
2435;ῥόδων;['ῥόδον'];['n-p---ng-']
2436;ῥόος;['ῥόος'];['n-s---mn-']
2437;ῥόου;['ῥόος'];['n-s---mg-']
2438;ῥόφημα;['ῥόφημα'];['n-s---nn-']
2439;ῥοδίνου;['ῥόδινος'];['a-s---ng-']
2440;ῥοδίνῳ;['ῥόδινος'];['a-s---nd-']
2441;ῥοὴν;['ῥοή'];['n-s---fa-']
2442;ῥοή;['ῥοή'];['n-s---fn-']
2443;ῥοφήματα;['ῥόφημα'];['n-p---nn-']
2444;ῥύμμα;['ῥύμμα'];['n-s---nn-']
2445;ῥύπτει;['ῥύπτω'];['v3spia---']
2446;ῥύπτειν;['ῥύπτω'];['v--pna---']
2447;ῥύπτουσι;['ῥύπτω'];['v3ppia---']
2448;ῥύτην;['ῥύτης'];['n-s---ma-']
2449;ῥυμφάνεσθαί;['ῥυμφάνομαι'];['v--pnm---']
2450;ῥυτή;['ῥυτή'];['n-s---fn-']
2451;ς;['σ̅'];['n--------']
2452;σάμψυχον;['σάμψυχον'];['n-s---nn-']
2453;σάπων;['σάπων'];['n-s---mn-']
2454;σάρκα;['σάρξ'];['n-s---fa-']
2455;σάρκας;['σάρξ'];['n-p---fa-']
2456;σάρκες;['σάρξ'];['n-p---fn-']
2457;σάρκωσιν;['σάρκωσις'];['n-s---fa-']
2458;σάρξ;['σάρξ'];['n-s---fn-']
2459;σαρκῶν;['σάρξ'];['n-p---fg-']
2460;σείριος;['σείριος'];['n-s---mn-']
2461;σελίνου;['σέλινον'];['n-s---ng-']
2462;σεσέλιος;['σέσελις'];['n-s---fg-']
2463;σεσησμένης;['σίγσμαι'];['v-srpmfg-']
2464;σήσαντα;['σέω'];['v-sapama-']
2465;σησάμου;['σήσαμος'];['n-s---mg-']
2466;σι;['σί'];['p-s---na-']
2467;σίδηρα;['σίδηρον'];['n-p---na-']
2468;σίκυος;['σίκυος'];['n-s---mn-']
2469;σίνηπι;['σίνηπι'];['n-s---md-', 'n-s---na-', 'n-s---nn-']
2470;σίνονται;['σίνομαι'];['v3ppim---']
2471;σίον;['σίον'];['n-s---na-']
2472;σίσαρονφυῶδες;['σίσαρονυφώδης'];['a-s---nn-']
2473;σίτου;['σῖτος'];['n-s---mg-']
2474;σίτων;['σῖτος'];['n-p---mg-']
2475;σῖτον;['σῖτος'];['n-s---ma-']
2476;σιγῆν;['σιγάω'];['v--pna---']
2477;σιδηρίτιδος;['σιδηρίτης'];['n-s---fg-']
2478;σιδηρῖτις;['σιδηρῖτις'];['n-s---fn-']
2479;σικύη;['σικύα'];['n-s---fn-']
2480;σικύην;['σικύα'];['n-s---fa-']
2481;σικύης;['σικύα'];['n-s---fg-']
2482;σικυωνίῳ;['σικυώνιον'];['n-s---nd-']
2483;σιλφίου;['σίλφιον'];['n-s---ng-']
2484;σινήπιος;['σίνηπι'];['n-s---mg-', 'n-s---fg-']
2485;σιραίῳ;['σίραιον'];['n-s---nd-']
2486;σιτία;['σιτίον'];['n-p---nn-']
2487;σιτίῳ;['σιτίον'];['n-s---nd-']
2488;σιτίων;['σιτίον'];['n-p---ng-']
2489;σιτώδεις;['σιτώδης'];['a-p---mn-']
2490;σιτῶδες;['σιτώδης'];['a-s---nn-']
2491;σκέδασιν;['σκέδασις'];['n-s---fa-']
2492;σκέλεα;['σκέλος'];['n-p---na-']
2493;σκέπειν;['σκέπω'];['v--pna---']
2494;σκελετίην;['σκελετία'];['n-s---fa-']
2495;σκελετίης;['σκελετία'];['n-s---fg-']
2496;σκελῶν;['σκέλος'];['n-p---ng-']
2497;σκευάσαι;['σκευάζω'];['v--ana---']
2498;σκήνεϊ;['σκῆνος'];['n-s---nd-']
2499;σκήνεος;['σκῆνος'];['n-s---ng-']
2500;σκῆνος;['σκῆνος'];['n-s---nn-', 'n-s---na-']
2501;σκίγκου;['σκίγκος'];['n-s---mg-']
2502;σκίλλην;['σκίλλα'];['n-s---fa-']
2503;σκίρροι;['σκίρρος'];['n-p---mn-']
2504;σκίρρον;['σκίρρος'];['n-s---ma-']
2505;σκίρρος;['σκίρρος'];['n-s---mn-']
2506;σκίρρου;['σκίρρος'];['n-s---mg-']
2507;σκιῇ;['σκιά'];['n-s---fd-']
2508;σκληρίας;['σκληρία'];['n-s---fg-']
2509;σκληρίῃ;['σκληρία'];['n-s---fd-']
2510;σκληροτέρη;['σκληρός'];['a-s---fnc']
2511;σκορόδων;['σκόροδον'];['n-p---ng-']
2512;σκοτοδινίη;['σκοτοδινία'];['n-s---fn-']
2513;σκοτώδεας;['σκοτώδης'];['a-p---ma-']
2514;σκοτώμασι;['σκότωμα'];['n-p---nd-']
2515;σκοτώματα;['σκότωμα'];['n-p---na-']
2516;σκοτώματος;['σκότωμα'];['n-s---ng-']
2517;σκοτωματικῶν;['σκοτωματικός'];['a-p---mg-']
2518;σκυβελιτῇ;['σκυβελιτής'];['n-s---md-']
2519;σμηγματώδεα;['σμηγματώδης'];['a-p---nn-']
2520;σμηγματώδεες;['σμηγματώδης'];['a-p---mn-']
2521;σμηγματώδης;['σμηγματώδης'];['a-s---mn-']
2522;σμικρὰ;['μικρός'];['a-p---na-', 'a-p---nn-']
2523;σμικρῇ;['μικρός'];['a-s---fd-']
2524;σμικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
2525;σμικρόν;['μικρός'];['a-s---nn-', 'a-s---na-']
2526;σμικρόντι;['σμικρός'];['a-p---nd-']
2527;σμικρότατα;['μικρός'];['a-p---nas']
2528;σμικροῖσι;['μικρός'];['a-p---nd-']
2529;σμικροῦ;['μικρός'];['a-s---ng-']
2530;σμικρῷ;['μικρός'];['a-s---nd-']
2531;σμύρνα;['σμύρνα'];['n-s---fn-']
2532;σμύρναν;['σμύρνη'];['n-s---fa-']
2533;σοι;['σύ'];['p-s---cd-']
2534;σπασμοῦ;['σπασμός'];['n-s---mg-']
2535;σπασμῶν;['σπασμός'];['n-p---mg-']
2536;σπέρματος;['σπέρμα'];['n-s---ng-']
2537;σπερμάτων;['σπέρμα'];['n-p---ng-']
2538;σπλάγχνα;['σπλάγχνον'];['n-p---na-']
2539;σπλάγχνοισι;['σπλάγχνον'];['n-p---nd-']
2540;σπλάγχνον;['σπλάγχνον'];['n-s---nn-']
2541;σπλάγχνῳ;['σπλάγχνον'];['n-s---nd-']
2542;σπλάγχνων;['σπλάγχνον'];['n-p---ng-']
2543;σπληνὶ;['σπλήν'];['n-s---md-']
2544;σπόγγοισι;['σπόγγος'];['n-p---md-']
2545;σπογγίη;['σπογγίας'];['n-s---mv-']
2546;σποδιὴν;['σποδιά'];['n-s---fa-']
2547;σπονδύλιον;['σπονδύλιον'];['n-s---na-']
2548;σταθμὸς;['σταθμός'];['n-s---mn-']
2549;σταθμοῦ;['σταθμός'];['n-s---mg-']
2550;σταφὶς;['σταφίς'];['n-s---fn-']
2551;σταφυλὴ;['σταφυλή'];['n-s---fn-']
2552;σταφυλῆς;['σταφυλή'];['n-s---fg-']
2553;σταφυλίνου;['σταφυλῖνος'];['n-s---mg-']
2554;σταφυλῖνοι;['σταφυλῖνος'];['n-p---mn-']
2555;στέατι;['στέαρ'];['n-s---nd-']
2556;στέρνα;['στέρνον'];['n-p---na-']
2557;στέρνου;['στέρνον'];['n-s---ng-']
2558;στερεὸν;['στερεός'];['a-s---na-']
2559;στεφάνην;['στεφάνη'];['n-s---fa-']
2560;στόμα;['στόμα'];['n-s---na-']
2561;στόματος;['στόμα'];['n-s---ng-']
2562;στόμαχον;['στόμαχος'];['n-s---ma-']
2563;στόμαχος;['στόμαχος'];['n-s---mn-']
2564;στομάχου;['στόμαχος'];['n-s---mg-']
2565;στομάχῳ;['στόμαχος'];['n-s---md-']
2566;στομαχι;['στωμαχ'];['n-p---fd-']
2567;στομαχικοῖσι;['στομαχικός'];['a-p---md-']
2568;στρόφοι;['στρόφος'];['n-p---mn-']
2569;στρόφοισι;['στρόφος'];['n-p---md-']
2570;στρουθίου;['στρουθίον'];['n-s---ng-']
2571;στρυφνά;['στρυφνός'];['a-p---nn-']
2572;στρωφώμενον;['στρωφάω'];['v-sppmma-']
2573;στύρακος;['στύραξ'];['n-s---mg-']
2574;στύφοντες;['στύφω'];['v-pppamn-']
2575;στύφων;['στύφω'];['v-sppamn-']
2576;στύψεσι;['στῦψις'];['n-p---fd-']
2577;στύψιος;['στῦψις'];['n-s---fg-']
2578;στῦφον;['στύφω'];['v-sppann-']
2579;στῦψαι;['στύφω'];['v--ana---']
2580;στῦψιν;['στῦψις'];['n-s---fa-']
2581;στυπτηρίη;['στυπτηρία'];['n-s---fn-']
2582;στυπτηρίην;['στυπτηρία'];['n-s---fa-']
2583;στυπτηρίης;['στυπτηρία'];['n-s---fg-']
2584;στυφόντων;['στύφω'];['v-pppang-']
2585;σὺν;['σύν'];['r--------']
2586;σύκου;['σῦκον'];['n-s---ng-']
2587;σύκων;['σῦκον'];['n-p---ng-']
2588;σύμβολα;['σύμβολον'];['n-p---na-']
2589;σύντηξιν;['σύντηξις'];['n-s---fa-']
2590;σύντηξις;['σύντηξις'];['n-s---fn-']
2591;σῦκα;['σῦκον'];['n-p---nn-']
2592;σῦκον;['σῦκον'];['n-s---nn-']
2593;σῦς;['ὗς'];['n-s---mn-']
2594;συμφορῆς;['συμφορά'];['n-s---fg-']
2595;συμφύτου;['σύμφυτον'];['n-s---ng-']
2596;συνουσίης;['συνουσία'];['n-s---fg-']
2597;συντείνει;['συντείνω'];['v3spia---']
2598;συντίκτει;['συντίκτω'];['v3spia---']
2599;συρρήξι;['σύρρηξις'];['n-s---fd-']
2600;συχνὸν;['συχνός'];['a-s---na-']
2601;συῶν;['ὗς'];['n-p---mg-']
2602;σφαίρας;['σφαῖρα'];['n-p---fa-']
2603;σφαῖρα;['σφαῖρα'];['n-s---fn-']
2604;σφεας;['σφεῖς'];['p-p---ca-']
2605;σφεων;['σφεῖς'];['p-p---cg-']
2606;σφηνώσιες;['σφήνωσις'];['n-p---fn-']
2607;σφίγξιας;['σφίγξις'];['n-p---fa-']
2608;σφυρὰ;['σφυρόν'];['n-p---na-']
2609;σφυροῖσι;['σφυρόν'];['n-p---nd-']
2610;σφυρῷ;['σφυρόν'];['n-s---nd-']
2611;σφυρῶν;['σφυρόν'];['n-p---ng-']
2612;σφῶν;['σφεῖς'];['p-p---cg-']
2613;σχάζειν;['σχάζω'];['v--pna---']
2614;σχάσῃς;['σχάζω'];['v2sasa---']
2615;σχέσι;['σχέσις'];['n-s---fd-']
2616;σχίνινον;['σχίνινος'];['a-s---na-']
2617;σχίνου;['σχῖνος'];['n-s---fg-']
2618;σχιστὴν;['σχιστός'];['a-s---fa-']
2619;σχιστῆς;['σχιστός'];['a-s---fg-']
2620;σώματα;['σῶμα'];['n-p---nn-']
2621;σώματι;['σῶμα'];['n-s---nd-']
2622;σώματος;['σῶμα'];['n-s---ng-']
2623;σώφρων;['σώφρων'];['a-s---mn-']
2624;τα;['τος', 'τα', 'τοι', 'τ', 'της'];['l-s---na-', 'z--------', 'v-pppmna-', 'a-p---nn-', 'n-p---nn-', 'p-p---na-']
2625;τα-;['ὁ'];['l-p---na-', 'l-p---nn-']
2626;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2627;τὰς;['ὁ'];['l-p---fa-']
2628;τά;['ὁ'];['l-p---nn-']
2629;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
2630;τάμνειν;['τέμνω'];['v--pna---']
2631;τάμνοντα;['τέμνω'];['v-sppama-']
2632;τάριχος;['τάριχος'];['n-s---nn-', 'n-s---mn-']
2633;τάς;['ὁ'];['l-p---fa-']
2634;τάχος;['τάχος'];['n-s---na-']
2635;τἄλλα;['ἄλλος'];['p-p---nn-']
2636;ταῖς;['ὁ'];['l-p---fd-']
2637;ταῖσδε;['ὅδε'];['p-p---fd-']
2638;ταλαιπωρίῃ;['ταλαιπωρία'];['n-s---fd-']
2639;ταράχου;['τάραχος'];['n-s---mg-']
2640;ταύτης;['οὗτος'];['p-s---fg-']
2641;ταὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
2642;ταῦτα;['οὗτος'];['p-p---nn-']
2643;τε;['τε'];['c--------']
2644;τέγγειν;['τέγγω'];['v--pna---']
2645;τέγξαντα;['τέγγω'];['v-sapama-']
2646;τέγξεσι;['τέγξις'];['n-p---fd-']
2647;τέγξι;['τέγξις'];['n-s---fd-']
2648;τέγξιας;['τέγξις'];['n-p---fa-']
2649;τέγξιες;['τέγξις'];['n-p---fn-']
2650;τέγξιν;['τέγξις'];['n-s---fa-']
2651;τέλη;['τέλος'];['n-p---nn-']
2652;τέλος;['τέλος'];['n-s---na-']
2653;τέσσαρας;['τέσσαρες'];['m-p---ma-']
2654;τέσσαρες;['τέσσαρες'];['m-p---fn-']
2655;τεκμαίρεσθαι;['τεκμαίρομαι'];['v--pnm---']
2656;τελλίνων;['τέλλινον'];['n-p---ng-']
2657;τερέτρῳ;['τέρετρον'];['n-s---nd-']
2658;τερμίνθου;['τέρμινθος'];['n-s---fg-']
2659;τερον;['τερον'];['n-s---nn-']
2660;τερπνὸν;['τερπνός'];['a-s---nn-']
2661;τεσσάρων;['τέσσαρες'];['m-p---fg-']
2662;τετμημένον;['τέμνω'];['v-srpmma-']
2663;τετρῆναι;['τετραίνω'];['v--ana---']
2664;τετρίφθω;['τρίβω'];['v3srmm---']
2665;τευ;['τις'];['p-s---cg-']
2666;τεύτλου;['τεῦτλον'];['n-s---ng-']
2667;τεῦτλον;['τεῦτλον'];['n-s---nn-']
2668;τὴν;['ὁ'];['l-s---fa-']
2669;τήλιος;['τῆλις'];['n-s---fg-']
2670;τήνδε;['ὅδε'];['p-s---fa-']
2671;τῇ;['ὁ'];['l-s---fd-']
2672;τῇδε;['ὅδε', 'τῇδε'];['d--------', 'p-s---fd-']
2673;τῇπερ;['τῇ'];['d--------']
2674;τῇσι;['ὁ'];['l-p---fd-']
2675;τῆκον;['τήκω'];['v-sppana-']
2676;τῆς;['ὁ'];['l-s---fg-']
2677;τῆσδε;['ὅδε'];['p-s---fg-']
2678;τηλίκου;['τηλίκος'];['a-s---mg-']
2679;της;['της'];['n-s---fg-']
2680;τι;['τις'];['p-s---na-', 'p-s---nn-']
2681;τί;['τις', 'τίς'];['p-s---na-']
2682;τίθησι;['τίθημι'];['v3spia---']
2683;τίκτει;['τίκτω'];['v3spia---']
2684;τίς;['τίς'];['p-s---cn-']
2685;τίσι;['τίς'];['p-p---cd-']
2686;τιθέναι;['τίθημι'];['v--pna---']
2687;τινας;['τις'];['p-p---ca-']
2688;τινες;['τις'];['p-p---cn-']
2689;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
2690;τινος;['τις'];['p-s---ng-']
2691;τις;['τις'];['p-s---cn-']
2692;τισὶ;['τις'];['p-p---cd-']
2693;τλαῖεν;['τλάω'];['v3ppoa---']
2694;τλήμονας;['τλήμων'];['a-p---ma-']
2695;τλήμοσι;['τλήμων'];['a-p---md-']
2696;τλῆναι;['τλάω'];['v--ana---']
2697;το;['το'];['l-s---nn-']
2698;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
2699;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2700;τὸν;['ὁ'];['l-s---ma-']
2701;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
2702;τόκος;['τόκος'];['n-s---mn-']
2703;τόκους;['τόκος'];['n-p---ma-']
2704;τόν;['ὁ'];['l-s---ma-']
2705;τόνον;['τόνος'];['n-s---ma-']
2706;τόνος;['τόνος'];['n-s---mn-']
2707;τόνου;['τόνος'];['n-s---mg-']
2708;τόνῳ;['τόνος'];['n-s---md-']
2709;τοι;['σύ'];['p-s---cd-']
2710;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2711;τοῖσδε;['ὅδε'];['p-p---nd-', 'p-p---md-']
2712;τοῖσι;['ὁ'];['l-p---md-', 'l-p---nd-']
2713;τοιάδε;['τοιόσδε'];['p-p---na-', 'p-p---nn-']
2714;τοιόνδε;['τοιόσδε'];['p-s---na-', 'p-s---nn-']
2715;τοιοίδε;['τοιόσδε'];['p-p---mn-']
2716;τοιῶνδε;['τοιόσδε'];['p-p---mg-']
2717;τομῆς;['τομή'];['n-s---fg-']
2718;τονώσιες;['τόνωσις'];['n-p---fn-']
2719;τορύνην;['τορύνη'];['n-s---fa-']
2720;τοσόνδε;['τοσόσδε'];['p-s---na-']
2721;του;['τις'];['p-s---ng-']
2722;τοὺς;['ὁ'];['l-p---ma-']
2723;τούσδε;['ὅδε'];['p-p---ma-']
2724;τούτοις;['οὗτος'];['p-p---nd-']
2725;τούτοισι;['οὗτος'];['p-p---nd-']
2726;τούτου;['οὗτος'];['p-s---ng-']
2727;τούτους;['οὗτος'];['p-p---ma-']
2728;τοὔμπρος;['ἔμπρος'];['n-s---na-']
2729;τοὐμὸν;['ἐμός'];['a-s---nn-']
2730;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2731;τοῦδε;['ὅδε'];['p-s---mg-', 'p-s---ng-']
2732;τοῦς;['τού'];['a-p---ma-']
2733;τοῦτο;['οὗτος'];['p-s---na-']
2734;τουτέοισι;['οὗτος'];['p-p---nd-']
2735;τουτέων;['οὗτος'];['p-p---fg-']
2736;τράγημα;['τράγημα'];['n-s---nn-']
2737;τραχήλου;['τράχηλος'];['n-s---mg-']
2738;τρέπει;['τρέπω'];['v3spia---']
2739;τρέπεται;['τρέπω'];['v3spim---']
2740;τρέπηται;['τρέπω'];['v3spsm---']
2741;τρέψαι;['τρέπω'];['v--ana---']
2742;τρέψεται;['τρέπω'];['v3sfim---']
2743;τρεῖς;['τρεῖς'];['m-p---mn-']
2744;τρηχέων;['τραχύς'];['a-p---ng-']
2745;τρηχείῃσι;['τραχύς'];['a-p---fd-']
2746;τρίβεσθαι;['τρίβω'];['v--pnm---']
2747;τρίτῃ;['τρίτος'];['a-s---fd-']
2748;τρίτης;['τρίτος'];['a-s---fg-']
2749;τρίψεσι;['τρῖψις'];['n-p---fd-']
2750;τρίψιες;['τρῖψις'];['n-p---fn-']
2751;τρίψιος;['τρῖψις'];['n-s---fg-']
2752;τρῖψις;['τρῖψις'];['n-s---fn-']
2753;τριβέντων;['τρίβω'];['v-pappng-']
2754;τριφυλλίου;['τριφύλλιον'];['n-s---ng-']
2755;τριῶν;['τρεῖς'];['m-p---fg-']
2756;τρόποι;['τρόπος'];['n-p---mn-']
2757;τρόπον;['τρόπος'];['n-s---ma-']
2758;τρόπος;['τρόπος'];['n-s---mn-']
2759;τρόπους;['τρόπος'];['n-p---ma-']
2760;τροφαὶ;['τροφή'];['n-p---fn-']
2761;τροφὴ;['τροφή'];['n-s---fn-']
2762;τροφή;['τροφή'];['n-s---fn-']
2763;τροφήν;['τροφή'];['n-s---fa-']
2764;τροφῇ;['τροφή'];['n-s---fd-']
2765;τροφῇσι;['τροφή'];['n-p---fd-']
2766;τροφῆς;['τροφή'];['n-s---fg-']
2767;τρυγὸς;['τρύξ'];['n-s---fg-']
2768;τρώματα;['τραῦμα'];['n-p---nn-']
2769;τρώματι;['τραῦμα'];['n-s---nd-']
2770;τρῶμα;['τραῦμα'];['n-s---nn-']
2771;τυρὸν;['τυρός'];['n-s---ma-']
2772;τυροὶ;['τυρός'];['n-p---mn-']
2773;τω-;['ὁ'];['l-s---na-', 'l-s---nn-']
2774;τὼ;['ὁ'];['l-d---ma-']
2775;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2776;τῷδε;['ὅδε'];['p-s---nd-']
2777;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2778;τῶνδε;['ὅδε'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2779;τῳ;['τις'];['p-s---nd-', 'p-s---cd-']
2780;των;['των'];['m-p---cg-', 'l-p---ng-']
2781;τωὐτὸν;['τωὐτός'];['a-s---ma-']
2782;τ’;['τε'];['c--------']
2783;ὕδασι;['ὕδωρ'];['n-p---nd-']
2784;ὕδατι;['ὕδωρ'];['n-s---nd-']
2785;ὕδατος;['ὕδωρ'];['n-s---ng-']
2786;ὕδρωπος;['ὕδρωψ'];['n-s---mg-']
2787;ὕδρωψ;['ὕδρωψ'];['n-s---mn-']
2788;ὕδρωψι;['ὕδρωψ'];['n-p---md-']
2789;ὕδωρ;['ὕδωρ'];['n-s---nn-']
2790;ὕλη;['ὕλη'];['n-s---fn-']
2791;ὕλην;['ὕλη'];['n-s---fa-']
2792;ὕπνοι;['ὕπνος'];['n-p---mn-']
2793;ὕπνοισι;['ὕπνος'];['n-p---md-']
2794;ὕπνον;['ὕπνος'];['n-s---ma-']
2795;ὕπνος;['ὕπνος'];['n-s---mn-']
2796;ὕσσωπον;['ὕσσωπον'];['n-s---nn-']
2797;ὕστατα;['ὕστερος'];['a-p---na-']
2798;ὕστερον;['ὕστερον'];['d-------c']
2799;ὑγείαν;['ὑγεία'];['n-s---fa-']
2800;ὑγείης;['ὑγεία'];['n-s---fg-']
2801;ὑγιέας;['ὑγιής'];['a-p---ma-']
2802;ὑγιέες;['ὑγιής'];['a-p---mn-']
2803;ὑγιεινὸν;['ὑγιεινός'];['a-s---nn-']
2804;ὑγρὰ;['ὑγρός'];['a-p---na-', 'a-p---nn-']
2805;ὑγρασίη;['ὑγρασία'];['n-s---fn-']
2806;ὑγρασμὸν;['ὑγρασμός'];['n-s---ma-']
2807;ὑγρὴ;['ὑγρός'];['a-s---fn-']
2808;ὑγρῆναι;['ὑγραίνω'];['v--ana---']
2809;ὑγρὸν;['ὑγρός'];['a-s---nn-', 'a-s---na-']
2810;ὑγροτέρῃσι;['ὑγρός'];['a-p---fdc']
2811;ὑγροῦ;['ὑγρός'];['a-s---ng-']
2812;ὑγρῷ;['ὑγρός'];['a-s---nd-']
2813;ὑγρῶν;['ὑγρός'];['a-p---ng-']
2814;ὑδαρέα;['ὑδαρής'];['a-p---nn-']
2815;ὑδαρέος;['ὑδαρής'];['a-s---mg-']
2816;ὑδεριῶσι;['ὑδεριάω'];['v-pppamd-']
2817;ὑδροποτίη;['ὑδροποτία'];['n-s---fn-']
2818;ὑπάγει;['ὑπάγω'];['v3spia---']
2819;ὑπαγωγὰ;['ὑπαγωγός'];['a-p---nn-']
2820;ὑπανατρέφειν;['ὑπανατρέφω'];['v--pna---']
2821;ὑπὲρ;['ὑπέρ'];['r--------']
2822;ὑπέχοντα;['ὑπέχω'];['v-sppama-']
2823;ὑπεραιωρεῦντα;['ὑπεραιωρέω'];['v-sppama-']
2824;ὑπερορῆν;['ὑπεροράω'];['v--pna---']
2825;ὑπηλάτῳ;['ὑπήλατος'];['a-s---nd-']
2826;ὑπὸ;['ὑπό'];['r--------']
2827;ὑπόστασις;['ὑπόστασις'];['n-s---fn-']
2828;ὑποδιδρήσκειν;['ὑποδιδράσκω'];['v--pna---']
2829;ὑποθέντας;['ὑποτίθημι'];['v-papama-']
2830;ὑποκιστὶς;['ὑποκιστίς'];['n-s---fn-']
2831;ὑποκιστίδι;['ὑποκιστίς'];['n-s---fd-']
2832;ὑποκιστίδος;['ὑποκιστίς'];['n-s---fg-']
2833;ὑπολύει;['ὑπολύω'];['v3spia---']
2834;ὑπομνήσιος;['ὑπόμνησις'];['n-s---fg-']
2835;ὑπομονήν;['ὑπομονή'];['n-s---fa-']
2836;ὑποπτώξασα;['ὑποπτώσσω'];['v-sapafn-']
2837;ὑποχρισάμενον;['ὑποχρίω'];['v-sapmma-']
2838;ὑπ’;['ὑπό'];['r--------']
2839;ὑσσώπου;['ὕσσωπος'];['n-s---fg-']
2840;ὑῶν;['ὗς'];['n-p---mg-']
