;form;lemmi;postag
1294;διαιροῦσιν;['διαιρέω'];['v3ppia---']
1295;διακαθεζόμενοι;['διακαθέζομαι'];['v-pppmmn-']
1296;διακεκοσμημένον;['διακοσμέω'];['v-srpmnn-']
1297;διακεχυμένους;['διαχέω'];['v-prpmma-']
1298;διακηκόασιν;['διακούω'];['v3pria---']
1299;διακόνου;['διάκονος'];['n-s---mg-']
1300;διακονικὴν;['διακονικός'];['a-s---fa-']
1301;διακοσμηθέν;['διακοσμέω'];['v-sappna-']
1302;διακρίνεται;['διακρίνω'];['v3spim---']
1303;διακρίσεις;['διάκρισις'];['n-p---fn-']
1304;διακριθεῖσαι;['διακρίνω'];['v-pappfn-']
1305;διακρινόμενον;['διακρίνω'];['v-sppmna-']
1306;διακρούσεως;['διάκρουσις'];['n-s---fg-']
1307;διαλεγομένης;['διαλέγω'];['v-sppmfg-']
1308;διαλεχθέντος;['διαλέγω'];['v-sappmg-']
1309;διαλεχθῆναι;['διαλέγω'];['v--anp---']
1310;διαλιπών;['διαλείπω'];['v-sapamn-']
1311;διαλύσει;['διαλύω'];['v3sfia---']
1312;διαλύσεως;['διάλυσις'];['n-s---fg-']
1313;διαλυτέον;['διαλυτέον'];['a-s---nn-']
1314;διαμαρτάνουσιν;['διαμαρτάνω'];['v3ppia---']
1315;διαμένειν;['διαμένω'];['v--pna---']
1316;διαμένουσα;['διαμένω'];['v-sppafn-']
1317;διαμειδιάσας;['διαμειδιάω'];['v-sapamn-']
1318;διαμνημονεύοντες;['διαμνημονεύω'];['v-pppamn-']
1319;διαμονὴν;['διαμονή'];['n-s---fa-']
1320;διαμονῆς;['διαμονή'];['n-s---fg-']
1321;διανέμειν;['διανέμω'];['v--pna---']
1322;διανέμοντος;['διανέμω'];['v-sppamg-']
1323;διανέμουσιν;['διανέμω'];['v3ppia---']
1324;διανοῆσαι;['διανοέω'];['v--ana---']
1325;διανοηθείς;['διανοέω'];['v-sappmn-']
1326;διανοητέον;['διανοητέον'];['a-s---nn-']
1327;διανομῆς;['διανομή'];['n-s---fg-']
1328;διανοουμένου;['διανοέω'];['v-sppmmg-']
1329;διαπειρώμενον;['διαπειράομαι'];['v-sppmma-']
1330;διαπεπόνηται;['διαπονέω'];['v3srim---']
1331;διαπλάττοντι;['διαπλήσσω'];['v-sppamd-']
1332;διαπορεῖ;['διαπορέω'];['v3spia---']
1333;διαπορεῖν;['διαπορέω'];['v--pna---']
1334;διαπορῆσαι;['διαπορέω'];['v--ana---']
1335;διαπορούντων;['διαπορέω'];['v-pppamg-']
1336;διαπυνθάνεσθαι;['διαπυνθάνομαι'];['v--pnm---']
1337;διαρκὴς;['διαρκής'];['a-s---fn-']
1338;διασεῖσαι;['διασείω'];['v--ana---']
1339;διασπασμοὶ;['διασπασμός'];['n-p---mn-']
1340;διαστάσεις;['διάστασις'];['n-p---fa-']
1341;διαστάσεων;['διάστασις'];['n-p---fg-']
1342;διαστήματα;['διάστημα'];['n-p---nn-']
1343;διαστήματος;['διάστημα'];['n-s---ng-']
1344;διασῴζωμεν;['διασῴζω'];['v1ppsa---']
1345;διασῳζόμενον;['διασῴζω'];['v-sppmna-']
1346;διαταράξει;['διαταράσσω'];['v3sfia---']
1347;διαταράττοι;['διαταράσσω'];['v3spoa---']
1348;διατίθησι;['διατίθημι'];['v3spia---']
1349;διατίθησιν;['διατίθημι'];['v3spia---']
1350;διατραπῆναι;['διατρέπω'];['v--anp---']
1351;διατρέχουσιν;['διατρέχω'];['v3ppia---']
1352;διαφάσεις;['διάφασις'];['n-p---fa-']
1353;διαφανῆ;['διαφανής'];['a-p---na-']
1354;διαφέρει;['διαφέρω'];['v3spia---']
1355;διαφέρεσθαι;['διαφέρω'];['v--pnm---']
1356;διαφέρουσιν;['διαφέρω'];['v3ppia---']
1357;διαφερομένην;['διαφέρω'];['v-sppmfa-']
1358;διαφεύγοντος;['διαφεύγω'];['v-sppamg-']
1359;διαφθαρῆναι;['διαφθείρω'];['v--anp---']
1360;διαφθείρει;['διαφθείρω'];['v3spia---']
1361;διαφόρων;['διάφορος'];['a-p---fg-']
1362;διαφορὰ;['διαφορά'];['n-s---fn-']
1363;διαφορὰν;['διαφορά'];['n-s---fa-']
1364;διαφορὰς;['διαφορά'];['n-p---fa-']
1365;διαφοράς;['διαφορά'];['n-p---fa-']
1366;διαφορᾶς;['διαφορά'];['n-s---fg-']
1367;διαφοραὶ;['διαφορά'];['n-p---fn-']
1368;διαφοραῖς;['διαφορά'];['n-p---fd-']
1369;διαφορεῖσθαι;['διαφορέω'];['v--pnm---']
1370;διαφύγῃ;['διαφεύγω'];['v3sasa---']
1371;διαφυγόντα;['διαφεύγω'];['v-sapama-']
1372;διαφυλάττειν;['διαφυλάσσω'];['v--pna---']
1373;διαφυλάττουσιν;['διαφυλάσσω'];['v3ppia---']
1374;διαχύσει;['διάχυσις'];['n-s---fd-']
1375;διδάσκαλος;['διδάσκαλος'];['n-s---mn-']
1376;διδάσκει;['διδάσκω'];['v3spia---']
1377;διδάσκων;['διδάσκω'];['v-sppamn-']
1378;διδόναι;['δίδωμι'];['v--pna---']
1379;διδόντες;['δίδωμι'];['v-pppamn-']
1380;διδόντος;['δίδωμι'];['v-sppamg-']
1381;διδόντων;['δίδωμι'];['v-pppamg-']
1382;διδούσης;['δίδωμι'];['v-sppafg-']
1383;διὲκ;['διέκ'];['r--------']
1384;διέστησεν;['διΐστημι'];['v3saia---']
1385;διέφερε;['διαφέρω'];['v3siia---']
1386;διεβίωσεν;['διαβιόω'];['v3saia---']
1387;διεζευγμένων;['διαζεύγνυμαι'];['v-prpmng-']
1388;διελέγχειν;['διελέγχω'];['v--pna---']
1389;διελθεῖν;['διέρχομαι'];['v--ana---']
1390;διελθόντος;['διέρχομαι'];['v-sapamg-']
1391;διελίττειν;['διελίσσω'];['v--pna---']
1392;διεμνημόνευε;['διαμνημονεύω'];['v3siia---']
1393;διεπειράθης;['διαπειράομαι'];['v2saip---']
1394;διεπραξάμην;['διαπράσσω'];['v1saim---']
1395;διερωτῶντες;['διερωτάω'];['v-pppamn-']
1396;διεσπαρμένους;['διασπείρω'];['v-prpmma-']
1397;διεστώτων;['διίστημι'];['v-prpang-']
1398;διεστῶσαν;['διίστημι'];['v-srpafa-']
1399;διετέλει;['διατελέω'];['v3siia---']
1400;διήγησιν;['διήγησις'];['n-s---fa-']
1401;διηγεῖτο;['διηγέομαι'];['v3siim---']
1402;διηγούμενος;['διηγέομαι'];['v-sppmmn-']
1403;διηπόρησε;['διαπορέω'];['v3saia---']
1404;διίστησιν;['διίστημι'];['v3spia---']
1405;διισταμένης;['διίστημι'];['v-sppmfg-']
1406;διισχυρισαίμην;['διισχυρίζομαι'];['v1saom---']
1407;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
1408;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
1409;διὸ;['διό'];['d--------']
1410;διοικεῖται;['διοικέω'];['v3spim---']
1411;διοπετὴς;['διοπετής'];['a-s---mn-']
1412;διορίσαι;['διορίζω'];['v--ana---']
1413;διοσημίας;['Διοσημία'];['n-p---fa-']
1414;διπλάσιον;['διπλάσιος'];['a-s---nn-', 'a-s---na-']
1415;διῴκισε;['διοικίζω'];['v3saia---']
1416;διώκων;['διώκω'];['v-sppamn-']
1417;διώρισται;['διορίζω'];['v3srim---']
1418;διωρίσθαι;['διορίζω'];['v--rnm---']
1419;διωρισμένως;['διωρισμένως'];['d--------']
1420;δι’;['διά'];['r--------']
1421;δόξα;['δόξα'];['n-s---fn-']
1422;δόξαν;['δόξα'];['n-s---fa-']
1423;δόξας;['δόξα'];['n-p---fa-']
1424;δόξειε;['δοκέω'];['v3saoa---']
1425;δόξῃ;['δόξα'];['n-s---fd-']
1426;δόξης;['δόξα'];['n-s---fg-']
1427;δόξομεν;['δοκέω'];['v1pfia---']
1428;δόξω;['δοκέω'];['v1sasa---']
1429;δογμάτων;['δόγμα'];['n-p---ng-']
1430;δοθεὶς;['δίδωμι'];['v-sappmn-']
1431;δοκεῖ;['δοκέω'];['v3spia---']
1432;δοκεῖν;['δοκέω'];['v--pna---']
1433;δοκεῖτέ;['δοκέω'];['v2ppia---']
1434;δοκιμάζουσι;['δοκιμάζω'];['v3ppia---']
1435;δοκιμάσειε;['δοκιμάζω'];['v3saoa---']
1436;δοκοῦμεν;['δοκέω'];['v1ppia---']
1437;δοκοῦσι;['δοκέω'];['v3ppia---']
1438;δοκῶ;['δοκέω'];['v1spia---']
1439;δοξάζοντες;['δοξάζω'];['v-pppamn-']
1440;δοξάζωμεν;['δοξάζω'];['v1ppsa---']
1441;δοῦσαν;['δέω'];['v-sppafa-']
1442;δράγδην;['δράγδην'];['d--------']
1443;δράκοντος;['δράκων'];['n-s---mg-']
1444;δρᾶν;['δράω'];['v--pna---']
1445;δρακαίνης;['δράκαινα'];['n-s---fg-']
1446;δρῶσιν;['δράω'];['v3ppia---']
1447;δρωμένων;['δράω'];['v-pppmng-']
1448;δύναμίς;['δύναμις'];['n-s---fn-']
1449;δύναμιν;['δύναμις'];['n-s---fa-']
1450;δύναμις;['δύναμις'];['n-s---fn-']
1451;δύνανται;['δύναμαι'];['v3ppim---']
1452;δύο;['δύο'];['m--------']
1453;δύσεργα;['δύσεργος'];['a-p---na-']
1454;δύσκριτον;['δύσκριτος'];['a-s---na-']
1455;δύσληπτός;['δύσληπτος'];['a-s---fn-']
1456;δυὰς;['δυάς'];['n-s---fn-']
1457;δυάδος;['δυάς'];['n-s---fg-']
1458;δυεῖν;['δύο'];['m-d----g-']
1459;δυνάμει;['δύναμις'];['n-s---fd-']
1460;δυνάμεις;['δύναμις'];['n-p---fa-']
1461;δυνάμεων;['δύναμις'];['n-p---fg-']
1462;δυνάμεως;['δύναμις'];['n-s---fg-']
1463;δυνάσται;['δυνάστης'];['n-p---mn-']
1464;δυναμένη;['δύναμαι'];['v-sppmfn-']
1465;δυναμένων;['δύναμαι'];['v-pppmng-', 'v-pppmmg-']
1466;δυνατὸν;['δυνατός'];['a-s---nn-']
1467;δυσὶ;['δύο'];['m-p----d-']
1468;δυσὶν;['δύο'];['m-p----d-']
1469;δυσκατάσβεστον;['δυσκατάσβεστος'];['a-s---nn-']
1470;δυσκίνητα;['δυσκίνητος'];['a-p---nn-']
1471;δυσκολαίνοντες;['δυσκολαίνω'];['v-pppamn-']
1472;δυστράπελα;['δυστράπελος'];['a-p---na-']
1473;δυστρόπων;['δύστροπος'];['a-p---mg-']
1474;δυσφάνταστον;['δυσφάνταστος'];['a-s---fa-']
1475;δυσφαὴς;['δυσφαής'];['a-s---mn-']
1476;δυσχέρειαι;['δυσχέρεια'];['n-p---fn-']
1477;δυσχεραίνειν;['δυσχεραίνω'];['v--pna---']
1478;δυσχερὲς;['δυσχερής'];['a-s---nn-']
1479;δυσωπεῖ;['δυσωπέω'];['v3spia---']
1480;δωδεκάεδρον;['δωδεκάεδρος'];['a-s---nn-']
1481;δωδεκαέδρου;['δωδεκάεδρος'];['a-s---ng-', 'a-s---mg-']
1482;δ’;['δέ'];['c--------']
1483;ἔγγιστα;['ἐγγύς'];['a-p---na-']
1484;ἔγνων;['γιγνώσκω'];['v1saia---']
1485;ἔγωγε;['ἐγώ'];['p-s---cn-']
1486;ἔγωγ’;['ἐγώ'];['p-s---cn-']
1487;ἔδει;['δέω'];['v3siia---']
1488;ἔδεισαν;['δείδω'];['v3paia---']
1489;ἔδοξαν;['δοκέω'];['v3paia---']
1490;ἔδοξε;['δοκέω'];['v3saia---']
1491;ἔδοξεν;['δοκέω'];['v3saia---']
1492;ἔζησε;['ζάω'];['v3saia---']
1493;ἔθος;['ἔθος'];['n-s---nn-']
1494;ἔκ;['ἐκ'];['r--------']
1495;ἔκγονον;['ἔκγονος'];['a-s---ma-']
1496;ἔκλειψιν;['ἔκλειψις'];['n-s---fa-']
1497;ἔκλειψις;['ἔκλειψις'];['n-s---fn-']
1498;ἔκφορον;['ἔκφορος'];['a-s---na-']
1499;ἔλαβεν;['λαμβάνω'];['v3saia---']
1500;ἔλαθε;['λανθάνω'];['v3saia---']
1501;ἔλαιον;['ἔλαιον'];['n-s---na-']
1502;ἔλαττον;['ἐλαχύς'];['a-s---nnc', 'a-s---nac']
1503;ἔλαφον;['ἔλαφος'];['n-s---fa-']
1504;ἔλαφος;['ἔλαφος'];['n-s---mn-']
1505;ἔλεγε;['λέγω'];['v3siia---']
1506;ἔλεγεν;['λέγω'];['v3siia---']
1507;ἔμελλον;['μέλλω'];['v1siia---']
1508;ἔμμεν;['εἰμί'];['v--pna---']
1509;ἔμμορφον;['ἔμμορφος'];['a-s---na-']
1510;ἔμοιγε;['ἐγώ'];['p-s---cd-']
1511;ἔμφρονα;['ἔμφρων'];['a-s---fa-']
1512;ἔμφρων;['ἔμφρων'];['a-s---mn-']
1513;ἔν;['ἐν'];['r--------']
1514;ἔναγχος;['ἔναγχος'];['d--------']
1515;ἔνειμε;['νέμω'];['v3saia---']
1516;ἔνεστιν;['ἔνειμι'];['v3spia---']
1517;ἔνθερμος;['ἔνθερμος'];['a-s---fn-']
1518;ἔνιαι;['ἔνιοι'];['a-p---fn-']
1519;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1520;ἔξεστι;['ἔξεστι'];['v3spia---']
1521;ἔξοδον;['ἔξοδος'];['n-s---fa-']
1522;ἔξω;['ἔξω'];['d--------']
1523;ἔξωθεν;['ἔξωθεν'];['d--------']
1524;ἔοικε;['ἔοικα'];['v3sria---']
1525;ἔοικεν;['ἔοικα'];['v3sria---']
1526;ἔπειτα;['ἔπειτα'];['d--------']
1527;ἔπεσεν;['πίπτω'];['v3saia---']
1528;ἔπη;['ἔπος'];['n-p---nn-', 'n-p---na-']
1529;ἔπλετο;['πέλω'];['v3siim---']
1530;ἔπος;['ἔπος'];['n-s---na-']
1531;ἔργα;['ἔργον'];['n-p---na-']
1532;ἔργοις;['ἔργον'];['n-p---nd-']
1533;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1534;ἔργου;['ἔργον'];['n-s---ng-']
1535;ἔργῳ;['ἔργον'];['n-s---nd-']
1536;ἔρημον;['ἐρῆμος'];['a-s---ma-']
1537;ἔριδος;['ἔρις'];['n-s---fg-']
1538;ἔρριψεν;['ῥίπτω'];['v3saia---']
1539;ἔρωτας;['ἔρως'];['n-p---ma-']
1540;ἔσονται;['εἰμί'];['v3pfim---']
1541;ἔσται;['εἰμί'];['v3sfim---']
1542;ἔστη;['ἵστημι'];['v3saia---']
1543;ἔστι;['εἰμί'];['v3spia---']
1544;ἔστιν;['εἰμί'];['v3spia---']
1545;ἔστω;['εἰμί'];['v3spma---']
1546;ἔσφιγξε;['σφίγγω'];['v3saia---']
1547;ἔσχατον;['ἔσχατος'];['a-s---ma-', 'a-s---na-']
1548;ἔσχε;['ἔχω'];['v3saia---']
1549;ἔσχηκε;['ἔχω'];['v3sria---']
1550;ἔσχηκεν;['ἔχω'];['v3sria---']
1551;ἔταξε;['τάσσω'];['v3saia---']
1552;ἔτεσι;['ἔτος'];['n-p---nd-']
1553;ἔτεσιν;['ἔτος'];['n-p---nd-']
1554;ἔτη;['ἔτος'];['n-p---na-']
1555;ἔτι;['ἔτι'];['d--------']
1556;ἔτος;['ἔτος'];['n-s---na-']
1557;ἔτους;['ἔτος'];['n-s---ng-']
1558;ἔτυμον;['ἔτυμος'];['a-s---na-']
1559;ἔτυχε;['τυγχάνω'];['v3saia---']
1560;ἔτυχον;['τυγχάνω'];['v3paia---', 'v1saia---']
1561;ἔφασκε;['φάσκω'];['v3siia---']
1562;ἔφασκεν;['φάσκω'];['v3siia---']
1563;ἔφεδρος;['ἔφεδρος'];['a-s---fn-']
1564;ἔφη;['φημί'];['v3siia---']
1565;ἔφην;['φημί'];['v1siia---']
1566;ἔφοδος;['ἔφοδος'];['n-s---fn-']
1567;ἔφυγε;['φεύγω'];['v3saia---']
1568;ἔχει;['ἔχω'];['v3spia---']
1569;ἔχειν;['ἔχω'];['v--pna---']
1570;ἔχεις;['ἔχω'];['v2spia---']
1571;ἔχεσθαι;['ἔχω'];['v--pnm---']
1572;ἔχῃ;['ἔχω'];['v3spsa---']
1573;ἔχοντα;['ἔχω'];['v-sppama-', 'v-pppana-']
1574;ἔχοντας;['ἔχω'];['v-pppama-']
1575;ἔχοντι;['ἔχω'];['v-sppamd-']
1576;ἔχοντος;['ἔχω'];['v-sppang-', 'v-sppamg-']
1577;ἔχουσα;['ἔχω'];['v-sppafn-']
1578;ἔχουσαι;['ἔχω'];['v-pppafn-']
1579;ἔχουσαν;['ἔχω'];['v-sppafa-']
1580;ἔχουσι;['ἔχω'];['v3ppia---']
1581;ἔχουσιν;['ἔχω'];['v-pppand-', 'v-pppamd-', 'v3ppia---']
1582;ἔχω;['ἔχω'];['v1spia---']
1583;ἔχων;['ἔχω'];['v-sppamn-']
1584;ἐὰν;['ἐάν'];['c--------']
1585;ἐάσατέ;['ἐάω'];['v2pama---']
1586;ἐάσει;['ἐάω'];['v3sfia---']
1587;ἐᾶν;['ἐάω'];['v--pna---']
1588;ἐαρινοῖς;['ἐαρινός'];['a-p---md-']
1589;ἐβαδίζομεν;['βαδίζω'];['v1piia---']
