;form;lemmi;postag
437;ἀπεκύησάν;['ἀποκυέω'];['v3paia---']
438;ἀπεληλακώς;['ἀπελαύνω'];['v-srpamn-']
439;ἀπεράντῳ;['ἀπέραντος'];['a-s---fd-']
440;ἀπεσέμνυνε;['ἀποσεμνύνω'];['v3siia---']
441;ἀπεστράφητε;['ἀποστρέφω'];['v2paip---']
442;ἀπηλλάχθαι;['ἀπαλλάσσω'];['v--rnm---']
443;ἀπλανῆ;['ἀπλανής'];['a-s---fa-']
444;ἀπλατές;['ἀπλατής'];['a-s---nn-']
445;ἀπνευστὶ;['ἀπνευστί'];['d--------']
446;ἀπὸ;['ἀπό'];['r--------']
447;ἀπόλαυσιν;['ἀπόλαυσις'];['n-s---fa-']
448;ἀπόλιδας;['ἄπολις'];['n-p---fa-']
449;ἀπόναιτ’;['ἀπόνομαι'];['v3saom---']
450;ἀπόνασθαι;['ἀπονίναμαι'];['v--anm---']
451;ἀπόπειρα;['ἀπόπειρα'];['n-s---fn-']
452;ἀποβάλλουσα;['ἀποβάλλω'];['v-sppafn-']
453;ἀπογόνου;['ἀπόγονος'];['a-s---mg-']
454;ἀποδείξει;['ἀποδείκνυμι'];['v3sfia---']
455;ἀποδεκατώσω;['ἀποδεκατόω'];['v1sfia---']
456;ἀποδημίαν;['ἀποδημία'];['n-s---fa-']
457;ἀποδιδοῦσα;['ἀποδίδωμι'];['v-sppafn-']
458;ἀποδοκιμάζοι;['ἀποδοκιμάζω'];['v3spoa---']
459;ἀποικίαν;['ἀποικία'];['n-s---fa-']
460;ἀποικίλοις;['ἀποίκιλος'];['a-p---fd-']
461;ἀποκρίνεται;['ἀποκρίνω'];['v3spim---']
462;ἀποκύουσι;['ἀποκύω'];['v3ppia---']
463;ἀπολαύσεων;['ἀπόλαυσις'];['n-p---fg-']
464;ἀπολογούμενος;['ἀπολογέομαι'];['v-sppmmn-']
465;ἀπολύτρωσιν;['ἀπολύτρωσις'];['n-s---fa-']
466;ἀπομαθεῖν;['ἀπομανθάνω'];['v--ana---']
467;ἀποπειρωμένη;['ἀποπειράομαι'];['v-sppmfn-']
468;ἀπορροῆς;['ἀπορροή'];['n-s---fg-']
469;ἀποσειομένης;['ἀποσείω'];['v-sppmfg-']
470;ἀποστὰς;['ἀφίστημι'];['v-sapamn-']
471;ἀποστατεῖ;['ἀποστατέω'];['v3spia---']
472;ἀποστέλλει;['ἀποστέλλω'];['v3spia---']
473;ἀποστείλαντες;['ἀποστέλλω'];['v-papamn-']
474;ἀποστρέφεσθαι;['ἀποστρέφω'];['v--pnm---']
475;ἀποστρέφεται;['ἀποστρέφω'];['v3spim---']
476;ἀποστρέφομαι;['ἀποστρέφω'];['v1spim---']
477;ἀποστρεφέσθω;['ἀποστρέφω'];['v3spmm---']
478;ἀποτείνων;['ἀποτείνω'];['v-sppamn-']
479;ἀποτελούμενοι;['ἀποτελέω'];['v-pppmmn-']
480;ἀποτίκτει;['ἀποτίκτω'];['v3spia---']
481;ἀποτίκτουσα;['ἀποτίκτω'];['v-sppafn-']
482;ἀποφαίνει;['ἀποφαίνω'];['v3spia---']
483;ἀποφαντόν;['ἀπόφαντος'];['a-s---nn-']
484;ἀπώλειαν;['ἀπώλεια'];['n-s---fa-']
485;ἀπῳδὸν;['ἀπῳδός'];['a-s---na-']
486;ἀπ’;['ἀπό'];['r--------']
487;ἀραῖς;['ἀρή'];['n-p---fd-']
488;ἀραιὰς;['ἀραιός'];['a-p---fa-']
489;ἀρατικόν;['ἀρατικός'];['a-s---nn-']
490;ἀρδομένας;['ἄρδω'];['v-pppmfa-']
491;ἀρέσκειαν;['ἀρέσκεια'];['n-s---fa-']
492;ἀρεσκείας;['ἀρέσκεια'];['n-s---fg-']
493;ἀρεστὸν;['ἀρεστός'];['a-s---nn-']
494;ἀρετὰς;['ἀρετή'];['n-p---fa-']
495;ἀρετάς;['ἀρετή'];['n-p---fa-']
496;ἀρεταῖς;['ἀρετή'];['n-p---fd-']
497;ἀρετὴ;['ἀρετή'];['n-s---fn-']
498;ἀρετὴν;['ἀρετή'];['n-s---fa-']
499;ἀρετή;['ἀρετή'];['n-s---fn-']
500;ἀρετήν;['ἀρετή'];['n-s---fa-']
501;ἀρετῆς;['ἀρετή'];['n-s---fg-']
502;ἀρετῶν;['ἀρετή'];['n-p---fg-']
503;ἀρίστη;['ἀγαθός'];['a-s---fns']
504;ἀρίστῳ;['ἀγαθός'];['a-s---nd-']
505;ἀρίστων;['ἀγαθός'];['a-p---mgs']
506;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
507;ἀριθμός;['ἀριθμός'];['n-s---mn-']
508;ἀριθμοῖς;['ἀριθμός'];['n-p---md-']
509;ἀριθμοῦ;['ἀριθμός'];['n-s---mg-']
510;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
511;ἀριθμῶν;['ἀριθμός'];['n-p---mg-']
512;ἀριστίνδην;['ἀριστίνδην'];['d--------']
513;ἀρραγῆ;['ἀρραγής'];['a-s---fa-']
514;ἀρρωστημάτων;['ἀρρώστημα'];['n-p---ng-']
515;ἀρχὰς;['ἀρχή'];['n-p---fa-']
516;ἀρχάς;['ἀρχή'];['n-p---fa-']
517;ἀρχαὶ;['ἀρχή'];['n-p---fn-']
518;ἀρχαίας;['ἀρχαῖος'];['a-p---fa-']
519;ἀρχέτυπον;['ἀρχέτυπος'];['a-s---na-']
520;ἀρχή;['ἀρχή'];['n-s---fn-']
521;ἀρχῇ;['ἀρχή'];['n-s---fd-']
522;ἀρχιστράτηγος;['ἀρχιστράτηγος'];['n-s---mn-']
523;ἀρχόντων;['ἄρχων'];['n-p---mg-']
524;ἀσαφὴς;['ἀσαφής'];['a-s---fn-']
525;ἀσέβειαν;['ἀσέβεια'];['n-s---fa-']
526;ἀσεβείας;['ἀσέβεια'];['n-s---fg-']
527;ἀσεβῶν;['ἀσεβέω', 'ἀσεβής'];['a-p---mg-', 'v-sppamn-']
528;ἀσθενείας;['ἀσθένεια'];['n-s---fg-']
529;ἀσινεῖς;['ἀσινής'];['a-p---fa-']
530;ἀσκήσει;['ἄσκησις'];['n-s---fd-']
531;ἀσκήσεις;['ἄσκησις'];['n-p---fn-']
532;ἀσκήσεως;['ἄσκησις'];['n-s---fg-']
533;ἀσκητὴς;['ἀσκητής'];['n-s---mn-']
534;ἀσκητήν;['ἀσκητής'];['n-s---ma-']
535;ἀσκητῇ;['ἀσκητής'];['n-s---md-']
536;ἀσκητικαῖς;['ἀσκητικός'];['a-p---fd-']
537;ἀσκητικὸς;['ἀσκητικός'];['a-s---mn-']
538;ἀσκητοῦ;['ἀσκητής'];['n-s---mg-']
539;ἀσπάζομαι;['ἀσπάζομαι'];['v1spim---']
540;ἀστὰς;['ἀστή'];['n-p---fa-']
541;ἀστάς;['ἀστή'];['n-p---fa-']
542;ἀσταῖς;['ἀστή'];['n-p---fd-']
543;ἀστέρων;['ἀστήρ'];['n-p---mg-']
544;ἀστείους;['ἀστεῖος'];['a-p---ma-']
545;ἀστεῖον;['ἀστεῖος'];['a-s---na-']
546;ἀστεῖος;['ἀστεῖος'];['a-s---mn-']
547;ἀστὴ;['ἀστή'];['n-s---fn-']
548;ἀστὴν;['ἀστή'];['n-s---fa-']
549;ἀστή;['ἀστή'];['n-s---fn-']
550;ἀστήν;['ἀστή'];['n-s---fa-']
551;ἀστῇ;['ἀστή'];['n-s---fd-']
552;ἀστῆς;['ἀστή'];['n-s---fg-']
553;ἀστοῖς;['ἀστός'];['n-p---md-']
554;ἀστρονομία;['ἀστρονομία'];['n-s---fn-']
555;ἀστρονομίαν;['ἀστρονομία'];['n-s---fa-']
556;ἀστρονομοῦντες;['ἀστρονομέω'];['v-pppamn-']
557;ἀστῶν;['ἀστός'];['n-p---fg-', 'n-p---mg-']
558;ἀσύμφωνον;['ἀσύμφωνος'];['a-s---na-']
559;ἀσφαλὴς;['ἀσφαλής'];['a-s---fn-']
560;ἀταλαίπωρον;['ἀταλαίπωρος'];['a-s---fa-']
561;ἀτελὲς;['ἀτελής'];['a-s---na-']
562;ἀτελεστέρας;['ἀτελής'];['a-s---fgc']
563;ἀτελῆ;['ἀτελής'];['a-s---fa-']
564;ἀτιμάζειν;['ἀτιμάζω'];['v--pna---']
565;ἀτυφίας;['ἀτυφία'];['n-s---fg-']
566;ἀτυχίαν;['ἀτυχία'];['n-s---fa-']
567;ἀφέσεως;['ἄφεσις'];['n-s---fg-']
568;ἀφέστηκεν;['ἀφίστημι'];['v3sria---']
569;ἀφηγουμένην;['ἀφηγέομαι'];['v-sppmfa-']
570;ἀφηνιάσασαν;['ἀφηνιάζω'];['v-sapafa-']
571;ἀφηνιασταῖς;['ἀφηνιαστής'];['n-p---md-']
572;ἀφθάρτῳ;['ἄφθαρτος'];['a-s---nd-']
573;ἀφίξεως;['ἄφιξις'];['n-s---fg-']
574;ἀφικνεῖται;['ἀφικνέομαι'];['v3spim---']
575;ἀφικομένῳ;['ἀφικνέομαι'];['v-sapmmd-']
576;ἀφροσύνης;['ἀφροσύνη'];['n-s---fg-']
577;ἀφ’;['ἀπό'];['r--------']
578;ἀψευδέστατος;['ἀψευδής'];['a-s---mns']
579;ἀψευδῶς;['ἀψευδής'];['d--------']
580;ἀψύχου;['ἄψυχος'];['a-s---mg-']
581;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
582;ἃς;['ὅς'];['p-p---fa-']
583;ἅγια;['ἅγιος'];['a-p---na-']
584;ἅγιον;['ἅγιος'];['a-s---nn-', 'a-s---na-']
585;ἅμα;['ἅμα'];['d--------']
586;ἅπαντας;['ἅπας'];['p-p---ma-']
587;ἅπαξ;['ἅπαξ'];['d--------']
588;ἅπασαν;['ἅπας'];['p-s---fa-']
589;ἅπασι;['ἅπας'];['p-p---nd-']
590;ἅπτεσθαι;['ἅπτω'];['v--pnm---']
591;ἅτε;['ἅτε'];['c--------', 'd--------']
592;ἅττ’;['ὅστις'];['p-p---na-']
593;ἁπάντων;['ἅπας'];['p-p---ng-']
594;ἁπλᾶς;['ἁπλόος'];['a-p---fa-']
595;ἁπλῆς;['ἁπλόος'];['a-s---fg-']
596;ἁρμόττον;['ἁρμόζω'];['v-sppann-']
597;ἁρμόττουσαν;['ἁρμόζω'];['v-sppafa-']
598;ἁρμονίᾳ;['ἁρμονία'];['n-s---fd-']
599;αἴθησιν;['αἴθω'];['v3spsa---']
600;αἴρονται;['ἀείρω'];['v3ppim---']
601;αἴσθησίς;['αἴσθησις'];['n-s---fn-']
602;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
603;αἴσθησις;['αἴσθησις'];['n-s---fn-']
604;αἴσθηται;['αἰσθάνομαι'];['v3spsm---']
605;αἴτιον;['αἴτιος'];['a-s---ma-', 'a-s---nn-']
606;αἴτιος;['αἴτιος'];['a-s---mn-']
607;αἰδοῦς;['αἰδώς'];['n-s---fg-']
608;αἰσθάνεσθαι;['αἰσθάνομαι'];['v--pnm---']
609;αἰσθήσεις;['αἴσθησις'];['n-p---fa-', 'n-p---fn-']
610;αἰσθήσεσι;['αἴσθησις'];['n-p---fd-']
611;αἰσθήσεων;['αἴσθησις'];['n-p---fg-']
612;αἰσθήσεως;['αἴσθησις'];['n-s---fg-']
613;αἰσθητὰ;['αἰσθητός'];['a-p---na-']
614;αἰσθητὸν;['αἰσθητός'];['a-s---ma-', 'a-s---na-']
615;αἰσθητὸς;['αἰσθητός'];['a-s---mn-']
616;αἰσθητοῖς;['αἰσθητός'];['a-p---nd-']
617;αἰσθητοῦ;['αἰσθητός'];['a-s---ng-']
618;αἰσθητῶν;['αἰσθητός'];['a-p---ng-']
619;αἰτεῖ;['αἰτέω'];['v3spia---']
620;αἰτίᾳ;['αἰτία'];['n-s---fd-']
621;αἰτίας;['αἰτία'];['n-s---fg-']
622;αἰτίων;['αἴτιος'];['a-p---ng-']
623;αἰωνίῳ;['αἰώνιος'];['a-s---md-']
624;αἱ;['ὁ'];['l-p---fn-']
625;αἳ;['ὅς'];['p-p---fn-']
626;αἵρεσιν;['αἵρεσις'];['n-s---fa-']
627;αἷς;['ὅς'];['p-p---fd-']
628;αἱρετά;['αἱρετός'];['a-p---nn-']
629;αἱρούμεθα;['αἱρέω'];['v1ppim---']
630;αἱρουμένου;['αἱρέω'];['v-sppmmg-']
631;αἱρουμένῳ;['αἱρέω'];['v-sppmmd-']
632;αὔλειοι;['αὔλειος'];['a-p---mn-']
633;αὔξησις;['αὔξησις'];['n-s---fn-']
634;αὔρας;['αὔρα'];['n-p---fa-']
635;αὔχημα;['αὔχημα'];['n-s---na-']
636;αὖ;['αὖ'];['d--------']
637;αὖθις;['αὖθις'];['d--------']
638;αὐγὰς;['αὐγή'];['n-p---fa-']
639;αὐγαῖς;['αὐγή'];['n-p---fd-']
640;αὐθιγενὴς;['αὐθιγενής'];['a-s---fn-']
641;αὐλαίας;['αὐλαία', 'αὐλαῖος'];['n-p---fa-', 'a-p---fa-']
642;αὐλὴ;['αὐλή'];['n-s---fn-']
643;αὐλητοῦ;['αὐλητής'];['n-s---mg-']
644;αὐλοῦντος;['αὐλέω'];['v-sppamg-']
645;αὐτὰ;['αὐτός'];['p-p---na-']
646;αὐτὰς;['αὐτός'];['p-p---fa-']
647;αὐτά;['αὐτός'];['p-p---na-']
648;αὐταῖς;['αὐτός'];['p-p---fd-']
649;αὐτὴ;['αὐτός'];['p-s---fn-']
650;αὐτὴν;['αὐτός'];['p-s---fa-']
651;αὐτήν;['αὐτός'];['p-s---fa-']
652;αὐτῇ;['αὐτός'];['p-s---fd-']
653;αὐτῆς;['αὐτός'];['p-s---fg-']
654;αὐτίκα;['αὐτίκα'];['d--------']
655;αὐτὸ;['αὐτός'];['p-s---na-']
656;αὐτὸν;['αὐτός'];['p-s---ma-']
657;αὐτὸς;['αὐτός'];['p-s---mn-']
658;αὐτόν;['αὐτός'];['p-s---ma-']
659;αὐτός;['αὐτός'];['p-s---mn-']
660;αὐτόχθων;['αὐτόχθων'];['a-s---fn-']
661;αὐτοδίδακτον;['αὐτοδίδακτος'];['a-s---nn-', 'a-s---fa-']
662;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
663;αὐτοκράτορα;['αὐτοκράτωρ'];['n-s---ma-']
664;αὐτοκράτορος;['αὐτοκράτωρ'];['n-s---mg-']
665;αὐτομαθὲς;['αὐτομαθής'];['a-s---nn-']
666;αὐτομαθεῖ;['αὐτομαθής'];['a-s---md-']
667;αὐτομαθῆ;['αὐτομαθής'];['a-s---fa-']
668;αὐτοτελῶν;['αὐτοτελής'];['a-p---ng-']
669;αὐτούς;['αὐτός'];['p-p---ma-']
670;αὐτοῦ;['αὐτός'];['p-s---mg-']
671;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
672;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
673;αὕτη;['οὗτος'];['p-s---fn-']
674;αὗται;['οὗτος'];['p-p---fn-']
675;αὑτὰ;['ἑαυτοῦ'];['p-p---na-']
676;αὑτὰς;['ἑαυτοῦ'];['p-p---fa-']
677;αὑτάς;['ἑαυτοῦ'];['p-p---fa-']
678;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
679;αὑτῶν;['ἑαυτοῦ'];['p-p---ng-']
680;βάθος;['βάθος'];['n-s---na-']
681;βάλλοντα;['βάλλω'];['v-sppama-']
682;βάσεις;['βάσις'];['n-p---fa-']
683;βάσκανον;['βάσκανος'];['a-s---nn-']
684;βαδίζειν;['βαδίζω'];['v--pna---']
685;βαδίζουσιν;['βαδίζω'];['v-pppamd-']
686;βαδίζων;['βαδίζω'];['v-sppamn-']
687;βαθεῖ;['βαθύς'];['a-s---md-']
688;βαίνειν;['βαίνω'];['v--pna---']
689;βαλλόμενον;['βάλλω'];['v-sppmma-']
690;βαρὺν;['βαρύς'];['a-s---ma-']
691;βαρυδαίμονες;['βαρυδαίμων'];['a-p---mn-']
692;βασίλειόν;['βασίλειον'];['n-s---nn-']
693;βασίλισσα;['βασίλισσα'];['n-s---fn-']
694;βασιλέα;['βασιλεύς'];['n-s---ma-']
695;βασιλέων;['βασιλεύς'];['n-p---mg-']
696;βασιλέως;['βασιλεύς'];['n-s---mg-']
697;βασιλείας;['βασιλεία'];['n-s---fg-']
698;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
699;βασιλὶς;['βασιλίς'];['n-s---fn-']
700;βασιλίδα;['βασιλίς'];['n-s---fa-']
701;βασιλίδος;['βασιλίς'];['n-s---fg-']
702;βασιλίσιν;['βασιλίς'];['n-p---fd-']
703;βαφῆς;['βαφή'];['n-s---fg-']
704;βέβαιον;['βέβαιος'];['a-s---na-']
705;βέβαιος;['βέβαιος'];['a-s---fn-']
706;βέβηλα;['βέβηλος'];['a-p---na-']
707;βέλτιστα;['ἀγαθός'];['a-p---nas']
708;βεβαίᾳ;['βέβαιος'];['a-s---fd-']
709;βεβαίωσις;['βεβαίωσις'];['n-s---fn-']
710;βεβαιοῦνται;['βεβαιόω'];['v3ppim---']
711;βεβαιοῦται;['βεβαιόω'];['v3spim---']
712;βεβήλως;['βέβηλος'];['d--------']
713;βεβηλώσεως;['βεβήλωσις'];['n-s---fg-']
714;βελτίωσιν;['βελτίωσις'];['n-s---fa-']
715;βελτιοῦσθαι;['βελτιόω'];['v--pnm---']
716;βίᾳ;['βία'];['n-s---fd-']
717;βίον;['βίος'];['n-s---ma-']
718;βίος;['βίος'];['n-s---mn-']
719;βίου;['βίος'];['n-s---mg-']
720;βλάβῃ;['βλάβη'];['n-s---fd-']
721;βλαβερὰν;['βλαβερός'];['a-s---fa-']
722;βλαβερᾶς;['βλαβερός'];['a-s---fg-']
723;βλαστάνει;['βλαστάνω'];['v3spia---']
724;βλαστήματα;['βλάστημα'];['n-p---nn-']
725;βλέπειν;['βλέπω'];['v--pna---']
726;βούλεται;['βούλομαι'];['v3spim---']
727;βουλὰς;['βουλή'];['n-p---fa-']
728;βουλόμενος;['βούλομαι'];['v-sppmmn-']
729;βουλομένων;['βούλομαι'];['v-pppmmg-']
730;βοῶν;['βοῦς', 'βοάω'];['v-sppamn-', 'n-p---cg-']
731;βραβεῖα;['βραβεῖον'];['n-p---na-']
732;βραδὺ;['βραδύς'];['a-s---na-']
733;βραχέσι;['βραχύς'];['a-p---nd-']
734;βραχείας;['βραχύς'];['a-p---fa-']
735;βραχυτέραις;['βραχύς'];['a-p---fdc']
736;βρέφη;['βρέφος'];['n-p---na-']
737;βρεφώδει;['βρεφώδης'];['a-s---fd-']
738;βρῶσις;['βρῶσις'];['n-s---fn-']
739;βύσσος;['βύσσος'];['n-s---fn-']
740;βύσσου;['βύσσος'];['n-s---fg-']
741;βωμὸν;['βωμός'];['n-s---ma-']
742;βωμῷ;['βωμός'];['n-s---md-']
743;γὰρ;['γάρ'];['g--------']
744;γάμον;['γάμος'];['n-s---ma-']
745;γάμους;['γάμος'];['n-p---ma-']
746;γάμων;['γάμος'];['n-p---mg-']
