;form;lemmi;postag
1460;ἐκοσμήθη;['κοσμέω'];['v3saip---']
1461;ἐκπέπωκας;['ἐκπίνω'];['v2sria---']
1462;ἐκπεσόντα;['ἐκπίπτω'];['v-sapama-']
1463;ἐκπλήσσου;['ἐκπλήσσω'];['v2spmm---']
1464;ἐκπνέων;['ἐκπνέω'];['v-sppamn-']
1465;ἐκπνείων;['ἐκπνέω'];['v-sppamn-']
1466;ἐκπρεπέστατον;['ἐκπρεπής'];['a-s---mas', 'a-s---nas']
1467;ἐκπρεπεστάτη;['ἐκπρεπής'];['a-s---fns']
1468;ἐκραύγαζον;['κραυγάζω'];['v3piia---']
1469;ἐκρίθιζε;['κριθίζω'];['v3siia---']
1470;ἐκρύβοντο;['κρύπτω'];['v3piim---']
1471;ἐκρύφθη;['κρύπτω'];['v3saip---']
1472;ἐκτένιζε;['κτενίζω'];['v3siia---']
1473;ἐκτένιζεν;['κτενίζω'];['v3siia---']
1474;ἐκτεμὼν;['ἐκτέμνω'];['v-sapamn-']
1475;ἐκτίνων;['ἐκτίνω'];['v-sppamn-']
1476;ἐκτῖσαι;['ἐκτίνω'];['v--ana---']
1477;ἐκτὸς;['ἐκτός'];['r--------']
1478;ἐκτόπως;['ἔκτοπος'];['d--------']
1479;ἐκυρώθης;['κυρόω'];['v2saip---']
1480;ἐκφανὲς;['ἐκφανής'];['a-s---na-']
1481;ἐκφανέστατοι;['ἐκφανής'];['a-p---mns']
1482;ἐκφέρουσι;['ἐκφέρω'];['v3ppia---']
1483;ἐκφεύγουσι;['ἐκφεύγω'];['v3ppia---']
1484;ἐκφοβεῖν;['ἐκφοβέω'];['v--pna---']
1485;ἐκφοβουμένους;['ἐκφοβέω'];['v-pppmma-']
1486;ἐκφυγόντα;['ἐκφεύγω'];['v-sapama-']
1487;ἐκφυγοῦσα;['ἐκφεύγω'];['v-sapafn-']
1488;ἐκψύχουσα;['ἐκψύχω'];['v-sppafn-']
1489;ἐλάλει;['λαλέω'];['v3siia---']
1490;ἐλάτη;['ἐλάτη'];['n-s---fn-']
1491;ἐλάτης;['ἐλάτη'];['n-s---fg-']
1492;ἐλάττοσι;['ἐλαχύς'];['a-p---mdc']
1493;ἐλάφου;['ἔλαφος'];['n-s---mg-', 'n-s---fg-']
1494;ἐλάφους;['ἔλαφος'];['n-p---ma-']
1495;ἐλάφῳ;['ἔλαφος'];['n-s---md-']
1496;ἐλαίῳ;['ἔλαιον'];['n-s---nd-']
1497;ἐλαττόνων;['ἐλαχύς'];['a-p---mgc']
1498;ἐλαφρὴν;['ἐλαφρός'];['a-s---fa-']
1499;ἐλαφρὸς;['ἐλαφρός'];['a-s---mn-']
1500;ἐλέγοντ’;['λέγω'];['v3piim---']
1501;ἐλέγχει;['ἐλέγχω'];['v3spia---']
1502;ἐλέγχους;['ἔλεγχος'];['n-p---ma-']
1503;ἐλεγχομένους;['ἐλέγχω'];['v-pppmma-']
1504;ἐλεεινὸς;['ἐλεεινός'];['a-s---mn-']
1505;ἐλείφθη;['λείπω'];['v3saip---']
1506;ἐλευκώθη;['λευκόω'];['v3saip---']
1507;ἐλήλυθε;['ἔρχομαι'];['v3sria---']
1508;ἐληλέγχει;['ληλεγχέω'];['v3slia---']
1509;ἐλθέ;['ἔρχομαι'];['v2sama---']
1510;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1511;ἐλθεῦν;['ἐλθεύω'];['v-sapama-']
1512;ἐλθοῦσα;['ἔρχομαι'];['v-sapafn-']
1513;ἐλθοῦσαν;['ἔρχομαι'];['v-sapafa-']
1514;ἐλθοῦσιν;['ἔρχομαι'];['v-papamd-']
1515;ἐλθοῦσ’;['ἔρχομαι'];['v-sapafn-']
1516;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1517;ἐλθών;['ἔρχομαι'];['v-sapamn-']
1518;ἐλλείψει;['ἐλλείπω'];['v3sfia---']
1519;ἐλλείψῃ;['ἐλλείβω'];['v3sasa---']
1520;ἐλοιδόρησε;['λοιδορέω'];['v3saia---']
1521;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
1522;ἐλπίδων;['ἐλπίς'];['n-p---fg-']
1523;ἐλπίς;['ἐλπίς'];['n-s---fn-']
1524;ἐλπίσας;['ἐλπίζω'];['v-sapamn-']
1525;ἐλπίσι;['ἐλπίς'];['n-p---fd-']
1526;ἐλπίσιν;['ἐλπίς'];['n-p---fd-']
1527;ἐλύσσα;['λυσσάω'];['v3siia---']
1528;ἐλυπήθη;['λυπέω'];['v3saip---']
1529;ἐμὰς;['ἐμός'];['a-p---fa-']
1530;ἐμβὰς;['ἐμβαίνω'];['v-sapamn-']
1531;ἐμβεβηκότος;['ἐμβαίνω'];['v-srpamg-']
1532;ἐμέμφεθ’;['μέμφομαι'];['v3siim---']
1533;ἐμεῖς;['ἐμέω'];['v2spia---']
1534;ἐμὴ;['ἐμός'];['a-s---fn-']
1535;ἐμὴν;['ἐμός'];['a-s---fa-']
1536;ἐμῆς;['ἐμός'];['a-s---fg-']
1537;ἐμμένειν;['ἐμμένω'];['v--pna---']
1538;ἐμνήστευε;['μνηστεύω'];['v3siia---']
1539;ἐμὸν;['ἐμός'];['a-s---ma-']
1540;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1541;ἐμοῖσι;['ἐμός'];['a-p---nd-']
1542;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1543;ἐμπέσωμεν;['ἐμπίπτω'];['v1pasa---']
1544;ἐμπείροις;['ἔμπειρος'];['a-p---fd-']
1545;ἐμπεσούσης;['ἐμπίπτω'];['v-sapafg-']
1546;ἐμπεσοῦσα;['ἐμπίπτω'];['v-sapafn-']
1547;ἐμπεσὼν;['ἐμπίπτω'];['v-sapamn-']
1548;ἐμπεσών;['ἐμπίπτω'];['v-sapamn-']
1549;ἐμπίπτει;['ἐμπίπτω'];['v3spia---']
1550;ἐμπλακεὶς;['ἐμπλέκω'];['v-sappmn-']
1551;ἐμπλέκει;['ἐμπλέκω'];['v3spia---']
1552;ἐμπόρου;['ἔμπορος'];['a-s---mg-']
1553;ἐμπρέπων;['ἐμπρέπω'];['v-sppamn-']
1554;ἐμφαίνει;['ἐμφαίνω'];['v3spia---']
1555;ἐμφήνας;['ἐμφαίνω'];['v-sapamn-']
1556;ἐμῶν;['ἐμός'];['a-p---ng-', 'a-p---mg-']
1557;ἐν;['ἐν'];['r--------']
1558;ἐναντίας;['ἐναντίος'];['a-p---fa-']
1559;ἐναντίως;['ἐναντίος'];['d--------']
1560;ἐνδίους;['ἔνδιος'];['a-p---fa-']
1561;ἐνέδυ;['ἐνδύω'];['v3saia---']
1562;ἐνέμοντο;['νέμω'];['v3piim---']
1563;ἐνέχυρον;['ἐνέχυρον'];['n-s---na-']
1564;ἐνεγκεῖν;['φέρω'];['v--ana---']
1565;ἐνεδρεύσει;['ἐνεδρεύω'];['v3sfia---']
1566;ἐνεδρεύσεις;['ἐνεδρεύω'];['v2sfia---']
1567;ἐνεδρεύω;['ἐνεδρεύω'];['v1spia---']
1568;ἐνεδρεύων;['ἐνεδρεύω'];['v-sppamn-']
1569;ἐνεῖραν;['ἐνείρω'];['v3paia---']
1570;ἐνθάδ’;['ἐνθάδε'];['d--------']
1571;ἐνὶ;['ἐν'];['r--------']
1572;ἐνίκα;['νικάω'];['v3siia---']
1573;ἐνίκων;['νικάω'];['v3piia---']
1574;ἐνίοθ’;['ἐνίοτε'];['d--------']
1575;ἐνικήθη;['νικάω'];['v3saip---']
1576;ἐνικήθης;['νικάω'];['v2saip---']
1577;ἐννυχεύει;['ἐννυχεύω'];['v3spia---']
1578;ἐνοχλήσῃς;['ἐνοχλέω'];['v2sasa---']
1579;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1580;ἐντὸς;['ἐντός'];['r--------']
1581;ἐντολὴν;['ἐντολή'];['n-s---fa-']
1582;ἐντρύφα;['ἐντρυφάω'];['v3siia---']
1583;ἐντυχὼν;['ἐντυγχάνω'];['v-sapamn-']
1584;ἐντυχών;['ἐντυγχάνω'];['v-sapamn-']
1585;ἐξ;['ἐκ'];['r--------', 'd--------']
1586;ἐξαίφνης;['ἐξαίφνης'];['d--------']
1587;ἐξαναστὰς;['ἐξανίστημι'];['v-sapamn-']
1588;ἐξαναστήσας;['ἐξανίστημι'];['v-sapamn-']
1589;ἐξανηλώθη;['ἐξαναλίσκω'];['v3saip---']
1590;ἐξανίστατ’;['ἐξανίστημι'];['v3siim---']
1591;ἐξαπατᾶσθαι;['ἐξαπατάω'];['v--pnm---']
1592;ἐξαπατηθέντα;['ἐξαπατάω'];['v-sappma-']
1593;ἐξαπατῶ;['ἐξαπατάω'];['v1spia---']
1594;ἐξαπατῶντας;['ἐξαπατάω'];['v-pppama-']
1595;ἐξέκυπτεν;['ἐκκύπτω'];['v3siia---']
1596;ἐξέλουε;['ἐκλούω'];['v3siia---']
1597;ἐξέριψε;['ἐκρίπτω'];['v3saia---']
1598;ἐξέφαγε;['ἐξεσθίω'];['v3saia---']
1599;ἐξεῖλε;['ἐξαιρέω'];['v3saia---']
1600;ἐξελεῖν;['ἐξαιρέω'];['v--ana---']
1601;ἐξελεύσῃ;['ἐξέρχομαι'];['v2sfim---']
1602;ἐξεπωτήθη;['ἐκπωτάομαι'];['v3saip---']
1603;ἐξεριζώθη;['ἐκριζόω'];['v3saip---']
1604;ἐξεύρῃ;['ἐξευρίσκω'];['v3sasa---']
1605;ἐξευμαρίζειν;['ἐξευμαρίζω'];['v--pna---']
1606;ἐξῄρει;['ἐξαιρέω'];['v3siia---']
1607;ἐξήταζε;['ἐξετάζω'];['v3siia---']
1608;ἐξῆς;['ἑξῆς'];['d--------']
1609;ἐξιόντων;['ἐξέρχομαι'];['v-pppang-']
1610;ἐξισουμένην;['ἐξισόω'];['v-sppmfa-']
1611;ἐξολεῖτε;['ἐξόλλυμι'];['v2pfia---']
1612;ἐξομαλίζειν;['ἐξομαλίζω'];['v--pna---']
1613;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
1614;ἐξουσίας;['ἐξουσία'];['n-s---fg-']
1615;ἐξοχῇ;['ἐξοχή'];['n-s---fd-']
1616;ἐξώθει;['ἐξωθέω'];['v3siia---']
1617;ἐπάξιον;['ἐπάξιος'];['a-s---ma-']
1618;ἐπαγγελλομένῃ;['ἐπαγγέλλω'];['v-sppmfd-']
1619;ἐπαγγελλομένους;['ἐπαγγέλλω'];['v-pppmma-']
1620;ἐπαγγελλομενον;['ἐπαγγελλονυμι'];['v-sppmna-']
1621;ἐπαίνοις;['ἔπαινος'];['n-p---md-']
1622;ἐπαίνῳ;['ἔπαινος'];['n-s---md-']
1623;ἐπαίρου;['ἐπαίρω'];['v2spmm---']
1624;ἐπαιδεύθη;['παιδεύω'];['v3saip---']
1625;ἐπαινομένους;['ἐφάινω'];['v-pppmma-']
1626;ἐπαινούσης;['ἐπαινέω'];['v-sppafg-']
1627;ἐπαιρούσης;['ἐπαίρω'];['v-sppafg-']
1628;ἐπανθούντων;['ἐπαναθέω'];['v-pppamg-']
1629;ἐπαρᾶται;['ἐπαράομαι'];['v3spim---']
1630;ἐπαύσατ’;['παύω'];['v3saim---']
1631;ἐπέζει;['ἐπιζέω'];['v3siia---']
1632;ἐπέλθοι;['ἐπέρχομαι'];['v3saoa---']
1633;ἐπέρα;['περάω'];['v3siia---']
1634;ἐπέσχε;['ἐπέχω'];['v3saia---']
1635;ἐπέσχον;['ἐπέχω'];['v3paia---']
1636;ἐπεβούλευεν;['ἐπιβουλεύω'];['v3siia---']
1637;ἐπεδίωκεν;['ἐπιδιώκω'];['v3siia---']
1638;ἐπεζήτει;['ἐπιζητέω'];['v3siia---']
1639;ἐπεὶ;['ἐπεί'];['c--------']
1640;ἐπείσακτον;['ἐπείσακτος'];['a-s---ma-']
1641;ἐπεικείης;['ὀπεῖκα'];['v2saip---']
1642;ἐπειράθην;['ἐπιλέγω'];['v1saip---']
1643;ἐπειρᾶτο;['πειράω'];['v3siim---']
1644;ἐπεκάλουν;['ἐπικαλέω'];['v3piia---']
1645;ἐπεκρότησεν;['ἐπικροτέω'];['v3saia---']
1646;ἐπελπίσῃς;['ἐπελπίζω'];['v2sasa---']
1647;ἐπεμβάς;['ἐπεμβαίνω'];['v-sapamn-']
1648;ἐπεμβαίνοντας;['ἐπεμβαίνω'];['v-pppama-']
1649;ἐπεπράκει;['πιπράσκω'];['v3slia---']
1650;ἐπεπτώκει;['πίπτω'];['v3slia---']
1651;ἐπερχόμενα;['ἐπέρχομαι'];['v-pppmna-']
1652;ἐπεστάθησαν;['ἐφίστημι'];['v3paip---']
1653;ἐπετίθει;['ἐπιτίθημι'];['v3siia---']
1654;ἐπεχλεύαζεν;['ἐπιχλευάζω'];['v3siia---']
1655;ἐπὴν;['ἐπήν'];['c--------']
1656;ἐπῆλθε;['ἐπέρχομαι'];['v3saia---']
1657;ἐπῆλθεν;['ἐπέρχομαι'];['v3saia---']
1658;ἐπῃδούμην;['ἐπαιδέομαι'];['v1siim---']
1659;ἐπηπείλουν;['ἐπαπειλέω'];['v3piia---']
1660;ἐπηρείης;['ἐπήρεια'];['n-s---fg-']
1661;ἐπηρώθη;['πηρόω'];['v3saip---']
1662;ἐπηρώτα;['ἐπερωτάω'];['v3siia---']
1663;ἐπὶ;['ἐπί'];['r--------']
1664;ἐπίσκοπος;['ἐπίσκοπος'];['a-s---mn-']
1665;ἐπιγινώσκειν;['ἐπιγιγνώσκω'];['v--pna---']
1666;ἐπιγράφειν;['ἐπιγράφω'];['v--pna---']
1667;ἐπιδεικνυμένους;['ἐπιδείκνυμι'];['v-pppmma-']
1668;ἐπιδραμών;['ἐπιτρέχω'];['v-sapamn-']
1669;ἐπιεικέσιν;['ἐπιεικής'];['a-p---md-']
1670;ἐπιζήμιον;['ἐπιζήμιος'];['a-s---nn-']
1671;ἐπιθεὶς;['ἐπιτίθημι'];['v-sapamn-']
1672;ἐπιθυμίαις;['ἐπιθυμία'];['n-p---fd-']
1673;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
1674;ἐπικειμένην;['ἐπίκειμαι'];['v-srpmfa-']
1675;ἐπικίνδυνον;['ἐπικίνδυνος'];['a-s---nn-']
1676;ἐπικροτῶν;['ἐπικροτέω'];['v-sppamn-']
1677;ἐπιμαρτυρῶ;['ἐπιμαρτυρέω'];['v1spia---']
1678;ἐπιμελεῖσθαι;['ἐπιμελέομαι'];['v--pnm---']
1679;ἐπινοουμένους;['ἐπινοέω'];['v-pppmma-']
1680;ἐπινοῶν;['ἐπινοέω'];['v-sppamn-']
1681;ἐπιὸν;['ἐπέρχομαι'];['v-sppana-']
1682;ἐπιόντα;['ἐπέρχομαι'];['v-pppana-']
1683;ἐπιορκῶν;['ἐπιορκέω'];['v-sppamn-']
1684;ἐπισκήπτων;['ἐπισκήπτω'];['v-sppamn-']
1685;ἐπισκοπήσων;['ἐπισκοπέω'];['v-sfpamn-']
1686;ἐπισκοπούντων;['ἐπισκοπέω'];['v-pppang-']
1687;ἐπισκώπτουσα;['ἐπισκώπτω'];['v-sppafn-']
1688;ἐπιστὰς;['ἐφίστημι'];['v-sapamn-']
1689;ἐπιστάσης;['ἐφίστημι'];['v-sppafg-']
1690;ἐπισταθῆναι;['ἐφίστημι'];['v--anp---']
1691;ἐπισταμένους;['ἐπίσταμαι'];['v-pppmma-']
1692;ἐπιστήμη;['ἐπιστήμη'];['n-s---fn-']
1693;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
1694;ἐπιστήμων;['ἐπιστήμων'];['a-s---mn-']
1695;ἐπισχὼν;['ἐπέχω'];['v-sapamn-']
1696;ἐπισχών;['ἐπέχω'];['v-sapamn-']
1697;ἐπιτέθεικεν;['ἐπιτίθημι'];['v3sria---']
1698;ἐπιτηδεύειν;['ἐπιτηδεύω'];['v--pna---']
1699;ἐπιτρύξας;['ἐπιτρύζω'];['v-sapamn-']
1700;ἐπιφέροντας;['ἐπιφέρω'];['v-pppama-']
1701;ἐπιφέρουσι;['ἐπιφέρω'];['v3ppia---']
1702;ἐπιχειροῦντες;['ἐπιχειρέω'];['v-pppamn-']
1703;ἐπιψαῦσαι;['ἐπιψαύω'];['v--ana---']
1704;ἐπλεύσθης;['πλέω'];['v2saip---']
1705;ἐποίει;['ποιέω'];['v3siia---']
1706;ἐποίεις;['ποιέω'];['v2siia---']
1707;ἐπονείδιστον;['ἐπονείδιστος'];['a-s---ma-']
1708;ἐποπτεύει;['ἐποπτεύω'];['v3spia---']
1709;ἐποπτεύειν;['ἐποπτεύω'];['v--pna---']
1710;ἐποπτεύων;['ἐποπτεύω'];['v-sppamn-']
1711;ἐπράθη;['πιπράσκω'];['v3saip---']
1712;ἐπτόησο;['πτοέω'];['v2srmm---']
1713;ἐπώλει;['πωλέω'];['v3siia---']
1714;ἐπωλεύμην;['πωλέομαι'];['v1siim---']
1715;ἐπ’;['ἐπί'];['r--------']
1716;ἐρᾶν;['ἐράω'];['v--pna---']
1717;ἐρᾳθύμει;['ῥαθυμέω'];['v3siia---']
1718;ἐρασθείσῃ;['ἔραμαι'];['v-sappfd-']
1719;ἐραστήν;['ἐραστής'];['n-s---ma-']
1720;ἐργάτῃ;['ἐργάτης'];['n-s---md-']
1721;ἐργάτης;['ἐργάτης'];['n-s---mn-']
1722;ἐργαζομένους;['ἐργάζομαι'];['v-pppmma-']
1723;ἐρεῖς;['λέγω'];['v2sfia---']
1724;ἐρευνήσας;['ἐρευνάω'];['v-sapamn-']
1725;ἐρήμοις;['ἐρῆμος'];['a-p---fd-']
1726;ἐρημαίας;['ἐρημαῖος'];['a-p---fa-']
1727;ἐρημαίη;['ἐρημαῖος'];['a-s---fn-']
1728;ἐρημαίην;['ἐρημαῖος'];['a-s---fa-']
1729;ἐρημίαν;['ἐρημία'];['n-s---fa-']
1730;ἐρημίην;['ἐρημία'];['n-s---fa-']
1731;ἐρρύη;['ῥέω'];['v3saip---']
1732;ἐρρυσάμην;['ἐρύω'];['v1saim---']
1733;ἐρυθρῆς;['ἐρυθρός'];['a-s---fg-']
1734;ἐρῶντες;['ἐράω'];['v-pppamn-']
1735;ἐρῳδιῷ;['ἐρῳδιός'];['n-s---md-']
1736;ἐρωτώντων;['ἐρωτάω'];['v-pppamg-']
1737;ἐς;['εἰς'];['r--------']
1738;ἐσάωσαν;['σῴζω'];['v3paia---']
