;form;lemmi;postag
435;αἱ;['ὁ'];['l-p---fn-']
436;αἵ;['ὁ'];['l-p---fn-']
437;αἵματι;['αἷμα'];['n-s---nd-']
438;αἵματός;['αἷμα'];['n-s---ng-']
439;αἵματος;['αἷμα'];['n-s---ng-']
440;αἷμα;['αἷμα'];['n-s---nn-', 'n-s---na-']
441;αἷμά;['αἷμα'];['n-s---na-']
442;αἷς;['ὅς'];['p-p---fd-']
443;αἷσπερ;['ὅς'];['p-p---fd-']
444;αἱματικὸν;['αἱματικός'];['a-s---na-']
445;αἱματικόν;['αἱματικός'];['a-s---na-']
446;αἱματικοῦ;['αἱματικός'];['a-s---ng-']
447;αἱμορροΐδας;['αἱμορροίς'];['n-p---fa-']
448;αἱρέσεως;['αἵρεσις'];['n-s---fg-']
449;αὔξεται;['αὐξάνω'];['v3spim---']
450;αὔξησίς;['αὔξησις'];['n-s---fn-']
451;αὔξησιν;['αὔξησις'];['n-s---fa-']
452;αὔξησις;['αὔξησις'];['n-s---fn-']
453;αὖ;['αὖ'];['d--------']
454;αὖθις;['αὖθις'];['d--------']
455;αὐλοὺς;['αὐλός'];['n-p---ma-']
456;αὐξάνεσθαι;['αὐξάνω'];['v--pnm---']
457;αὐξανομένης;['αὐξάνω'];['v-sppmfg-']
458;αὐξανομένου;['αὐξάνω'];['v-sppmng-']
459;αὐξήσει;['αὔξησις'];['n-s---fd-']
460;αὐξήσεως;['αὔξησις'];['n-s---fg-']
461;αὐξηθέντι;['αὐξάνω'];['v-sappnd-']
462;αὐξηθέντος;['αὐξάνω'];['v-sappng-']
463;αὐξηθείη;['αὐξάνω'];['v3saop---']
464;αὐξηθείσης;['αὐξάνω'];['v-sappfg-']
465;αὐξηθῆναι;['αὐξάνω'];['v--anp---']
466;αὐξηθῶσιν;['αὐξάνω'];['v3pasp---']
467;αὐξομένου;['αὐξάνω'];['v-sppmng-']
468;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
469;αὐτὰς;['αὐτός'];['p-p---fa-']
470;αὐτά;['αὐτός'];['p-p---na-']
471;αὐτάρκης;['αὐτάρκης'];['a-s---mn-']
472;αὐτάρκως;['αὔταρκος'];['d--------']
473;αὐτάς;['αὐτός'];['p-p---fa-']
474;αὐταῖς;['αὐτός'];['p-p---fd-']
475;αὐτὴ;['αὐτός'];['p-s---fn-']
476;αὐτὴν;['αὐτός'];['p-s---fa-']
477;αὐτή;['αὐτός'];['p-s---fn-']
478;αὐτήν;['αὐτός'];['p-s---fa-']
479;αὐτῇ;['αὐτός'];['p-s---fd-']
480;αὐτῆς;['αὐτός'];['p-s---fg-']
481;αὐτίκα;['αὐτίκα'];['d--------']
482;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
483;αὐτὸν;['αὐτός'];['p-s---ma-']
484;αὐτὸς;['αὐτός'];['p-s---mn-']
485;αὐτό;['αὐτός'];['p-s---na-', 'p-s---nn-']
486;αὐτόθι;['αὐτόθι'];['d--------']
487;αὐτόν;['αὐτός'];['p-s---ma-']
488;αὐτός;['αὐτός'];['p-s---mn-']
489;αὐτοὶ;['αὐτός'];['p-p---mn-']
490;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
491;αὐτοὺς;['αὐτός'];['p-p---ma-']
492;αὐτούς;['αὐτός'];['p-p---ma-']
493;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
494;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
495;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
496;αὕτη;['οὗτος'];['p-s---fn-']
497;βάθει;['βάθος'];['n-s---nd-']
498;βάθος;['βάθος'];['n-s---na-']
499;βάθους;['βάθος'];['n-s---ng-']
500;βάρη;['βάρος'];['n-p---nn-']
501;βάρος;['βάρος'];['n-s---nn-', 'n-s---na-']
502;βάρους;['βάρος'];['n-s---ng-']
503;βαρέος;['βαρύς'];['a-s---ng-']
504;βαρείη;['βαρεῖος'];['a-s---fn-']
505;βαρὺ;['βαρύς'];['a-s---nn-', 'a-s---na-']
506;βαρὺς;['βαρύς'];['a-s---mn-']
507;βαρύνει;['βαρύνω'];['v3spia---']
508;βαρύνειν;['βαρύνω'];['v--pna---']
509;βαρύνεσθαι;['βαρύνω'];['v--pnm---']
510;βαρύνεσθαί;['βαρύνω'];['v--pnm---']
511;βαρύνεται;['βαρύνω'];['v3spim---']
512;βαρύνοντος;['βαρύνω'];['v-sppamg-']
513;βαρύτατον;['βαρύς'];['a-s---nns', 'a-s---nas']
514;βαρῦνόν;['βαρύνω'];['v-sppana-']
515;βαρῦνον;['βαρύνω'];['v-sppana-']
516;βαρυνθήσεται;['βαρύνω'];['v3sfip---']
517;βαρυνόμενον;['βαρύνω'];['v-sppmna-']
518;βαρυνόμενος;['βαρύνω'];['v-sppmmn-']
519;βαρυνόντων;['βαρύνω'];['v-pppamg-']
520;βαρυνομένη;['βαρύνω'];['v-sppmfn-']
521;βαρυνομένης;['βαρύνω'];['v-sppmfg-']
522;βαρυνομένῳ;['βαρύνω'];['v-sppmnd-']
523;βαρυνομένων;['βαρύνω'];['v-pppmmg-']
524;βαρυτέρους;['βαρύς'];['a-p---mac']
525;βαστάζειν;['βαστάζω'];['v--pna---']
526;βαστάζοντος;['βαστάζω'];['v-sppamg-']
527;βασταζέτωσαν;['βαστάζω'];['v3ppma---']
528;βασταζομένων;['βαστάζω'];['v-pppmmg-']
529;βέλτιον;['ἀγαθός'];['a-s---nnc']
530;βεβαίως;['βέβαιος'];['d--------']
531;βεβαιότερον;['βέβαιος'];['a-s---nnc']
532;βεβλάφθαι;['βλάπτω'];['v--rnm---']
533;βελόνην;['βελόνη'];['n-s---fa-']
534;βίαιον;['βίαιος'];['a-s---nn-']
535;βίας;['βία'];['n-s---fg-']
536;βίον;['βίος'];['n-s---ma-']
537;βίος;['βίος'];['n-s---mn-']
538;βιαίαν;['βίαιος'];['a-s---fa-']
539;βιαίῳ;['βίαιος'];['a-s---nd-']
540;βιαίως;['βίαιος'];['d--------']
541;βιβλίον;['βιβλίον'];['n-s---na-']
542;βλέπομεν;['βλέπω'];['v1ppia---']
543;βοηθήματος;['βοήθημα'];['n-s---ng-']
544;βούλει;['βούλομαι'];['v2spim---']
545;βούλεσθαι;['βούλομαι'];['v--pnm---']
546;βούλεται;['βούλομαι'];['v3spim---']
547;βουληθέντι;['βούλομαι'];['v-sappmd-']
548;βουληθεῖεν;['βούλομαι'];['v3paop---']
549;βουλόμεθα;['βούλομαι'];['v1ppim---']
550;βραδύτεραι;['βραδύς'];['a-p---fnc']
551;βραχέα;['βραχύς'];['a-p---nn-']
552;βραχεῖαν;['βραχύς'];['a-s---fa-']
553;βραχίονάς;['βραχίων'];['n-p---ma-']
554;βραχίονές;['βραχίων'];['n-p---mn-']
555;βραχιόνων;['βραχίων'];['n-p---mg-']
556;βραχὺ;['βραχύς'];['a-s---na-']
557;βύθιον;['βύθιος'];['a-s---nn-']
558;γὰρ;['γάρ'];['g--------']
559;γάρ;['γάρ'];['g--------']
560;γάρτοι;['γάρ'];['d--------']
561;γαστέρα;['γαστήρ'];['n-s---fa-']
562;γαστὴρ;['γαστήρ'];['n-s---fn-']
563;γαστρὶ;['γαστήρ'];['n-s---fd-']
564;γαστρὸς;['γαστήρ'];['n-s---fg-']
565;γαστρός;['γαστήρ'];['n-s---fg-']
566;γε;['γε'];['g--------']
567;γέ;['γε'];['g--------']
568;γένεσθαι;['γίγνομαι'];['v--anm---']
569;γένεσιν;['γένεσις'];['n-s---fa-']
570;γένεσις;['γένεσις'];['n-s---fn-']
571;γένη;['γένος'];['n-p---na-']
572;γένοιτο;['γίγνομαι'];['v3saom---']
573;γένοιτ’;['γίγνομαι'];['v3saom---']
574;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
575;γένους;['γένος'];['n-s---ng-']
576;γεγόνασιν;['γίγνομαι'];['v3pria---']
577;γεγονέναι;['γίγνομαι'];['v--rna---']
578;γεγονότες;['γίγνομαι'];['v-prpamn-']
579;γεγραμμένα;['γράφω'];['v-prpmna-']
580;γεγραμμένον;['γράφω'];['v-srpmna-']
581;γεγυμνασμένον;['γυμνάζω'];['v-srpmma-']
582;γεγυμνασμένου;['γυμνάζω'];['v-srpmmg-']
583;γελοιότερον;['γέλοιος'];['a-s---nnc']
584;γενέσει;['γένεσις'];['n-s---fd-']
585;γενέσθαι;['γίγνομαι'];['v--anm---']
586;γενετῆς;['γενετή'];['n-s---fg-']
587;γενήσεται;['γίγνομαι'];['v3sfim---']
588;γενικὸν;['γενικός'];['a-s---na-']
589;γενόμενος;['γίγνομαι'];['v-sapmmn-']
590;γενομένης;['γίγνομαι'];['v-sapmfg-']
591;γῇ;['γῆ'];['n-s---fd-']
592;γῆν;['γῆ'];['n-s---fa-']
593;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
594;γίγνεσθαί;['γίγνομαι'];['v--pnm---']
595;γίγνεται;['γίγνομαι'];['v3spim---']
596;γίγνεταί;['γίγνομαι'];['v3spim---']
597;γίγνοιτο;['γίγνομαι'];['v3spom---']
598;γίγνονται;['γίγνομαι'];['v3ppim---']
599;γίνεσθαι;['γίγνομαι'];['v--pnm---']
600;γίνεσθαί;['γίγνομαι'];['v--pnm---']
601;γίνεται;['γίγνομαι'];['v3spim---']
602;γίνονται;['γίγνομαι'];['v3ppim---']
603;γιγνόμενον;['γίγνομαι'];['v-sppmnn-']
604;γιγνομένη;['γίγνομαι'];['v-sppmfn-']
605;γιγνομένην;['γίγνομαι'];['v-sppmfa-']
606;γιγνομένου;['γίγνομαι'];['v-sppmmg-']
607;γιγνώσκειν;['γιγνώσκω'];['v--pna---']
608;γιγνωσκόντων;['γιγνώσκω'];['v-pppamg-']
609;γινόμενον;['γίγνομαι'];['v-sppmnn-']
610;γινομένων;['γίγνομαι'];['v-pppmmg-']
611;γινώσκειν;['γιγνώσκω'];['v--pna---']
612;γινώσκεσθαί;['γιγνώσκω'];['v--pnm---']
613;γινώσκων;['γιγνώσκω'];['v-sppamn-']
614;γινωσκόντων;['γιγνώσκω'];['v-pppamg-']
615;γλεύκους;['γλεῦκος'];['n-s---ng-']
616;γλίσχροι;['γλίσχρος'];['a-p---mn-']
617;γλίσχρων;['γλίσχρος'];['a-p---ng-']
618;γλυκέος;['γλυκύς'];['a-s---ng-']
619;γλυκέων;['γλυκύς'];['a-p---ng-']
620;γλυκὺ;['γλυκύς'];['a-s---nn-']
621;γνούς;['γιγνώσκω'];['v-sapamn-']
622;γνώρισμα;['γνώρισμα'];['n-s---nn-', 'n-s---na-']
623;γνώρισμά;['γνώρισμα'];['n-s---nn-']
624;γνώσονται;['γιγνώσκω'];['v3pfim---']
625;γνῶναι;['γιγνώσκω'];['v--ana---']
626;γνῶσιν;['γνῶσις'];['n-s---fa-']
627;γνωρίσματα;['γνώρισμα'];['n-p---nn-', 'n-p---na-']
628;γνωριοῦμεν;['γνωρίζω'];['v1pfia---']
629;γνωρισμάτων;['γνώρισμα'];['n-p---ng-']
630;γόνυ;['γόνυ'];['n-s---na-']
631;γοῦν;['γοῦν'];['g--------']
632;γράμμα;['γράμμα'];['n-s---na-']
633;γράμμασιν;['γράμμα'];['n-p---nd-']
634;γράμματι;['γράμμα'];['n-s---nd-']
635;γράμματος;['γράμμα'];['n-s---ng-']
636;γράφει;['γράφω'];['v3spia---']
637;γράψαι;['γράφω'];['v--ana---']
638;γυμνάσασθαι;['γυμνάζω'];['v--anm---']
639;γυμνάσιον;['γυμνάσιον'];['n-s---nn-', 'n-s---na-']
640;γυμναζόμενον;['γυμνάζω'];['v-sppmma-']
641;γυμνασαμένους;['γυμνάζω'];['v-papmma-']
642;γυμνασαμένων;['γυμνάζω'];['v-papmmg-']
643;γυμνασθῶμεν;['γυμνάζω'];['v1pasp---']
644;γυμνασίοις;['γυμνάσιον'];['n-p---nd-']
645;γυμνασίων;['γυμνάσιον'];['n-p---ng-']
646;γυμνασταὶ;['γυμναστής'];['n-p---mn-']
647;γυμναστὴς;['γυμναστής'];['n-s---mn-']
648;γυμναστῶν;['γυμναστής'];['n-p---mg-']
649;γυνὴ;['γυνή'];['n-s---fn-']
650;γ’;['γε'];['g--------']
651;δάκνεσθαι;['δάκνω'];['v--pnm---']
652;δάκνηται;['δάκνω'];['v3spsm---']
653;δάκνοιντό;['δάκνω'];['v3ppom---']
654;δάκνον;['δάκνω'];['v-sppana-']
655;δάκνοντες;['δάκνω'];['v-pppamn-']
656;δάκνοντος;['δάκνω'];['v-sppang-', 'v-sppamg-']
657;δακνομένη;['δάκνω'];['v-sppmfn-']
658;δακνώδει;['δακνώδης'];['a-s---fd-']
659;δακνώδεις;['δακνώδης'];['a-p---mn-', 'a-p---ma-']
660;δακνώδεσι;['δακνώδης'];['a-p---nd-']
661;δακνώδους;['δακνώδης'];['a-s---ng-']
662;δακνωδέστεροι;['δακνώδης'];['a-p---mnc']
663;δακνωδῶν;['δακνώδης'];['a-p---ng-']
664;δαψιλεῖ;['δαψιλής'];['a-s---nd-']
665;δὲ;['δέ'];['c--------']
666;δέ;['δέ'];['c--------']
667;δέδεικται;['δείκνυμι'];['v3srim---']
668;δέοντας;['δέω'];['v-pppama-']
669;δέοντος;['δέω'];['v-sppang-']
670;δέρμα;['δέρμα'];['n-s---na-']
671;δέρμασι;['δέρμα'];['n-p---nd-']
672;δέχωνται;['δέχομαι'];['v3ppsm---']
673;δεήσεται;['δέω'];['v3sfim---']
674;δεηθῆναι;['δέω'];['v--anp---']
675;δείκνυσι;['δείκνυμι'];['v3spia---']
676;δείκνυται;['δείκνυμι'];['v3spim---']
677;δεῖ;['δέω'];['v3spia---']
678;δεῖσθαι;['δέω'];['v--pnm---']
679;δεῖσθαί;['δέω'];['v--pnm---']
680;δεῖται;['δέω'];['v3spim---']
681;δεικνύντες;['δείκνυμι'];['v-pppamn-']
682;δεόμενον;['δέω'];['v-sppmnn-']
683;δεύτερον;['δεύτερος'];['a-s---na-']
684;δεῦρο;['δεῦρο'];['d--------']
685;δευτέρῳ;['δεύτερος'];['a-s---md-']
686;δὴ;['δή'];['g--------']
687;δή;['δή'];['g--------']
688;δήλωσίν;['δήλωσις'];['n-s---fa-']
689;δήπου;['δήπου'];['g--------']
690;δῆλον;['δῆλος'];['a-s---nn-']
691;δηλονότι;['δηλονότι'];['d--------', 'g--------']
692;δίαιτα;['δίαιτα'];['n-s---fn-']
693;δίειμι;['διέρχομαι'];['v1spia---']
694;δια;['δα'];['r--------']
695;διὰ;['διά'];['r--------']
696;διά;['διά'];['r--------']
697;διάγνωσίν;['διάγνωσις'];['n-s---fa-']
698;διάγνωσιν;['διάγνωσις'];['n-s---fa-']
699;διάθεσίς;['διάθεσις'];['n-s---fn-']
700;διάθεσιν;['διάθεσις'];['n-s---fa-']
701;διάθεσις;['διάθεσις'];['n-s---fn-']
702;διάρθρωσιν;['διάρθρωσις'];['n-s---fa-']
703;διάτασιν;['διάτασις'];['n-s---fa-']
704;διάτασις;['διάτασις'];['n-s---fn-']
705;διάχυσίν;['διάχυσις'];['n-s---fa-']
706;διαβιβρώσκοιντο;['διαβιβρώσκω'];['v3ppom---']
707;διαγινώσκειν;['διαγιγνώσκω'];['v--pna---']
708;διαγνώσει;['διάγνωσις'];['n-s---fd-']
709;διαγνώσεις;['διάγνωσις'];['n-p---fa-']
710;διαγνώσεώς;['διάγνωσις'];['n-s---fg-']
711;διαγνώσεως;['διάγνωσις'];['n-s---fg-']
712;διαγνῶναι;['διαγιγνώσκω'];['v--ana---']
713;διαγνωρισμάτων;['διάγνωρισμα'];['n-p---ng-']
714;διαγνωστικὰ;['διαγνωστικός'];['a-p---nn-']
715;διαγνωστικὸν;['διαγνωστικός'];['a-s---na-']
716;διαγνωστικὸς;['διαγνωστικός'];['a-s---mn-']
717;διαζευκτικῶς;['διαζευκτικός'];['d--------']
718;διαθέσεις;['διάθεσις'];['n-p---fa-']
719;διαθέσεσι;['διάθεσις'];['n-p---fd-']
720;διαθέσεσιν;['διάθεσις'];['n-p---fd-']
721;διαθέσεως;['διάθεσις'];['n-s---fg-']
722;διαίρεσιν;['διαίρεσις'];['n-s---fa-']
723;διαίτῃ;['δίαιτα'];['n-s---fd-']
724;διαίτης;['δίαιτα'];['n-s---fg-']
725;διαιρέσει;['διαίρεσις'];['n-s---fd-']
726;διαιρέσεις;['διαίρεσις'];['n-p---fa-']
727;διαιρεῖσθαι;['διαιρέω'];['v--pnm---']
728;διακέοιτο;['διάκειμαι'];['v3spom---']
729;διακεῖσθαι;['διάκειμαι'];['v--pnm---']
730;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
731;διαλέγεται;['διαλέγω'];['v3spim---']
732;διαλέγονται;['διαλέγω'];['v3ppim---']
733;διαλεξώμεθα;['διαλέγω'];['v1pasm---']
734;διαλεχθῶμεν;['διαλέγω'];['v1pasp---']
735;διαλλάττουσα;['διαλλάσσω'];['v-sppafn-']
736;διαλυθῆναι;['διαλύω'];['v--anp---']
737;διαλυόμενα;['διαλύω'];['v-pppmnn-']
738;διαμενούσης;['διαμένω'];['v-sfpafg-']
739;διαπλέκοντα;['διαπλέκω'];['v-sppama-']
740;διαρρυῆναι;['διαρρέω'];['v--anp---']
741;διασημαίνει;['διασημαίνω'];['v3spia---']
742;διασιωπήσαντος;['διασιωπάω'];['v-sapamg-']
