;form;lemmi;postag
450;ἀμυνομένους;['ἀμύνω'];['v-pppmma-']
451;ἀμφίστομον;['ἀμφίστομος'];['a-s---fa-']
452;ἀμφιδοξῶν;['ἀμφιδοξέω'];['v-sppamn-']
453;ἀμφοῖν;['ἄμφω'];['p-d---mg-']
454;ἀμφοτέραις;['ἀμφότερος'];['a-p---fd-']
455;ἀμφοτέροις;['ἀμφότερος'];['a-p---md-']
456;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
457;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-']
458;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
459;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
460;ἀνάγων;['ἀνάγω'];['v-sppamn-']
461;ἀνάξιοι;['ἀνάξιος'];['a-p---mn-']
462;ἀνάξιον;['ἀνάξιος'];['a-s---na-']
463;ἀναβὰς;['ἀναβαίνω'];['v-sapamn-']
464;ἀναβαίνοντες;['ἀναβαίνω'];['v-pppamn-']
465;ἀναβακχεύσας;['ἀναβακχεύω'];['v-sapamn-']
466;ἀναβολεῖς;['ἀναβολεύς'];['n-p---mn-']
467;ἀναγκαίως;['ἀναγκαῖος'];['d--------']
468;ἀναγνώστας;['ἀναγνώστης'];['n-p---ma-']
469;ἀναγορευθείς;['ἀναγορεύω'];['v-sappmn-']
470;ἀναγορευθῆναι;['ἀναγορεύω'];['v--anp---']
471;ἀναδεξάμενοι;['ἀναδέχομαι'];['v-papmmn-']
472;ἀναδεξαμένης;['ἀναδέχομαι'];['v-sapmfg-']
473;ἀναδυόμενος;['ἀναδύνω'];['v-sppmmn-']
474;ἀναζεύξας;['ἀναζεύγνυμι'];['v-sapamn-']
475;ἀναθαρσήσαντος;['ἀναθαρσέω'];['v-sapamg-']
476;ἀναιδεῖς;['ἀναιδής'];['a-p---mn-']
477;ἀναιμωτὶ;['ἀναιμωτί'];['d--------']
478;ἀναιρέσει;['ἀναίρεσις'];['n-s---fd-']
479;ἀναιρεθέντων;['ἀναιρέω'];['v-pappmg-']
480;ἀνακόπτειν;['ἀνακόπτω'];['v--pna---']
481;ἀναλαβεῖν;['ἀναλαμβάνω'];['v--ana---']
482;ἀναλαβὼν;['ἀναλαμβάνω'];['v-sapamn-']
483;ἀναλαμβάνοντες;['ἀναλαμβάνω'];['v-pppamn-']
484;ἀναμένειν;['ἀναμένω'];['v--pna---']
485;ἀνανδρίαν;['ἀνανδρία'];['n-s---fa-']
486;ἀνανδροτάτου;['ἄνανδρος'];['a-s---mgs']
487;ἀναπέπταται;['ἀναπετάννυμι'];['v3srim---']
488;ἀναπεπηγυῖαν;['ἀναπήγνυμι'];['v-srpafa-']
489;ἀναπεφυρμένους;['ἀναφύρω'];['v-prpmma-']
490;ἀναπηδήσας;['ἀναπηδάω'];['v-sapamn-']
491;ἀναπτέσθαι;['ἀναπέτομαι'];['v--anm---']
492;ἀνασίλλῳ;['ἀνάσιλλος'];['n-s---md-']
493;ἀνασπάσας;['ἀνασπάω'];['v-sapamn-']
494;ἀναστρεφόμενος;['ἀναστρέφω'];['v-sppmmn-']
495;ἀνατρέψαι;['ἀνατρέπω'];['v--ana---']
496;ἀναφανδὸν;['ἀναφανδόν'];['d--------']
497;ἀναφεύγει;['ἀναφεύγω'];['v3spia---']
498;ἀναχωρῆσαι;['ἀναχωρέω'];['v--ana---']
499;ἀναχωροῦντι;['ἀναχωρέω'];['v-sppamd-']
500;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
501;ἀνδρείᾳ;['ἀνδρεία'];['n-s---fd-']
502;ἀνδρείαν;['ἀνδρεία'];['n-s---fa-']
503;ἀνδρείας;['ἀνδρεία'];['n-s---fg-']
504;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
505;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
506;ἀνδρῶνι;['ἀνδρών'];['n-s---md-']
507;ἀνέδειξαν;['ἀναδείκνυμι'];['v3paia---']
508;ἀνέκρινον;['ἀνακρίνω'];['v3piia---']
509;ἀνέλαβε;['ἀναλαμβάνω'];['v3saia---']
510;ἀνέρρηξε;['ἀναρρήγνυμι'];['v3saia---']
511;ἀνέχοντα;['ἀνέχω'];['v-sppama-']
512;ἀνέχοντος;['ἀνέχω'];['v-sppang-']
513;ἀνέῳκτο;['ἀνοίγνυμι'];['v3slim---']
514;ἀνεβόησεν;['ἀναβοάω'];['v3saia---']
515;ἀνεθάρρησε;['ἀναθαρσέω'];['v3saia---']
516;ἀνεῖλε;['ἀναιρέω'];['v3saia---']
517;ἀνελάμβανε;['ἀναλαμβάνω'];['v3siia---']
518;ἀνελέσθαι;['ἀναιρέω'];['v--anm---']
519;ἀνεπήδησαν;['ἀναπηδάω'];['v3paia---']
520;ἀνεπλήρου;['ἀναπληρόω'];['v3siia---']
521;ἀνεσκίρτων;['ἀνασκιρτάω'];['v3piia---']
522;ἀνεχώρησεν;['ἀναχωρέω'];['v3saia---']
523;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
524;ἀνῄρηκε;['ἀναιρέω'];['v3sria---']
525;ἀνήγγελλον;['ἀναγγέλλω'];['v3piia---']
526;ἀνήκεστος;['ἀνήκεστος'];['a-s---mn-']
527;ἀνήχθη;['ἀνάγω'];['v3saip---']
528;ἀνῆγεν;['ἀνάγω'];['v3siia---']
529;ἀνῆγον;['ἀνάγω'];['v3piia---']
530;ἀνῆκε;['ἀνίημι'];['v3saia---']
531;ἀνῆκεν;['ἀνίημι'];['v3saia---']
532;ἀνῃρέθησαν;['ἀναιρέω'];['v3paip---']
533;ἀνῃρημένων;['ἀναιρέω'];['v-prpmmg-']
534;ἀνηγορεύθησαν;['ἀναγορεύω'];['v3paip---']
535;ἀνηγορεύσατε;['ἀναγορεύω'];['v2paia---']
536;ἀνηρτημένας;['ἀναρτάω'];['v-prpmfa-']
537;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
538;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
539;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
540;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
541;ἀνίστασαν;['ἀνίστημι'];['v3piia---']
542;ἀνιεὶς;['ἀνίημι'];['v-sppamn-']
543;ἀνόπλοις;['ἄνοπλος'];['a-p---md-']
544;ἀνόπλους;['ἄνοπλος'];['a-p---ma-']
545;ἀνοιγομένους;['ἀνοίγνυμι'];['v-pppmma-']
546;ἀνταγωνιστήν;['ἀνταγωνιστής'];['n-s---ma-']
547;ἀνταγωνιστῶν;['ἀνταγωνιστής'];['n-p---mg-']
548;ἀντελαμβάνετο;['ἀντιλαμβάνω'];['v3siim---']
549;ἀντίδικος;['ἀντίδικος'];['a-s---mn-']
550;ἀντίπαλον;['ἀντίπαλος'];['a-s---fa-']
551;ἀντιβῆναι;['ἀντιβαίνω'];['v--ana---']
552;ἀντιγράψας;['ἀντιγράφω'];['v-sapamn-']
553;ἀντιλαμβάνεται;['ἀντιλαμβάνω'];['v3spim---']
554;ἀντιμόρφως;['ἀντίμορφος'];['d--------']
555;ἀντιπροσηγόρευσεν;['ἀντιπροσαγορεύω'];['v3saia---']
556;ἀντιστάντας;['ἀνθίστημι'];['v-papama-']
557;ἀντιτύπου;['ἀντίτυπος'];['a-s---ng-']
558;ἀνύδρων;['ἄνυδρος'];['a-p---ng-']
559;ἀνώμαλον;['ἀνώμαλος'];['a-s---fa-']
560;ἀνωμαλίαν;['ἀνωμαλία'];['n-s---fa-']
561;ἀξία;['ἄξιος'];['a-s---fn-']
562;ἀξίαν;['ἀξία'];['n-s---fa-']
563;ἀξίωμα;['ἀξίωμα'];['n-s---nn-', 'n-s---na-']
564;ἀξίων;['ἄξιος'];['a-p---mg-']
565;ἀξίως;['ἄξιος'];['d--------']
566;ἀξιοῦντος;['ἀξιόω'];['v-sppamg-']
567;ἀόριστος;['ἀόριστος'];['a-s---mn-']
568;ἀπάταις;['ἀπάτη'];['n-p---fd-']
569;ἀπάτην;['ἀπάτη'];['n-s---fa-']
570;ἀπάτης;['ἀπάτη'];['n-s---fg-']
571;ἀπαγορεύειν;['ἀπαγορεύω'];['v--pna---']
572;ἀπαντήσας;['ἀπαντάω'];['v-sapamn-']
573;ἀπαξιοῦν;['ἀπαξιόω'];['v--pna---']
574;ἀπαράσκευος;['ἀπαράσκευος'];['a-s---mn-']
575;ἀπαραμύθητον;['ἀπαραμύθητος'];['a-s---na-']
576;ἀπατηθεὶς;['ἀπατάω'];['v-sappmn-']
577;ἀπέβαινε;['ἀποβαίνω'];['v3siia---']
578;ἀπέβαλε;['ἀποβάλλω'];['v3saia---']
579;ἀπέδοτο;['ἀποδίδωμι'];['v3saim---']
580;ἀπέθανον;['ἀποθνῄσκω'];['v3paia---']
581;ἀπέθνῃσκον;['ἀποθνῄσκω'];['v3piia---']
582;ἀπέκτεινεν;['ἀποκτείνω'];['v3saia---']
583;ἀπέλιπεν;['ἀπολείπω'];['v3saia---']
584;ἀπέλυσεν;['ἀπολύω'];['v3saia---']
585;ἀπέπλευσαν;['ἀποπλέω'];['v3paia---']
586;ἀπέπνιξεν;['ἀποπνίγω'];['v3saia---']
587;ἀπέρρηξε;['ἀπορρήγνυμι'];['v3saia---']
588;ἀπέρχεσθαι;['ἀπέρχομαι'];['v--pnm---']
589;ἀπέσταλται;['ἀποστέλλω'];['v3srim---']
590;ἀπέστειλε;['ἀποστέλλω'];['v3saia---']
591;ἀπέστησαν;['ἀφίστημι'];['v3paia---']
592;ἀπέσφαξαν;['ἀποσφάζω'];['v3paia---']
593;ἀπέχεσθαι;['ἀπέχω'];['v--pnm---']
594;ἀπεδείχθη;['ἀποδείκνυμι'];['v3saip---']
595;ἀπείχοντο;['ἀπέχω'];['v3piim---']
596;ἀπεῖπε;['ἀπολέγω'];['v3saia---']
597;ἀπεῖχον;['ἀπέχω'];['v3piia---']
598;ἀπεκρίναντο;['ἀποκρίνω'];['v3paim---']
599;ἀπεκρίνατο;['ἀποκρίνω'];['v3saim---']
600;ἀπελείπετο;['ἀπολείπω'];['v3siim---']
601;ἀπελείποντο;['ἀπολείπω'];['v3piim---']
602;ἀπεπήδησεν;['ἀποπηδάω'];['v3saia---']
603;ἀπεργασάμενος;['ἀπεργάζομαι'];['v-sapmmn-']
604;ἀπεσβηκότα;['ἀποσβέννυμι'];['v-srpama-']
605;ἀπεσῴζετο;['ἀποσῴζω'];['v3siim---']
606;ἀπεσώθησαν;['ἀποσῴζω'];['v3paip---']
607;ἀπετόλμων;['ἀποτολμάω'];['v3piia---']
608;ἀπῄτει;['ἀπαιτέω'];['v3siia---']
609;ἀπήγγειλαν;['ἀπαγγέλλω'];['v3paia---']
610;ἀπήγγελλον;['ἀπαγγέλλω'];['v3piia---']
611;ἀπήλασεν;['ἀπελαύνω'];['v3saia---']
612;ἀπήλαυνεν;['ἀπελαύνω'];['v3siia---', 'v3saia---']
613;ἀπήλαυνον;['ἀπελαύνω'];['v3piia---']
614;ἀπήλλαξεν;['ἀπαλλάσσω'];['v3saia---']
615;ἀπήνας;['ἀπήνη'];['n-p---fa-']
616;ἀπήντησαν;['ἀπαντάω'];['v3paia---']
617;ἀπήντησε;['ἀπαντάω'];['v3saia---']
618;ἀπῆρε;['ἀπαίρω'];['v3saia---']
619;ἀπῃτεῖτο;['ἀπαιτέω'];['v3siim---']
620;ἀπηγγέλη;['ἀπαγγέλλω'];['v3saip---']
621;ἀπηγγέλλετο;['ἀπαγγέλλω'];['v3siim---']
622;ἀπηγορεύκει;['ἀπαγορεύω'];['v3slia---']
623;ἀπηλλάγησαν;['ἀπαλλάσσω'];['v3paip---']
624;ἀπηρμέναι;['ἀπαίρω'];['v-prpmfn-']
625;ἀπηρτημένως;['ἀπαρτάω'];['v-prpmma-']
626;ἀπιοῦσι;['ἀπέρχομαι'];['v-pppamd-']
627;ἀπιστότατος;['ἄπιστος'];['a-s---mns']
628;ἀπὸ;['ἀπό'];['r--------']
629;ἀπόδειξιν;['ἀπόδειξις'];['n-s---fa-']
630;ἀπόδρασιν;['ἀπόδρασις'];['n-s---fa-']
631;ἀπόντος;['ἄπειμι'];['v-sppamg-']
632;ἀποβαλόντι;['ἀποβάλλω'];['v-sapamd-']
633;ἀποβαλών;['ἀποβάλλω'];['v-sapamn-']
634;ἀποβεβληκέναι;['ἀποβάλλω'];['v--rna---']
635;ἀπογνοὺς;['ἀπογιγνώσκω'];['v-sapamn-']
636;ἀποδέοντας;['ἀποδέω'];['v-pppama-']
637;ἀποδεῖν;['ἀποδέω'];['v--pna---']
638;ἀποδειλιῶντας;['ἀποδειλιάω'];['v-pppama-']
639;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
640;ἀποθανόντος;['ἀποθνῄσκω'];['v-sapamg-']
641;ἀποθέσθαι;['ἀποτίθημι'];['v--anm---']
642;ἀποθέτους;['ἀπόθετος'];['a-p---fa-']
643;ἀποθνῄσκειν;['ἀποθνῄσκω'];['v--pna---']
644;ἀποθνῃσκόντων;['ἀποθνῄσκω'];['v-pppamg-']
645;ἀποθρηνῆσαι;['ἀποθρηνέω'];['v--ana---']
646;ἀποθύσας;['ἀποθύω'];['v-sapamn-']
647;ἀποκαλύπτεσθαι;['ἀποκαλύπτω'];['v--pnm---']
648;ἀποκλαίοντος;['ἀποκλαίω'];['v-sppamg-']
649;ἀποκόψαι;['ἀποκόπτω'];['v--ana---']
650;ἀποκόψαντες;['ἀποκόπτω'];['v-papamn-']
651;ἀποκρίσεις;['ἀπόκρισις'];['n-p---fa-']
652;ἀποκρύπτειν;['ἀποκρύπτω'];['v--pna---']
653;ἀποκτείναντα;['ἀποκτείνω'];['v-sapama-']
654;ἀποκτείναντες;['ἀποκτείνω'];['v-papamn-']
655;ἀπολαύσαντά;['ἀπολαύω'];['v-sapama-']
656;ἀπολαύσεις;['ἀπολαύω'];['v2sasa---']
657;ἀπολείπειν;['ἀπολείπω'];['v--pna---']
658;ἀπολείποντες;['ἀπολείπω'];['v-pppamn-']
659;ἀπολείψει;['ἀπολείπω'];['v3sfia---']
660;ἀπολίτευτον;['ἀπολίτευτος'];['a-s---fa-']
661;ἀπολιπὼν;['ἀπολείπω'];['v-sapamn-']
662;ἀπολλυμένους;['ἀπόλλυμι'];['v-pppmma-']
663;ἀπολυσάμενος;['ἀπολύω'];['v-sapmmn-']
664;ἀπολώλεισαν;['ἀπόλλυμι'];['v3plia---']
665;ἀπολωλέναι;['ἀπόλλυμι'];['v--rna---']
666;ἀποπειρώμενος;['ἀποπειράομαι'];['v-sppmmn-']
667;ἀπορίαν;['ἀπορία'];['n-s---fa-']
668;ἀπορρίψαντες;['ἀπορρίπτω'];['v-papamn-']
669;ἀποσκευὴν;['ἀποσκευή'];['n-s---fa-']
670;ἀποσκευῆς;['ἀποσκευή'];['n-s---fg-']
671;ἀποσπάσας;['ἀποσπάω'];['v-sapamn-']
672;ἀποστάντων;['ἀφίστημι'];['v-papamg-']
673;ἀποστάσεως;['ἀπόστασις'];['n-s---fg-']
674;ἀποσταλέντα;['ἀποστέλλω'];['v-sappma-']
675;ἀποσταλέντων;['ἀποστέλλω'];['v-pappmg-']
676;ἀποστελλόμενος;['ἀποστέλλω'];['v-sapmmn-']
677;ἀποστελλόντων;['ἀποστέλλω'];['v-papamg-']
678;ἀποσχισθέν;['ἀποσχίζω'];['v-sappna-']
679;ἀποτειχίσαι;['ἀποτειχίζω'];['v--ana---']
680;ἀποτειχισμόν;['ἀποτειχισμός'];['n-s---ma-']
681;ἀποτετμημέναι;['ἀποτέμνω'];['v-prpmfn-']
682;ἀποτηκόμενον;['ἀποτήκω'];['v-sppmna-']
683;ἀποτίμησιν;['ἀποτίμησις'];['n-s---fa-']
684;ἀποτιθέμενοι;['ἀποτίθημι'];['v-pppmmn-']
685;ἀποτόμους;['ἀπότομος'];['a-p---ma-']
686;ἀποτόμως;['ἀπότομος'];['d--------']
687;ἀποφανῶν;['ἀποφαίνω'];['v-sfpamn-']
688;ἀποφήνασθαι;['ἀποφαίνω'];['v--anm---']
689;ἀπώλεσαν;['ἀπόλλυμι'];['v3paia---']
690;ἀπώλεσε;['ἀπόλλυμι'];['v3saia---']
691;ἀπώλετο;['ἀπόλλυμι'];['v3saim---']
692;ἀπωτάτω;['ἀπωτάτω'];['d--------']
693;ἀπ’;['ἀπό'];['r--------']
694;ἀρὰς;['ἀρά'];['n-p---fa-']
695;ἀράμενοι;['ἀράομαι'];['v-papmmn-']
696;ἀρᾶσθαι;['ἀράομαι'];['v--pnm---']
697;ἀραιὰν;['ἀραιός'];['a-s---fa-']
698;ἀραμένων;['ἀείρω'];['v-papmmg-']
699;ἀργύριον;['ἀργύριον'];['n-s---na-']
700;ἀργυρείων;['ἀργύρειος'];['a-p---ng-']
701;ἀργυρογνώμονας;['ἀργυρογνώμων'];['n-p---ma-']
702;ἀρεταῖς;['ἀρετή'];['n-p---fd-']
703;ἀρετῇ;['ἀρετή'];['n-s---fd-']
704;ἀρθεὶς;['ἀείρω'];['v-sappmn-']
705;ἀρίστων;['ἀγαθός'];['a-p---mgs']
706;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
707;ἀριθμὸς;['ἀριθμός'];['n-s---mn-']
708;ἀριστείαις;['ἀριστεία'];['n-p---fd-']
709;ἀριστείοις;['ἀριστεῖα'];['n-p---nd-']
710;ἀρκοῦσαν;['ἀρκέω'];['v-sppafa-']
711;ἀρνεῖσθαι;['ἀρνέομαι'];['v--pnm---']
712;ἀρχὰς;['ἀρχή'];['n-p---fa-']
713;ἀρχαῖον;['ἀρχαῖος'];['a-s---na-']
714;ἀρχαιρεσιάζοντες;['ἀρχαιρεσιάζω'];['v-pppamn-']
715;ἀρχαιρεσιάσοντας;['ἀρχαιρεσιάζω'];['v-pfpama-']
716;ἀρχὴν;['ἀρχή'];['n-s---fa-']
717;ἀρχήν;['ἀρχή'];['n-s---fa-']
718;ἀρχῇ;['ἀρχή'];['n-s---fd-']
719;ἀρχῆς;['ἀρχή'];['n-s---fg-']
720;ἀρχιτέκτονας;['ἀρχιτέκτων'];['n-p---ma-']
721;ἀσαφῆ;['ἀσαφής'];['a-s---fa-']
722;ἀσθενέσι;['ἀσθενής'];['a-p---nd-']
723;ἀσθενῆ;['ἀσθενής'];['a-s---fa-']
724;ἀσιδήρους;['ἀσίδηρος'];['a-p---ma-']
725;ἀσμένοις;['ἄσμενος'];['a-p---md-']
726;ἀσμένως;['ἄσμενος'];['d--------']
727;ἀσπασάμενον;['ἀσπάζομαι'];['v-sapmma-']
728;ἀστάλακτος;['ἀστάλακτος'];['a-s---mn-']
729;ἀστατούσης;['ἀστατέω'];['v-sppafg-']
730;ἀσφαλείας;['ἀσφάλεια'];['n-s---fg-']
731;ἀσφαλεῖ;['ἀσφαλής'];['a-s---nd-']
