;form;lemmi;postag
450;ἀκολάστους;['ἀκόλαστος'];['a-p---fa-']
451;ἀκολασίαν;['ἀκολασία'];['n-s---fa-']
452;ἀκολασίας;['ἀκολασία'];['n-s---fg-']
453;ἀκούειν;['ἀκούω'];['v--pna---']
454;ἀκούομεν;['ἀκούω'];['v1ppia---']
455;ἀκούοντας;['ἀκούω'];['v-pppama-']
456;ἀκούοντες;['ἀκούω'];['v-pppamn-']
457;ἀκούσας;['ἀκούω'];['v-sapamn-']
458;ἀκούων;['ἀκούω'];['v-sppamn-']
459;ἀκράτου;['ἄκρατος'];['a-s---fg-']
460;ἀκρασίαν;['ἀκρασία'];['n-s---fa-']
461;ἀκρασίας;['ἀκρασία'];['n-s---fg-']
462;ἀκρίτως;['ἄκριτος'];['d--------']
463;ἀκριτόμυθος;['ἀκριτόμυθος'];['a-s---mn-']
464;ἀκρόασιν;['ἀκρόασις'];['n-s---fa-']
465;ἀκρόασις;['ἀκρόασις'];['n-s---fn-']
466;ἀκρότητα;['ἀκρότης'];['n-s---fa-']
467;ἀκροάσεσιν;['ἀκρόασις'];['n-p---fd-']
468;ἀκροατοῦ;['ἀκροατής'];['n-s---mg-']
469;ἀκροώμενον;['ἀκροάομαι'];['v-sppmma-']
470;ἀκτῆς;['ἀκτή'];['n-s---fg-']
471;ἀλέεινε;['ἀλεείνω'];['v3siia---']
472;ἀλήθεια;['ἀλήθεια'];['n-s---fn-']
473;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
474;ἀλήτην;['ἀλέω'];['v3diia---']
475;ἀληθὲς;['ἀληθής'];['a-s---nn-', 'a-s---na-']
476;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
477;ἀληθεῖς;['ἀληθής'];['a-p---fn-']
478;ἀληθὴς;['ἀληθής'];['a-s---mn-']
479;ἀληθῆ;['ἀληθής'];['a-s---ma-']
480;ἀληθοῦς;['ἀληθής'];['a-s---ng-']
481;ἀληθῶς;['ἀληθής'];['d--------']
482;ἀλίτηται;['ἀλιταίνω'];['v3sasm---']
483;ἀλίτωμαι;['ἀλιταίνω'];['v1sasm---']
484;ἀλκὴν;['ἀλκή'];['n-s---fa-']
485;ἀλκῆς;['ἀλκή'];['n-s---fg-']
486;ἀλλὰ;['ἀλλά'];['c--------']
487;ἀλλά;['ἀλλά'];['c--------']
488;ἀλλαχόθι;['ἀλλαχόθι'];['d--------']
489;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
490;ἀλλήλων;['ἀλλήλων'];['p-p---mg-']
491;ἀλληγορίαις;['ἀλληγορία'];['n-p---fd-']
492;ἀλλοκότους;['ἀλλόκοτος'];['a-p---fa-']
493;ἀλλοτρίαν;['ἀλλότριος'];['a-s---fa-']
494;ἀλλ’;['ἀλλά'];['c--------']
495;ἀλύειν;['ἀλύω'];['v--pna---']
496;ἀλύεις;['ἀλύω'];['v2spia---']
497;ἀλύουσ’;['ἀλύω'];['v-sppafn-']
498;ἀλύπως;['ἄλυπος'];['d--------']
499;ἀλυπία;['ἀλυπία'];['n-s---fn-']
500;ἀμαθέστεροι;['ἀμαθής'];['a-p---mnc']
501;ἀμαθῆ;['ἀμαθής'];['a-s---ma-']
502;ἀμαθίαν;['ἀμαθία'];['n-s---fa-']
503;ἀμαυρῶσαι;['ἀμαυρόω'];['v--ana---']
504;ἀμβλύνει;['ἀμβλύνω'];['v3spia---']
505;ἀμβλυτέραν;['ἀμβλύς'];['a-s---fac']
506;ἀμέλει;['ἀμέλει'];['d--------']
507;ἀμεθύστων;['ἀμέθυστος'];['a-p---mg-']
508;ἀμείνονα;['ἀγαθός'];['a-s---mac']
509;ἀμείνονες;['ἀγαθός'];['a-p---mnc']
510;ἀμείνονι;['ἀγαθός'];['a-s---mdc']
511;ἀμελεῖν;['ἀμελέω'];['v--pna---']
512;ἀμελῆ;['ἀμελής'];['a-s---ma-']
513;ἀμεληθεῖσα;['ἀμελέω'];['v-sappfn-']
514;ἀμελῶς;['ἀμελής'];['d--------']
515;ἀμενήνωσεν;['ἀμενηνόω'];['v3saia---']
516;ἀμοιβάς;['ἀμοιβή'];['n-p---fa-']
517;ἀμπέλοις;['ἄμπελος'];['n-p---fd-']
518;ἀμπέλου;['ἄμπελος'];['n-s---fg-']
519;ἀμπέλους;['ἄμπελος'];['n-p---fa-']
520;ἀμύθου;['ἄμυθος'];['a-s---fg-']
521;ἀμύναιτο;['ἀμύνω'];['v3saom---']
522;ἀμύνασθαι;['ἀμύνω'];['v--anm---']
523;ἀμφεπονήθη;['ἀμφιπονέομαι'];['v3saip---']
524;ἀμφὶ;['ἀμφί'];['r--------']
525;ἀμφιδέξιος;['ἀμφιδέξιος'];['a-s---mn-']
526;ἀμφιδοξῶν;['ἀμφιδοξέω'];['v-sppamn-']
527;ἀμφοτέροισι;['ἀμφότερος'];['a-p---md-']
528;ἀμφοτέροισιν;['ἀμφότερος'];['a-p---md-']
529;ἀμφ’;['ἀμφί'];['r--------']
530;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
531;ἀνάγνωσιν;['ἀνάγνωσις'];['n-s---fa-']
532;ἀνάδοσιν;['ἀνάδοσις'];['n-s---fa-']
533;ἀνάλωτον;['ἀνάλωτος'];['a-s---fa-']
534;ἀνάνδρους;['ἄνανδρος'];['a-p---ma-']
535;ἀνάπλεως;['ἀνάπλεος'];['a-s---mn-']
536;ἀνάσσω;['ἀνάσσω'];['v1spia---']
537;ἀναγιγνώσκειν;['ἀναγιγνώσκω'];['v--pna---']
538;ἀναγιγνώσκῃ;['ἀναγιγνώσκω'];['v3spsa---']
539;ἀναγιγνώσκουσιν;['ἀναγιγνώσκω'];['v-pppamd-']
540;ἀναγιγνώσκων;['ἀναγιγνώσκω'];['v-sppamn-']
541;ἀναγκάζωμεν;['ἀναγκάζω'];['v1ppsa---']
542;ἀναγκάσῃς;['ἀναγκάζω'];['v2sasa---']
543;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
544;ἀναγνώσεσι;['ἀνάγνωσις'];['n-p---fd-']
545;ἀναγνώσεσιν;['ἀνάγνωσις'];['n-p---fd-']
546;ἀναγνώσμασιν;['ἀνάγνωσμα'];['n-p---nd-']
547;ἀναγομένων;['ἀνάγω'];['v-pppmng-']
548;ἀναγώνιστον;['ἀναγώνιστος'];['a-s---nn-']
549;ἀναδίδωσιν;['ἀναδίδωμι'];['v3spia---']
550;ἀναδωδωναῖον;['ἀναδωδωναῖος'];['a-s---ma-']
551;ἀναθεώρησιν;['ἀναθεώρησις'];['n-s---fa-']
552;ἀναθυμιώμενον;['ἀναθυμιάω'];['v-sppmma-']
553;ἀναίνετο;['ἀναίνομαι'];['v3siim---']
554;ἀνακλήσεσιν;['ἀνάκλησις'];['n-p---fd-']
555;ἀνακρούειν;['ἀνακρούω'];['v--pna---']
556;ἀναλαμβάνουσα;['ἀναλαμβάνω'];['v-sppafn-']
557;ἀναλύειν;['ἀναλύω'];['v--pna---']
558;ἀναμαρτήτοις;['ἀναμάρτητος'];['a-p---nd-']
559;ἀναμιμνῄσκειν;['ἀναμιμνῄσκω'];['v--pna---']
560;ἀναπεφωνημένων;['ἀναφωνέω'];['v-prpmng-']
561;ἀναπιμπλαμένους;['ἀναπίμπλημι'];['v-pppmma-']
562;ἀναρρήξῃ;['ἀναρρήγνυμι'];['v3sasa---']
563;ἀναστὰς;['ἀνίστημι'];['v-sapamn-']
564;ἀνασχετικὸς;['ἀνασχετικός'];['a-s---mn-']
565;ἀναύλους;['ἄναυλος'];['a-p---fa-']
566;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
567;ἀνδρείαν;['ἀνδρεία'];['n-s---fa-']
568;ἀνδρείας;['ἀνδρεία'];['n-s---fg-']
569;ἀνδρείκελον;['ἀνδρείκελος'];['a-s---na-']
570;ἀνδρείους;['ἀνδρεῖος'];['a-p---ma-']
571;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
572;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
573;ἀνδρός;['ἀνήρ'];['n-s---mg-']
574;ἀνδροκτόνου;['ἀνδροκτόνος'];['a-s---fg-']
575;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
576;ἀνέχει;['ἀνέχω'];['v3spia---']
577;ἀνέχεσθαι;['ἀνέχω'];['v--pnm---']
578;ἀνεπιλήπτων;['ἀνεπίληπτος'];['a-p---mg-']
579;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
580;ἀνήκεστόν;['ἀνήκεστος'];['a-s---na-']
581;ἀνήκοος;['ἀνήκοος'];['a-s---mn-']
582;ἀνήρ;['ἀνήρ'];['n-s---mn-']
583;ἀνθολκὴν;['ἀνθολκή'];['n-s---fa-']
584;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
585;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
586;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
587;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
588;ἀνθρωπίνας;['ἀνθρώπινος'];['a-p---fa-']
589;ἀνθρωπίνῳ;['ἀνθρώπινος'];['a-s---md-']
590;ἀνόητον;['ἀνόητος'];['a-s---ma-', 'a-s---nn-']
591;ἀνόνητός;['ἀνόνητος'];['a-s---fn-']
592;ἀνοήτοις;['ἀνόητος'];['a-p---md-']
593;ἀνοήτου;['ἀνόητος'];['a-s---mg-']
594;ἀνοήτων;['ἀνόητος'];['a-p---mg-']
595;ἀνοήτως;['ἀνόητος'];['d--------']
596;ἀνονήτων;['ἀνόνητος'];['a-p---ng-']
597;ἀντάξιος;['ἀντάξιος'];['a-s---mn-']
598;ἀνταίρειν;['ἀνταίρω'];['v--pna---']
599;ἀνταναιρεῖν;['ἀνταναιρέω'];['v--pna---']
600;ἀνταναφέρουσαι;['ἀνταναφέρω'];['v-pppafn-']
601;ἀντεῖπεν;['ἀντιλέγω'];['v3saia---']
602;ἀντερείδων;['ἀντερείδω'];['v-sppamn-']
603;ἀντεφώνησε;['ἀντιφωνέω'];['v3saia---']
604;ἀντὶ;['ἀντί'];['r--------']
605;ἀντίστροφος;['ἀντίστροφος'];['a-s---fn-']
606;ἀντίφωνα;['ἀντίφωνος'];['a-p---na-']
607;ἀντιάσαιμεν;['ἀντιάζω'];['v1paoa---']
608;ἀντιλογίας;['ἀντιλογία'];['n-p---fa-']
609;ἀντιπαραθήσει;['ἀντιπαρατίθημι'];['v3sfia---']
610;ἀντιτάττεσθαι;['ἀντιτάσσω'];['v--pnm---']
611;ἀντιτάττοντας;['ἀντιτάσσω'];['v-pppama-']
612;ἀντιτάττοντες;['ἀντιτάσσω'];['v-pppamn-']
613;ἀνωφελῶν;['ἀνωφελής'];['a-p---ng-']
614;ἀξίαν;['ἀξία'];['n-s---fa-']
615;ἀξίοις;['ἄξιος'];['a-p---nd-']
616;ἀξίωμα;['ἀξίωμα'];['n-s---na-']
617;ἀξιοῦσιν;['ἀξιόω'];['v3ppia---']
618;ἀξιωματικόν;['ἀξιωματικός'];['a-s---nn-']
619;ἀοιδοὶ;['ἀοιδός'];['n-p---mn-']
620;ἀορίστως;['ἀόριστος'];['d--------']
621;ἀπάτην;['ἀπάτη'];['n-s---fa-']
622;ἀπάτης;['ἀπάτη'];['n-s---fg-']
623;ἀπάτησας;['ἀπατάω'];['v2saia---']
624;ἀπαγγέλλει;['ἀπαγγέλλω'];['v3spia---']
625;ἀπαγωγήν;['ἀπαγωγή'];['n-s---fa-']
626;ἀπαθὲς;['ἀπαθής'];['a-s---nn-']
627;ἀπαθέσι;['ἀπαθής'];['a-p---nd-']
628;ἀπαίδευτον;['ἀπαίδευτος'];['a-s---ma-']
629;ἀπαιδεύτων;['ἀπαίδευτος'];['a-p---mg-']
630;ἀπαιτοῦσι;['ἀπαιτέω'];['v3ppia---']
631;ἀπαλλάττειν;['ἀπαλλάσσω'];['v--pna---']
632;ἀπανθίζεται;['ἀπανθίζω'];['v3spim---']
633;ἀπανθρώπως;['ἀπάνθρωπος'];['d--------']
634;ἀπαντῶν;['ἀπαντάω'];['v-sppamn-']
635;ἀπατήσαντος;['ἀπατάω'];['v-sapamg-']
636;ἀπατήσας;['ἀπατάω'];['v-sapamn-']
637;ἀπατηθέντος;['ἀπατάω'];['v-sappmg-']
638;ἀπατηθεὶς;['ἀπατάω'];['v-sappmn-']
639;ἀπατηλὸν;['ἀπατηλός'];['a-s---nn-']
640;ἀπατηλόν;['ἀπατηλός'];['a-s---na-']
641;ἀπέδωκεν;['ἀποδίδωμι'];['v3saia---']
642;ἀπέπλευσαν;['ἀποπλέω'];['v3paia---']
643;ἀπέχεται;['ἀπέχω'];['v3spim---']
644;ἀπεβήσετο;['ἀποβαίνω'];['v3saim---']
645;ἀπείργειν;['ἀπείργω'];['v--pna---']
646;ἀπειλεῖ;['ἀπειλέω'];['v3spia---']
647;ἀπεκρίνατο;['ἀποκρίνω'];['v3saim---']
648;ἀπευθύνωμεν;['ἀπευθύνω'];['v1ppsa---']
649;ἀπῄτει;['ἀπαιτέω'];['v3siia---']
650;ἀπήνην;['ἀπήνη'];['n-s---fa-']
651;ἀπηνῶς;['ἀπηνής'];['d--------']
652;ἀπίθησε;['ἀπειθέω'];['v3saia---']
653;ἀπιθάνως;['ἀπίθανος'];['d--------']
654;ἀπλάστου;['ἄπλαστος'];['a-s---fg-']
655;ἀπὸ;['ἀπό'];['r--------']
656;ἀπόδειξίς;['ἀπόδειξις'];['n-s---fn-']
657;ἀπόδειξιν;['ἀπόδειξις'];['n-s---fa-']
658;ἀπόλαυσιν;['ἀπόλαυσις'];['n-s---fa-']
659;ἀπόλοιτ’;['ἀπόλλυμι'];['v3saom---']
660;ἀπογυμνώσῃ;['ἀπογυμνόω'];['v3sasa---']
661;ἀποδέχεσθαι;['ἀποδέχομαι'];['v--pnm---']
662;ἀποδέχονται;['ἀποδέχομαι'];['v3ppim---']
663;ἀποδείκνυται;['ἀποδείκνυμι'];['v3spim---']
664;ἀποδείξεσι;['ἀπόδειξις'];['n-p---fd-']
665;ἀποδεχόμενος;['ἀποδέχομαι'];['v-sppmmn-']
666;ἀποδίδωσιν;['ἀποδίδωμι'];['v3spia---']
667;ἀποδιδόντας;['ἀποδίδωμι'];['v-pppama-']
668;ἀποδιδόντες;['ἀποδίδωμι'];['v-pppamn-']
669;ἀποδράντος;['ἀποδιδράσκω'];['v-sapamg-']
670;ἀποθανὼν;['ἀποθνῄσκω'];['v-sapamn-']
671;ἀποθεωρεῖν;['ἀποθεωρέω'];['v--pna---']
672;ἀποθεωρητέον;['ἀποθεωρητέον'];['a-s---nn-']
673;ἀποθνῄσκειν;['ἀποθνῄσκω'];['v--pna---']
674;ἀποθνῄσκουσι;['ἀποθνῄσκω'];['v3ppia---']
675;ἀποκλείουσαν;['ἀποκλείω'];['v-sppafa-']
676;ἀποκλίνειν;['ἀποκλίνω'];['v--pna---']
677;ἀποκρύπτεται;['ἀποκρύπτω'];['v3spim---']
678;ἀπολέσας;['ἀπόλλυμι'];['v-sapamn-']
679;ἀπολέσῃς;['ἀπόλλυμι'];['v2sasa---']
680;ἀπολέσθαι;['ἀπόλλυμι'];['v--anm---']
681;ἀπολογεῖσθαι;['ἀπολογέομαι'];['v--pnm---']
682;ἀπομαρανθῇ;['ἀπομαραίνομαι'];['v3sasp---']
683;ἀπομιμούμενοι;['ἀπομιμέομαι'];['v-pppmmn-']
684;ἀπονοστήσειν;['ἀπονοστέω'];['v--fna---']
685;ἀποπέμπειν;['ἀποπέμπω'];['v--pna---']
686;ἀποπέμπων;['ἀποπέμπω'];['v-sppamn-']
687;ἀποπέμψαι;['ἀποπέμπω'];['v--ana---']
688;ἀποπλανᾶσθαι;['ἀποπλανάω'];['v--pnm---']
689;ἀπορεῖσθαι;['ἀπορέω'];['v--pnm---']
690;ἀπορίαν;['ἀπορία'];['n-s---fa-']
691;ἀπορίας;['ἀπορία'];['n-s---fg-']
692;ἀποσβεννὺς;['ἀποσβέννυμι'];['v-sppamn-']
693;ἀποστήσει;['ἀφίστημι'];['v3sfia---']
694;ἀποσχομένους;['ἀπέχω'];['v-papmma-']
695;ἀποτελεῖ;['ἀποτελέω'];['v3spia---']
696;ἀποφάσεις;['ἀπόφασις'];['n-p---fa-', 'n-p---fn-']
697;ἀποφαίνει;['ἀποφαίνω'];['v3spia---']
698;ἀποφαίνεσθαι;['ἀποφαίνω'];['v--pnm---']
699;ἀποφαίνων;['ἀποφαίνω'];['v-sppamn-']
700;ἀπραξίᾳ;['ἀπραξία'];['n-s---fd-']
701;ἀπροσαύδητον;['ἀπροσαύδητος'];['a-s---ma-']
702;ἀπροσδόκητον;['ἀπροσδόκητος'];['a-s---nn-']
703;ἀπ’;['ἀπό'];['r--------']
704;ἀραμένους;['ἀείρω'];['v-papmma-']
705;ἀργῇ;['ἀργέω'];['v3spsa---']
706;ἀργίας;['ἀργία'];['n-s---fg-']
707;ἀργοῦντι;['ἀργέω'];['v-sppamd-']
708;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
709;ἀργυροῦν;['ἀργύρεος'];['a-s---na-']
710;ἀργῶς;['ἀργός'];['d--------']
711;ἀρετὰν;['ἀρετή'];['n-s---fa-']
712;ἀρετὰς;['ἀρετή'];['n-p---fa-']
713;ἀρετάν;['ἀρετή'];['n-s---fa-']
714;ἀρετᾷ;['ἀρετάω'];['v3spia---']
715;ἀρετᾶς;['ἀρετή'];['n-s---fg-']
716;ἀρετὴ;['ἀρετή'];['n-s---fn-']
717;ἀρετὴν;['ἀρετή'];['n-s---fa-']
718;ἀρετήν;['ἀρετή'];['n-s---fa-']
719;ἀρετῇ;['ἀρετή'];['n-s---fd-']
720;ἀρετῆς;['ἀρετή'];['n-s---fg-']
721;ἀρίστην;['ἀγαθός'];['a-s---fas']
722;ἀρίστης;['ἀγαθός'];['a-s---fgs']
723;ἀρίστου;['ἀγαθός'];['a-s---mgs', 'a-s---ngs']
724;ἀριστῆες;['ἀριστεύς'];['n-p---mn-']
725;ἀρχὰς;['ἀρχή'];['n-p---fa-']
726;ἀρχαί;['ἀρχή'];['n-p---fn-']
727;ἀρχὴ;['ἀρχή'];['n-s---fn-']
728;ἀρχὴν;['ἀρχή'];['n-s---fa-']
729;ἀρχῆς;['ἀρχή'];['n-s---fg-']
730;ἀρχώμεθα;['ἄρχω'];['v1ppsm---']
731;ἀσαφείᾳ;['ἀσάφεια'];['n-s---fd-']
732;ἀσαφῆ;['ἀσαφής'];['a-p---nn-']
733;ἀσεβῆ;['ἀσεβής'];['a-s---ma-']
734;ἀσθενείας;['ἀσθένεια'];['n-s---fg-']
735;ἀσθενεῖς;['ἀσθενής'];['a-p---fa-']
736;ἀσκῶν;['ἀσκέω'];['v-sppamn-']
737;ἀστέρι;['ἀστήρ'];['n-s---md-']
738;ἀστεῖον;['ἀστεῖος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
739;ἀσυλλόγιστον;['ἀσυλλόγιστος'];['a-s---nn-']
740;ἀσχάλλων;['ἀσχάλλω'];['v-sppamn-']
741;ἀσχημονεῖν;['ἀσχημονέω'];['v--pna---']
742;ἀτάκτως;['ἄτακτος'];['d--------']
743;ἀτάλαντε;['ἀτάλαντος'];['a-s---mv-']
744;ἀταπείνωτον;['ἀταπείνωτος'];['a-s---ma-']
745;ἀταρτηροῖς;['ἀταρτηρός'];['a-p---nd-']
746;ἀταφίαν;['ἀταφία'];['n-s---fa-']
747;ἀτέγκτῳ;['ἄτεγκτος'];['a-s---nd-']
748;ἀτερπὲς;['ἀτερπής'];['a-s---na-']
749;ἀτιμήσουσι;['ἀτιμάζω'];['v3pfia---']
