;form;lemmi;postag
1881;προσπεσούσης;['προσπίπτω'];['v-sapafg-']
1882;προστεθείσης;['προστίθημι'];['v-sappfg-']
1883;προσώπῳ;['πρόσωπον'];['n-s---nd-']
1884;προτεταγμένην;['προτάσσω'];['v-srpmfa-']
1885;προτιμᾶσθαι;['προτιμάω'];['v--pnm---']
1886;προφυλάκων;['πρόφυλαξ'];['n-p---mg-']
1887;προχωροῦσαν;['προχωρέω'];['v-sppafa-']
1888;πρώτοις;['πρότερος'];['a-p---ndc']
1889;πρώτων;['πρότερος'];['a-p---fgc', 'a-p---ngc']
1890;πρῶται;['πρότερος'];['a-p---fnc']
1891;πρῶτον;['πρότερος'];['a-s---nnc', 'a-s---nac']
1892;πρῶτος;['πρότερος'];['a-s---mnc']
1893;πρωτόπολιν;['πρωτόπολις'];['n-s---fa-']
1894;πρωτογόνου;['πρωτόγονον'];['n-s---ng-']
1895;πτέρυγας;['πτέρυξ'];['n-p---fa-']
1896;πτεροῖς;['πτερόν'];['n-p---nd-']
1897;πτήξας;['πτήσσω'];['v-sapamn-']
1898;πύλην;['πύλη'];['n-s---fa-']
1899;πῦρ;['πῦρ'];['n-s---na-']
1900;πυθώμεθα;['πυνθάνομαι'];['v1pasm---']
1901;πυρὶ;['πῦρ'];['n-s---nd-']
1902;πυρὸς;['πῦρ'];['n-s---ng-']
1903;πῶς;['πῶς'];['d--------']
1904;πως;['πως'];['d--------']
1905;ῥεῦμα;['ῥεῦμα'];['n-s---na-']
1906;ῥηθεὶς;['λέγω'];['v-sappmn-']
1907;ῥιζῶσαι;['ῥιζόω'];['v--ana---']
1908;ῥόθιον;['ῥόθιος'];['a-s---nn-']
1909;ῥόῳ;['ῥόος'];['n-s---md-']
1910;ῥοπή;['ῥοπή'];['n-s---fn-']
1911;ῥουμινᾶλιν;['ῥουμινᾶλις'];['n-s---ma-']
1912;ῥύδην;['ῥύδην'];['d--------']
1913;σὰ;['σός'];['a-p---na-']
1914;σάλον;['σάλος'];['n-s---ma-']
1915;σάλου;['σάλος'];['n-s---mg-']
1916;σαφὲς;['σαφής'];['a-s---na-']
1917;σβέσασαι;['σβέννυμι'];['v-papafn-']
1918;σέλας;['σέλας'];['n-s---ng-']
1919;σεαυτήν;['σεαυτοῦ'];['p2s---fa-']
1920;σελήνην;['σελήνη'];['n-s---fa-']
1921;σεμνύνειν;['σεμνύνω'];['v--pna---']
1922;σεμνυνόμενον;['σεμνύνω'];['v-sppmma-']
1923;σεμνῶς;['σεμνός'];['d--------']
1924;σημεῖον;['σημεῖον'];['n-s---nn-']
1925;σιωπῇ;['σιωπή'];['n-s---fd-']
1926;σκάζοντα;['σκάζω'];['v-sppama-']
1927;σκληρᾶς;['σκληρός'];['a-s---fg-']
1928;σκότει;['σκότος'];['n-s---nd-']
1929;σκοπιᾶς;['σκοπιά'];['n-s---fg-']
1930;σκύμνων;['σκύμνος'];['n-p---mg-']
1931;σὸς;['σός'];['a-s---mn-']
1932;σόφισμα;['σόφισμα'];['n-s---nn-']
1933;σοι;['σύ'];['p2s---cd-']
1934;σου;['σύ'];['p2s---cg-']
1935;σοφὴν;['σοφός'];['a-s---fa-']
1936;σοφίᾳ;['σοφία'];['n-s---fd-']
1937;σοφίαν;['σοφία'];['n-s---fa-']
1938;σοφίας;['σοφία'];['n-s---fg-']
1939;σοφισμάτων;['σόφισμα'];['n-p---ng-']
1940;σπαργῶσα;['σπαργάω'];['v-sppafn-']
1941;σπαρῆναί;['σπείρω'];['v--anp---']
1942;σπεισαμένας;['σπένδω'];['v-papmfa-']
1943;σπευδούσης;['σπεύδω'];['v-sppafg-']
1944;σπορὰν;['σπορά'];['n-s---fa-']
1945;σποράδην;['σποράδην'];['d--------']
1946;σποράδος;['σποράς'];['n-s---mg-']
1947;σπουδασάσης;['σπουδάζω'];['v-sapafg-']
1948;στάσιμον;['στάσιμος'];['a-s---na-']
1949;σταθμοὶ;['σταθμός'];['n-p---mn-']
1950;σταλάζοντες;['σταλάσσω'];['v-pppamn-']
1951;στενωπῷ;['στενωπός'];['a-s---nd-']
1952;στεφάνης;['στεφάνη'];['n-s---fg-']
1953;στεφάνους;['στέφανος'];['n-p---ma-']
1954;στῆναι;['ἵστημι'];['v--ana---']
1955;στόλοις;['στόλος'];['n-p---md-']
1956;στόμα;['στόμα'];['n-s---na-']
1957;στόμωμα;['στόμωμα'];['n-s---nn-']
1958;στοιχεῖον;['στοιχεῖον'];['n-s---na-']
1959;στράτευμα;['στράτευμα'];['n-s---na-']
1960;στρατείαις;['στρατεία'];['n-p---fd-']
1961;στρατείαν;['στρατεία'];['n-s---fa-']
1962;στρατείας;['στρατεία'];['n-s---fg-']
1963;στρατηγῇ;['στρατηγέω'];['v3spsa---']
1964;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
1965;στρατηγῶν;['στρατηγός'];['n-p---mg-']
1966;στρατηλασίας;['στρατηλασία'];['n-s---fg-']
1967;στρατιὰν;['στρατιά'];['n-s---fa-']
1968;στρατιᾶς;['στρατιά'];['n-s---fg-']
1969;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
1970;στρατὸν;['στρατός'];['n-s---ma-']
1971;στρατόπεδον;['στρατόπεδον'];['n-s---na-']
1972;στρατοπέδοις;['στρατόπεδον'];['n-p---nd-']
1973;στρατοπεδευόντων;['στρατοπεδεύω'];['v-pppamg-']
1974;στρατοῦ;['στρατός'];['n-s---mg-']
1975;στρέφουσα;['στρέφω'];['v-sppafn-']
1976;στρεφομένη;['στρέφω'];['v-sppmfn-']
1977;στρωμνῆς;['στρωμνή'];['n-s---fg-']
1978;στωμυλίας;['στωμυλία'];['n-s---fg-']
1979;σὺ;['σύ'];['p2s---cn-']
1980;σύγκρισιν;['σύγκρισις'];['n-s---fa-']
1981;σύμμετρον;['σύμμετρος'];['a-s---ma-']
1982;σύμπαντα;['σύμπας'];['a-s---ma-']
1983;σύμπηξιν;['σύμπηξις'];['n-s---fa-']
1984;σύνεδρον;['σύνεδρος'];['a-s---fa-']
1985;σύνοδον;['σύνοδος'];['n-s---ma-']
1986;σύνοικον;['σύνοικος'];['a-s---fa-']
1987;συγκαθεῖρξαι;['συγκαθείργω'];['v--ana---']
1988;συγχυθῆναι;['συγχέω'];['v--anp---']
1989;συμβαλομένης;['συμβάλλω'];['v-sapmfg-']
1990;συμμεμιγμένον;['συμμείγνυμι'];['v-srpmma-']
1991;συμμιγέντα;['συμμείγνυμι'];['v-pappna-']
1992;συμπεσόντων;['συμπίπτω'];['v-papang-']
1993;συμπεσοῦσαι;['συμπίπτω'];['v-papafn-']
1994;συμπλεῖν;['συμπλέω'];['v--pna---']
1995;συμπολιτευσάμενος;['συμπολιτεύω'];['v-sapmmn-']
1996;συμπροσισχόμενα;['συμπροσίσχω'];['v-pppmna-']
1997;συμπτωμάτων;['σύμπτωμα'];['n-p---ng-']
1998;συμφερομένων;['συμφέρω'];['v-pppmfg-']
1999;συμφορὰς;['συμφορά'];['n-p---fa-']
2000;συμφρονήσαντες;['συμφρονέω'];['v-papamn-']
2001;συνάρχουσαν;['συνάρχω'];['v-sppafa-']
2002;συναθροισθέντες;['συναθροίζω'];['v-pappmn-']
2003;συναναπλήσαντες;['συναναπολανθάνω'];['v-papamn-']
2004;συναπεργάσασθαι;['συναπεργάζομαι'];['v--anm---']
2005;συναποδημεῖν;['συναποδημέω'];['v--pna---']
2006;συναπολέσθαι;['συναπόλλυμι'];['v--anm---']
2007;συναυξηθεὶς;['συναυξάνω'];['v-sappmn-']
2008;συνέζευξεν;['συζεύγνυμι'];['v3saia---']
2009;συνέστηκεν;['συνίστημι'];['v3sria---']
2010;συνεδρίου;['συνέδριον'];['n-s---ng-']
2011;συνεῖναι;['συνίημι'];['v--ana---']
2012;συνεκτιθηνεῖσθαι;['συνεκτιθηνέομαι'];['v--pnm---']
2013;συνελθεῖν;['συνέρχομαι'];['v--ana---']
2014;συνελθόντα;['συνέρχομαι'];['v-papana-']
2015;συνελθούσας;['συνέρχομαι'];['v-papafa-']
2016;συνελθούσης;['συνέρχομαι'];['v-sapafg-']
2017;συνεργὸν;['συνεργός'];['a-s---fa-']
2018;συνεργοὺς;['συνεργός'];['a-p---ma-']
2019;συνεστηκότων;['συνίστημι'];['v-prpang-']
2020;συνετάραξαν;['συνταράσσω'];['v3paia---']
2021;συνετὴν;['συνετός'];['a-s---fa-']
2022;συνετρίβη;['συντρίβω'];['v3saip---']
2023;συνεχῶς;['συνεχής'];['d--------']
2024;συνήγαγον;['συνάγω'];['v3paia---']
2025;συνήθειαν;['συνήθεια'];['n-s---fa-']
2026;συνῆλθε;['συνέρχομαι'];['v3saia---']
2027;συνηβήσας;['συνηβάω'];['v-sapamn-']
2028;συνηθείας;['συνήθεια'];['n-s---fg-']
2029;συνθήματος;['σύνθημα'];['n-s---ng-']
2030;συνιστάμενος;['συνίστημι'];['v-sppmmn-']
2031;συνισταμένων;['συνίστημι'];['v-pppmng-']
2032;συννοσήσασαν;['συννοσέω'];['v-sapafa-']
2033;συνουσίᾳ;['συνουσία'];['n-s---fd-']
2034;συντόνου;['σύντονος'];['a-s---fg-']
2035;συντυχεῖν;['συντυγχάνω'];['v--ana---']
2036;συρραγέντος;['συναράσσω'];['v-sappmg-']
2037;συρραγεῖσαι;['συναράσσω'];['v-pappfn-']
2038;συστρατεύεσθαι;['συστρατεύω'];['v--pnm---']
2039;συστρατηγεῖν;['συστρατηγέω'];['v--pna---']
2040;συσχηματίζειν;['συσχηματίζω'];['v--pna---']
2041;σφαίρας;['σφαῖρα'];['n-s---fg-']
2042;σφαῖραν;['σφαῖρα'];['n-s---fa-']
2043;σφαλέντες;['σφάλλω'];['v-pappmn-']
2044;σφύραις;['σφῦρα'];['n-p---fd-']
2045;σχολαζόντων;['σχολάζω'];['v-pppamg-']
2046;σχολαίως;['σχολαῖος'];['d--------']
2047;σῴζειν;['σῴζω'];['v--pna---']
2048;σῴσασα;['σῴζω'];['v-sapafn-']
2049;σώματα;['σῶμα'];['n-p---na-']
2050;σώματος;['σῶμα'];['n-s---ng-']
2051;σῶμα;['σῶμα'];['n-s---na-']
2052;σωμασκήσας;['σωμασκέω'];['v-sapamn-']
2053;σωτηρίαν;['σωτηρία'];['n-s---fa-']
2054;σωτηρίας;['σωτηρία'];['n-s---fg-']
2055;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
2056;τα-;['ὁ'];['l-s---na-', 'l-s---mg-']
2057;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2058;τὰς;['ὁ'];['l-p---fa-']
2059;τά;['ὁ'];['l-p---nn-']
2060;τάξιν;['τάξις'];['n-s---fa-']
2061;τάττοντος;['τάσσω'];['v-sppamg-']
2062;τάχα;['τάχα'];['d--------']
2063;τάχος;['τάχος'];['n-s---na-']
2064;τἀνδρὸς;['ἀνήρ'];['n-s---mg-']
2065;ταῖς;['ὁ'];['l-p---fd-']
2066;ταπεινοτέρου;['ταπεινός'];['a-s---ngc']
2067;ταπεινοῦ;['ταπεινός'];['a-s---mg-']
2068;ταπεινωθεὶς;['ταπεινόω'];['v-sappmn-']
2069;ταραχαὶ;['ταραχή'];['n-p---fn-']
2070;ταραχῆς;['ταραχή'];['n-s---fg-']
2071;ταύτην;['οὗτος'];['p-s---fa-']
2072;ταὐτὸ;['αὐτός'];['p-s---na-']
2073;ταὐτόματον;['αὐτόματος'];['a-s---na-']
2074;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2075;ταχέως;['ταχύς'];['d--------']
2076;ταχὺ;['ταχύς'];['a-s---na-']
2077;τε;['τε'];['b--------']
2078;τέκνωσιν;['τέκνωσις'];['n-s---fa-']
2079;τέταρτος;['τέταρτος'];['a-s---mn-']
2080;τέτταρα;['τέσσαρες'];['m-p---na-']
2081;τείχεσιν;['τεῖχος'];['n-p---nd-']
2082;τεκμαιρόμενος;['τεκμαίρομαι'];['v-sppmmn-']
2083;τεκμηρίων;['τεκμήριον'];['n-p---ng-']
2084;τεκοῦσα;['τίκτω'];['v-sapafn-']
2085;τελέως;['τέλειος'];['d--------']
2086;τελευτὴν;['τελευτή'];['n-s---fa-']
2087;τελευτήν;['τελευτή'];['n-s---fa-']
2088;τελευτῶσα;['τελευτάω'];['v-sppafn-']
2089;τεταραγμένῳ;['ταράσσω'];['v-srpmnd-']
2090;τετρακοσίων;['τετρακόσιοι'];['m-p---ng-']
2091;τεττάρων;['τέσσαρες'];['m-p---mg-']
2092;τετταράκοντα;['τεσσαράκοντα'];['m--------']
2093;τεύχε’;['τεῦχος'];['n-p---na-']
2094;τεχνῶν;['τέχνη'];['n-p---fg-']
2095;τὴν;['ὁ'];['l-s---fa-']
2096;τήν;['ὁ'];['l-s---fa-']
2097;τῇ;['ὁ'];['l-s---fd-']
2098;τῆς;['ὁ'];['l-s---fg-']
2099;τηλικαύτην;['τηλικοῦτος'];['a-s---fa-']
2100;τηλικαῦτα;['τηλικοῦτος'];['a-p---na-']
2101;τηλικοῦτος;['τηλικοῦτος'];['a-s---fn-']
2102;τηροῦσαν;['τηρέω'];['v-sppafa-']
2103;τι;['τις'];['p-s---na-', 'p-s---nn-']
2104;τί;['τίς'];['p-s---na-', 'p-s---nn-']
2105;τίθεμαι;['τίθημι'];['v1spim---']
2106;τίθημι;['τίθημι'];['v1spia---']
2107;τίκτεται;['τίκτω'];['v3spim---']
2108;τίνες;['τίς'];['p-p---cn-']
2109;τίς;['τίς'];['p-s---cn-']
2110;τιθηνὸν;['τιθηνός'];['a-s---fa-']
2111;τιμαὶ;['τιμή'];['n-p---fn-']
2112;τιμητὴς;['τιμητής'];['n-s---mn-']
2113;τιμῶντες;['τιμάω'];['v-pppamn-']
2114;τινα;['τις'];['p-s---ca-']
2115;τινά;['τις'];['p-s---ca-']
2116;τινας;['τις'];['p-p---ca-']
2117;τινι;['τις'];['p-s---cd-']
2118;τινὸς;['τις'];['p-s---cg-', 'p-s---ng-']
2119;τινος;['τις'];['p-s---cg-']
2120;τις;['τις'];['p-s---cn-']
2121;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2122;τὸν;['ὁ'];['l-s---ma-']
2123;τό;['ὁ'];['l-s---nn-']
2124;τόλμα;['τολμάω'];['v2spma---']
2125;τόλμαν;['τόλμα'];['n-s---fa-']
2126;τόν;['ὁ'];['l-s---ma-']
2127;τόπον;['τόπος'];['n-s---ma-']
2128;τόπων;['τόπος'];['n-p---mg-']
2129;τότε;['τότε'];['d--------']
2130;τότ’;['τότε'];['d--------']
2131;τοίνυν;['τοίνυν'];['d--------']
2132;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2133;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
2134;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
2135;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
2136;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
2137;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
2138;τοσαῦται;['τοσοῦτος'];['p-p---fn-']
2139;τοσοῦτο;['τοσοῦτος'];['p-s---na-']
2140;τοσοῦτον;['τοσοῦτος'];['p-s---ma-']
2141;τοὺς;['ὁ'];['l-p---ma-']
2142;τούτου;['οὗτος'];['p-s---mg-']
2143;τούτους;['οὗτος'];['p-p---ma-']
2144;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
2145;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2146;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2147;τοῦτό;['οὗτος'];['p-s---na-']
2148;τοῦτον;['οὗτος'];['p-s---ma-']
2149;τοῦτ’;['οὗτος'];['p-s---na-']
2150;τραπέζης;['τράπεζα'];['n-s---fg-']
2151;τραυμάτων;['τραῦμα'];['n-p---ng-']
2152;τραφησομένου;['τρέφω'];['v-sfppng-']
2153;τραχείας;['τραχύς'];['a-s---fg-']
2154;τραχύτησι;['τραχύτης'];['n-p---fd-']
2155;τρέφειν;['τρέφω'];['v--pna---']
2156;τρεφομένους;['τρέφω'];['v-pppmma-']
2157;τρὶς;['τρίς'];['d--------']
2158;τριάκοντα;['τριάκοντα'];['m--------']
2159;τριήρης;['τριήρης'];['n-s---fn-']
2160;τρισκαίδεκα;['τρισκαίδεκα'];['m--------']
2161;τριῶν;['τρεῖς'];['m-p---ng-']
2162;τρόπαια;['τρόπαιον'];['n-p---nn-']
2163;τρόπον;['τρόπος'];['n-s---ma-']
2164;τροπαίοις;['τρόπαιον'];['n-p---nd-']
2165;τροπαῖς;['τροπή'];['n-p---fd-']
2166;τροπῆς;['τροπή'];['n-s---fg-']
2167;τροφὴν;['τροφή'];['n-s---fa-']
2168;τροφῆς;['τροφή'];['n-s---fg-']
2169;τύχας;['τύχη'];['n-p---fa-']
2170;τύχη;['τύχη'];['n-s---fn-']
2171;τύχῃ;['τύχη'];['n-s---fd-']
2172;τύχην;['τύχη'];['n-s---fa-']
2173;τύχης;['τύχη'];['n-s---fg-']
2174;τυράννου;['τύραννος'];['n-s---mg-']
2175;τυχεῖν;['τυγχάνω'];['v--ana---']
2176;τυχὼν;['τυγχάνω'];['v-sapamn-']
2177;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2178;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2179;ὕβριζεν;['ὑβρίζω'];['v3siia---']
2180;ὕδωρ;['ὕδωρ'];['n-s---na-']
2181;ὕλην;['ὕλη'];['n-s---fa-']
2182;ὕπνον;['ὕπνος'];['n-s---ma-']
2183;ὕπνος;['ὕπνος'];['n-s---mn-']
2184;ὕπνῳ;['ὕπνος'];['n-s---md-']
2185;ὕστερον;['ὕστερος'];['d-------c', 'a-s---nac']
2186;ὕψος;['ὕψος'];['n-s---na-']
2187;ὑγροῖς;['ὑγρός'];['a-p---nd-', 'a-p---md-']
2188;ὑμνούμενον;['ὑμνέω'];['v-sppmna-']
2189;ὑμῶν;['σύ'];['p2p---cg-']
2190;ὑπάρχουσαν;['ὑπάρχω'];['v-sppafa-']
2191;ὑπάτων;['ὕπατος'];['n-p---mg-']
2192;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
2193;ὑπατειῶν;['ὑπατεία'];['n-p---fg-']
2194;ὑπατικῶν;['ὑπατικός'];['a-p---mg-']
2195;ὑπὲρ;['ὑπέρ'];['r--------']
2196;ὑπερβαλέσθαι;['ὑπερβάλλω'];['v--anm---']
2197;ὑπερθεμένης;['ὑπερτίθημι'];['v-sapmfg-']
2198;ὑπερφανέντων;['ὑπερφαίνομαι'];['v-pappmg-']
2199;ὑπηρέτης;['ὑπηρέτης'];['n-s---mn-']
2200;ὑπὸ;['ὑπό'];['r--------']
2201;ὑπόνοια;['ὑπόνοια'];['n-s---fn-']
2202;ὑποβαλόμενος;['ὑποβάλλω'];['v-sapmmn-']
2203;ὑποβολὰς;['ὑποβολή'];['n-p---fa-']
2204;ὑπολαμβανόντων;['ὑπολαμβάνω'];['v-pppamg-']
2205;ὑπομνηματισμούς;['ὑπομνηματισμός'];['n-p---ma-']
2206;ὑπονοεῖν;['ὑπονοέω'];['v--pna---']
2207;ὑποστὰς;['ὑφίστημι'];['v-sapamn-']
2208;ὑποστερνισάμενος;['ὑποστερνίζομαι'];['v-sapmmn-']
2209;ὑποφέροντος;['ὑποφέρω'];['v-sppamg-']
2210;ὑποφερομένοις;['ὑποφέρω'];['v-pppmnd-']
2211;ὑποφευγόντων;['ὑποφεύγω'];['v-pppang-']
2212;ὑποφθέγγεται;['ὑποφθέγγομαι'];['v3spim---']
2213;ὑποχωρεῖν;['ὑποχωρέω'];['v--pna---']
2214;ὑπ’;['ὑπό'];['r--------']
2215;ὑστεραίαν;['ὑστεραῖος'];['a-s---fa-']
2216;ὑστερεῖ;['ὑστερέω'];['v3spia---']
2217;ὑστερεῖς;['ὑστερέω'];['v2spia---']
2218;ὑφ’;['ὑπό'];['r--------']
2219;ὑψαυχενῶν;['ὑψαυχενέω'];['v-sppamn-']
2220;ὑψηλότερον;['ὑψηλός'];['a-s---nac']
2221;υἱός;['υἱός'];['n-s---mn-']
2222;υἱοὺς;['υἱός'];['n-p---ma-']
2223;φάσματι;['φάσμα'];['n-s---nd-']
2224;φαίνεται;['φαίνω'];['v3spim---']
2225;φανῶσι;['φαίνω'];['v3pasp---']
2226;φασι;['φημί'];['v3ppia---']
2227;φασὶ;['φημί'];['v3ppia---']
2228;φασιν;['φημί'];['v3ppia---']
2229;φέρε;['φέρω'];['v2spma---']
2230;φέρει;['φέρω'];['v3spia---']
2231;φέρεις;['φέρω'];['v2spia---']
2232;φέρουσαν;['φέρω'];['v-sppafa-']
2233;φείσασθαι;['φείδομαι'];['v--anm---']
2234;φελλοὺς;['φελλός'];['n-p---ma-']
2235;φερέπολιν;['φερέπολις'];['n-s---fa-']
2236;φερομένην;['φέρω'];['v-sppmfa-']
2237;φερομένου;['φέρω'];['v-sppmmg-']
2238;φερομένων;['φέρω'];['v-pppmng-']
2239;φεύγειν;['φεύγω'];['v--pna---']
2240;φεῦγ’;['φεύγω'];['v2spma---']
2241;φησι;['φημί'];['v3spia---']
2242;φησὶν;['φημί'];['v3spia---']
2243;φθάνουσα;['φθάνω'];['v-sppafn-']
2244;φθείρεσθαι;['φθείρω'];['v--pnm---']
2245;φθόνος;['φθόνος'];['n-s---mn-']
2246;φθόνου;['φθόνος'];['n-s---mg-']
2247;φθόνους;['φθόνος'];['n-p---ma-']
2248;φθόνῳ;['φθόνος'];['n-s---md-']
2249;φθόρου;['φθόρος'];['n-s---mg-']
2250;φιλάνθρωπος;['φιλάνθρωπος'];['a-s---fn-', 'a-s---mn-']
2251;φιλόσοφον;['φιλόσοφος'];['a-s---ma-']
2252;φιλονεικίας;['φιλονικία'];['n-s---fg-']
2253;φιλοτιμίας;['φιλοτιμία'];['n-p---fa-', 'n-s---fg-']
2254;φλεγμαίνουσαν;['φλεγμαίνω'];['v-sppafa-']
2255;φλεγμαῖνον;['φλεγμαίνω'];['v-sppann-']
2256;φλεγομένην;['φλέγω'];['v-sppmfa-']
2257;φλογὸς;['φλόξ'];['n-s---fg-']
2258;φόρτιν;['φόρτις'];['n-s---fa-']
2259;φοβεῖται;['φοβέω'];['v3spim---']
2260;φοβερῷ;['φοβερός'];['a-s---nd-']
2261;φορὰ;['φορά'];['n-s---fn-']
2262;φορᾶς;['φορά'];['n-s---fg-']
2263;φορείου;['φορεῖον'];['n-s---ng-']
2264;φράσαι;['φράζω'];['v--ana---', 'v-sfpafd-']
2265;φρενήρη;['φρενήρης'];['a-s---fa-']
2266;φρόνημα;['φρόνημα'];['n-s---nn-']
2267;φρονήματος;['φρόνημα'];['n-s---ng-']
2268;φρονημάτων;['φρόνημα'];['n-p---ng-']
2269;φρονίμου;['φρόνιμος'];['a-s---mg-']
2270;φρονιμώτατος;['φρόνιμος'];['a-s---mns']
2271;φρουρᾶς;['φρουρά'];['n-s---fg-']
2272;φύλακας;['φύλαξ'];['n-p---ma-']
2273;φύσει;['φύσις'];['n-s---fd-']
2274;φύσεις;['φύσις'];['n-p---fn-']
2275;φύσιν;['φύσις'];['n-s---fa-']
2276;φυγὴν;['φυγή'];['n-s---fa-']
2277;φυγῆς;['φυγή'];['n-s---fg-']
2278;φυλάξασα;['φυλάσσω'];['v-sapafn-']
2279;φυλακαῖς;['φυλακή'];['n-p---fd-']
2280;φυσικοὶ;['φυσικός'];['a-p---mn-']
2281;φώτων;['φάος'];['n-p---ng-']
2282;φωνὴν;['φωνή'];['n-s---fa-']
2283;φωνῆς;['φωνή'];['n-s---fg-']
2284;χάρακα;['χάραξ'];['n-s---ma-']
2285;χάραξι;['χάραξ'];['n-p---md-']
2286;χάριτι;['χάρις'];['n-s---fd-']
2287;χαλάσει;['χάλασις'];['n-s---fd-']
2288;χαλεπότητι;['χαλεπότης'];['n-s---fd-']
2289;χαρίζῃ;['χαρίζω'];['v2spim---']
2290;χείμαρρον;['χείμαρρος'];['a-s---na-']
2291;χεῖρα;['χείρ'];['n-s---fa-']
2292;χειμῶνι;['χειμών'];['n-s---md-']
2293;χειμῶνος;['χειμών'];['n-s---mg-']
2294;χειρός;['χείρ'];['n-s---fg-']
2295;χερσαῖος;['χερσαῖος'];['a-s---mn-']
2296;χερσὶ;['χείρ'];['n-p---fd-']
2297;χερσὶν;['χείρ'];['n-p---fd-']
2298;χὴν;['χήν'];['n-s---fn-']
2299;χῆνες;['χήν'];['n-p---mn-', 'n-p---fn-']
2300;χηλῇ;['χηλή'];['n-s---fd-']
2301;χθαμαλοῖς;['χθαμαλός'];['a-p---nd-']
2302;χλιδῶνας;['χλίδων'];['n-p---ma-']
2303;χλοερῷ;['χλοερός'];['a-s---md-']
2304;χορὸς;['χορός'];['n-s---mn-']
2305;χρὴ;['χρή'];['v3spia---']
2306;χρῄζουσα;['χρῄζω'];['v-sppafn-']
2307;χρηστὴ;['χρηστός'];['a-s---fn-']
2308;χρηστὸν;['χρηστός'];['a-s---nn-']
2309;χρόνοις;['χρόνος'];['n-p---md-']
2310;χρόνον;['χρόνος'];['n-s---ma-']
2311;χρόνος;['χρόνος'];['n-s---mn-']
2312;χρόνους;['χρόνος'];['n-p---ma-']
2313;χρόνῳ;['χρόνος'];['n-s---md-']
2314;χρόνων;['χρόνος'];['n-p---mg-']
2315;χρυσῷ;['χρυσός'];['n-s---md-']
2316;χρώμενος;['χράω'];['v-sppmmn-']
2317;χρῶμα;['χρῶμα'];['n-s---na-']
2318;χώραν;['χώρα'];['n-s---fa-']
2319;ψήφισμα;['ψήφισμα'];['n-s---na-']
2320;ψηφοφορίαις;['ψηφοφορία'];['n-p---fd-']
2321;ψοφοδεές;['ψοφοδεής'];['a-s---nn-']
2322;ψώμισμα;['ψώμισμα'];['n-s---na-']
2323;ὢν;['εἰμί'];['v-sppamn-']
2324;ᾤχετο;['οἴχομαι'];['v3siim---']
2325;ὤρθου;['ὀρθόω'];['v3siia---']
2326;ὦ;['ὦ'];['i--------']
2327;ὦρσε;['ὄρνυμι'];['v3saia---']
2328;ᾠκοδόμησαν;['οἰκοδομέω'];['v3paia---']
2329;ὠδῖνα;['ὠδίς'];['n-s---fa-']
2330;ὠνόμαζον;['ὀνομάζω'];['v3piia---']
2331;ὠνόμασαν;['ὀνομάζω'];['v3paia---']
2332;ὠνομάζετο;['ὀνομάζω'];['v3siim---']
2333;ὥς;['ὡς'];['c--------', 'd--------']
2334;ὥσπερ;['ὥσπερ'];['c--------', 'd--------', 'g--------']
2335;ὥστε;['ὥστε'];['c--------']
2336;ᾧπερ;['ὅς'];['p-s---nd-']
2337;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-']
2338;ὡρισμένον;['ὁρίζω'];['v-srpmna-']
2339;ὡς;['ὡς'];['c--------', 'd--------']
2340;ὡστ’;['ὥστε'];['c--------']
