;form;lemmi;postag
2339;σεμνόν;['σεμνός'];['a-s---nn-']
2340;σεμνοτέραν;['σεμνός'];['a-s---fac']
2341;σεμνυνόμενον;['σεμνύνω'];['v-sppmma-']
2342;σημεῖον;['σημεῖον'];['n-s---nn-']
2343;σιδήρῳ;['σίδηρος'];['n-s---md-']
2344;σιωπῇ;['σιωπή'];['n-s---fd-']
2345;σκαιότητα;['σκαιότης'];['n-s---fa-']
2346;σκιάν;['σκιά'];['n-s---fa-']
2347;σκιαὶ;['σκιά'];['n-p---fn-']
2348;σκοτωθεὶς;['σκοτόω'];['v-sappmn-']
2349;σκυθρωπότατον;['σκυθρωπός'];['a-s---nns']
2350;σοι;['σύ'];['p-s---cd-']
2351;σοὶ;['σύ'];['p-s---cd-']
2352;σοφίας;['σοφία'];['n-s---fg-']
2353;σοφιστεύουσιν;['σοφιστεύω'];['v-pppamd-']
2354;σοφιστῶν;['σοφιστής'];['n-p---mg-']
2355;σοφόν;['σοφός'];['a-s---ma-']
2356;σοφοὺς;['σοφός'];['a-p---ma-']
2357;σοφώτατον;['σοφός'];['a-s---nns']
2358;σοφώτερος;['σοφός'];['a-s---mnc']
2359;σπάνιον;['σπάνιος'];['a-s---na-']
2360;σπέρματος;['σπέρμα'];['n-s---ng-']
2361;σπουδὰς;['σπουδή'];['n-p---fa-']
2362;σπουδάζουσιν;['σπουδάζω'];['v3ppia---']
2363;στάσεις;['στάσις'];['n-p---fa-']
2364;στάσεσι;['στάσις'];['n-p---fd-']
2365;στάσιν;['στάσις'];['n-s---fa-']
2366;στάσις;['στάσις'];['n-s---fn-']
2367;στασιάζοντες;['στασιάζω'];['v-pppamn-']
2368;στερηθείς;['στερέω'];['v-sappmn-']
2369;στεφανηφορεῖν;['στεφανηφορέω'];['v--pna---']
2370;στοιχεῖά;['στοιχεῖον'];['n-p---na-']
2371;στρατείαν;['στρατεία'];['n-s---fa-']
2372;στρατηγεῖν;['στρατηγέω'];['v--pna---']
2373;στρατηγίαις;['στρατηγία'];['n-p---fd-']
2374;στρατηγοῦντες;['στρατηγέω'];['v-pppamn-']
2375;στρατιᾶς;['στρατιά'];['n-s---fg-']
2376;σὺ;['σύ'];['p-s---cn-']
2377;σὺν;['σύν'];['r--------']
2378;σύγγραμμα;['σύγγραμμα'];['n-s---na-']
2379;σύμβουλον;['σύμβουλος'];['n-s---ma-']
2380;σύμβωμός;['σύμβωμος'];['a-s---mn-']
2381;σύμφυσιν;['σύμφυσις'];['n-s---fa-']
2382;σύναιμος;['σύναιμος'];['a-s---mn-']
2383;σύνδεσμος;['σύνδεσμος'];['n-s---mn-']
2384;σύνεγγυς;['σύνεγγυς'];['d--------']
2385;σύνοικον;['σύνοικος'];['a-s---ma-']
2386;σύντροφος;['σύντροφος'];['a-s---mn-']
2387;σύστασιν;['σύστασις'];['n-s---fa-']
2388;συγγεγέννηκε;['συγγεννάω'];['v3sria---']
2389;συγγενὲς;['συγγενής'];['a-s---na-']
2390;συγγενέστατόν;['συγγενής'];['a-s---nns']
2391;συγγενέστατον;['συγγενής'];['a-s---nns']
2392;συγγενέστατος;['συγγενής'];['a-s---mns']
2393;συγγενεῖς;['συγγενής'];['a-p---ma-']
2394;συγγενικὸν;['συγγενικός'];['a-s---na-']
2395;συγγνώμῃ;['συγγνώμη'];['n-s---fd-']
2396;συγγνώμην;['συγγνώμη'];['n-s---fa-']
2397;συγγραμμάτων;['σύγγραμμα'];['n-p---ng-']
2398;συγκαθιέντα;['συγκαθίημι'];['v-sppama-']
2399;συγκατεύχονται;['συγκατεύχομαι'];['v3ppim---']
2400;συγκεράννυσι;['συγκεράννυμι'];['v3spia---']
2401;συγκινοῦνται;['συγκινέω'];['v3ppim---']
2402;συγκρητισμός;['συγκρητισμός'];['n-s---mn-']
2403;συγκρούσεις;['σύγκρουσις'];['n-p---fn-']
2404;συλλαμβάνουσαν;['συλλαμβάνω'];['v-sppafa-']
2405;συλληπτικὸν;['συλληπτικός'];['a-s---na-']
2406;συμμάχοις;['σύμμαχος'];['a-p---md-']
2407;συμμάχους;['σύμμαχος'];['a-p---ma-']
2408;συμπαγέντα;['συμπήγνυμι'];['v-pappnn-']
2409;συμπαίζειν;['συμπαίζω'];['v--pna---']
2410;συμπαρακαλεῖν;['συμπαρακαλέω'];['v--pna---']
2411;συμπαραλαμβάνουσι;['συμπαραλαμβάνω'];['v3ppia---']
2412;συμπίνειν;['συμπίνω'];['v--pna---']
2413;συμπόται;['συμπότης'];['n-p---mn-']
2414;συμπότης;['συμπότης'];['n-s---mn-']
2415;συμπράξεως;['σύμπραξις'];['n-s---fg-']
2416;συμφιλεῖν;['συμφιλέω'];['v--pna---']
2417;συμφορᾷ;['συμφορά'];['n-s---fd-']
2418;συμφυὲς;['συμφυής'];['a-s---na-']
2419;συμφυεῖς;['συμφυής'];['a-p---mn-', 'a-p---ma-']
2420;συμφυοῦς;['συμφυής'];['a-s---ng-']
2421;συμφωνίᾳ;['συμφωνία'];['n-s---fd-']
2422;συμφωνίας;['συμφωνία'];['n-s---fg-']
2423;συνάχθεσθαι;['συνάχθομαι'];['v--pnm---']
2424;συνάψας;['συνάπτω'];['v-sapamn-']
2425;συναγανακτεῖν;['συναγανακτέω'];['v--pna---']
2426;συναγωνιῶσι;['συναγωνιάω'];['v3ppia---']
2427;συναρμόττει;['συναρμόζω'];['v3spia---']
2428;συναύξειν;['συναυξάνω'];['v--pna---']
2429;συναύξεσθαι;['συναυξάνω'];['v--pnm---']
2430;συναφὴν;['συναφή'];['n-s---fa-']
2431;συναχθομένῳ;['συνάχθομαι'];['v-sppmmd-']
2432;συνδακρύειν;['συνδακρύω'];['v--pna---']
2433;συνδεῖ;['συνδέω'];['v3spia---']
2434;συνδιαλλάττειν;['συνδιαλλάσσω'];['v--pna---']
2435;συνδιενεγκοῦσιν;['συνδιαφέρω'];['v-papamd-']
2436;συνδιημερεύειν;['συνδιημερεύω'];['v--pna---']
2437;συνέλθωσι;['συνέρχομαι'];['v3pasa---']
2438;συνέρχονται;['συνέρχομαι'];['v3ppim---']
2439;συνέσεως;['σύνεσις'];['n-s---fg-']
2440;συνέφηβος;['συνέφηβος'];['n-s---mn-']
2441;συνέχεε;['συγχέω'];['v3siia---']
2442;συνεβιώσαμεν;['συμβιόω'];['v1paia---']
2443;συνεῖναι;['σύνειμι'];['v--pna---']
2444;συνειδότας;['σύνοιδα'];['v-prpama-']
2445;συνειργνύναι;['συνείργνυμι'];['v--pna---']
2446;συνεισποιεῖν;['συνεισποιέω'];['v--pna---']
2447;συνεισποιοῦντα;['συνεισποιέω'];['v-sppama-']
2448;συνεκδέχεσθαι;['συνεκδέχομαι'];['v--pnm---']
2449;συνεκτικόν;['συνεκτικός'];['a-s---nn-']
2450;συνελαύνειν;['συνελαύνω'];['v--pna---']
2451;συνελθεῖν;['συνέρχομαι'];['v--ana---']
2452;συνελόντι;['συναιρέω'];['v-sapand-']
2453;συνεμφαίνων;['συνεμφαίνω'];['v-sppamn-']
2454;συνενθουσιώντων;['συνενθουσιάω'];['v-pppamg-']
2455;συνεξαμαρτάνοντος;['συνεξαμαρτάνω'];['v-sppamg-']
2456;συνεξεθείασεν;['συνεκθειάζω'];['v3saia---']
2457;συνεξομοιοῦν;['συνεξομοιόω'];['v--pna---']
2458;συνεξορμᾶν;['συνεξορμάω'];['v--pna---']
2459;συνεπικοσμεῖν;['συνεπικοσμέω'];['v--pna---']
2460;συνεπικοσμοῦντα;['συνεπικοσμέω'];['v-sppama-']
2461;συνεπιμαρτυροῦσι;['συνεπιμαρτυρέω'];['v3ppia---']
2462;συνεπιτιθεμένης;['συνεπιτίθημι'];['v-sppmfg-']
2463;συνεργεῖν;['συνεργέω'];['v--pna---']
2464;συνεργόν;['συνεργός'];['a-s---ma-']
2465;συνεργοῦσιν;['συνεργέω'];['v3ppia---']
2466;συνεργῶσιν;['συνεργέω'];['v3ppsa---']
2467;συνερῶσιν;['συνεράω'];['v3ppia---']
2468;συνεσθίειν;['συνεσθίω'];['v--pna---']
2469;συνετράφημεν;['συντρέφω'];['v1paip---']
2470;συνεχὲς;['συνεχής'];['a-s---na-']
2471;συνεχῆ;['συνεχής'];['a-p---na-']
2472;συνεχθραίνειν;['συνεχθραίνω'];['v--pna---']
2473;συνήγορος;['συνήγορος'];['a-s---mn-']
2474;συνήθειαι;['συνήθεια'];['n-p---fn-']
2475;συνήθεις;['συνήθης'];['a-p---mn-', 'a-p---ma-']
2476;συνήθης;['συνήθης'];['a-s---fn-']
2477;συνῆρχεν;['συνάρχω'];['v3siia---']
2478;συνηθείας;['συνήθεια'];['n-s---fg-']
2479;συνημμέναι;['συνάπτω'];['v-prpmfn-']
2480;συνίσταντο;['συνίστημι'];['v3piim---']
2481;συννεύωσιν;['συννεύω'];['v3ppsa---']
2482;συνόντα;['σύνειμι'];['v-sppama-']
2483;συνόντες;['σύνειμι'];['v-pppamn-']
2484;συνοργίζεσθαι;['συνοργίζομαι'];['v--pnm---']
2485;συνορῶσι;['συνοράω'];['v3ppia---']
2486;συντρόφους;['σύντροφος'];['a-p---ma-']
2487;συντροφίας;['συντροφία'];['n-s---fg-']
2488;συνυποδύεσθαι;['συνυποδύομαι'];['v--pnm---']
2489;σφοδρότατος;['σφοδρός'];['a-s---mns']
2490;σφοδρότερον;['σφοδρός'];['a-s---nac']
2491;σφραγῖδα;['σφραγίς'];['n-s---fa-']
2492;σχίσασα;['σχίζω'];['v-sapafn-']
2493;σχισθέντος;['σχίζω'];['v-sappng-']
2494;σχολαῖς;['σχολή'];['n-p---fd-']
2495;σῴζεται;['σῴζω'];['v3spim---']
2496;σῴζων;['σῴζω'];['v-sppamn-']
2497;σώμασι;['σῶμα'];['n-p---nd-']
2498;σώματα;['σῶμα'];['n-p---na-']
2499;σώματι;['σῶμα'];['n-s---nd-']
2500;σώματος;['σῶμα'];['n-s---ng-']
2501;σώφρονας;['σώφρων'];['a-p---ma-']
2502;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
2503;σῶσαι;['σῴζω'];['v--ana---']
2504;σωμάτων;['σῶμα'];['n-p---ng-']
2505;σωτηρίας;['σωτηρία'];['n-s---fg-']
2506;σωφρόνως;['σώφρων'];['d--------']
2507;σ’;['σύ'];['p-s---ca-']
2508;τα-;['ὁ'];['l-s---nd-', 'l-s---na-', 'l-p---na-', 'l-s---mg-', 'l-s---md-']
2509;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2510;τὰς;['ὁ'];['l-p---fa-']
2511;τάδε;['ὅδε'];['p-p---na-']
2512;τάχιστα;['ταχύς'];['a-p---nas']
2513;τἄλλα;['ἄλλος'];['p-p---na-']
2514;τἀδελφοῦ;['ἀδελφός'];['n-s---mg-']
2515;τἀδελφῷ;['ἀδελφός'];['n-s---md-']
2516;τᾶς;['ὁ'];['l-s---fg-']
2517;ταῖς;['ὁ'];['l-p---fd-']
2518;ταμιεῖον;['ταμιεῖον'];['n-s---na-']
2519;ταπεινοτέροις;['ταπεινός'];['a-p---mdc']
2520;ταπεινούμενον;['ταπεινόω'];['v-sppmma-']
2521;ταπεινοῦσθαι;['ταπεινόω'];['v--pnm---']
2522;ταραχῶδες;['ταραχώδης'];['a-s---nn-']
2523;ταύτας;['οὗτος'];['p-p---fa-']
2524;ταύτης;['οὗτος'];['p-s---fg-']
2525;ταὐτὸ;['αὐτός'];['p-s---na-']
2526;ταὐτοῦ;['αὐτός'];['p-s---mg-']
2527;ταὐτῷ;['αὐτός'];['p-s---nd-']
2528;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2529;ταῦτ’’;['ταῦτ’έ'];['g--------']
2530;ταυτὶ;['οὗτος'];['p-p---nn-']
2531;τε;['τε'];['c--------']
2532;τέθηλε;['θάλλω'];['v3sria---']
2533;τέκε;['τίκτω'];['v3saia---']
2534;τέκνοις;['τέκνον'];['n-p---nd-']
2535;τέκνων;['τέκνον'];['n-p---ng-']
2536;τέλος;['τέλος'];['n-s---na-']
2537;τέχνης;['τέχνη'];['n-s---fg-']
2538;τεθνάναι;['θνῄσκω'];['v--rna---']
2539;τεθνηκότος;['θνῄσκω'];['v-srpamg-']
2540;τεκούσης;['τίκτω'];['v-sapafg-']
2541;τεκοῦσαν;['τίκτω'];['v-sapafa-']
2542;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
2543;τελευτῶσαν;['τελευτάω'];['v-sppafa-']
2544;τερατῶδες;['τερατώδης'];['a-s---na-']
2545;τεχνικόν;['τεχνικός'];['a-s---nn-']
2546;τεχνικώτατα;['τεχνικός'];['a-p---nas']
2547;τὴν;['ὁ'];['l-s---fa-']
2548;τήν;['ὁ'];['l-s---fa-']
2549;τῇ;['ὁ'];['l-s---fd-']
2550;τῆς;['ὁ'];['l-s---fg-']
2551;τι;['τις'];['p-s---na-', 'p-s---nn-']
2552;τί;['τίς'];['p-s---na-', 'p-s---nn-']
2553;τίθεσθαι;['τίθημι'];['v--pnm---']
2554;τίνα;['τίς'];['p-s---ca-']
2555;τίς;['τίς'];['p-s---cn-']
2556;τίτθας;['τίτθη'];['n-p---fa-']
2557;τιάραν;['τιάρα'];['n-s---fa-']
2558;τιθέμενον;['τίθημι'];['v-sppmma-']
2559;τιμὰς;['τιμή'];['n-p---fa-']
2560;τιμᾷ;['τιμάω'];['v3spia---']
2561;τιμᾶν;['τιμάω'];['v--pna---']
2562;τιμαῖς;['τιμή'];['n-p---fd-']
2563;τιμὴν;['τιμή'];['n-s---fa-']
2564;τιμῇ;['τιμή'];['n-s---fd-']
2565;τιμῆς;['τιμή'];['n-s---fg-']
2566;τιμιώτατον;['τίμιος'];['a-s---nas']
2567;τιμώμενον;['τιμάω'];['v-sppmma-']
2568;τιμῶν;['τιμάω'];['v-sppamn-']
2569;τιμῶσιν;['τιμάω'];['v3ppia---']
2570;τιμωρησαίμην;['τιμωρέω'];['v1saom---']
2571;τινα;['τις'];['p-s---ca-']
2572;τινὰ;['τις'];['p-s---ca-']
2573;τινὲς;['τις'];['p-p---cn-']
2574;τινὸς;['τις'];['p-s---cg-']
2575;τινος;['τις'];['p-s---cg-']
2576;τις;['τις'];['p-s---cn-']
2577;το-;['ὁ'];['l-s---nn-', 'l-s---ng-', 'l-s---na-']
2578;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2579;τὸν;['ὁ'];['l-s---ma-']
2580;τόν;['ὁ'];['l-s---ma-']
2581;τότε;['τότε'];['d--------']
2582;τοι;['τοι'];['g--------']
2583;τοί;['σύ'];['p-s---cd-']
2584;τοίνυν;['τοίνυν'];['g--------']
2585;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2586;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
2587;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
2588;τοιαῦτά;['τοιοῦτος'];['p-p---na-']
2589;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-']
2590;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
2591;τοιοῦτον;['τοιοῦτος'];['p-s---ma-']
2592;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
2593;τοκεῦσιν;['τοκεύς'];['n-p---md-']
2594;τοξικῆς;['τοξικός'];['a-s---fg-']
2595;τοπομαχοῦντες;['τοπομαχέω'];['v-pppamn-']
2596;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
2597;τοσῆσδε;['τοσάσδε'];['a-s---fg-']
2598;τοσούτοις;['τοσοῦτος'];['p-p---nd-']
2599;τοσούτους;['τοσοῦτος'];['p-p---ma-']
2600;τοὺς;['ὁ'];['l-p---ma-']
2601;τούτοις;['οὗτος'];['p-p---nd-']
2602;τούτου;['οὗτος'];['p-s---ng-']
2603;τούτων;['οὗτος'];['p-p---ng-']
2604;τοὔλασσον;['ἐλαχύς'];['a-s---nnc']
2605;τοὔλαττον;['ἐλαχύς'];['a-s---nnc']
2606;τοὔνεκά;['ἕνεκα'];['d--------']
2607;τοὔνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
2608;τοὐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
2609;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2610;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2611;τοῦτό;['οὗτος'];['p-s---na-']
2612;τοῦτον;['οὗτος'];['p-s---ma-']
2613;τοῦτ’;['οὗτος'];['p-s---nn-']
2614;τράχηλον;['τράχηλος'];['n-s---ma-']
2615;τραγικῆς;['τραγικός'];['a-s---fg-']
2616;τραγῳδίαις;['τραγῳδία'];['n-p---fd-']
2617;τραπέζῃ;['τράπεζα'];['n-s---fd-']
2618;τρέπειν;['τρέπω'];['v--pna---']
2619;τρέπεσθαι;['τρέπω'];['v--pnm---']
2620;τρέφοντες;['τρέφω'];['v-pppamn-']
2621;τρεῖς;['τρεῖς'];['m--------', 'm-p---ma-']
2622;τρεφομένοις;['τρέφω'];['v-pppmmd-']
2623;τρηχεῖαν;['τραχύς'];['a-s---fa-']
2624;τρισώματοι;['τρισώματος'];['a-p---mn-']
2625;τριῶν;['τρεῖς'];['m-p---mg-']
2626;τρόπον;['τρόπος'];['n-s---ma-']
2627;τρόπῳ;['τρόπος'];['n-s---md-']
2628;τροφὰς;['τροφή'];['n-p---fa-']
2629;τροφεῦσι;['τροφεύς'];['n-p---md-']
2630;τροφῆς;['τροφή'];['n-s---fg-']
2631;τρυφῆς;['τρυφή'];['n-s---fg-']
2632;τύπτειν;['τύπτω'];['v--pna---']
2633;τύχαι;['τύχη'];['n-p---fn-']
2634;τύχαις;['τύχη'];['n-p---fd-']
2635;τύχης;['τύχη'];['n-s---fg-']
2636;τυγχάνοντα;['τυγχάνω'];['v-pppann-']
2637;τυράννου;['τύραννος'];['n-s---mg-']
2638;τυραννίδα;['τυραννίς'];['n-s---fa-']
2639;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2640;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2641;τ’;['τε'];['c--------']
2642;ὓπουλον;['ὕπουλος'];['a-s---fa-']
2643;ὕδωρ;['ὕδωρ'];['n-s---na-']
2644;ὕλην;['ὕλη'];['n-s---fa-']
2645;ὕλης;['ὕλη'];['n-s---fg-']
2646;ὕποπτον;['ὕποπτος'];['a-s---fa-']
2647;ὕστερον;['ὕστερον'];['d-------c', 'a-s---nac']
2648;ὕστερος;['ὕστερος'];['a-s---mn-']
2649;ὑβριστὴν;['ὑβριστής'];['n-s---ma-']
2650;ὑγιαίνει;['ὑγιαίνω'];['v3spia---']
2651;ὑγιαίνοντός;['ὑγιαίνω'];['v-sppamg-']
2652;ὑγρὰ;['ὑγρός'];['a-p---nn-']
2653;ὑμεῖς;['σύ'];['p-p---cn-']
2654;ὑμῖν;['σύ'];['p-p---cd-']
2655;ὑμῶν;['σύ'];['p-p---cg-']
2656;ὑπάρχει;['ὑπάρχω'];['v3spia---']
2657;ὑπαγορεύοντος;['ὑπαγορεύω'];['v-sppamg-']
2658;ὑπὲρ;['ὑπέρ'];['r--------']
2659;ὑπείδετο;['ὑπείδομαι'];['v3siim---']
2660;ὑπείξει;['ὕπειξις'];['n-s---fd-']
2661;ὑπειπόντες;['ὑπεῖπον'];['v-papamn-']
2662;ὑπερβαλλόμενοι;['ὑπερβάλλω'];['v-pppmmn-']
2663;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
2664;ὑπερέχειν;['ὑπερέχω'];['v--pna---']
2665;ὑπερέχοντι;['ὑπερέχω'];['v-sppamd-']
2666;ὑπεροχὴν;['ὑπεροχή'];['n-s---fa-']
2667;ὑπεροχῆς;['ὑπεροχή'];['n-s---fg-']
2668;ὑπεροψίαν;['ὑπεροψία'];['n-s---fa-']
2669;ὑπεροψίας;['ὑπεροψία'];['n-s---fg-']
2670;ὑπὸ;['ὑπό'];['r--------']
2671;ὑπομένειν;['ὑπομένω'];['v--pna---']
2672;ὑπομένουσιν;['ὑπομένω'];['v3ppia---']
2673;ὑπομιμνήσκει;['ὑπομιμνῄσκω'];['v3spia---']
2674;ὑπομιμνήσκουσα;['ὑπομιμνῄσκω'];['v-sppafn-']
2675;ὑπονοίαις;['ὑπόνοια'];['n-p---fd-']
2676;ὑπονοίας;['ὑπόνοια'];['n-p---fa-']
2677;ὑπορρέοντες;['ὑπορρέω'];['v-pppamn-']
2678;ὑπορύττοντα;['ὑπορύσσω'];['v-sppama-']
2679;ὑποσκελιζόντων;['ὑποσκελίζω'];['v-pppamg-']
2680;ὑποτρέχοντες;['ὑποτρέχω'];['v-pppamn-']
2681;ὑπουργεῖν;['ὑπουργέω'];['v--pna---']
2682;ὑπουργίαις;['ὑπουργία'];['n-p---fd-']
2683;ὑπ’;['ὑπό'];['r--------']
2684;ὑφαιρῶν;['ὑφαιρέω'];['v-sppamn-']
2685;ὑφηγεῖσθαι;['ὑφηγέομαι'];['v--pnm---']
2686;ὑφόρασις;['ὑφόρασις'];['n-s---fn-']
2687;ὑφ’;['ὑπό'];['r--------']
2688;ὑψουμένου;['ὑψόω'];['v-sppmmg-']
2689;υἱὸν;['υἱός'];['n-s---ma-']
2690;υἱοὶ;['υἱός'];['n-p---mn-']
2691;υἱοῖς;['υἱός'];['n-p---md-']
2692;υἱοὺς;['υἱός'];['n-p---ma-']
2693;υἱῷ;['υἱός'];['n-s---md-']
2694;φαεινῷ;['φαεινός'];['a-s---nd-']
2695;φαίη;['φημί'];['v3spoa---']
2696;φαίνεται;['φαίνω'];['v3spim---']
2697;φαιὸν;['φαιός'];['a-s---na-']
2698;φανέντα;['φαίνω'];['v-pappna-']
2699;φανερὸς;['φανερός'];['a-s---mn-']
2700;φασι;['φημί'];['v3ppia---']
2701;φασὶν;['φημί'];['v3ppia---']
2702;φασιν;['φημί'];['v3ppia---']
2703;φαύλας;['φαῦλος'];['a-p---fa-']
2704;φαύλοις;['φαῦλος'];['a-p---nd-']
2705;φαύλους;['φαῦλος'];['a-p---ma-']
2706;φαῦλον;['φαῦλος'];['a-s---ma-', 'a-s---na-']
2707;φαῦλος;['φαῦλος'];['a-s---mn-']
2708;φαυλότης;['φαυλότης'];['n-s---fn-']
2709;φέρει;['φέρω'];['v3spia---']
2710;φέρειν;['φέρω'];['v--pna---']
2711;φέροντες;['φέρω'];['v-pppamn-']
2712;φέροντος;['φέρω'];['v-sppang-']
2713;φέρουσιν;['φέρω'];['v3ppia---']
2714;φεύγειν;['φεύγω'];['v--pna---']
2715;φεύγεις;['φεύγω'];['v2spia---']
2716;φεύγοντι;['φεύγω'];['v-sppamd-']
2717;φεύγουσι;['φεύγω'];['v3ppia---']
2718;φήμη;['φήμη'];['n-s---fn-']
2719;φημι;['φημί'];['v1spia---']
2720;φησί;['φημί'];['v3spia---']
2721;φησιν;['φημί'];['v3spia---']
2722;φθάνειν;['φθάνω'];['v--pna---']
2723;φθόγγοι;['φθόγγος'];['n-p---mn-']
2724;φθόνοι;['φθόνος'];['n-p---mn-']
2725;φθόνον;['φθόνος'];['n-s---ma-']
2726;φθόνου;['φθόνος'];['n-s---mg-']
2727;φθόνους;['φθόνος'];['n-p---ma-']
2728;φθονεῖν;['φθονέω'];['v--pna---']
2729;φθονούμενοι;['φθονέω'];['v-pppmmn-']
2730;φθονοῦντός;['φθονέω'];['v-sppamg-']
2731;φθονοῦσιν;['φθονέω'];['v3ppia---']
2732;φθονῶν;['φθονέω'];['v-sppamn-']
2733;φίλα;['φίλος'];['a-p---na-']
2734;φίλαυτον;['φίλαυτος'];['a-s---ma-', 'a-s---na-']
2735;φίλιοι;['φίλιος'];['a-p---mn-']
2736;φίλοι;['φίλος'];['a-p---mn-']
2737;φίλοις;['φίλος'];['a-p---md-']
2738;φίλον;['φίλος'];['a-s---ma-']
2739;φίλου;['φίλος'];['a-s---mg-']
2740;φίλους;['φίλος'];['a-p---ma-']
2741;φίλτατος;['φίλος'];['a-s---mns']
2742;φίλῳ;['φίλος'];['a-s---md-']
2743;φίλων;['φίλος'];['a-p---mg-']
2744;φιλάδελφον;['φιλάδελφος'];['a-s---nn-']
2745;φιλάνθρωπον;['φιλάνθρωπος'];['a-s---ma-', 'a-s---nn-']
2746;φιλαδέλφῳ;['φιλάδελφος'];['a-s---nd-']
2747;φιλαδελφία;['φιλαδελφία'];['n-s---fn-']
2748;φιλαδελφίαν;['φιλαδελφία'];['n-s---fa-']
2749;φιλαδελφίας;['φιλαδελφία'];['n-s---fg-']
2750;φιλανθρωπότερον;['φιλάνθρωπος'];['a-s---nnc']
2751;φιλαρχίαν;['φιλαρχία'];['n-s---fa-']
2752;φιλεῖ;['φιλέω'];['v3spia---']
2753;φιλεῖν;['φιλέω'];['v--pna---']
2754;φιλίαι;['φιλία'];['n-p---fn-']
2755;φιλίαις;['φιλία'];['n-p---fd-']
2756;φιλίαν;['φιλία'];['n-s---fa-']
2757;φιλίας;['φιλία'];['n-p---fa-', 'n-s---fg-']
2758;φιλικαῖς;['φιλικός'];['a-p---fd-']
2759;φιλόκαλον;['φιλόκαλος'];['a-s---ma-']
2760;φιλόλογος;['φιλόλογος'];['a-s---mn-']
2761;φιλόνεικον;['φιλόνικος'];['a-s---na-']
2762;φιλόνικον;['φιλόνικος'];['a-s---na-']
2763;φιλόσοφον;['φιλόσοφος'];['n-s---ma-']
2764;φιλόσοφος;['φιλόσοφος'];['n-s---mn-']
2765;φιλόστοργον;['φιλόστοργος'];['a-s---na-']
2766;φιλότεκνος;['φιλότεκνος'];['a-s---mn-']
2767;φιλότιμον;['φιλότιμος'];['a-s---na-']
2768;φιλότιμος;['φιλότιμος'];['a-s---mn-']
2769;φιλοδέσποτον;['φιλοδέσποτος'];['a-s---nn-']
2770;φιλοδεσπότους;['φιλοδέσποτος'];['a-p---ma-']
2771;φιλοδοξίᾳ;['φιλοδοξία'];['n-s---fd-']
2772;φιλοκάλοις;['φιλόκαλος'];['a-p---md-']
2773;φιλονεικίας;['φιλονικία'];['n-p---fa-', 'n-s---fg-']
2774;φιλονικίᾳ;['φιλονικία'];['n-s---fd-']
2775;φιλονικίας;['φιλονικία'];['n-s---fg-']
2776;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
2777;φιλοσοφεῖν;['φιλοσοφέω'];['v--pna---']
2778;φιλοσοφίαν;['φιλοσοφία'];['n-s---fa-']
2779;φιλοσοφίας;['φιλοσοφία'];['n-s---fg-']
2780;φιλοστόργων;['φιλόστοργος'];['a-p---mg-']
2781;φιλοστοργίαν;['φιλοστοργία'];['n-s---fa-']
2782;φιλοτίμοις;['φιλότιμος'];['a-p---md-']
2783;φιλοτίμων;['φιλότιμος'];['a-p---mg-']
2784;φιλοτιμίαις;['φιλοτιμία'];['n-p---fd-']
2785;φιλοτιμίας;['φιλοτιμία'];['n-p---fa-']
2786;φιλοῦντα;['φιλέω'];['v-sppama-']
2787;φιλοῦντας;['φιλέω'];['v-pppama-']
2788;φιλοῦντες;['φιλέω'];['v-pppamn-']
2789;φιλοφρονεῖσθαι;['φιλοφρονέομαι'];['v--pnm---']
2790;φιλοφροσύναις;['φιλοφροσύνη'];['n-p---fd-']
2791;φιλοφροσύνης;['φιλοφροσύνη'];['n-s---fg-']
2792;φιλοχρήματος;['φιλοχρήματος'];['a-s---mn-']
2793;φόβον;['φόβος'];['n-s---ma-']
2794;φοβερωτάτη;['φοβερός'];['a-s---fns']
2795;φοβηθεὶς;['φοβέω'];['v-sappmn-']
2796;φοβητέον;['φοβητέος'];['a-s---nn-']
2797;φοβοῦνται;['φοβέω'];['v3ppim---']
2798;φοροῦσιν;['φορέω'];['v-pppamd-', 'v3ppia---']
2799;φρονεῖν;['φρονέω'];['v--pna---']
2800;φρονήματος;['φρόνημα'];['n-s---ng-']
