;form;lemmi;postag
1867;μέτρου;['μέτρον'];['n-s---ng-']
1868;μέτρῳ;['μέτρον'];['n-s---nd-']
1869;μεγάλοι;['μέγας'];['a-p---mn-']
1870;μεγέθει;['μέγεθος'];['n-s---nd-']
1871;μεθισταμένῳ;['μεθίστημι'];['v-sppmnd-']
1872;μεῖζον;['μέγας'];['a-s---nac']
1873;μειδίαμα;['μειδίαμα'];['n-s---na-']
1874;μειδιάματι;['μειδίαμα'];['n-s---nd-']
1875;μειδιᾷ;['μειδιάω'];['v3spia---']
1876;μειράκιον;['μειράκιον'];['n-s---nn-', 'n-s---na-']
1877;μειρακίου;['μειράκιον'];['n-s---ng-']
1878;μελαίνεσθαί;['μελαίνω'];['v--pnm---']
1879;μελίττας;['μέλισσα'];['n-p---fa-']
1880;μελιχροτάτου;['μελιχρός'];['a-s---mgs']
1881;μελλόντων;['μέλλω'];['v-pppang-']
1882;μελῶν;['μέλος'];['n-p---ng-']
1883;μεμηνότα;['μαίνομαι'];['v-srpama-']
1884;μεμιγμένον;['μείγνυμι'];['v-srpmna-']
1885;μεμυκέναι;['μύω'];['v--rna---']
1886;μεσαίτατον;['μέσος'];['a-s---mas']
1887;μεσαιτάτῳ;['μέσος'];['a-s---nds']
1888;μεστὰς;['μεστός'];['a-p---fa-']
1889;μεστὴ;['μεστός'];['a-s---fn-']
1890;μετὰ;['μετά'];['r--------']
1891;μετανθοῦσα;['μετανθέω'];['v-sppafn-']
1892;μετέχοντα;['μετέχω'];['v-pppana-']
1893;μετελθόντα;['μετέρχομαι'];['v-sapama-']
1894;μετῄει;['μετέρχομαι'];['v3siia---']
1895;μετρούντων;['μετρέω'];['v-pppamg-']
1896;μετροῦσαν;['μετρέω'];['v-sppafa-']
1897;μετώπῳ;['μέτωπον'];['n-s---nd-']
1898;μη;['μή'];['d--------']
1899;μὴ;['μή'];['d--------']
1900;μὴν;['μήν'];['g--------']
1901;μή;['μή'];['d--------']
1902;μήπω;['μήπω'];['d--------']
1903;μήτηρ;['μήτηρ'];['n-s---fn-']
1904;μηκύναντες;['μηκύνω'];['v-papamn-']
1905;μηρὸν;['μηρός'];['n-s---ma-']
1906;μηρός;['μηρός'];['n-s---mn-']
1907;μηροί;['μηρός'];['n-p---mn-']
1908;μηροῦ;['μηρός'];['n-s---mg-']
1909;μηρῶν;['μηρός'];['n-p---mg-']
1910;μητρὶ;['μήτηρ'];['n-s---fd-']
1911;μητρὸς;['μήτηρ'];['n-s---fg-']
1912;μητροπάτορι;['μητροπάτωρ'];['n-s---md-']
1913;μηχανᾶται;['μηχανάομαι'];['v3spim---']
1914;μίαν;['εἷς'];['m-s---fa-']
1915;μίγνυσιν;['μείγνυμι'];['v3spia---']
1916;μίτους;['μίτος'];['n-p---ma-']
1917;μικρὸν;['μικρός'];['a-s---na-']
1918;μικρόν;['μικρός'];['a-s---na-']
1919;μικρῷ;['μικρός'];['a-s---nd-']
1920;μισθὸν;['μισθός'];['n-s---ma-']
1921;μισθὸς;['μισθός'];['n-s---mn-']
1922;μνήμης;['μνήμη'];['n-s---fg-']
1923;μνηστῆρα;['μνηστήρ'];['n-s---ma-']
1924;μνηστῆρας;['μνηστήρ'];['n-p---ma-']
1925;μόνην;['μόνος'];['a-s---fa-']
1926;μόνον;['μόνος'];['d--------']
1927;μόνος;['μόνος'];['a-s---mn-']
1928;μοι;['ἐγώ'];['p-s---cd-']
1929;μοί;['ἐγώ'];['p-s---cd-']
1930;μοίρας;['μοῖρα'];['n-p---fa-']
1931;μονοχίτων;['μονοχίτων'];['a-s---fn-']
1932;μορμύρων;['μορμύρω'];['v-sppamn-']
1933;μούσης;['μοῦσαι'];['n-s---fg-']
1934;μουσεῖα;['μουσεῖον'];['n-p---nn-']
1935;μουσικὴν;['μουσική'];['n-s---fa-']
1936;μουσικῇ;['μουσική'];['n-s---fd-']
1937;μουσικοὺς;['μουσικός'];['a-p---ma-']
1938;μουσουργοίη;['μουσουργέω'];['v3spoa---']
1939;μοχθεῖ;['μοχθέω'];['v3spia---']
1940;μύθῳ;['μῦθος'];['n-s---md-']
1941;μῦθον;['μῦθος'];['n-s---ma-']
1942;μυκτῆρα;['μυκτήρ'];['n-s---ma-']
1943;μυκτῆρες;['μυκτήρ'];['n-p---mn-']
1944;μυκωμένων;['μυκόομαι'];['v-pppmmg-']
1945;μυσάττεται;['μυσάττομαι'];['v3spim---']
1946;νάκος;['νάκος'];['n-s---na-']
1947;νάματος;['νᾶμα'];['n-s---ng-']
1948;ναμάτων;['νᾶμα'];['n-p---ng-']
1949;ναύσταθμόν;['ναύσταθμον'];['n-s---na-']
1950;ναῦν;['ναῦς'];['n-s---fa-']
1951;ναῦς;['ναῦς'];['n-s---fn-']
1952;ναυβάται;['ναυβάτης'];['n-p---mn-']
1953;ναυβατῶν;['ναυβάτης'];['n-p---mg-']
1954;ναυτιλίας;['ναυτιλία'];['n-s---fg-']
1955;νέμεσθαι;['νέμω'];['v--pnm---']
1956;νέμοντας;['νέμω'];['v-pppama-']
1957;νεανία;['νεανίας'];['n-d---mn-']
1958;νεανίαι;['νεανίας'];['n-p---mn-']
1959;νεανίαν;['νεανίας'];['n-s---ma-']
1960;νεανίας;['νεανίας'];['n-p---ma-', 'n-s---mn-']
1961;νεανίου;['νεανίας'];['n-s---mg-']
1962;νεανιεύεται;['νεανιεύομαι'];['v3spim---']
1963;νεανιεύματα;['νεανίευμα'];['n-p---nn-']
1964;νειὸς;['νειός'];['n-s---fn-']
1965;νεκρὸν;['νεκρός'];['a-s---ma-']
1966;νεκρός;['νεκρός'];['a-s---mn-']
1967;νεκροὺς;['νεκρός'];['a-p---ma-']
1968;νεμομένου;['νέμω'];['v-sppmmg-']
1969;νεότρωτον;['νεότρωτος'];['a-s---ma-']
1970;νεύοντι;['νεύω'];['v-sppamd-']
1971;νεύων;['νεύω'];['v-sppamn-']
1972;νευρὰν;['νευρά'];['n-s---fa-']
1973;νευρᾷ;['νευρά'];['n-s---fd-']
1974;νευρᾶς;['νευρά'];['n-s---fg-']
1975;νεὼς;['ναῦς'];['n-s---fg-', 'n-s---mn-']
1976;νὴ;['νή'];['r--------']
1977;νήσας;['νέω'];['v-sapamn-']
1978;νήσοις;['νῆσος'];['n-p---fd-']
1979;νήσου;['νῆσος'];['n-s---fg-']
1980;νήσῳ;['νῆσος'];['n-s---fd-']
1981;νῆσος;['νῆσος'];['n-s---fn-']
1982;νηπίου;['νήπιος'];['a-s---ng-', 'a-s---mg-']
1983;νησῖδες;['νησίς'];['n-p---fn-']
1984;νίκη;['νίκη'];['n-s---fn-']
1985;νίκην;['νίκη'];['n-s---fa-']
1986;νίκης;['νίκη'];['n-s---fg-']
1987;νικᾷ;['νικάω'];['v3spia---']
1988;νικᾶν;['νικάω'];['v--pna---']
1989;νόει;['νοέω'];['v2spma---']
1990;νόμους;['νόμος'];['n-p---ma-']
1991;νόσον;['νόσος'];['n-s---fa-']
1992;νοεῖν;['νοέω'];['v--pna---']
1993;νοεῖσθαι;['νοέω'];['v--pnm---']
1994;νομέων;['νομεύς'];['n-p---mg-']
1995;νομεῖς;['νομεύς'];['n-p---mn-']
1996;νομὴν;['νομή'];['n-s---fa-']
1997;νομίζειν;['νομίζω'];['v--pna---']
1998;νομίζωμεν;['νομίζω'];['v1ppsa---']
1999;νοῦν;['νόος'];['n-s---ma-']
2000;νὺξ;['νύξ'];['n-s---fn-']
2001;νύμφας;['νύμφη'];['n-p---fa-']
2002;νύμφη;['νύμφη'];['n-s---fn-']
2003;νύμφης;['νύμφη'];['n-s---fg-']
2004;νῦν;['νῦν'];['d--------']
2005;νυμφίων;['νυμφίος'];['n-p---mg-']
2006;νυνὶ;['νυνί'];['d--------']
2007;νῶτα;['νῶτον'];['n-p---na-']
2008;ξανθὴ;['ξανθός'];['a-s---fn-']
2009;ξένου;['ξένος'];['a-s---mg-']
2010;ξίφει;['ξίφος'];['n-s---nd-']
2011;ξίφη;['ξίφος'];['n-p---na-']
2012;ξίφος;['ξίφος'];['n-s---na-']
2013;ξίφους;['ξίφος'];['n-s---ng-']
2014;ξὺν;['σύν'];['r--------']
2015;ξύμβολα;['σύμβολον'];['n-p---na-']
2016;ξύνεσιν;['σύνεσις'];['n-s---fa-']
2017;ξύνοδος;['σύνοδος'];['n-s---fn-']
2018;ξυγγένειάν;['συγγένεια'];['n-s---fa-']
2019;ξυγκειμένη;['σύγκειμαι'];['v-sppmfn-']
2020;ξυγκλείουσιν;['συγκλείω'];['v3ppia---']
2021;ξυγκλείσαντες;['συγκλείω'];['v-papamn-']
2022;ξυγχωροῦσα;['συγχωρέω'];['v-sppafn-']
2023;ξυλλαβεῖν;['συλλαμβάνω'];['v--ana---']
2024;ξυμβάλλεσθαι;['συμβάλλω'];['v--pnm---']
2025;ξυμβάσει;['σύμβασις'];['n-s---fd-']
2026;ξυμβάσεως;['σύμβασις'];['n-s---fg-']
2027;ξυμβαίη;['συμβαίνω'];['v3saoa---']
2028;ξυμβαίνει;['συμβαίνω'];['v3spia---']
2029;ξυμβαλόντα;['συμβάλλω'];['v-papann-']
2030;ξυμβεβλήκασι;['συμβάλλω'];['v3pria---']
2031;ξυμβῆναι;['συμβαίνω'];['v--ana---']
2032;ξυμμετρίας;['συμμετρία'];['n-s---fg-']
2033;ξυμπεπτωκότι;['συμπίπτω'];['v-srpand-']
2034;ξυνάπτοντες;['συνάπτω'];['v-pppamn-']
2035;ξυναγελάζονται;['συναγελάζομαι'];['v3ppim---']
2036;ξυναιρήσει;['συναιρέω'];['v3sfia---']
2037;ξυναπονεύουσα;['συναπονεύω'];['v-sppafn-']
2038;ξυνέδρα;['συνδράω'];['v3siia---']
2039;ξυνέχουσα;['συνέχω'];['v-sppafn-']
2040;ξυνεῖναί;['συνίημι'];['v--ana---']
2041;ξυνελόντι;['συναιρέω'];['v-sapamd-']
2042;ξυνεστήκασιν;['συνίστημι'];['v3pria---']
2043;ξυνεστῶτας;['συνίστημι'];['v-prpama-']
2044;ξυνεχόντων;['συνέχω'];['v-pppamg-']
2045;ξυνεχομένης;['συνέχω'];['v-sppmfg-']
2046;ξυνεχώρησεν;['συγχωρέω'];['v3saia---']
2047;ξυνηγμένη;['σύνειμι'];['v-srpmfn-']
2048;ξυνίης;['συνίημι'];['v2spia---']
2049;ξυνίστωρ;['συνίστωρ'];['n-s---mn-']
2050;ξυννεφῆ;['συννεφής'];['a-s---fa-']
2051;ξυνουσίᾳ;['συνουσία'];['n-s---fd-']
2052;ξυνουσίας;['συνουσία'];['n-s---fg-']
2053;ξυντόνου;['συντονόω'];['v2spma---']
2054;ξυσσιτίου;['συσσίτιον'];['n-s---ng-']
2055;ὂν;['εἰμί'];['v-sppana-']
2056;ὄγκου;['ὄγκος'];['n-s---mg-']
2057;ὄμμα;['ὄμμα'];['n-s---nn-', 'n-s---na-']
2058;ὄμματα;['ὄμμα'];['n-p---nn-']
2059;ὄμματος;['ὄμμα'];['n-s---ng-']
2060;ὄνειδος;['ὄνειδος'];['n-s---na-']
2061;ὄντας;['εἰμί'];['v-pppama-']
2062;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
2063;ὄντων;['εἰμί'];['v-pppamg-']
2064;ὄρει;['ὄρος'];['n-s---nd-']
2065;ὄρειον;['ὄρειος'];['a-s---nn-']
2066;ὄρνιθας;['ὄρνις'];['n-p---ma-']
2067;ὄρνιθες;['ὄρνις'];['n-p---mn-']
2068;ὄρους;['ὄρος'];['n-s---ng-']
2069;ὄροφον;['ὄροφος'];['n-s---ma-']
2070;ὄρχησιν;['ὄρχησις'];['n-s---fa-']
2071;ὄχημα;['ὄχημα'];['n-s---na-']
2072;ὄχθαις;['ὄχθη'];['n-p---fd-']
2073;ὄχθας;['ὄχθη'];['n-p---fa-']
2074;ὄχθης;['ὄχθη'];['n-s---fg-']
2075;ὄχλου;['ὄχλος'];['n-s---mg-']
2076;ὄψει;['ὄψις'];['n-s---fd-']
2077;ὄψεως;['ὄψις'];['n-s---fg-']
2078;ὄψιν;['ὄψις'];['n-s---fa-']
2079;ὄψις;['ὄψις'];['n-s---fn-']
2080;ὀδόντας;['ὀδούς'];['n-p---ma-']
2081;ὀδόντων;['ὀδούς'];['n-p---mg-']
2082;ὀθόναις;['ὀθόνη'];['n-p---fd-']
2083;ὀλοφύρεται;['ὀλοφύρομαι'];['v3spim---']
2084;ὀξεῖα;['ὀξύς'];['a-s---fn-']
2085;ὀξεῖς;['ὀξύς'];['a-p---mn-']
2086;ὀξὺ;['ὀξύς'];['a-s---na-']
2087;ὀξύρροπον;['ὀξύρροπος'];['a-s---na-']
2088;ὀπαόνων;['ὀπάων'];['n-p---mg-']
2089;ὀπισθίοις;['ὀπίσθιος'];['a-p---nd-']
2090;ὀπώρας;['ὀπώρα'];['n-s---fg-']
2091;ὀργιζόμενον;['ὀργίζω'];['v-sppmma-']
2092;ὀρθαὶ;['ὀρθός'];['a-p---fn-']
2093;ὀρθῇ;['ὀρθός'];['a-s---fd-']
2094;ὀρθοῖς;['ὀρθός'];['a-p---md-']
2095;ὀρθῶς;['ὀρθός'];['d--------']
2096;ὀρνέων;['ὄρνεον'];['n-p---ng-']
2097;ὀρχουμένων;['ὀρχέομαι'];['v-pppmmg-']
2098;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
2099;ὀφθαλμοί;['ὀφθαλμός'];['n-p---mn-']
2100;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
2101;ὀφθαλμὼ;['ὀφθαλμός'];['n-d---ma-']
2102;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
2103;ὀφρὺν;['ὀφρύς'];['n-s---fa-']
2104;ὀφρὺς;['ὀφρύς'];['n-s---fn-']
2105;ὀφρύος;['ὀφρῦς'];['n-s---fg-']
2106;ὀφρύων;['ὀφρύς'];['n-p---fg-']
2107;ὀφρυόεσσα;['ὀφρυόεις'];['a-s---fn-']
2108;ὀχούμενον;['ὀχέω'];['v-sppmma-']
2109;ὁ;['ὁ'];['l-s---mn-']
2110;ὃν;['ὅς'];['p-s---ma-']
2111;ὃς;['ὅς'];['p-s---mn-']
2112;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-']
2113;ὅγε;['ὅσγε'];['p-s---nn-']
2114;ὅδε;['ὅδε'];['p-s---mn-']
2115;ὅθεν;['ὅθεν'];['d--------']
2116;ὅλης;['ὅλος'];['a-s---fg-']
2117;ὅλοι;['ὅλος'];['a-p---mn-']
2118;ὅμιλος;['ὅμιλος'];['n-s---mn-']
2119;ὅμως;['ὅμως'];['d--------']
2120;ὅν;['ὅς'];['p-s---ma-']
2121;ὅπη;['ὅπῃ'];['d--------']
2122;ὅπῃ;['ὅπῃ'];['d--------']
2123;ὅπλα;['ὅπλον'];['n-p---nn-', 'n-p---na-']
2124;ὅπλοις;['ὅπλον'];['n-p---nd-']
2125;ὅπως;['ὅπως'];['c--------']
2126;ὅρα;['ὁράω'];['v2spma---']
2127;ὅρον;['ὅρος'];['n-s---ma-']
2128;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
2129;ὅσαι;['ὅσος'];['p-p---fn-']
2130;ὅση;['ὅσος'];['p-s---fn-']
2131;ὅσοις;['ὅσος'];['p-p---md-']
2132;ὅτε;['ὅτε'];['c--------']
2133;ὅτι;['ὅτι'];['c--------']
2134;ὅτῳ;['ὅστις'];['p-s---nd-', 'p-s---md-']
2135;ὅτ’;['ὅτε'];['c--------']
2136;ὁδὶ;['ὅδε'];['p-s---mn-']
2137;ὁδὸν;['ὁδός'];['n-s---fa-']
2138;ὁλκοὺς;['ὁλκός'];['n-p---ma-']
2139;ὁμίλου;['ὅμιλος'];['n-s---mg-']
2140;ὁμόγνιον;['ὁμόγνιος'];['a-s---fa-']
2141;ὁμοίᾳ;['ὅμοιος'];['a-s---fd-']
2142;ὁμοίως;['ὅμοιος'];['d--------']
2143;ὁμολογῶν;['ὁμολογέω'];['v-sppamn-']
2144;ὁμοῦ;['ὁμοῦ'];['d--------']
2145;ὁμωνύμῳ;['ὁμώνυμος'];['a-s---md-']
2146;ὁπλὴν;['ὁπλή'];['n-s---fa-']
2147;ὁπλίτης;['ὁπλίτης'];['n-s---mn-']
2148;ὁπλίτου;['ὁπλίτης'];['n-s---mg-']
2149;ὁπόσα;['ὁπόσος'];['p-p---nn-']
2150;ὁπόσοι;['ὁπόσος'];['p-p---mn-']
2151;ὁπόσος;['ὁπόσος'];['p-s---mn-']
2152;ὁποτέρῳ;['ὁπότερος'];['p-s---md-']
2153;ὁρᾷ;['ὁράω'];['v3spia---']
2154;ὁρᾷς;['ὁράω'];['v2spia---']
2155;ὁρᾶν;['ὁράω'];['v--pna---']
2156;ὁρᾶσθαι;['ὁράω'];['v--pnm---']
2157;ὁρμαῖς;['ὁρμή'];['n-p---fd-']
2158;ὁρμὴν;['ὁρμή'];['n-s---fa-']
2159;ὁρμήν;['ὁρμή'];['n-s---fa-']
2160;ὁρμήσαντος;['ὁρμάω'];['v-sapamg-']
2161;ὁρμήσας;['ὁρμάω'];['v-sapamn-']
2162;ὁρμῇ;['ὁρμή'];['n-s---fd-']
2163;ὁρμῆς;['ὁρμή'];['n-s---fg-']
2164;ὁρμητὴν;['ὁρμητής'];['n-s---ma-']
2165;ὁρμῶσαν;['ὁρμάω'];['v-sppafa-']
2166;ὁρώμενα;['ὁράω'];['v-pppmna-']
2167;ὁρώσῃ;['ὁράω'];['v-sppafd-']
2168;ὁρῶν;['ὁράω'];['v-sppamn-']
2169;ὁρῶντας;['ὁράω'];['v-pppama-']
2170;ὁρῶντος;['ὁράω'];['v-sppamg-']
2171;ὁρῶσα;['ὁράω'];['v-sppafn-']
2172;ὁρῶσιν;['ὁράω'];['v-pppamd-', 'v3ppia---']
2173;ὁρωμένοις;['ὁράω'];['v-pppmnd-']
2174;οἴχεται;['οἴχομαι'];['v3spim---']
2175;οἴχονται;['οἴχομαι'];['v3ppim---']
2176;οἶδα;['οἶδα'];['v1sria---']
2177;οἶδε;['οἶδα'];['v3sria---']
2178;οἶδεν;['οἶδα'];['v3sria---']
2179;οἶδ’;['οἶδα'];['v1sria---']
2180;οἶκον;['οἶκος'];['n-s---ma-']
2181;οἶμαι;['οἴομαι'];['v1spim---']
2182;οἶμαί;['οἴομαι'];['v1spim---']
2183;οἶσθά;['οἶδα'];['v2sria---']
2184;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
2185;οἰκείας;['οἰκεῖος'];['a-s---fg-']
2186;οἰκεῖον;['οἰκεῖος'];['a-s---na-']
2187;οἰκίαν;['οἰκία'];['n-s---fa-']
2188;οἰστὸν;['ὀϊστός'];['n-s---ma-']
2189;οἰστοῦ;['ὀιστός'];['n-s---mg-']
2190;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
2191;οἳ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
2192;οἵ;['ὁ'];['l-p---mn-']
2193;οἵα;['οἷος'];['p-s---fn-']
2194;οἵοις;['οἷος'];['p-p---md-']
2195;οἷα;['οἷος'];['p-p---na-', 'p-p---nn-']
2196;οἷοι;['οἷος'];['p-p---mn-']
2197;οἷον;['οἷος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
2198;οἷος;['οἷος'];['p-s---mn-']
2199;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2200;οὐ;['οὐ'];['d--------']
2201;οὔπω;['οὔπω'];['d--------']
2202;οὔσης;['εἰμί'];['v-sppafg-']
2203;οὖν;['οὖν'];['g--------']
2204;οὖσαι;['εἰμί'];['v-pppafn-']
2205;οὖσι;['εἰμί'];['v-pppamd-']
2206;οὖσιν;['εἰμί'];['v-pppamd-']
2207;οὐδὲν;['οὐδείς'];['p-s---na-']
2208;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2209;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2210;οὐκ;['οὐ'];['d--------']
2211;οὐκοῦν;['οὐκοῦν'];['g--------']
2212;οὐραίων;['οὐραῖος'];['a-p---ng-']
2213;οὐρανὸν;['οὐρανός'];['n-s---ma-']
2214;οὐρανὸς;['οὐρανός'];['n-s---mn-']
2215;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
2216;οὐχ;['οὐ'];['d--------']
2217;οὓς;['ὅς'];['p-p---ma-']
2218;οὕτω;['οὕτως'];['d--------']
2219;οὕτως;['οὕτως'];['d--------']
2220;οὗ;['οὗ', 'ὅς'];['d--------', 'p-s---ng-']
2221;οὗτοι;['οὗτος'];['p-p---mn-']
2222;οὗτος;['οὗτος'];['p-s---mn-']
2223;οὑτοσὶ;['οὗτος'];['p-s---mn-']
2224;πάλιν;['πάλιν'];['d--------']
2225;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
2226;πάντες;['πᾶς'];['p-p---mn-']
2227;πάντῃ;['πάντῃ'];['d--------']
2228;πάππῳ;['πάππος'];['n-s---md-']
2229;πάρεργον;['πάρεργον'];['n-s---na-']
2230;πάρεστί;['πάρειμι'];['v3spia---']
2231;πάρεστιν;['πάρειμι'];['v3spia---']
2232;πᾶσα;['πᾶς'];['p-s---fn-']
2233;παῖ;['παῖς'];['n-s---cv-']
2234;παῖδα;['παῖς'];['n-s---ca-']
2235;παῖδες;['παῖς'];['n-p---cn-']
2236;παῖς;['παῖς'];['n-s---cn-']
2237;παιᾶνα;['παιάν'];['n-s---ma-']
2238;παιδὶ;['παῖς'];['n-s---cd-']
2239;παιδία;['παιδίον'];['n-p---nn-']
2240;παιδίον;['παιδίον'];['n-s---nn-', 'n-s---nv-']
2241;παιδιὰν;['παιδιά'];['n-s---fa-']
2242;παιδὸς;['παῖς'];['n-s---cg-']
2243;παισὶ;['παῖς'];['n-p---cd-']
2244;παλαίστραν;['παλαίστρα'];['n-s---fa-']
2245;παλαιοί;['παλαιός'];['a-p---mn-']
2246;παλαιοτέρων;['παλαιός'];['a-p---mgc']
2247;πανοπλίαν;['πανοπλία'];['n-s---fa-']
2248;πανουργίαν;['πανουργία'];['n-s---fa-']
2249;πανσελήνου;['πανσέληνος'];['a-s---fg-']
2250;παντὶ;['πᾶς'];['p-s---nd-']
2251;παντὸς;['πᾶς'];['p-s---ng-']
2252;παρὰ;['παρά'];['r--------']
2253;παραβατεῖν;['παραβατέω'];['v--pna---']
2254;παρακονώμενον;['παρακονάω'];['v-sppmma-']
2255;παραλέλειπται;['παραλείπω'];['v3srim---']
2256;παραλιπὼν;['παραλείπω'];['v-sapamn-']
2257;παραλλάττουσι;['παραλλάσσω'];['v3ppia---']
2258;παρασκευήν;['παρασκευή'];['n-s---fa-']
2259;παρασχεῖν;['παρέχω'];['v--ana---']
2260;παρέλιπέ;['παραλείπω'];['v3saia---']
2261;παρέστηκε;['παρίστημι'];['v3sria---']
2262;παρέσχεν;['παρέχω'];['v3saia---']
2263;παρέχει;['παρέχω'];['v3spia---']
2264;παρέχουσιν;['παρέχω'];['v3ppia---']
2265;παρεγγυᾷ;['παρεγγυάω'];['v3spia---']
2266;παρεγγυήσει;['παρεγγυάω'];['v3sfia---']
2267;παρεγγυῶν;['παρεγγυάω'];['v-sppamn-']
2268;παρεῖνται;['παρίημι'];['v3prim---']
2269;παρειὰ;['παρειά'];['n-s---fn-']
2270;παρειὰν;['παρειά'];['n-s---fa-']
2271;παρειᾷ;['παρειά'];['n-s---fd-']
2272;παρειᾶς;['παρειά'];['n-s---fg-']
2273;παρειῶν;['παρειά'];['n-p---fg-']
2274;παρελθεῖν;['παρέρχομαι'];['v--ana---']
2275;παρελθὼν;['παρέρχομαι'];['v-sapamn-']
2276;παρεστώσης;['παρίστημι'];['v-srpafg-']
2277;παρῆσαν;['πάρειμι'];['v3piia---']
2278;παρθένοι;['παρθένος'];['n-p---fn-']
2279;παρθένοις;['παρθένος'];['n-p---fd-']
2280;παρθενεύονται;['παρθενεύω'];['v3ppim---']
2281;παρίημι;['παρίημι'];['v1spia---']
2282;παρόντα;['πάρειμι'];['v-pppana-']
2283;παρόντων;['πάρειμι'];['v-pppang-']
2284;παρουσία;['παρουσία'];['n-s---fn-']
2285;παρουσίαν;['παρουσία'];['n-s---fa-']
2286;παρουσίας;['παρουσία'];['n-s---fg-']
2287;παρ’;['παρά'];['r--------']
2288;πασιμέλουσάν;['πασιμέλουσα'];['n-s---fa-']
2289;πατέρα;['πατήρ'];['n-s---ma-']
2290;πατρὶ;['πατήρ'];['n-s---md-']
2291;πατρὸς;['πατήρ'];['n-s---mg-']
2292;πατρῴζειν;['πατρῴζω'];['v--pna---']
2293;πατρῷα;['πατρῷος'];['a-p---nn-']
2294;πέντε;['πέντε'];['m--------']
2295;πέπλου;['πέπλος'];['n-s---mg-']
2296;πέπονθεν;['πάσχω'];['v3sria---']
2297;πέτρας;['πέτρα'];['n-s---fg-']
2298;πεδίλῳ;['πέδιλον'];['n-s---nd-']
2299;πεδίον;['πεδίον'];['n-s---nn-']
2300;πείσεται;['πάσχω'];['v3sfim---']
2301;πειρῶντος;['πειράω'];['v-sppamg-']
2302;πελιδνός;['πελιδνός'];['a-s---mn-']
2303;πεντήκοντα;['πεντήκοντα'];['m--------']
2304;πεπηγυῖα;['πήγνυμι'];['v-srpafn-']
2305;πεπίστευκεν;['πιστεύω'];['v3sria---']
2306;πεπρωμένον;['πόρω'];['v-srpmnn-']
2307;περὶ;['περί'];['r--------']
2308;περίκεινται;['περίκειμαι'];['v3ppim---']
2309;περίφοβος;['περίφοβος'];['a-s---fn-']
2310;περιαγαγὼν;['περιάγω'];['v-sapamn-']
2311;περιδεὴς;['περιδεής'];['a-s---fn-']
2312;περιδεοῦς;['περιδεής'];['a-s---fg-']
2313;περιδίνησιν;['περιδίνησις'];['n-s---fa-']
2314;περιθεῖ;['περιθέω'];['v3spia---']
2315;περιθεῖν;['περιθέω'];['v--pna---']
2316;περιίστησιν;['περιίστημι'];['v3spia---']
2317;περικλύζων;['περικλύζω'];['v-sppamn-']
2318;περινοεῖ;['περινοέω'];['v3spia---']
2319;περιπολεῖν;['περιπολέω'];['v--pna---']
2320;περισχίζουσα;['περισχίζω'];['v-sppafn-']
2321;περιττῆς;['περισσός'];['a-s---fg-']
2322;περιωπῇ;['περιωπή'];['n-s---fd-']
2323;περιωπῆς;['περιωπή'];['n-s---fg-']
2324;περόνας;['περόνη'];['n-p---fa-']
2325;πετρῶν;['πέτρα'];['n-p---fg-']
2326;πεύκη;['πεύκη'];['n-s---fn-']
2327;πεύσεως;['πεῦσις'];['n-s---fg-']
2328;πεύσῃ;['πυνθάνομαι'];['v2sfim---']
2329;πεφοινιγμένην;['φοινίσσω'];['v-srpmfa-']
2330;πη;['πη'];['d--------']
2331;πήρας;['πήρα'];['n-s---fg-']
2332;πηγαί;['πηγή'];['n-p---fn-']
2333;πηγαῖς;['πηγή'];['n-p---fd-']
2334;πηγὴν;['πηγή'];['n-s---fa-']
2335;πίτυι;['πίτυς'];['n-s---fd-']
2336;πίων;['πίων'];['a-s---mn-']
2337;πλάγιος;['πλάγιος'];['a-s---mn-']
2338;πλείονα;['πολύς'];['a-p---nac']
2339;πλευρά;['πλευρόν'];['n-s---fn-']
2340;πλευρᾷ;['πλευρά'];['n-s---fd-']
2341;πλευρᾶς;['πλευρά'];['n-s---fg-']
2342;πλὴν;['πλήν'];['r--------']
2343;πλήθει;['πλῆθος'];['n-s---nd-']
2344;πλήρεις;['πλήρης'];['a-p---fa-']
2345;πλήρη;['πλήρης'];['a-s---ma-']
2346;πλήρης;['πλήρης'];['a-s---fn-']
2347;πλήττει;['πλήσσω'];['v3spia---']
2348;πλήττεται;['πλήσσω'];['v3spim---']
2349;πλῆθος;['πλῆθος'];['n-s---na-']
