;form;lemmi;postag
427;ἀναστόμωσις;['ἀναστόμωσις'];['n-s---fn-']
428;ἀναστοιχείωσις;['ἀναστοιχείωσις'];['n-s---fn-']
429;ἀναστομοῦν;['ἀναστομόω'];['v--pna---']
430;ἀναστομοῦσθαι;['ἀναστομόω'];['v--pnm---']
431;ἀναστομωσάσης;['ἀναστομόω'];['v-sapafg-']
432;ἀνατείναντας;['ἀνατείνω'];['v-papama-']
433;ἀνατείναντες;['ἀνατείνω'];['v-papamn-']
434;ἀνατεταμένη;['ἀνατείνω'];['v-srpmfn-']
435;ἀνατεταμένην;['ἀνατείνω'];['v-srpmfa-']
436;ἀνατεταμένης;['ἀνατείνω'];['v-srpmfg-']
437;ἀνατεταμένον;['ἀνατείνω'];['v-srpmna-']
438;ἀνατομικαῖς;['ἀνατομικός'];['a-p---fd-']
439;ἀνατρίβεσθαι;['ἀνατρίβω'];['v--pnm---']
440;ἀναφέρει;['ἀναφέρω'];['v3spia---']
441;ἀναφέροντα;['ἀναφέρω'];['v-sppama-']
442;ἀναφέρονται;['ἀναφέρω'];['v3ppim---']
443;ἀναφέρουσα;['ἀναφέρω'];['v-sppafn-']
444;ἀναφερομένους;['ἀναφέρω'];['v-pppmma-']
445;ἀναφερούσης;['ἀναφέρω'];['v-sppafg-']
446;ἀναχθεῖσα;['ἀνάγω'];['v-sappfn-']
447;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
448;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
449;ἀνέδην;['ἀνέδην'];['d--------']
450;ἀνέχεσθαι;['ἀνέχω'];['v--pnm---']
451;ἀνέχεται;['ἀνέχω'];['v3spim---']
452;ἀνέχονται;['ἀνέχω'];['v3ppim---']
453;ἀνεβαλλόμην;['ἀναβάλλω'];['v1siim---']
454;ἀνεγνώσθη;['ἀναγιγνώσκω'];['v3saip---']
455;ἀνεγνωκόσι;['ἀναγιγνώσκω'];['v-prpamd-']
456;ἀνεκθερμάντοις;['ἀνεκθέρμαντος'];['a-p---nd-']
457;ἀνεχόμεναι;['ἀνέχω'];['v-pppmfn-']
458;ἀνηνέχθη;['ἀναφέρω'];['v3saip---']
459;ἀνθέλκοντος;['ἀνθέλκω'];['v-sppang-']
460;ἀνθράκων;['ἄνθραξ'];['n-p---mg-']
461;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-', 'n-s---fg-']
462;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
463;ἀνία;['ἀνία'];['n-s---fn-']
464;ἀνίαν;['ἀνία'];['n-s---fa-']
465;ἀνίας;['ἀνία'];['n-s---fg-']
466;ἀνιᾷ;['ἀνιάω'];['v3spia---']
467;ἀνιᾶσθαι;['ἀνιάω'];['v--pnm---']
468;ἀνιᾶται;['ἀνιάω'];['v3spim---']
469;ἀνιᾶταί;['ἀνιάω'];['v3spim---']
470;ἀνιαρὰν;['ἀνιαρός'];['a-s---fa-']
471;ἀνιαρᾶς;['ἀνιαρός'];['a-s---fg-']
472;ἀνιαρὸν;['ἀνιαρός'];['a-s---nn-']
473;ἀνιαρὸς;['ἀνιαρός'];['a-s---mn-']
474;ἀνιαρότερον;['ἀνιαρός'];['a-s---nnc']
475;ἀνιαροὶ;['ἀνιαρός'];['a-p---mn-']
476;ἀνιαρῶν;['ἀνιαρός'];['a-p---ng-']
477;ἀνιώντων;['ἀνιάω'];['v-pppamg-']
478;ἀνιῶντά;['ἀνιάω'];['v-pppann-']
479;ἀνιῶνται;['ἀνιάω'];['v3ppsm---']
480;ἀνιῶσί;['ἀνιάω'];['v3ppia---']
481;ἀνιωμένους;['ἀνιόομαι'];['v-pppmma-']
482;ἀνοίγειν;['ἀνοίγνυμι'];['v--pna---']
483;ἀνοίγνυται;['ἀνοίγνυμι'];['v3spim---']
484;ἀνοίγουσα;['ἀνοίγνυμι'];['v-sppafn-']
485;ἀνορεξίας;['ἀνορεξία'];['n-p---fa-', 'n-s---fg-']
486;ἀντέχεται;['ἀντέχω'];['v3spim---']
487;ἀντὶ;['ἀντί'];['r--------']
488;ἀντιάδας;['ἀντιάς'];['n-p---fa-']
489;ἀντιδιαιροῦμεν;['ἀντιδιαιρέω'];['v1ppia---']
490;ἀντιδρᾶσαί;['ἀντιδράω'];['v--ana---']
491;ἀντιθέσεως;['ἀντίθεσις'];['n-s---fg-']
492;ἀντικειμένους;['ἀντίκειμαι'];['v-pppmma-']
493;ἀντιλάβηται;['ἀντιλαμβάνω'];['v3sasm---']
494;ἀντιλαμβάνεσθαι;['ἀντιλαμβάνω'];['v--pnm---']
495;ἀντιλαμβάνεσθαί;['ἀντιλαμβάνω'];['v--pnm---']
496;ἀντιλαμβάνεται;['ἀντιλαμβάνω'];['v3spim---']
497;ἀντιλέγειν;['ἀντιλέγω'];['v--pna---']
498;ἀντιπράττει;['ἀντιπράσσω'];['v3spia---']
499;ἀντισπώμενον;['ἀντισπάω'];['v-sppmnn-']
500;ἀντιστηρίζεσθαι;['ἀντιστηρίζω'];['v--pnm---']
501;ἀνώδυνόν;['ἀνώδυνος'];['a-s---ma-']
502;ἀνώδυνος;['ἀνώδυνος'];['a-s---fn-']
503;ἀνώμαλόν;['ἀνώμαλος'];['a-s---nn-']
504;ἀνώμαλοι;['ἀνώμαλος'];['a-p---mn-']
505;ἀνώμαλον;['ἀνώμαλος'];['a-s---ma-']
506;ἀνώμαλος;['ἀνώμαλος'];['a-s---fn-']
507;ἀνώνυμον;['ἀνώνυμος'];['a-s---nn-']
508;ἀνωδυνίαν;['ἀνωδυνία'];['n-s---fa-']
509;ἀνωδυνίας;['ἀνωδυνία'];['n-s---fg-']
510;ἀνωδυνώτατά;['ἀνώδυνος'];['a-p---nas']
511;ἀνωμάλοις;['ἀνώμαλος'];['a-p---fd-']
512;ἀνωμάλως;['ἀνώμαλος'];['d--------']
513;ἀνωμαλίαν;['ἀνωμαλία'];['n-s---fa-']
514;ἀνωμαλίας;['ἀνωμαλία'];['n-p---fa-', 'n-s---fg-']
515;ἀνωτέρω;['ἀνώτερος'];['d--------']
516;ἀξία;['ἄξιος'];['a-s---fn-']
517;ἀξιόλογοι;['ἀξιόλογος'];['a-p---fn-']
518;ἀξιόλογον;['ἀξιόλογος'];['a-s---nn-', 'a-s---na-']
519;ἀξιόλογος;['ἀξιόλογος'];['a-s---mn-']
520;ἀξιοῦσί;['ἀξιόω'];['v3ppia---']
521;ἀξιώσαντες;['ἀξιόω'];['v-papamn-']
522;ἀξιῶ;['ἀξιόω'];['v1spia---']
523;ἀπάγει;['ἀπάγω'];['v3spia---']
524;ἀπάγοντας;['ἀπάγω'];['v-pppama-']
525;ἀπαγούσης;['ἀπάγω'];['v-sppafg-']
526;ἀπαθῆ;['ἀπαθής'];['a-p---nn-']
527;ἀπαλλάττονται;['ἀπαλλάσσω'];['v3ppim---']
528;ἀπαλλαγῆναι;['ἀπαλλάσσω'];['v--anp---']
529;ἀπαύστοις;['ἄπαυστος'];['a-p---nd-']
530;ἀπέδειξα;['ἀποδείκνυμι'];['v1saia---']
531;ἀπέθανεν;['ἀποθνῄσκω'];['v3saia---']
532;ἀπέθανον;['ἀποθνῄσκω'];['v3paia---']
533;ἀπέπτων;['ἄπεπτος'];['a-p---ng-']
534;ἀπέρρει;['ἀπορρέω'];['v3siia---']
535;ἀπέχεσθαι;['ἀπέχω'];['v--pnm---']
536;ἀπέχοντα;['ἀπέχω'];['v-pppana-']
537;ἀπεδείξαμεν;['ἀποδείκνυμι'];['v1paia---']
538;ἀπεκόπη;['ἀποκόπτω'];['v3saip---']
539;ἀπελθόντι;['ἀπέρχομαι'];['v-sapamd-']
540;ἀπεπτεῖ;['ἀπεπτέω'];['v3spia---']
541;ἀπεπτήσασιν;['ἀπεπτέω'];['v-papamd-']
542;ἀπεπτηθέντων;['ἀπεπτέω'];['v-pappng-']
543;ἀπεπτησάντων;['ἀπεπτέω'];['v-papamg-']
544;ἀπεπτοῦσι;['ἀπεπτέω'];['v-pppamd-']
545;ἀπεπτοῦσιν;['ἀπεπτέω'];['v3ppia---']
546;ἀπεργάζεται;['ἀπεργάζομαι'];['v3spim---']
547;ἀπεργάζονται;['ἀπεργάζομαι'];['v3ppim---']
548;ἀπεργασθείη;['ἀπεργάζομαι'];['v3saop---']
549;ἀπερρυηκυίας;['ἀπορρέω'];['v-srpafg-']
550;ἀπευθυσμένῳ;['ἀπευθύνω'];['v-srpmnd-']
551;ἀπεψία;['ἀπεψία'];['n-s---fn-']
552;ἀπεψίᾳ;['ἀπεψία'];['n-s---fd-']
553;ἀπεψίαις;['ἀπεψία'];['n-p---fd-']
554;ἀπεψίαν;['ἀπεψία'];['n-s---fa-']
555;ἀπεψίας;['ἀπεψία'];['n-p---fa-', 'n-s---fg-']
556;ἀπιὸν;['ἀπέρχομαι'];['v-sppann-']
557;ἀπνοίᾳ;['ἄπνοια'];['n-s---fd-']
558;ἀπνοίας;['ἄπνοια'];['n-p---fa-', 'n-s---fg-']
559;ἀπὸ;['ἀπό'];['r--------']
560;ἀπό;['ἀπό'];['r--------']
561;ἀπόκρισιν;['ἀπόκρισις'];['n-s---fa-']
562;ἀπόκρισις;['ἀπόκρισις'];['n-s---fn-']
563;ἀπόλλυσιν;['ἀπόλλυμι'];['v3spia---']
564;ἀπόλλυται;['ἀπόλλυμι'];['v3spim---']
565;ἀπόλοιτο;['ἀπόλλυμι'];['v3saom---']
566;ἀπόστασίν;['ἀπόστασις'];['n-s---fa-']
567;ἀπόστημα;['ἀπόστημα'];['n-s---na-']
568;ἀποβλέπῃ;['ἀποβλέπω'];['v3spsa---']
569;ἀπογεννᾶται;['ἀπογεννάω'];['v3spim---']
570;ἀπογεννώμενον;['ἀπογεννάω'];['v-sppmna-']
571;ἀπογεννώσαις;['ἀπογεννάω'];['v-pppafd-']
572;ἀποδέδεικται;['ἀποδείκνυμι'];['v3srim---']
573;ἀποδείξεσιν;['ἀπόδειξις'];['n-p---fd-']
574;ἀποδείξεως;['ἀπόδειξις'];['n-s---fg-']
575;ἀποδιδράσκουσα;['ἀποδιδράσκω'];['v-sppafn-']
576;ἀποδρᾶναί;['ἀποδιδράσκω'];['v--ana---']
577;ἀποδώσομεν;['ἀποδίδωμι'];['v1pfia---']
578;ἀποθανόντας;['ἀποθνῄσκω'];['v-papama-']
579;ἀποθνήσκουσιν;['ἀποθνῄσκω'];['v3ppia---']
580;ἀποκαρτερεῖν;['ἀποκαρτερέω'];['v--pna---']
581;ἀποκεχωρίσθαι;['ἀποχωρίζω'];['v--rnm---']
582;ἀποκεχωρισμένος;['ἀποχωρίζω'];['v-srpmmn-']
583;ἀποκλῖναν;['ἀποκλίνω'];['v-sapann-']
584;ἀποκοπέντων;['ἀποκόπτω'];['v-pappng-']
585;ἀποκρίνει;['ἀποκρίνω'];['v3spia---']
586;ἀποκρίνειν;['ἀποκρίνω'];['v--pna---']
587;ἀποκρίνουσιν;['ἀποκρίνω'];['v3ppia---']
588;ἀποκρίσεις;['ἀπόκρισις'];['n-p---fa-', 'n-p---fn-']
589;ἀποκρίσεως;['ἀπόκρισις'];['n-s---fg-']
590;ἀποκρινούσης;['ἀποκρίνω'];['v-sppafg-']
591;ἀποκριτικαὶ;['ἀποκριτικός'];['a-p---fn-']
592;ἀποκριτικὴ;['ἀποκριτικός'];['a-s---fn-']
593;ἀποκριτικὴν;['ἀποκριτικός'];['a-s---fa-']
594;ἀποκριτικήν;['ἀποκριτικός'];['a-s---fa-']
595;ἀποκριτικῆς;['ἀποκριτικός'];['a-s---fg-']
596;ἀποκριτικῶν;['ἀποκριτικός'];['a-p---ng-', 'a-p---fg-']
597;ἀποκύησιν;['ἀποκύησις'];['n-s---fa-']
598;ἀπολαύειν;['ἀπολαύω'];['v--pna---']
599;ἀπολαύσῃ;['ἀπολαύω'];['v3sasa---']
600;ἀπολέσαι;['ἀπόλλυμι'];['v--ana---']
601;ἀπολέσειεν;['ἀπόλλυμι'];['v3saoa---']
602;ἀπολέσθαι;['ἀπόλλυμι'];['v--anm---']
603;ἀπολείπεται;['ἀπολείπω'];['v3spim---']
604;ἀπολείποιτο;['ἀπολείπω'];['v3spom---']
605;ἀπολείπονται;['ἀπολείπω'];['v3ppim---']
606;ἀπολειπόμεναι;['ἀπολείπω'];['v-pppmfn-']
607;ἀπολλύουσι;['ἀπολύω'];['v3ppia---']
608;ἀπολλυμένης;['ἀπόλλυμι'];['v-sppmfg-']
609;ἀπολωλέναι;['ἀπόλλυμι'];['v--rna---']
610;ἀπολωλότων;['ἀπόλλυμι'];['v-prpang-']
611;ἀποπέμπει;['ἀποπέμπω'];['v3spia---']
612;ἀποπληκτικὰ;['ἀποπληκτικός'];['a-p---nn-']
613;ἀποπληξία;['ἀποπληξία'];['n-s---fn-']
614;ἀποπληξίαι;['ἀποπληξία'];['n-s---fd-']
615;ἀποπνίγεσθαι;['ἀποπνίγω'];['v--pnm---']
616;ἀποροῦνται;['ἀφοράω'];['v3ppim---']
617;ἀποροῦσι;['ἀπορέω'];['v-pppamd-']
618;ἀπορρέοντες;['ἀπορρέω'];['v-pppamn-']
619;ἀπορρεῖ;['ἀπορρέω'];['v3spia---']
620;ἀπορρίπτουσι;['ἀπορρίπτω'];['v3ppia---']
621;ἀπορρίψαντες;['ἀπορρίπτω'];['v-papamn-']
622;ἀπορρῖψαι;['ἀπορρίπτω'];['v--ana---']
623;ἀποσιτίαν;['ἀποσιτία'];['n-s---fa-']
624;ἀποστήμασι;['ἀπόστημα'];['n-p---nd-']
625;ἀποστήματα;['ἀπόστημα'];['n-p---nn-']
626;ἀποστήριξιν;['ἀποστήριξις'];['n-s---fa-']
627;ἀποσώζουσι;['ἀποσῴζω'];['v3ppia---']
628;ἀποτείνει;['ἀποτείνω'];['v3spia---']
629;ἀποτείνεται;['ἀποτείνω'];['v3spim---']
630;ἀποτελέσει;['ἀποτελέω'];['v3sfia---']
631;ἀποτελεῖ;['ἀποτελέω'];['v3spia---']
632;ἀποτελεῖσθαι;['ἀποτελέω'];['v--pnm---']
633;ἀποτελεῖται;['ἀποτελέω'];['v3spim---']
634;ἀποτελεσθείη;['ἀποτελέω'];['v3saop---']
635;ἀποτελούμενον;['ἀποτελέω'];['v-sppmnn-']
636;ἀποτελοῦνται;['ἀποτελέω'];['v3ppim---']
637;ἀποτελοῦσιν;['ἀποτελέω'];['v3ppia---']
638;ἀποτελουμένη;['ἀποτελέω'];['v-sppmfn-']
639;ἀποτελουμένων;['ἀποτελέω'];['v-pppmng-']
640;ἀποτρίβεσθαι;['ἀποτρίβω'];['v--pnm---']
641;ἀποτρίβεται;['ἀποτρίβω'];['v3spim---']
642;ἀποτρίψασθαί;['ἀποτρίβω'];['v--anm---']
643;ἀποτυγχάνεται;['ἀποτυγχάνω'];['v3spim---']
644;ἀποτυχία;['ἀποτυχία'];['n-s---fn-']
645;ἀποτυχίαν;['ἀποτυχία'];['n-s---fa-']
646;ἀποτυχίας;['ἀποτυχία'];['n-s---fg-']
647;ἀποφαίνει;['ἀποφαίνω'];['v3spia---']
648;ἀποφαινόμενος;['ἀποφαίνω'];['v-sppmmn-']
649;ἀποφήνασθαι;['ἀποφαίνω'];['v--anm---']
650;ἀποφράξαι;['ἀποφράσσω'];['v--ana---']
651;ἀποφύεται;['ἀποφύω'];['v3spim---']
652;ἀποφύσεις;['ἀπόφυσις'];['n-p---fa-']
653;ἀποχεῖ;['ἀποχέω'];['v3spia---']
654;ἀποχωρεῖ;['ἀποχωρέω'];['v3spia---']
655;ἀποχωροῦντα;['ἀποχωρέω'];['v-pppann-']
656;ἀποψυχθέντος;['ἀποψύχω'];['v-sappng-']
657;ἀποψυχόμενον;['ἀποψύχω'];['v-sppmnn-']
658;ἀπροαίρετος;['ἀπροαίρετος'];['a-s---fn-']
659;ἀπύρετοι;['ἀπύρετος'];['a-p---mn-']
660;ἀπώλεια;['ἀπώλεια'];['n-s---fn-']
661;ἀπώλειάν;['ἀπώλεια'];['n-s---fa-']
662;ἀπώσασθαι;['ἀπωθέω'];['v--anm---']
663;ἀπώσηται;['ἀπωθέω'];['v3sasm---']
664;ἀπωθεῖσθαι;['ἀπωθέω'];['v--pnm---']
665;ἀπωθεῖται;['ἀπωθέω'];['v3spim---']
666;ἀπωθοῦσί;['ἀπωθέω'];['v3ppia---']
667;ἀπωθουμένης;['ἀπωθέω'];['v-sppmfg-']
668;ἀπωλείας;['ἀπώλεια'];['n-s---fg-']
669;ἀπ’;['ἀπό'];['r--------']
670;ἀραιὰ;['ἀραιός'];['a-s---fn-']
671;ἀραιότητα;['ἀραιότης'];['n-s---fa-']
672;ἀργίαν;['ἀργία'];['n-s---fa-']
673;ἀργὸς;['ἀργός'];['a-s---mn-']
674;ἀργοὶ;['ἀργός'];['a-p---mn-']
675;ἀργοῦσιν;['ἀργέω'];['v3ppia---']
676;ἀργῶς;['ἀργός'];['d--------']
677;ἀριθμοῦνται;['ἀριθμέω'];['v3ppim---']
678;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
679;ἀριστήσειεν;['ἀριστάω'];['v3saoa---']
680;ἀρκέσει;['ἀρκέω'];['v3sfia---']
681;ἀρκεῖ;['ἀρκέω'];['v3spia---']
682;ἀρξάμενοι;['ἄρχω'];['v-papmmn-']
683;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
684;ἀρξαμένους;['ἄρχω'];['v-papmma-']
685;ἀρρένων;['ἄρσην'];['a-p---mg-']
686;ἀρρήτου;['ἄρρητος'];['a-s---fg-']
687;ἀρρώστως;['ἄρρωστος'];['d--------']
688;ἀρρωστεῖ;['ἀρρωστέω'];['v3spia---']
689;ἀρρωστήσαντος;['ἀρρωστέω'];['v-sapamg-']
690;ἀρρωστήσειεν;['ἀρρωστέω'];['v3saoa---']
691;ἀρρωστῆσαν;['ἀρρωστέω'];['v-sapann-']
692;ἀρρωστία;['ἀρρωστία'];['n-s---fn-']
693;ἀρρωστίᾳ;['ἀρρωστία'];['n-s---fd-']
694;ἀρρωστίαι;['ἀρρωστία'];['n-p---fn-']
695;ἀρρωστίαν;['ἀρρωστία'];['n-s---fa-']
696;ἀρρωστίας;['ἀρρωστία'];['n-s---fg-']
697;ἀρρωστότεραι;['ἄρρωστος'];['a-p---fnc']
698;ἀρτηρίαι;['ἀρτηρία'];['n-p---fn-']
699;ἀρτηρίαις;['ἀρτηρία'];['n-p---fd-']
700;ἀρτηρίαν;['ἀρτηρία'];['n-s---fa-']
