;form;lemmi;postag
445;ἀλαζονεύονται;['ἀλαζονεύομαι'];['v3ppim---']
446;ἀλγεῖν;['ἀλγέω'];['v--pna---']
447;ἀλγεινὸν;['ἀλγεινός'];['a-s---nn-', 'a-s---na-']
448;ἀλγηδόνα;['ἀλγηδών'];['n-s---fa-']
449;ἀλγηδόνας;['ἀλγηδών'];['n-p---fa-']
450;ἀλγηδόνος;['ἀλγηδών'];['n-s---fg-']
451;ἀλγηδόνων;['ἀλγηδών'];['n-p---fg-']
452;ἀλγηδόσι;['ἀλγηδών'];['n-p---fd-']
453;ἀλγηδὼν;['ἀλγηδών'];['n-s---fn-']
454;ἀλγοῦν;['ἀλγέω'];['v-sppana-']
455;ἀλγοῦντος;['ἀλγέω'];['v-sppang-']
456;ἀλειψάμενοι;['ἀλείφω'];['v-papmmn-']
457;ἀλειψαμένων;['ἀλείφω'];['v-papmmg-']
458;ἀλετρὶς;['ἀλετρίς'];['n-s---fn-']
459;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
460;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
461;ἀληθεῖς;['ἀληθής'];['a-p---fa-']
462;ἀληθῆ;['ἀληθής'];['a-s---ma-']
463;ἀληθοῦς;['ἀληθής'];['a-s---fg-']
464;ἀληθῶς;['ἀληθής'];['d--------']
465;ἀλιτηριώδη;['ἀλιτηριώδης'];['a-s---fa-']
466;ἀλλὰ;['ἀλλά'];['c--------']
467;ἀλλαχόθεν;['ἀλλαχόθεν'];['d--------']
468;ἀλλήλαις;['ἀλλήλων'];['p-p---fd-']
469;ἀλλότριον;['ἀλλότριος'];['a-s---nn-', 'a-s---na-']
470;ἀλλοτρίου;['ἀλλότριος'];['a-s---ng-']
471;ἀλλ’;['ἀλλά'];['c--------']
472;ἀλόγοις;['ἄλογος'];['a-p---md-']
473;ἀλόγως;['ἄλογος'];['d--------']
474;ἀλογώτατόν;['ἄλογος'];['a-s---nns']
475;ἀλογώτερον;['ἄλογος'];['a-s---nnc']
476;ἀλύπως;['ἄλυπος'];['d--------']
477;ἀλυπίαν;['ἀλυπία'];['n-s---fa-']
478;ἀλφίτων;['ἄλφιτον'];['n-p---ng-']
479;ἀμαθῶν;['ἀμαθής'];['a-p---mg-']
480;ἀμαυρόν;['ἀμαυρός'];['a-s---nn-']
481;ἀμαυροῦσθαι;['ἀμαυρόω'];['v--pnm---']
482;ἀμβρόσιον;['ἀμβρόσιος'];['a-s---nn-']
483;ἀμέλει;['ἀμέλει'];['d--------']
484;ἀμείνονας;['ἀγαθός'];['a-p---mac']
485;ἀμείψεται;['ἀμείβω'];['v3sasm---']
486;ἀμελούμενα;['ἀμελέω'];['v-pppmnn-']
487;ἀμετάστατον;['ἀμετάστατος'];['a-s---nn-']
488;ἀμεταμέλητόν;['ἀμεταμέλητος'];['a-s---nn-']
489;ἀμήχανον;['ἀμήχανος'];['a-s---nn-', 'a-s---na-']
490;ἀμηχάνους;['ἀμήχανος'];['a-p---fa-']
491;ἀμιγοῦς;['ἀμιγής'];['a-s---fg-']
492;ἀμοιρεῖ;['ἀμοιρέω'];['v3spia---']
493;ἀμύμονες;['ἀμύμων'];['a-p---mn-']
494;ἀμυδροῦ;['ἀμυδρός'];['a-s---ng-']
495;ἀμφέθηκέ;['ἀμφιτίθημι'];['v3saia---']
496;ἀμφιλαφεῖς;['ἀμφιλαφής'];['a-p---ma-']
497;ἀμφοτέροις;['ἀμφότερος'];['a-p---md-']
498;ἀμωλωπίστου;['ἀμωλωπός'];['a-s---fgs']
499;ἀνὰ;['ἀνά'];['r--------']
500;ἀνάγκαις;['ἀνάγκη'];['n-p---fd-']
501;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
502;ἀναγινώσκομεν;['ἀναγιγνώσκω'];['v1ppia---']
503;ἀναγκάζεται;['ἀναγκάζω'];['v3spim---']
504;ἀναγκαζόμενοι;['ἀναγκάζω'];['v-pppmmn-']
505;ἀναγκαίους;['ἀναγκαῖος'];['a-p---ma-']
506;ἀναγκαῖα;['ἀναγκαῖος'];['a-p---nn-']
507;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
508;ἀναδείξας;['ἀναδείκνυμι'];['v-sapamn-']
509;ἀναδίδωσιν;['ἀναδίδωμι'];['v3spia---']
510;ἀναζωπυροῦντες;['ἀναζωπυρέω'];['v-pppamn-']
511;ἀναθησόμεθα;['ἀνατίθημι'];['v1pfim---']
512;ἀναίρεσιν;['ἀναίρεσις'];['n-s---fa-']
513;ἀναίσθητον;['ἀναίσθητος'];['a-s---nn-', 'a-s---na-']
514;ἀναιρέσει;['ἀναίρεσις'];['n-s---fd-']
515;ἀναιρεθείσαις;['ἀναιρέω'];['v-pappfd-']
516;ἀναιρεθῶσι;['ἀναιρέω'];['v3pasp---']
517;ἀναιρεῖ;['ἀναιρέω'];['v3spia---']
518;ἀναιροῦντας;['ἀναιρέω'];['v-pppama-']
519;ἀναιροῦντες;['ἀναιρέω'];['v-pppamn-']
520;ἀναιροῦσι;['ἀναιρέω'];['v-pppamd-']
521;ἀναισθησίᾳ;['ἀναισθησία'];['n-s---fd-']
522;ἀναισθησίαν;['ἀναισθησία'];['n-s---fa-']
523;ἀναισθησίας;['ἀναισθησία'];['n-s---fg-']
524;ἀναισθητεῖ;['ἀναισθητέω'];['v3spia---']
525;ἀναισθητεῖν;['ἀναισθητέω'];['v--pna---']
526;ἀναισθητοῦν;['ἀναισθητέω'];['v-sppann-', 'v-sppana-']
527;ἀνακαίῃ;['ἀνακαίω'];['v3spsa---']
528;ἀναλαβεῖν;['ἀναλαμβάνω'];['v--ana---']
529;ἀναλαμβάνουσα;['ἀναλαμβάνω'];['v-sppafn-']
530;ἀναλέγεσθαι;['ἀναλέγω'];['v--pnm---']
531;ἀναμιμνήσκοντες;['ἀναμιμνῄσκω'];['v-pppamn-']
532;ἀναμνήσεις;['ἀνάμνησις'];['n-p---fa-']
533;ἀναπεμπομένη;['ἀναπέμπω'];['v-sppmfn-']
534;ἀναπόλαυστον;['ἀναπόλαυστος'];['a-s---na-']
535;ἀνασπωμένης;['ἀνασπάω'];['v-sppmfg-']
536;ἀναστήσαντες;['ἀνίστημι'];['v-papamn-']
537;ἀναφέρονται;['ἀναφέρω'];['v3ppim---']
538;ἀναφέρουσα;['ἀναφέρω'];['v-sppafn-']
539;ἀναφερομένων;['ἀναφέρω'];['v-pppmmg-']
540;ἀναφθεῖσαι;['ἀνάπτω'];['v-pappfn-']
541;ἀναχεομένην;['ἀνηχέω'];['v-sppmfa-']
542;ἀνδράσι;['ἀνήρ'];['n-p---md-']
543;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
544;ἀνδραπόδων;['ἀνδράποδον'];['n-p---ng-']
545;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
546;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
547;ἀνδροφονίας;['ἀνδροφονία'];['n-p---fa-']
548;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
549;ἀνέμων;['ἄνεμος'];['n-p---mg-']
550;ἀνέξοδον;['ἀνέξοδος'];['a-s---ma-']
551;ἀνέστησε;['ἀνίστημι'];['v3saia---']
552;ἀνελομένους;['ἀναιρέω'];['v-papmma-']
553;ἀνενθουσίαστον;['ἀνενθουσίαστος'];['a-s---ma-', 'a-s---nn-']
554;ἀνεόρταστον;['ἀνεόρταστος'];['a-s---nn-']
555;ἀνευρίσκουσιν;['ἀνευρίσκω'];['v3ppia---']
556;ἀνευρόντα;['ἀνευρίσκω'];['v-sapama-']
557;ἀνῄρηται;['ἀναιρέω'];['v3srim---']
558;ἀνῆκεν;['ἀνίημι'];['v3saia---']
559;ἀνηκοΐαν;['ἀνηκοία'];['n-s---fa-']
560;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
561;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
562;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
563;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
564;ἀνιᾶσθαι;['ἀνιάω'];['v--pnm---']
565;ἀνιαρὸν;['ἀνιαρός'];['a-s---nn-']
566;ἀνιῶσι;['ἀνιάω'];['v-pppamd-']
567;ἀνοήτως;['ἀνόητος'];['d--------']
568;ἀντὶ;['ἀντί'];['r--------']
569;ἀντιβολοῦσιν;['ἀντιβολέω'];['v3ppia---']
570;ἀντιγραφαῖς;['ἀντιγραφή'];['n-p---fd-']
571;ἀντιπαρεπέμπετο;['ἀντιπαραπέμπω'];['v3siim---']
572;ἀνύπαρκτόν;['ἀνύπαρκτος'];['a-s---nn-']
573;ἀνύσειε;['ἀνύω'];['v3saoa---']
574;ἀνυπέρβλητον;['ἀνυπέρβλητος'];['a-s---nn-']
575;ἀνωλέθρους;['ἀνώλεθρος'];['a-p---fa-']
576;ἀνωλόλυξε;['ἀνολολύζω'];['v3saia---']
577;ἀξίαις;['ἄξιος'];['a-p---fd-']
578;ἀξίαν;['ἄξιος'];['a-s---fa-']
579;ἀξιόλογον;['ἀξιόλογος'];['a-s---nn-', 'a-s---na-']
580;ἀξιοῖ;['ἀξιόω'];['v3spia---']
581;ἀξιολόγων;['ἀξιόλογος'];['a-p---ng-']
582;ἀξιοῦμεν;['ἀξιόω'];['v1ppia---']
583;ἀξιοῦντας;['ἀξιόω'];['v-pppama-']
584;ἀξιοῦσι;['ἀξιόω'];['v3ppia---']
585;ἀόριστον;['ἀόριστος'];['a-s---na-']
586;ἀορίστων;['ἀόριστος'];['a-p---ng-']
587;ἀπαγορεύοντος;['ἀπαγορεύω'];['v-sppang-']
588;ἀπαγορεύουσιν;['ἀπαγορεύω'];['v3ppia---']
589;ἀπαθὲς;['ἀπαθής'];['a-s---nn-', 'a-s---na-']
590;ἀπαθῆ;['ἀπαθής'];['a-s---fa-']
591;ἀπαλλάττεται;['ἀπαλλάσσω'];['v3spim---']
592;ἀπαλλαγὰς;['ἀπαλλαγή'];['n-p---fa-']
593;ἀπαλλαγὴ;['ἀπαλλαγή'];['n-s---fn-']
594;ἀπαντώσας;['ἀπαντάω'];['v-pppafa-']
595;ἀπαρηγόρητός;['ἀπαρηγόρητος'];['a-s---mn-']
596;ἀπαύστων;['ἄπαυστος'];['a-p---ng-']
597;ἀπέλιπεν;['ἀπολείπω'];['v3saia---']
598;ἀπέλιπον;['ἀπολείπω'];['v3paia---']
599;ἀπέραντον;['ἀπέραντος'];['a-s---nn-']
600;ἀπέσβη;['ἀποσβέννυμι'];['v3saia---']
601;ἀπεγνωκότι;['ἀπογιγνώσκω'];['v-srpamd-']
602;ἀπείργειν;['ἀπείργω'];['v--pna---']
603;ἀπείρους;['ἄπειρος'];['a-p---ma-']
604;ἀπείρων;['ἄπειρος'];['a-p---ng-']
605;ἀπειλή;['ἀπειλή'];['n-s---fn-']
606;ἀπειρίᾳ;['ἀπειρία'];['n-s---fd-']
607;ἀπειρίαν;['ἀπειρία'];['n-s---fa-']
608;ἀπειροκαλίας;['ἀπειροκαλία'];['n-s---fg-']
609;ἀπελαύνουσιν;['ἀπελαύνω'];['v3ppia---']
610;ἀπετάφρευσας;['ἀποταφρεύω'];['v2saia---']
611;ἀπεχθάνεσθαι;['ἀπεχθάνομαι'];['v--pnm---']
612;ἀπεώσατο;['ἀπωθέω'];['v3saim---']
613;ἀπήλλακται;['ἀπαλλάσσω'];['v3srim---']
614;ἀπηγόρευε;['ἀπαγορεύω'];['v3siia---']
615;ἀπηγόρευκας;['ἀπαγορεύω'];['v2sria---']
616;ἀπίασι;['ἀπέρχομαι'];['v3ppia---']
617;ἀπὸ;['ἀπό'];['r--------']
618;ἀπόδειξιν;['ἀπόδειξις'];['n-s---fa-']
619;ἀπόλαυσιν;['ἀπόλαυσις'];['n-s---fa-']
620;ἀπόλαυσις;['ἀπόλαυσις'];['n-s---fn-']
621;ἀπόλλυσθαι;['ἀπόλλυμι'];['v--pnm---']
622;ἀπόλογον;['ἀπόλογος'];['n-s---ma-']
623;ἀπόλωλε;['ἀπόλλυμι'];['v3sria---']
624;ἀποβάλλοντες;['ἀποβάλλω'];['v-pppamn-']
625;ἀποβαλεῖν;['ἀποβάλλω'];['v--ana---']
626;ἀποβέβληκεν;['ἀποβάλλω'];['v3sria---']
627;ἀποβήσεται;['ἀποβαίνω'];['v3sfim---']
628;ἀποβλέπουσιν;['ἀποβλέπω'];['v3ppia---']
629;ἀποβολὴν;['ἀποβολή'];['n-s---fa-']
630;ἀποβολῆς;['ἀποβολή'];['n-s---fg-']
631;ἀποδέουσιν;['ἀποδέω'];['v3ppia---']
632;ἀποδεῖξαι;['ἀποδείκνυμι'];['v--ana---']
633;ἀποδεικνύντα;['ἀποδείκνυμι'];['v-sppama-']
634;ἀποδιδράσκοντες;['ἀποδιδράσκω'];['v-pppamn-']
635;ἀποδόσθαι;['ἀποδίδωμι'];['v--anm---']
636;ἀποδοχὴν;['ἀποδοχή'];['n-s---fa-']
637;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
638;ἀποθανόντων;['ἀποθνῄσκω'];['v-papamg-']
639;ἀποθνήσκειν;['ἀποθνῄσκω'];['v--pna---']
640;ἀποθνήσκοντας;['ἀποθνῄσκω'];['v-pppama-']
641;ἀποκάμῃς;['ἀποκάμνω'];['v2sasa---']
642;ἀποκαλοῦντες;['ἀποκαλέω'];['v-pppamn-']
643;ἀποκαλυψαμένους;['ἀποκαλύπτω'];['v-papmma-']
644;ἀποκαμοῦνται;['ἀποκάμνω'];['v3pfim---']
645;ἀποκεκόφθαι;['ἀποκόπτω'];['v--rnm---']
646;ἀποκόπτει;['ἀποκόπτω'];['v3spia---']
647;ἀποκρινόμενος;['ἀποκρίνω'];['v-sppmmn-']
648;ἀποκρύψαι;['ἀποκρύπτω'];['v--ana---']
649;ἀποκρυπτομένοις;['ἀποκρύπτω'];['v-pppmmd-']
650;ἀπολαβεῖν;['ἀπολαμβάνω'];['v--ana---']
651;ἀπολαύσεις;['ἀπόλαυσις'];['n-p---fn-']
652;ἀπολαυστικοὺς;['ἀπολαυστικός'];['a-p---ma-']
653;ἀπολαυστικῶν;['ἀπολαυστικός'];['a-p---mg-']
654;ἀπολέγεσθαι;['ἀπολέγω'];['v--pnm---']
655;ἀπολέσθαι;['ἀπόλλυμι'];['v--anm---']
656;ἀπολείπεσθαι;['ἀπολείπω'];['v--pnm---']
657;ἀπολείπουσιν;['ἀπολείπω'];['v3ppia---']
658;ἀπολείψεις;['ἀπολείπω'];['v2sfia---']
659;ἀπολελαυσμένων;['ἀπολαγιλαύσκω'];['v-prpmng-', 'v-prpmfg-']
660;ἀπολήγουσιν;['ἀπολήγω'];['v3ppia---']
661;ἀπολίτευτον;['ἀπολίτευτος'];['a-s---ma-']
662;ἀπολιπεῖν;['ἀπολείπω'];['v--ana---']
663;ἀπολιπόντας;['ἀπολείπω'];['v-papama-']
664;ἀπολουσαμένων;['ἀπολούω'];['v-papmmg-']
665;ἀπομάττεσθαι;['ἀπομάσσω'];['v--pnm---']
666;ἀπομαλθακίζεσθαι;['ἀπομαλθακίζομαι'];['v--pnm---']
667;ἀπομαραινομένην;['ἀπομαραίνομαι'];['v-sppmfa-']
668;ἀπομιμεῖσθαι;['ἀπομιμέομαι'];['v--pnm---']
669;ἀπονίαν;['ἀπονία'];['n-s---fa-']
670;ἀποπταμένης;['ἀποπέτομαι'];['v-sapmfg-']
671;ἀπορίᾳ;['ἀπορία'];['n-s---fd-']
672;ἀποριῶν;['ἀπορία'];['n-p---fg-']
673;ἀπορρέουσαν;['ἀπορρέω'];['v-sppafa-']
674;ἀπορρῖψαι;['ἀπορρίπτω'];['v--ana---']
675;ἀποσήψεις;['ἀπόσηψις'];['n-p---fa-']
676;ἀποσπῶντα;['ἀποσπάω'];['v-sppama-']
677;ἀποσπῶντες;['ἀποσπάω'];['v-pppamn-']
678;ἀποστεροῦσι;['ἀποστερέω'];['v3ppia---']
679;ἀποστῆσαι;['ἀφίστημι'];['v--ana---']
680;ἀποστρέφονται;['ἀποστρέφω'];['v3ppim---']
681;ἀποστρέφοντες;['ἀποστρέφω'];['v-pppamn-']
682;ἀποστροφὴν;['ἀποστροφή'];['n-s---fa-']
683;ἀποσχόμενος;['ἀπέχω'];['v-sapmmn-']
684;ἀποτέθειται;['ἀποτίθημι'];['v3srim---']
685;ἀποτίνει;['ἀποτίνω'];['v3spia---']
686;ἀποτιθεμένου;['ἀποτίθημι'];['v-sppmmg-']
687;ἀποτρέπει;['ἀποτρέπω'];['v3spia---']
688;ἀποτυφλώσας;['ἀποτυφλόω'];['v-sapamn-']
689;ἀποφαίνοιτο;['ἀποφαίνω'];['v3spom---']
690;ἀποφαίνουσι;['ἀποφαίνω'];['v3ppia---']
691;ἀποφαίνων;['ἀποφαίνω'];['v-sppamn-']
692;ἀποφυγὴ;['ἀποφυγή'];['n-s---fn-']
693;ἀποφυγήν;['ἀποφυγή'];['n-s---fa-']
694;ἀπραξίας;['ἀπραξία'];['n-s---fg-']
695;ἀπωσαμένη;['ἀπωθέω'];['v-sapmfn-']
696;ἀπωτάτω;['ἀπωτάτω'];['d--------']
697;ἀπ’;['ἀπό'];['r--------']
698;ἀρετὴν;['ἀρετή'];['n-s---fa-']
699;ἀρετῇ;['ἀρετή'];['n-s---fd-']
700;ἀρετῆς;['ἀρετή'];['n-s---fg-']
701;ἀρκεῖ;['ἀρκέω'];['v3spia---']
702;ἀρτεμέα;['ἀρτεμής'];['a-s---ma-']
703;ἀρχὰς;['ἀρχή'];['n-p---fa-']
704;ἀρχὴν;['ἀρχή'];['n-s---fa-']
705;ἀρχῇ;['ἀρχή'];['n-s---fd-']
706;ἀρχῆς;['ἀρχή'];['n-s---fg-']
707;ἀρχόμενοι;['ἄρχω'];['v-pppmmn-']
708;ἀσάλευτον;['ἀσάλευτος'];['a-s---fa-']
709;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
710;ἀσθενές;['ἀσθενής'];['a-s---nn-']
711;ἀσθενείας;['ἀσθένεια'];['n-s---fg-']
712;ἀσκίτην;['ἀσκίτης'];['n-s---ma-']
713;ἀσμένως;['ἄσμενος'];['d--------']
714;ἀσπάζονται;['ἀσπάζομαι'];['v3ppim---']
715;ἀστάθμητα;['ἀστάθμητος'];['a-p---na-']
716;ἀστὴρ;['ἀστήρ'];['n-s---mn-']
717;ἀστήρ;['ἀστήρ'];['n-s---mn-']
718;ἀστρολογίας;['ἀστρολογία'];['n-s---fg-']
719;ἀσώτων;['ἄσωτος'];['a-p---mg-']
720;ἀταρακτότερον;['ἀτάρακτος'];['a-s---nac']
721;ἀταραξίαν;['ἀταραξία'];['n-s---fa-']
722;ἀτελεῖς;['ἀτελής'];['a-p---fn-']
723;ἀτελὴς;['ἀτελής'];['a-s---mn-']
724;ἀτερπὲς;['ἀτερπής'];['a-s---nn-']
