;form;lemmi;postag
1312;ἐπέθετο;['ἐπιτίθημι'];['v3saim---']
1313;ἐπέθηκεν;['ἐπιτίθημι'];['v3saia---']
1314;ἐπέμεινά;['ἐπιμένω'];['v1saia---']
1315;ἐπέμεινε;['ἐπιμένω'];['v3saia---']
1316;ἐπέρρει;['ἐπιρρέω'];['v3siia---']
1317;ἐπέτρεπον;['ἐπιτρέπω'];['v3piia---']
1318;ἐπέτρεψεν;['ἐπιτρέπω'];['v3saia---']
1319;ἐπεβούλευον;['ἐπιβουλεύω'];['v3piia---']
1320;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1321;ἐπείπερ;['ἐπεί'];['c--------']
1322;ἐπείσθη;['πείθω'];['v3saip---']
1323;ἐπειδήπερ;['ἐπειδή'];['c--------']
1324;ἐπεκτεινόμενοι;['ἐπεκτείνω'];['v-pppmmn-']
1325;ἐπεκτεινομένης;['ἐπεκτείνω'];['v-sppmfg-']
1326;ἐπελανθάνοντο;['ἐπιλανθάνομαι'];['v3piim---']
1327;ἐπενεγκών;['ἐπιφέρω'];['v-sapamn-']
1328;ἐπενεχθεῖσαν;['ἐπιφέρω'];['v-sappfa-']
1329;ἐπεξιών;['ἐπεξέρχομαι'];['v-sppamn-']
1330;ἐπεσκίασέ;['ἐπισκιάζω'];['v3saia---']
1331;ἐπεσκόπεις;['ἐπισκοπέω'];['v2siia---']
1332;ἐπετείνετο;['ἐπιτείνω'];['v3siim---']
1333;ἐπήγαγε;['ἐπάγω'];['v3saia---']
1334;ἐπήγαγες;['ἐπάγω'];['v2saia---']
1335;ἐπήρθημέν;['ἐπαραρίσκω'];['v1paip---']
1336;ἐπηγγέλλοντο;['ἐπαγγέλλω'];['v3piim---']
1337;ἐπηρείδοντο;['ἐπερείδω'];['v3piim---']
1338;ἐπὶ;['ἐπί'];['r--------']
1339;ἐπί;['ἐπί'];['r--------']
1340;ἐπίβλεψον;['ἐπιβλέπω'];['v2sama---']
1341;ἐπίγνωσις;['ἐπίγνωσις'];['n-s---fn-']
1342;ἐπίθεσιν;['ἐπίθεσις'];['n-s---fa-']
1343;ἐπίκειται;['ἐπίκειμαι'];['v3spim---']
1344;ἐπίμονος;['ἐπίμονος'];['a-s---fn-']
1345;ἐπίσημοι;['ἐπίσημος'];['a-p---mn-']
1346;ἐπίστευσε;['πιστεύω'];['v3saia---']
1347;ἐπίτασις;['ἐπίτασις'];['n-s---fn-']
1348;ἐπιβαίνων;['ἐπιβαίνω'];['v-sppamn-']
1349;ἐπιβλέπεται;['ἐπιβλέπω'];['v3spim---']
1350;ἐπιβλέπονται;['ἐπιβλέπω'];['v3ppim---']
1351;ἐπιβουλήν;['ἐπιβουλή'];['n-s---fa-']
1352;ἐπιγινώσκει;['ἐπιγιγνώσκω'];['v3spia---']
1353;ἐπιγραφῆς;['ἐπιγραφή'];['n-s---fg-']
1354;ἐπιδιωκόντων;['ἐπιδιώκω'];['v-pppamg-']
1355;ἐπιδώσει;['ἐπιδίδωμι'];['v3sfia---']
1356;ἐπιθεὶς;['ἐπιτίθημι'];['v-sapamn-']
1357;ἐπιθύμημα;['ἐπιθύμημα'];['n-s---nn-']
1358;ἐπιθυμήμασιν;['ἐπιθύμημα'];['n-p---nd-']
1359;ἐπιθυμήματα;['ἐπιθύμημα'];['n-p---nn-', 'n-p---na-']
1360;ἐπιθυμημάτων;['ἐπιθύμημα'];['n-p---ng-']
1361;ἐπιθυμητικόν;['ἐπιθυμητικός'];['a-s---nn-']
1362;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
1363;ἐπιθυμοῦντες;['ἐπιθυμέω'];['v-pppamn-']
1364;ἐπικεῖσθαι;['ἐπίκειμαι'];['v--pnm---']
1365;ἐπικραίνετο;['πικραίνω'];['v3siim---']
1366;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
1367;ἐπιμελῶς;['ἐπιμελής'];['d--------']
1368;ἐπιμενεῖς;['ἐπιμένω'];['v2sfia---']
1369;ἐπινοίᾳ;['ἐπίνοια'];['n-s---fd-']
1370;ἐπιπόνου;['ἐπίπονος'];['a-s---ng-']
1371;ἐπισκοπεῖσθαι;['ἐπισκοπέω'];['v--pnm---']
1372;ἐπισκοπῇ;['ἐπισκοπή'];['n-s---fd-']
1373;ἐπισκοπῆς;['ἐπισκοπή'];['n-s---fg-']
1374;ἐπισκοποῦμεν;['ἐπισκοπέω'];['v1ppia---']
1375;ἐπισκοπῶν;['ἐπισκοπέω'];['v-sppamn-']
1376;ἐπισπάσωνται;['ἐπισπάω'];['v3pasm---']
1377;ἐπιστῆσαι;['ἐφίστημι'];['v--ana---']
1378;ἐπιστημονικῇ;['ἐπιστημονικός'];['a-s---fd-']
1379;ἐπιστραφῇ;['ἐπιστρέφω'];['v3sasp---']
1380;ἐπιστρέφοντα;['ἐπιστρέφω'];['v-sppama-']
1381;ἐπιστρέψαι;['ἐπιστρέφω'];['v--ana---']
1382;ἐπιστρέψωμεν;['ἐπιστρέφω'];['v1pasa---']
1383;ἐπιστρεφούσης;['ἐπιστρέφω'];['v-sppafg-']
1384;ἐπιστροφῇ;['ἐπιστροφή'];['n-s---fd-']
1385;ἐπισυνάγει;['ἐπισυνάγω'];['v3spia---']
1386;ἐπισυνάξαι;['ἐπισυνάγω'];['v--ana---']
1387;ἐπιτελεῖν;['ἐπιτελέω'];['v--pna---']
1388;ἐπιτελουμένων;['ἐπιτελέω'];['v-pppmng-']
1389;ἐπιτιμίοις;['ἐπιτίμιον'];['n-p---nd-']
1390;ἐπιτρυγᾶν;['ἐπιτρυγάω'];['v--pna---']
1391;ἐπιφάνειαν;['ἐπιφάνεια'];['n-s---fa-']
1392;ἐπιφανείη;['ἐπιφαίνω'];['v3saop---']
1393;ἐπιφανεῖς;['ἐπιφανής'];['a-p---mn-']
1394;ἐπιφανῶν;['ἐπιφανής'];['a-p---mg-']
1395;ἐπιφερόμενα;['ἐπιφέρω'];['v-pppmna-']
1396;ἐπιφύλλισον;['ἐπιφυλλίζω'];['v2sama---']
1397;ἐπιφυλλίσαι;['ἐπιφυλλίζω'];['v--ana---']
1398;ἐπόνεσαν;['πονέω'];['v3paia---']
1399;ἐποίησαν;['ποιέω'];['v3paia---']
1400;ἐποίησε;['ποιέω'];['v3saia---']
1401;ἐποίησεν;['ποιέω'];['v3saia---']
1402;ἐπορεύοντο;['πορεύω'];['v3piim---']
1403;ἐπουρανίοις;['ἐπουράνιος'];['a-p---nd-']
1404;ἐπρίαντο;['πρίαμαι'];['v3piim---']
1405;ἐπρώτευον;['πρωτεύω'];['v3piia---']
1406;ἐπυθόμην;['πυνθάνομαι'];['v1saim---']
1407;ἐπυρώθησαν;['πυρόω'];['v3paip---']
1408;ἐπώνυμος;['ἐπώνυμος'];['a-s---mn-']
1409;ἐπ’;['ἐπί'];['r--------']
1410;ἐραστὰς;['ἐραστής'];['n-p---ma-']
1411;ἐραστάς;['ἐραστής'];['n-p---ma-']
1412;ἐραστῶν;['ἐραστής'];['n-p---mg-']
1413;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
1414;ἐργάται;['ἐργάτης'];['n-p---mn-']
1415;ἐργαζόμενος;['ἐργάζομαι'];['v-sppmmn-']
1416;ἐργασίας;['ἐργασία'];['n-s---fg-']
1417;ἐρεῖ;['λέγω'];['v3sfia---']
1418;ἐρεῖς;['λέγω'];['v2sfia---']
1419;ἐρευνώμεναι;['ἐρευνάω'];['v-pppmfn-']
1420;ἐρήμῳ;['ἐρῆμος'];['a-s---fd-']
1421;ἐρημία;['ἐρημία'];['n-s---fn-']
1422;ἐρημίᾳ;['ἐρημία'];['n-s---fd-']
1423;ἐρημίαν;['ἐρημία'];['n-s---fa-']
1424;ἐρημοῦνται;['ἐρημόω'];['v3ppim---']
1425;ἐροῦμεν;['λέγω'];['v1pfia---']
1426;ἐρριμμένοι;['ῥίπτω'];['v-prpmmn-']
1427;ἐρρύσθη;['ἐρύω'];['v3saip---']
1428;ἐσαλεύθησαν;['σαλεύω'];['v3paip---']
1429;ἐσθῆτος;['ἐσθής'];['n-s---fg-']
1430;ἐσμέν;['εἰμί'];['v1ppia---']
1431;ἐσπούδασαν;['σπουδάζω'];['v3paia---']
1432;ἐσταύρωσαν;['σταυρόω'];['v3paia---']
1433;ἐστέναζον;['στενάζω'];['v3piia---']
1434;ἐστερημένη;['στερέω'];['v-srpmfn-']
1435;ἐστερημένοι;['στερέω'];['v-prpmmn-']
1436;ἐστηλίτευσε;['στηλιτεύω'];['v3saia---']
1437;ἐστι;['εἰμί'];['v3spia---']
1438;ἐστὶ;['εἰμί'];['v3spia---']
1439;ἐστὶν;['εἰμί'];['v3spia---']
1440;ἐστί;['εἰμί'];['v3spia---']
1441;ἐστίν;['εἰμί'];['v3spia---']
1442;ἐστιν;['εἰμί'];['v3spia---']
1443;ἐσχάτης;['ἔσχατος'];['a-s---fg-']
1444;ἐσχάτων;['ἔσχατος'];['a-p---ng-', 'a-p---fg-']
1445;ἐσχηκυίας;['ἔχω'];['v-srpafg-']
1446;ἐταπεινοῦτο;['ταπεινόω'];['v3siim---']
1447;ἐτιθηνοῦντο;['τιθηνέω'];['v3piim---']
1448;ἐτόλμησαν;['τολμάω'];['v3paia---']
1449;ἐτύγχανε;['τυγχάνω'];['v3siia---']
1450;ἐτύγχανον;['τυγχάνω'];['v3piia---']
1451;ἐφαύλισέ;['φαυλίζω'];['v3saia---']
1452;ἐφέλκει;['ἐφέλκω'];['v3spia---']
1453;ἐφήσθη;['ἐφέζομαι'];['v3saip---']
1454;ἐφύρησαν;['φυράω'];['v3paia---']
1455;ἐφ’;['ἐπί'];['r--------']
1456;ἐχάρησαν;['χαίρω'];['v3paip---']
1457;ἐχθρὰ;['ἐχθρός'];['a-p---na-', 'a-s---fn-']
1458;ἐχθρὰν;['ἐχθρός'];['a-s---fa-']
1459;ἐχθραίνων;['ἐχθραίνω'];['v-sppamn-']
1460;ἐχθραῖς;['ἐχθρός'];['a-p---fd-']
1461;ἐχθρὸν;['ἐχθρός'];['a-s---ma-']
1462;ἐχθρὸς;['ἐχθρός'];['a-s---mn-']
1463;ἐχθρός;['ἐχθρός'];['a-s---mn-']
1464;ἐχθροὶ;['ἐχθρός'];['a-p---mn-']
1465;ἐχθροί;['ἐχθρός'];['a-p---mn-']
1466;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
1467;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
1468;ἐχθρούς;['ἐχθρός'];['a-p---ma-']
1469;ἐχθροῦ;['ἐχθρός'];['a-s---mg-']
1470;ἐχθρῷ;['ἐχθρός'];['a-s---md-']
1471;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
1472;ἐχόντων;['ἔχω'];['v-pppamg-']
1473;ἐχούσης;['ἔχω'];['v-sppafg-']
1474;ἐχρησάμην;['χράω'];['v1saim---']
1475;ἓν;['εἷς'];['m-s---nn-']
1476;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-']
1477;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1478;ἕλκοντες;['ἕλκω'];['v-pppamn-']
1479;ἕνα;['εἷς'];['m-s---ma-']
1480;ἕνεκα;['ἕνεκα'];['r--------']
1481;ἕνεκεν;['ἕνεκα'];['r--------']
1482;ἕξιν;['ἕξις'];['n-s---fa-']
1483;ἕτερα;['ἕτερος'];['p-p---na-']
1484;ἕτεροι;['ἕτερος'];['p-p---mn-']
1485;ἕτερον;['ἕτερος'];['p-s---ma-']
1486;ἕως;['ἕως'];['r--------']
1487;ἑαλωκυίας;['ἁλίσκομαι'];['v-srpafg-']
1488;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
1489;ἑαυτήν;['ἑαυτοῦ'];['p-s---fa-']
1490;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
1491;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1492;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
1493;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
1494;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1495;ἑαυτούς;['ἑαυτοῦ'];['p-p---ma-']
1496;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1497;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
1498;ἑβδομηκοστῷ;['ἑβδομηκοστός'];['a-s---md-']
1499;ἑκάστην;['ἕκαστος'];['p-s---fa-']
1500;ἑκάστου;['ἕκαστος'];['p-s---mg-', 'p-s---ng-']
1501;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
1502;ἑκουσίως;['ἑκούσιος'];['d--------']
1503;ἑνικῶς;['ἑνικός'];['d--------']
1504;ἑνὸς;['εἷς'];['m-s---mg-']
1505;ἑξῆς;['ἑξῆς'];['d--------']
1506;ἑορτὰς;['ἑορτή'];['n-p---fa-']
1507;ἑορτὴν;['ἑορτή'];['n-s---fa-']
1508;ἑρμηνεύεται;['ἑρμηνεύω'];['v3spim---']
1509;ἑτέρα;['ἕτερος'];['p-s---fn-']
1510;ἑτέραν;['ἕτερος'];['p-s---fa-']
1511;ἑτέρας;['ἕτερος'];['p-s---fg-']
1512;ἑώρταζον;['ἑορτάζω'];['v3piia---']
1513;εἰ;['εἰ'];['c--------']
1514;εἴ;['εἰ'];['c--------']
1515;εἴασας;['ἐάω'];['v2saia---']
1516;εἴγε;['εἰ'];['c--------']
1517;εἴδους;['εἶδος'];['n-s---ng-']
1518;εἴδωλα;['εἴδωλον'];['n-p---nn-', 'n-p---na-']
1519;εἴη;['εἰμί'];['v3spoa---']
1520;εἴθε;['εἴθε'];['g--------']
1521;εἴκοντες;['εἴκω'];['v-pppamn-']
1522;εἴκοσι;['εἴκοσι'];['m--------']
1523;εἴπερ;['εἴπερ'];['c--------']
1524;εἴποι;['λέγω'];['v3saoa---']
1525;εἴποιεν;['λέγω'];['v3paoa---']
1526;εἴποις;['λέγω'];['v2saoa---']
1527;εἴπομεν;['λέγω'];['v1paia---']
1528;εἴπω;['λέγω'];['v1sasa---']
1529;εἴρηται;['λέγω'];['v3srim---']
1530;εἴχομεν;['ἔχω'];['v1piia---']
1531;εἶ;['εἰμί'];['v2spia---']
1532;εἶδεν;['ὁράω'];['v3saia---']
1533;εἶδος;['εἶδος'];['n-s---nn-']
1534;εἶεν;['εἰμί'];['v3ppoa---']
1535;εἶναι;['εἰμί'];['v--pna---']
1536;εἶναί;['εἰμί'];['v--pna---']
1537;εἶπεν;['λέγω'];['v3saia---']
1538;εἶχεν;['ἔχω'];['v3siia---']
1539;εἶχον;['ἔχω'];['v3piia---']
1540;εἰδότες;['οἶδα'];['v-prpamn-']
1541;εἰδὼς;['οἶδα'];['v-srpamn-']
1542;εἰδώλων;['εἴδωλον'];['n-p---ng-']
1543;εἰκάσθησαν;['εἰκάζω'];['v3paip---']
1544;εἰκὸς;['ἔοικα'];['v-srpann-']
1545;εἰκότως;['ἔοικα'];['d--------']
1546;εἰμι;['εἰμί'];['v1spia---']
1547;εἰμὶ;['εἰμί'];['v1spia---']
1548;εἰπεῖν;['λέγω'];['v--ana---']
1549;εἰπόντα;['λέγω'];['v-sapama-']
1550;εἰπόντες;['λέγω'];['v-papamn-']
1551;εἰπὼν;['λέγω'];['v-sapamn-']
1552;εἰπών;['λέγω'];['v-sapamn-']
1553;εἰρήνῃ;['εἰρήνη'];['n-s---fd-']
1554;εἰρήνην;['εἰρήνη'];['n-s---fa-']
1555;εἰρήνης;['εἰρήνη'];['n-s---fg-']
1556;εἰρηκέναι;['λέγω'];['v--rna---']
1557;εἰρηκότι;['λέγω'];['v-srpamd-']
1558;εἰρημένον;['λέγω'];['v-srpmnn-']
1559;εἰς;['εἰς'];['r--------']
1560;εἰσάγουσα;['εἰσάγω'];['v-sppafn-']
1561;εἰσαγόμενοι;['εἰσάγω'];['v-pppmmn-']
1562;εἰσαγωγήν;['εἰσαγωγή'];['n-s---fa-']
1563;εἰσακούσομαί;['εἰσακούω'];['v1sfim---']
1564;εἰσακουσθῆναι;['εἰσακούω'];['v--anp---']
1565;εἰσέλθῃ;['εἰσέρχομαι'];['v3sasa---']
1566;εἰσέρχεσθαι;['εἰσέρχομαι'];['v--pnm---']
1567;εἰσελθεῖν;['εἰσέρχομαι'];['v--ana---']
1568;εἰσελθόντα;['εἰσέρχομαι'];['v-sapama-']
1569;εἰσελθόντες;['εἰσέρχομαι'];['v-papamn-']
1570;εἰσελθὼν;['εἰσέρχομαι'];['v-sapamn-']
1571;εἰσῄει;['εἰσέρχομαι'];['v3siia---']
1572;εἰσηκούσθην;['εἰσακούω'];['v1saip---']
1573;εἰσι;['εἰμί'];['v3ppia---']
1574;εἰσὶ;['εἰμί'];['v3ppia---']
1575;εἰσίν;['εἰμί'];['v3ppia---']
1576;εἰσιέναι;['εἰσέρχομαι'];['v--pna---']
1577;εἰσιν;['εἰμί'];['v3ppia---']
1578;εἵπετο;['ἕπομαι'];['v3siim---']
1579;εἷς;['εἷς'];['m-s---mn-']
1580;εἱρκτάς;['εἱρκτή'];['n-p---fa-']
1581;εὔθετα;['εὔθετος'];['a-p---na-']
1582;εὔξαιτο;['εὔχομαι'];['v3saom---']
1583;εὖ;['εὖ'];['d--------']
1584;εὐαλώτους;['εὐάλωτος'];['a-p---ma-']
1585;εὐαρεστούμενος;['εὐαρεστέω'];['v-sppmmn-']
1586;εὐγενεῖς;['εὐγενής'];['a-p---ma-']
1587;εὐδοκίμους;['εὐδόκιμος'];['a-p---ma-']
1588;εὐεργέτησεν;['εὐεργετέω'];['v3saia---']
1589;εὐθηνίᾳ;['εὐθηνία'];['n-s---fd-']
1590;εὐθηνοῦσα;['εὐθηνέω'];['v-sppafn-']
1591;εὐθηνουμένην;['εὐθηνέω'];['v-sppmfa-']
1592;εὐθύ;['εὐθύς'];['d--------']
1593;εὐλογημένος;['εὐλογέω'];['v-srpmmn-']
1594;εὐξάμενος;['εὔχομαι'];['v-sapmmn-']
1595;εὐπόρησεν;['εὐπορέω'];['v3saia---']
1596;εὐπρέπειαν;['εὐπρέπεια'];['n-s---fa-']
1597;εὐπρεπείας;['εὐπρέπεια'];['n-s---fg-']
1598;εὐρύχωρον;['εὐρύχωρος'];['a-s---fa-']
