;form;lemmi;postag
421;Ἰταλοί;['Ἰταλός'];['a-p---mn-', 'n-p---mn-']
422;Ἰταλῶν;['Ἰταλός'];['a-p---mg-']
423;Ἰώνων;['Ἴων'];['n-p---mg-']
424;Ἰωνία;['Ἰωνία'];['n-s---fn-']
425;Ἰωνίᾳ;['Ἰωνία'];['n-s---fd-']
426;Ἰωνίαι;['Ἰωνία'];['n-s---fd-']
427;Ἰωνίαν;['Ἰωνία'];['n-s---fa-']
428;Ἰωνίας;['Ἰωνία'];['n-s---fg-']
429;Ἰωνικήν;['Ἰωνικός'];['a-s---fa-']
430;Ἰωνικῆς;['Ἰωνικός'];['a-s---fg-']
431;Ἰωνικὸν;['Ἰωνικός'];['a-s---nn-']
432;Ἰωνικόν;['Ἰωνικός'];['a-s---nv-']
433;Ἰωνικοῖς;['Ἰωνικός'];['a-p---md-']
434;Ἰωνικοῦ;['Ἰωνικός'];['a-s---ng-', 'a-s---mg-']
435;Ἵππαρχος;['Ἵππαρχος'];['n-s---mn-']
436;Ἱερὰ;['Ἱερή'];['n-s---fn-']
437;Ἱεράπολις;['Ἱεράπολις'];['n-s---fn-']
438;Ἱερὸν;['Ἱερόν'];['n-s---na-']
439;Ἱεροῖς;['Ἱερόν'];['n-p---nd-']
440;Ἱερῷ;['Ἱερόν'];['n-s---nd-']
441;Ἱππίας;['Ἱππίας'];['n-s---mn-']
442;Ἱππόδρομόν;['Ἱππόδρομος'];['n-s---ma-']
443;Ἱππόδρομός;['Ἱππόδρομος'];['n-s---mn-']
444;Ἱππόδρομον;['Ἱππόδρομος'];['n-s---ma-']
445;Ἱππόδρομος;['Ἱππόδρομος'];['n-s---mn-']
446;Ἱπποδρόμου;['Ἱπποδρόμος'];['n-s---mg-']
447;Ἱπποδρόμῳ;['Ἱπποδρόμος'];['n-s---md-']
448;Ἱπποκράτους;['Ἱπποκράτης'];['n-s---mg-']
449;Ἱππονίκου;['Ἱππόνικος'];['n-s---mg-']
450;Κάλλαισχρός;['Κάλλαισχρος'];['n-s---mn-']
451;Κάσσιος;['Κάσσιος'];['n-s---mn-']
452;Κᾶρα;['Κάρ'];['n-s---ma-']
453;Κᾶρας;['Κάρ'];['n-p---ma-']
454;Καῖσαρ;['Καῖσαρ'];['n-s---mv-']
455;Καισάρεια;['Καισάρεια'];['n-s---fn-']
456;Καλλίαν;['Καλλίας'];['n-s---ma-']
457;Καλλίου;['Καλλίας'];['n-s---mg-']
458;Καλλικλῆς;['Καλλικλῆς'];['n-s---mn-']
459;Καλλιξείνῳ;['Καλλίξεινος'];['n-s---md-']
460;Καλλιστὼ;['Καλλιστώ'];['n-s---fn-']
461;Καλχηδόνιον;['Καλχηδόνιος'];['a-s---ma-']
462;Κανύσιον;['Κανύσιον'];['n-s---na-']
463;Κανώβου;['Κάνωβος'];['n-s---mg-']
464;Καππαδόκαις;['Καππαδόκαι'];['n-p---md-']
465;Καππαδόκας;['Καππαδόκαι'];['n-p---ma-']
466;Καππαδόκῃ;['Καππαδόκης'];['n-s---md-']
467;Καππαδόκην;['Καππαδόκης'];['n-s---ma-']
468;Καππαδοκῶν;['Καππαδόκαι'];['n-p---mg-']
469;Καρίᾳ;['Καρία'];['n-s---fd-']
470;Καρίας;['Καρία'];['n-s---fg-']
471;Καρνεάδης;['Καρνεάδης'];['n-s---mn-']
472;Κασσίῳ;['Κάσσιος'];['n-s---md-']
473;Κασσιανοῦ;['Κασσιανός'];['n-s---mg-']
474;Καταναῖοι;['Καταναῖος'];['a-p---mn-']
475;Κέλερ;['Κέλερ'];['n-s---mn-']
476;Κέλερος;['Κέλερ'];['n-s---mg-']
477;Κέρας;['Κέρας'];['n-s---fg-']
478;Κείου;['Κέως'];['a-s---mg-']
479;Κείῳ;['Κέως'];['a-s---md-']
480;Κελτικὰ;['Κελτικός'];['a-p---na-', 'a-p---nn-']
481;Κελτικοῦ;['Κελτικός'];['a-s---ng-']
482;Κελτοῖς;['Κελτοί'];['n-p---md-']
483;Κελτοὺς;['Κελτοί'];['n-p---ma-']
484;Κελτῷ;['Κελτός'];['a-s---md-']
485;Κεραμεικοῦ;['Κεραμεικός'];['n-s---mg-']
486;Κεραμεικῷ;['Κεραμεικός'];['n-s---md-']
487;Κερσοβλέπτου;['Κερσοβλέπτης'];['n-s---mg-']
488;Κηφισίαν;['Κηφίσιος'];['a-s---fa-']
489;Κίλικα;['Κίλιξ'];['n-s---ma-']
490;Κίλιξ;['Κίλιξ'];['n-s---mn-']
491;Κίμωνα;['Κίμων'];['n-s---ma-']
492;Κιλίκων;['Κίλιξ'];['a-p---mg-']
493;Κιλικίᾳ;['Κιλικία'];['n-s---fd-']
494;Κιρραία;['Κιρραῖος'];['a-s---fn-']
495;Κλαζομενὰς;['Κλαζομεναί'];['n-p---fa-']
496;Κλαζομενίων;['Κλαζομένιος'];['a-p---mg-']
497;Κλεινίου;['Κλείνιος'];['n-s---mg-']
498;Κλεοπάτρᾳ;['Κλεοπάτρη'];['n-s---fd-']
499;Κλεψύδριον;['Κλεψύδριον'];['n-s---nn-']
500;Κλεψυδρίου;['Κλεψύδριος'];['n-s---mg-']
501;Κλήμεντι;['Κλᾶμεν'];['n-s---md-']
502;Κλήμης;['Κλήμης'];['n-s---mn-']
503;Κνίδιος;['Κνίδιος'];['a-s---mn-']
504;Κνιδίῳ;['Κνίδιος'];['a-s---md-']
505;Κόμμοδον;['Κόμμοδος'];['n-s---ma-']
506;Κόμμοδος;['Κόμμοδος'];['n-s---mn-']
507;Κόρινθον;['Κόρινθος'];['n-s---fa-']
508;Κοδρατίων;['Κοδρατίων'];['n-p---mn-']
509;Κοθωκίδης;['Κοθωκίδης'];['n-s---mn-']
510;Κολλυτοῦ;['Κολλυτός'];['n-s---mg-']
511;Κοπρέα;['Κοπρεύς'];['n-s---ma-']
512;Κορίνθου;['Κόρινθος'];['n-s---fg-']
513;Κορινθίοις;['Κορίνθιος'];['a-p---md-']
514;Κρητῶν;['Κρής'];['n-p---mg-']
515;Κριτίᾳ;['Κριτίας'];['n-s---md-']
516;Κριτίαν;['Κριτίας'];['n-s---ma-']
517;Κριτίας;['Κριτίας'];['n-s---mn-']
518;Κριτίου;['Κριτίας'];['n-s---mg-']
519;Κτησίδημος;['Κτησίδημος'];['n-s---mn-']
520;Κτησιδήμου;['Κτησίδημος'];['n-s---mg-']
521;Κτησιφῶντι;['Κτησιφῶν'];['n-s---md-']
522;Κτησιφῶντος;['Κτησιφῶν'];['n-s---mg-']
523;Κύθηρος;['Κύθηρος'];['n-s---mn-']
524;Κῦροί;['Κῦρος'];['n-p---mn-']
525;Κυθήρου;['Κύθηρος'];['n-s---mg-']
526;Κυμαῖον;['Κυμαῖος'];['a-s---ma-']
527;Κυντιλίους;['Κυντίλιος'];['n-p---ma-']
528;Κυντιλίων;['Κυντίλιος'];['n-p---mg-']
529;Κυρήνης;['Κυρήνη'];['n-s---fg-']
530;Κυρίνῳ;['Κυρῖνος'];['n-s---md-']
531;Κυρῖνος;['Κυρῖνος'];['n-s---mn-']
532;Λάρισσα;['Λάρισσα'];['n-s---fn-']
533;Λαβδακιδῶν;['Λαβδακίδαι'];['n-p---mg-']
534;Λακεδαίμονι;['Λακεδαίμων'];['n-s---fd-']
535;Λακεδαίμονος;['Λακεδαίμων'];['n-s---fg-']
536;Λακεδαιμόνιοι;['Λακεδαιμόνιος'];['a-p---mn-', 'a-p---mv-']
537;Λακεδαιμόνιος;['Λακεδαιμόνιος'];['a-s---mn-']
538;Λακεδαιμονίοις;['Λακεδαιμόνιος'];['a-p---md-']
539;Λακεδαιμονίους;['Λακεδαιμόνιος'];['a-p---ma-']
540;Λακωνικὸν;['Λακωνικός'];['a-s---ma-']
541;Λαοδίκεια;['Λαοδίκεια'];['n-s---fn-']
542;Λαοδίκειαν;['Λαοδίκεια'];['n-s---fa-']
543;Λαοδικέα;['Λαοδικεύς'];['n-s---ma-']
544;Λαοδικείᾳ;['Λαοδίκεια'];['n-s---fd-']
545;Λέοντος;['Λέων'];['n-s---mg-']
546;Λέσβῳ;['Λέσβος'];['n-s---fd-']
547;Λέων;['Λέων'];['n-s---mn-']
548;Λεοντίνοις;['Λεοντῖνος'];['n-p---md-']
549;Λεοντίνῳ;['Λεοντῖνος'];['n-s---md-']
550;Λεοντῖνον;['Λεοντῖνος'];['n-s---ma-']
551;Λεοντῖνος;['Λεοντῖνος'];['n-s---mn-']
552;Λεπτίνην;['Λεπτίνης'];['n-s---ma-']
553;Λεπτίνης;['Λεπτίνης'];['n-s---mn-']
554;Λεπτίνου;['Λεπτίνης'];['n-s---mg-']
555;Λεσβίῳ;['Λέσβιος'];['a-s---md-']
556;Λευκτρικῶν;['Λευκτρικός'];['a-p---ng-']
557;Λήμνιον;['Λήμνιος'];['a-s---ma-']
558;Λήμνιος;['Λήμνιος'];['a-s---mn-']
559;Λῆμνον;['Λῆμνος'];['n-s---fa-']
560;Λημνίου;['Λήμνιος'];['a-s---mg-']
561;Λημνίῳ;['Λήμνιος'];['a-s---md-']
562;Λιβύην;['Λιβύη'];['n-s---fa-']
563;Λογίμου;['Λόγιμος'];['n-s---mg-']
564;Λολλιανὸς;['Λολλιανός'];['n-s---mn-']
565;Λολλιανοῦ;['Λολλιανός'];['n-s---mg-']
566;Λούκιον;['Λούκιος'];['n-s---ma-']
567;Λούκιος;['Λούκιος'];['n-s---mn-']
568;Λουκίου;['Λούκιος'];['n-s---mg-']
569;Λύδιον;['Λύδιος'];['a-s---fa-']
570;Λύκιος;['Λύκιος'];['a-s---mn-']
571;Λύκῳ;['Λύκος'];['n-s---md-']
572;Λύσανδρος;['Λύσανδρος'];['n-s---mn-']
573;Λυδία;['Λυδία'];['n-s---fn-']
574;Λυδίᾳ;['Λυδία'];['n-s---fd-']
575;Λυδίαι;['Λυδία'];['n-p---fv-']
576;Λυδοὺς;['Λυδός'];['a-p---ma-']
577;Λυδοῦ;['Λυδός'];['a-s---mg-']
578;Λυκία;['Λυκία'];['n-s---fn-']
579;Λυκίων;['Λύκιος'];['a-p---mg-']
580;Λυσάνδρου;['Λύσανδρος'];['n-s---mg-']
581;Μάρκον;['Μάρκος'];['n-s---ma-']
582;Μάρκος;['Μάρκος'];['n-s---mn-']
583;Μάρκου;['Μάρκος'];['n-s---mg-']
584;Μάρκῳ;['Μάρκος'];['n-s---md-']
585;Μαγνητικῶν;['Μάγνης'];['a-p---mg-']
586;Μαίανδρος;['Μαίανδρος'];['n-s---mn-']
587;Μαίονας;['Μαίων'];['n-p---ma-']
588;Μακεδόνες;['Μακεδών'];['n-p---mn-']
589;Μακεδόσιν;['Μακεδών'];['n-p---md-']
590;Μακεδονίαν;['Μακεδονία'];['n-s---fa-']
591;Μαμερτῖνοι;['Μαμερτῖνος'];['n-p---mn-']
592;Μαραθών;['Μαραθών'];['n-s---mn-']
593;Μαραθώνιοί;['Μαραθώνιος'];['a-p---mn-']
594;Μαραθώνιος;['Μαραθώνιος'];['a-s---mn-']
595;Μαραθῶνα;['Μαραθών'];['n-s---ma-']
596;Μαραθῶνι;['Μαραθών'];['n-s---md-']
597;Μαρκιανὸς;['Μαρκιανός'];['n-s---mn-']
598;Μαρσύαι;['Μαρσύας'];['n-s---md-']
599;Μαρσύας;['Μαρσύας'];['n-s---mn-']
600;Μαύσωλον;['Μαύσωλος'];['n-s---ma-']
601;Μέγαρα;['Μέγαρα'];['n-p---na-']
602;Μέγαράδε;['Μέγαρα'];['d--------']
603;Μέμνονα;['Μέμνων'];['n-s---ma-']
604;Μέμφιν;['Μέμφις'];['n-s---fa-']
605;Μεγαρέας;['Μεγαρεύς'];['n-p---ma-']
606;Μεγαρεῖς;['Μεγαρεύς'];['n-p---mn-']
607;Μεγιστίαν;['Μεγιστίας'];['n-s---ma-']
608;Μεγιστίας;['Μεγιστίας'];['n-s---mn-']
609;Μεγιστίου;['Μεγιστίας'];['n-s---mg-']
610;Μελικέρτου;['Μελικέρτης'];['n-s---mg-']
611;Μεσσηνίους;['Μεσσήνιος'];['n-p---ma-']
612;Μεσσηνίων;['Μεσσήνιος'];['a-p---mg-']
613;Μήδους;['Μῆδος'];['n-p---ma-']
614;Μήδων;['Μῆδος'];['n-p---mg-']
615;Μηδικά;['Μηδικός'];['a-p---na-']
616;Μηδικάς;['Μηδικός'];['a-p---fa-']
617;Μηδικὸν;['Μηδικός'];['a-s---ma-']
618;Μηδικῶν;['Μηδικός'];['a-p---ng-']
619;Μηδισμοῦ;['Μηδισμός'];['n-s---mg-']
620;Μηλιακὸν;['Μηλιεύς'];['a-s---ma-']
621;Μίμαντι;['Μίμας'];['n-s---md-']
622;Μιλήσιοι;['Μιλήσιος'];['a-p---mn-']
623;Μιλήσιος;['Μιλήσιος'];['a-s---mn-']
624;Μιλησίου;['Μιλήσιος'];['a-s---mg-']
625;Μιλησίῳ;['Μιλήσιος'];['a-s---md-']
626;Μιλτιάδην;['Μιλτιάδης'];['n-s---ma-']
627;Μούσαις;['Μοῦσα'];['n-p---fd-']
628;Μούσας;['Μοῦσα'];['n-p---fa-']
629;Μουνάτιον;['Μουνάτιος'];['n-s---ma-']
630;Μουνατίῳ;['Μουνάτιος'];['n-s---md-']
631;Μουσείου;['Μουσεῖον'];['n-s---ng-']
632;Μουσείῳ;['Μουσεῖον'];['n-s---nd-']
633;Μουσεῖον;['Μουσεῖον'];['n-s---na-']
634;Μουσηγέτα;['Μουσηγέτης'];['n-s---mg-']
635;Μουσωνίου;['Μουσώνιος'];['n-s---mg-']
636;Μουσωνίῳ;['Μουσώνιος'];['n-s---md-']
637;Μυσοῖς;['Μυσός'];['n-p---md-']
638;Μυσῶν;['Μυσός'];['n-p---mg-']
639;Ναύκρατιν;['Ναύκρατις'];['n-s---fa-']
640;Ναυκρατίτῃ;['Ναυκρατίτης'];['n-s---md-']
641;Ναυκρατίτην;['Ναυκρατίτης'];['n-s---ma-']
642;Ναυκρατίτης;['Ναυκρατίτης'];['n-s---mn-']
643;Ναυκρατίτου;['Ναυκρατίτης'];['n-s---mg-']
644;Ναυκρατιτῶν;['Ναυκρατίτης'];['n-p---mg-']
645;Νέρων;['Νέρων'];['n-s---mn-']
646;Νέστωρ;['Νέστωρ'];['n-s---mn-']
647;Νείλου;['Νεῖλος'];['n-s---mg-']
648;Νεοπτολέμῳ;['Νεοπτόλεμος'];['n-s---md-']
649;Νερούαν;['Νερούας'];['n-s---ma-']
650;Νερούας;['Νερούα'];['n-s---fg-']
651;Νίκανδροι;['Νίκανδρος'];['n-p---mn-']
652;Νικαγόρου;['Νικαγόρας'];['n-s---mg-']
653;Νικήτῃ;['Νικήτας'];['n-s---md-']
654;Νικήτην;['Νικήτας'];['n-s---ma-']
655;Νικήτης;['Νικήτας'];['n-s---mn-']
656;Νικήτου;['Νικήτης'];['n-s---mg-']
657;Νικία;['Νικίας'];['n-s---mv-']
658;Νικομήδεια;['Νικομήδεια'];['n-s---fn-']
659;Νικομήδης;['Νικομήδης'];['n-s---mn-']
660;Νικοστράτου;['Νικόστρατος'];['n-s---mg-']
661;Ξέρξαι;['Ξέρξης'];['n-p---mn-']
662;Ξέρξῃ;['Ξέρξης'];['n-s---md-']
663;Ξέρξην;['Ξέρξης'];['n-s---ma-']
664;Ξέρξου;['Ξέρξης'];['n-s---mg-']
665;Ξενόφρονα;['Ξενόφρων'];['n-s---ma-']
666;Ξενοφῶν;['Ξενοφῶν'];['n-s---mn-']
667;Ξενοφῶντος;['Ξενοφῶν'];['n-s---mg-']
668;Ὄλυμπος;['Ὄλυμπος'];['n-s---mn-']
669;Ὀδυσσεύς;['Ὀδυσσεύς'];['n-s---mn-']
670;Ὀλύμπιον;['Ὀλυμπιεῖον'];['n-s---na-']
671;Ὀλύμπου;['Ὄλυμπος'];['n-s---mg-']
672;Ὀλυμπίᾳ;['Ὀλυμπία'];['n-s---fd-']
673;Ὀλυμπίασι;['Ὀλυμπία'];['d--------']
674;Ὀλυμπίοις;['Ὀλύμπιος'];['a-p---nd-']
675;Ὀλυμπίων;['Ὀλύμπιος'];['a-p---mg-', 'a-p---ng-']
676;Ὀλυμπιακὴ;['Ὀλυμπιακός'];['a-s---fn-']
677;Ὀλυμπικὸς;['Ὀλυμπικός'];['a-s---mn-']
678;Ὀλυμπικούς;['Ὀλυμπικός'];['a-p---ma-']
679;Ὀλυμπικῷ;['Ὀλυμπικός'];['a-s---md-']
680;Ὀλυμπιόδωρος;['Ὀλυμπιόδωρος'];['n-s---mn-']
681;Ὀλυμπιονίκης;['Ὀλυμπιονίκης'];['n-s---mn-']
682;Ὀλυμπιονικῶν;['Ὀλυμπιονίκης'];['n-p---mg-']
683;Ὀνόμαρχος;['Ὀνόμαρχος'];['n-s---mn-']
684;Ὀρέστης;['Ὀρέστης'];['n-s---mn-']
685;Ὀρφέως;['Ὀρφεύς'];['n-s---mg-']
686;Ὀρφεύς;['Ὀρφεύς'];['n-s---mn-']
687;Ὅμηρον;['Ὅμηρος'];['n-s---ma-']
688;Ὁμήρου;['Ὅμηρος'];['n-s---mg-']
689;Ὁμήρῳ;['Ὅμηρος'];['n-s---md-']
690;Ὁμηρείους;['Ὁμήρειος'];['a-p---fa-']
691;Ὁμηρίδαις;['Ὁμηρίδης'];['n-p---md-']
692;Ὁμηρικὸν;['Ὁμηρικός'];['a-s---nn-']
693;Ὁμηρικόν;['Ὁμηρικός'];['a-s---ma-']
694;Ὁμηρικοῦ;['Ὁμηρικός'];['a-s---mg-']
695;Οἰνομάου;['Οἰνόμαος'];['n-s---mg-']
696;Οὔαρε;['Οὔαρος'];['n-s---mv-']
697;Οὔαρον;['Οὔαρος'];['n-s---ma-']
698;Οὔαρος;['Οὔαρος'];['n-s---mn-']
699;Οὐάρῳ;['Οὔαρος'];['n-s---md-']
700;Παγκράτης;['Παγκράτης'];['n-s---mn-']
701;Παιανιεὺς;['Παιανιεύς'];['n-s---mn-']
702;Παιόνια;['Παιόνιος'];['a-p---na-']
703;Παιονίᾳ;['Παιονία'];['n-s---fd-']
704;Παιονικὰ;['Παιονικός'];['a-p---na-']
705;Πακτωλοῦ;['Πακτωλός'];['n-s---mg-']
706;Παμμένης;['Παμμένης'];['n-s---mn-']
707;Παναθηναίδι;['Παναθηναΐς'];['a-s---fd-']
708;Παναθηναίων;['Παναθήναια'];['a-p---ng-']
709;Παναθηναικόν;['Παναθηναικός'];['a-s---na-']
710;Παναθηναικοὺς;['Παναθηναικός'];['a-p---ma-']
711;Παναθηναικοῦ;['Παναθηναικός'];['a-s---mg-']
712;Παναθηναικῷ;['Παναθηναικός'];['a-s---nd-']
713;Πανελληνίων;['Πανελλήνιος'];['n-p---mg-']
714;Πανθείας;['Πάνθεια'];['n-s---fg-']
715;Πανιωνίῳ;['Πανιώνιος'];['n-s---md-']
716;Παρνασοῦ;['Παρνασός'];['n-s---mg-']
717;Πατροκλείας;['Πατρόκλεια'];['n-s---fg-']
718;Παυσανίας;['Παυσανίας'];['n-s---mn-']
719;Παυσανίου;['Παυσανίας'];['n-s---mg-']
720;Πέργαμον;['Πέργαμον'];['n-s---na-', 'n-s---ma-']
721;Πέργῃ;['Πέργη'];['n-s---fd-']
722;Πέργης;['Πέργη'];['n-s---fg-']
723;Πέρσαι;['Πέρσης'];['n-p---mn-']
724;Πέρσας;['Πέρσης'];['n-p---ma-']
725;Πέρσην;['Πέρσης'];['n-s---ma-']
726;Πειθαγόραν;['Πειθαγόρας'];['n-s---ma-']
727;Πειραιᾶ;['Πειραιεύς'];['n-s---ma-']
728;Πειραιεῖ;['Πειραιεύς'];['n-s---md-']
729;Πεισιστράτου;['Πεισίστρατος'];['n-s---mg-']
730;Πελασγικὸν;['Πελασγικός'];['a-s---na-']
731;Πελοπιδῶν;['Πελοπίδης'];['n-p---mg-']
732;Πελοποννήσῳ;['Πελοπόννησος'];['n-s---fd-']
733;Πελοποννησίου;['Πελοποννήσιος'];['a-s---mg-']
734;Περγάμου;['Πέργαμον'];['n-s---ng-']
735;Περγαίας;['Περγαῖος'];['a-s---fg-']
736;Περγαίων;['Περγαῖος'];['a-p---mg-']
737;Περίγητος;['Περίγης'];['n-s---mg-']
