;form;lemmi;postag
1928;ὀψιγόνου;['ὀψίγονος'];['a-s---mg-']
1929;ὁ;['ὁ'];['l-s---mn-']
1930;ὃν;['ὅς'];['p-s---ma-', 'p-s---na-']
1931;ὃς;['ὅς'];['p-s---mn-']
1932;ὅ;['ὅς'];['p-s---nn-']
1933;ὅδε;['ὅδε'];['p-s---mn-']
1934;ὅδ’;['ὅδε'];['p-s---mn-']
1935;ὅθεν;['ὅθεν'];['d--------']
1936;ὅμαιμον;['ὅμαιμος'];['a-s---nn-']
1937;ὅμιλον;['ὅμιλος'];['n-s---ma-']
1938;ὅμοιον;['ὅμοιος'];['a-s---na-']
1939;ὅμως;['ὅμως'];['d--------']
1940;ὅντ’;['ὅστε'];['p-s---ma-']
1941;ὅπῃ;['ὅπῃ'];['d--------']
1942;ὅπου;['ὅπου'];['d--------']
1943;ὅπως;['ὅπως'];['c--------', 'd--------']
1944;ὅρμος;['ὅρμος'];['n-s---mn-']
1945;ὅρμῳ;['ὅρμος'];['n-s---md-']
1946;ὅρος;['ὅρος'];['n-s---mn-']
1947;ὅσια;['ὅσιος'];['a-p---na-']
1948;ὅσον;['ὅσος'];['p-s---na-']
1949;ὅσπερ;['ὅς'];['p-s---mn-']
1950;ὅτε;['ὅτε'];['d--------']
1951;ὁδόν;['ὁδός'];['n-s---fa-']
1952;ὁλκὴ;['ὁλκή'];['n-s---fn-']
1953;ὁμαίμοις;['ὅμαιμος'];['a-p---md-']
1954;ὁμαίμους;['ὁμαίμων'];['a-p---ma-']
1955;ὁμαίμων;['ὅμαιμος'];['a-p---mg-', 'a-p---ng-']
1956;ὁμόστολος;['ὁμόστολος'];['a-s---fn-']
1957;ὁμοιΐαν;['ὁμοίϊος'];['a-s---fa-']
1958;ὁμοπτέρων;['ὁμόπτερος'];['a-p---mg-']
1959;ὁπόθι;['ὁπόθι'];['d--------']
1960;ὁπότερ’;['ὁπότερος'];['p-p---na-']
1961;ὁρίζει;['ὁρίζω'];['v3spia---']
1962;ὁρίζομαι;['ὁρίζω'];['v1spim---']
1963;ὁρώσας;['ὁράω'];['v-pppafa-']
1964;ὁρῶ;['ὁράω'];['v1spia---']
1965;ὁρῶν;['ὁράω'];['v-sppamn-']
1966;ὁρῶντα;['ὁράω'];['v-sppama-']
1967;ὁσίων;['ὅσιος'];['a-p---mg-']
1968;οἴακος;['οἴαξ'];['n-s---mg-']
1969;οἴκησις;['οἴκησις'];['n-s---fn-']
1970;οἴκοθεν;['οἴκοθεν'];['d--------']
1971;οἴκτιρε;['οἰκτίρω'];['v2spma---']
1972;οἴκτοις;['οἶκτος'];['n-p---md-']
1973;οἴστρῳ;['οἶστρος'];['n-s---md-']
1974;οἴχομαι;['οἴχομαι'];['v1spim---']
1975;οἶδ’;['οἶδα'];['v3sria---']
1976;οἶκτον;['οἶκτος'];['n-s---ma-']
1977;οἶσθα;['οἶδα'];['v2sria---']
1978;οἶστρον;['οἶστρος'];['n-s---ma-']
1979;οἰζύος;['ὀϊζύς'];['n-s---fg-']
1980;οἰκεῖν;['οἰκέω'];['v--pna---']
1981;οἰκήτορας;['οἰκήτωρ'];['n-p---ma-']
1982;οἰκοφύλαξ;['οἰκοφύλαξ'];['n-s---mn-']
1983;οἰκτίσας;['οἰκτίζω'];['v-sapamn-']
1984;οἰκτιζομένα;['οἰκτίζω'];['v-sppmfn-']
1985;οἰκτρᾶς;['οἰκτρός'];['a-s---fg-']
1986;οἰόφρων;['οἰόφρων'];['a-s---fn-']
1987;οἰοβουκόλον;['οἰοβουκόλος'];['a-s---ma-']
1988;οἰοῖ;['οἰοῖ'];['i--------']
1989;οἰστροδόνητον;['οἰστροδόνητος'];['a-s---fa-']
1990;οἰστροδόνου;['οἰστρόδονος'];['a-s---fg-']
1991;οἰωνοπόλων;['οἰωνοπόλος'];['n-p---mg-']
1992;οἱ;['ὁ'];['l-p---mn-']
1993;οἳ;['ὅς'];['p-p---mn-']
1994;οἵα;['οἷος'];['p-s---fn-']
1995;οὐ;['οὐ'];['d--------']
1996;οὔ;['οὐ'];['d--------']
1997;οὔκουν;['οὔκουν'];['g--------']
1998;οὔριος;['οὔριος'];['a-s---mn-']
1999;οὔτι;['οὔτις'];['p-s---na-']
2000;οὔτινος;['οὔτις'];['p-s----g-']
2001;οὔτιν’;['οὔτις'];['a-s---fa-']
2002;οὔτοι;['οὔτοι'];['d--------']
2003;οὖδας;['οὖδας'];['n-s---na-']
2004;οὖν;['οὖν'];['g--------']
2005;οὖνπερ;['G'];['z--------']
2006;οὐδάμ’;['οὐδαμός'];['a-p---na-']
2007;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
2008;οὐδαμῶς;['οὐδαμῶς'];['d--------']
2009;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2010;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2011;οὐκ;['οὐ'];['d--------']
2012;οὐκέτ’;['οὐκέτι'];['d--------']
2013;οὐκοῦν;['οὐκοῦν'];['g--------']
2014;οὐλόφρονες;['οὐλόφρων'];['a-p---mn-']
2015;οὐρανίαν;['οὐράνιος'];['a-s---fa-']
2016;οὐρανόνικον;['οὐρανόνικος'];['a-s---fa-']
2017;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
2018;οὐχ;['οὐ'];['d--------']
2019;οὐχὶ;['οὐ'];['d--------']
2020;οὐχί;['οὐ'];['d--------']
2021;οὕνεκ’;['οὕνεκα'];['c--------', 'r--------']
2022;οὕνεχ’;['οὕνεκα'];['r--------']
2023;οὕτω;['οὕτως'];['d--------']
2024;οὕτως;['οὕτως'];['d--------']
2025;οὗ;['οὗ'];['d--------']
2026;οὗτος;['οὗτος'];['p-s---mv-']
2027;πάγον;['πάγος'];['n-s---ma-']
2028;πάθεα;['πάθος'];['n-p---na-']
2029;πάθωμεν;['πάσχω'];['v1pasa---']
2030;πάλαι;['πάλαι'];['d--------']
2031;πάλιν;['πάλιν'];['d--------']
2032;πάλλεταί;['πάλλω'];['v3spim---']
2033;πάλλοντ’;['πάλλω'];['v3piim---']
2034;πάμβοτον;['πάμβοτος'];['a-s---na-']
2035;πάνδικον;['πάνδικος'];['a-s---nv-']
2036;πάνθ’;['πᾶς'];['a-p---na-']
2037;πάνολβον;['πάνολβος'];['a-s---ma-']
2038;πάνσοφον;['πάνσοφος'];['a-s---na-']
2039;πάντα;['πᾶς'];['a-p---na-']
2040;πάντες;['πᾶς'];['a-p---mn-']
2041;πάντων;['πᾶς'];['a-p---mg-']
2042;πάρα;['πάρειμι', 'παρά'];['r--------', 'v3ppia---']
2043;πάρεισιν;['πάρειμι'];['v3ppia---']
2044;πάρεστι;['πάρειμι'];['v3spia---']
2045;πάρεστιν;['πάρειμι'];['v3spia---']
2046;πάρος;['πάρος'];['d--------']
2047;πάσᾳ;['πᾶς'];['a-s---fd-']
2048;πάσχομεν;['πάσχω'];['v1ppia---']
2049;πάτερ;['πατήρ'];['n-s---mv-']
2050;πᾶ;['πᾶ'];['n-s---mv-']
2051;πᾶν;['πᾶς'];['a-s---nn-', 'a-s---na-']
2052;πᾶς;['πᾶς'];['p-s---mn-', 'a-s---mn-']
2053;πᾶσα;['πᾶς'];['a-s---fn-']
2054;πᾶσά;['πᾶς'];['a-s---fn-']
2055;πᾶσαι;['πᾶς'];['a-p---fn-']
2056;πᾶσαν;['πᾶς'];['a-s---fa-']
2057;πᾶσι;['πᾶς'];['a-p---md-']
2058;πᾶσ’;['πᾶς'];['a-s---fn-']
2059;παγκρατὲς;['παγκρατής'];['a-s---mv-']
2060;παγκρότως;['παγκρότως'];['d--------']
2061;παθόντος;['πάσχω'];['v-sapamg-']
2062;παθῶν;['πάθος'];['n-p---ng-']
2063;παίδων;['παῖς'];['n-p---cg-']
2064;παῖ;['παῖς'];['n-s---cv-']
2065;παῖδα;['παῖς'];['n-s---ca-']
2066;παῖδας;['παῖς'];['n-p---ca-']
2067;παῖδες;['παῖς'];['n-p---cv-', 'n-p---cn-']
2068;παῖδ’;['παῖς'];['n-s---ma-']
2069;παῖς;['παῖς'];['n-s---cn-']
2070;παιδὸς;['παῖς'];['n-s---cg-']
2071;παισὶ;['παῖς'];['n-p---cd-']
2072;παισὶν;['παῖς'];['n-p---cd-']
2073;παιωνίᾳ;['παιώνιος'];['a-s---fd-']
2074;παλαίφατον;['παλαίφατος'];['a-s---na-']
2075;παλαιὸν;['παλαιός'];['a-s---na-']
2076;παλαιόν;['παλαιός'];['a-s---na-']
2077;παλαιόφρων;['παλαιόφρων'];['n-s---fn-']
2078;παλαιῶν;['παλαιός'];['a-p---ng-']
2079;παλίντροπον;['παλίντροπος'];['a-s---fa-']
2080;παλιγκότοις;['παλίγκοτος'];['a-p---md-']
2081;παναληθῶς;['παναληθής'];['d--------']
2082;πανδημίᾳ;['πανδημία'];['n-s---fd-']
2083;πανδίκως;['πάνδικος'];['d--------']
2084;πανόπτην;['πανόπτης'];['n-s---ma-']
2085;παντᾷ;['πάντῃ'];['d--------']
2086;παντελῆ;['παντελής'];['a-p---nn-']
2087;παντὶ;['πᾶς'];['a-s---md-']
2088;παντὸς;['πᾶς'];['a-s---mg-']
2089;παντόπτας;['παντόπτης'];['n-s---mn-']
2090;πανώλεθρον;['πανώλεθρος'];['a-s---ma-']
2091;πανώλεις;['πανώλης'];['a-p---ma-']
2092;πανώρῳ;['πάνωρος'];['a-s---nd-']
2093;παρὰ;['παρά'];['r--------']
2094;παραιτοῦ;['παραιτέομαι'];['v2spmm---']
2095;παραρρύσεις;['παράρρυσις'];['n-p---fn-']
2096;παρασταίη;['παρίστημι'];['v3saoa---']
2097;παραυτίκα;['παραυτίκα'];['d--------']
2098;παρβατός;['παραβατός'];['a-s---mn-']
2099;παρειὰν;['παρειά'];['n-s---fa-']
2100;παρελθὼν;['παρέρχομαι'];['v-sapamn-']
2101;παρθένων;['παρθένος'];['n-p---fg-']
2102;παρόντι;['πάρειμι'];['v-sppamd-']
2103;παροίχομαι;['παροίχομαι'];['v1spim---']
2104;παρ’;['παρά'];['r--------']
2105;πατέρα;['πατήρ'];['n-s---ma-']
2106;πατέρ’;['πατήρ'];['n-s---ma-']
2107;πατὴρ;['πατήρ'];['n-s---mn-']
2108;πατήρ;['πατήρ'];['n-s---mn-']
2109;πατραδέλφειαν;['πατραδέλφεια'];['n-s---fa-']
2110;πατρί;['πατήρ'];['n-s---md-']
2111;πατρὸς;['πατήρ'];['n-s---mg-']
2112;πατρός;['πατήρ'];['n-s---mg-']
2113;πατρῴαις;['πατρῷος'];['a-p---fd-']
2114;πατρῷα;['πατρῷος'];['a-p---na-']
2115;παύεται;['παύω'];['v3spim---']
2116;παχῦναι;['παχύνω'];['v--ana---']
2117;πέδον;['πέδον'];['n-s---nn-', 'n-s---na-']
2118;πέλαγος;['πέλαγος'];['n-s---na-']
2119;πέλας;['πέλας'];['r--------', 'd--------']
2120;πέλει;['πέλω'];['v3spia---']
2121;πέλειν;['πέλω'];['v--pna---']
2122;πέλοι;['πέλω'];['v3spoa---']
2123;πέλοιτ’;['πέλω'];['v2ppoa---']
2124;πέλω;['πέλω'];['v1spsa---']
2125;πέμψατε;['πέμπω'];['v2pama---']
2126;πέμψον;['πέμπω'];['v2sama---']
2127;πένθιμον;['πένθιμος'];['a-s---fa-']
2128;πέπληκται;['πλήσσω'];['v3srim---']
2129;πέπλοισι;['πέπλος'];['n-p---md-']
2130;πέπλων;['πέπλος'];['n-p---mg-']
2131;πέρας;['πέρα'];['n-s---fg-']
2132;πέρι;['περί'];['r--------']
2133;πέτρα;['πέτρα'];['n-s---fn-']
2134;πέτραις;['πέτρα'];['n-p---fd-']
2135;πέφρασμαι;['φράζω'];['v1srim---']
2136;πέφρικα;['φρίσσω'];['v1sria---']
2137;πεδοστιβῆ;['πεδοστιβής'];['a-p---nn-']
2138;πειθὼ;['πειθώ'];['n-s---fn-']
2139;πεισμάτων;['πεῖσμα'];['n-p---ng-']
2140;πεισόμεσθα;['πάσχω'];['v1pfim---']
2141;πελάζει;['πελάζω'];['v3spia---']
2142;πελειάδων;['πελειάς'];['n-p---fg-']
2143;πελόμενά;['πέλω'];['v-pppmna-']
2144;πελομένων;['πέλω'];['v-pppmng-']
2145;πενθεῖ;['πενθέω'];['v3spia---']
2146;πεντηκοντάπαις;['πεντηκοντάπαις'];['n-s---mn-']
2147;πεπλωμάτων;['πέπλωμα'];['n-p---ng-']
2148;πεπυσμένοι;['πυνθάνομαι'];['v-prpmmn-']
2149;περ;['περ'];['d--------', 'g--------']
2150;περᾷ;['περάω'];['v3spia---']
2151;περαίνει;['περαίνω'];['v3spia---']
2152;περὶ;['περί'];['r--------']
2153;περί;['περί'];['d--------']
2154;περίδρομον;['περίδρομος'];['a-s---ma-']
2155;περίφοβόν;['περίφοβος'];['a-s---nn-']
2156;περίφρονες;['περίφρων'];['a-p---mn-']
2157;περιναίουσιν;['περιναίω'];['v3ppia---']
2158;πεσεῖν;['πίπτω'];['v--ana---']
2159;πεσήματ’;['πέσημα'];['n-p---nn-']
2160;πεσσονομῶν;['πεσσονομέω'];['v-sppamn-']
2161;πετάλων;['πέταλος'];['a-p---ng-']
2162;πημάτων;['πῆμα'];['n-p---ng-']
2163;πημονᾶς;['πημονή'];['n-s---fg-']
2164;πημονῆς;['πημονή'];['n-s---fg-']
2165;πίθοι;['πείθω'];['v3saoa---']
2166;πίναξι;['πίναξ'];['n-p---md-']
2167;πίναξίν;['πίναξ'];['n-p---md-']
2168;πίνοντας;['πίνω'];['v-pppama-']
2169;πίπτει;['πίπτω'];['v3spia---']
2170;πίσυνος;['πίσυνος'];['a-s---fn-']
2171;πιθοῦ;['πείθω'];['v2samm---']
2172;πικρόν;['πικρός'];['a-s---ma-']
2173;πικρότερον;['πικρός'];['a-s---mac']
2174;πικρῶς;['πικρός'];['d--------']
2175;πιστὰ;['πιστός'];['a-p---na-']
2176;πιστὸν;['πιστός'];['a-s---na-']
2177;πιστῷ;['πιστός'];['a-s---md-']
2178;πλάτα;['πλάτη'];['n-s---fn-']
2179;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
2180;πλῆθος;['πλῆθος'];['n-s---nn-']
2181;πληθύνεται;['πληθύνω'];['v3spim---']
2182;πλόκαμον;['πλόκαμος'];['n-s---ma-']
2183;πλοῖα;['πλοῖον'];['n-p---nn-']
2184;πλοῖον;['πλοῖον'];['n-s---na-']
2185;πνεύματι;['πνεῦμα'];['n-s---nd-']
2186;πνεύματος;['πνεῦμα'];['n-s---ng-']
2187;πνοαῖς;['πνοή'];['n-p---fd-']
2188;πόδα;['πούς'];['n-s---ma-']
2189;πόθεν;['πόθεν'];['d--------']
2190;πόλει;['πόλις'];['n-s---fd-']
2191;πόλεμον;['πόλεμος'];['n-s---ma-']
2192;πόλεος;['πόλις'];['n-s---fg-']
2193;πόλεως;['πόλις'];['n-s---fg-']
2194;πόλιν;['πόλις'];['n-s---fa-']
2195;πόλις;['πόλις'];['n-s---fn-']
2196;πόλλ’;['πολύς'];['a-p---na-']
2197;πόνοι;['πόνος'];['n-p---mn-']
2198;πόνοις;['πόνος'];['n-p---md-']
2199;πόνος;['πόνος'];['n-s---mn-']
2200;πόνου;['πόνος'];['n-s---mg-']
2201;πόντονδ’;['πόντονδε'];['d--------']
2202;πόντος;['πόντος'];['n-s---mn-']
2203;πόνων;['πόνος'];['n-p---mg-']
2204;πόροι;['πόρος'];['n-p---mn-']
2205;πόρον;['πόρος'];['n-s---ma-']
2206;πόρτιν;['πόρτις'];['n-s---ma-']
2207;πόρτις;['πόρτις'];['n-s---mn-']
2208;πότερα;['πότερος'];['g--------']
2209;πότερον;['πότερος'];['g--------']
2210;ποδαπὸν;['ποδαπός'];['a-s---ma-']
2211;ποδῶν;['πούς'];['n-p---mg-']
2212;ποίμναν;['ποίμνη'];['n-s---fa-']
2213;ποίοισιν;['ποιέω'];['v-pppamd-']
2214;ποίου;['ποῖος'];['p-s---ng-']
2215;ποῖ;['ποῖ'];['d--------']
2216;ποῖα;['ποῖος'];['p-p---na-']
2217;ποῖον;['ποῖος'];['p-s---ma-']
2218;ποιεῖς;['ποιέω'];['v2spia---']
2219;ποιμένες;['ποιμήν'];['n-p---mn-']
2220;ποινάς;['ποινή'];['n-p---fa-']
2221;ποιονόμοις;['ποιονόμος'];['a-p---md-']
2222;πολέμου;['πόλεμος'];['n-s---mg-']
2223;πολέμους;['πόλεμος'];['n-p---ma-']
2224;πολεῖ;['πολύς'];['a-s---md-']
2225;πολῖται;['πολίτης'];['n-p---mn-']
2226;πολιούχους;['πολιοῦχος'];['a-p---ma-']
2227;πολισσούχων;['πολισσοῦχος'];['a-p---mg-']
2228;πολιῷ;['πολιός'];['a-s---md-']
2229;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
2230;πολλά;['πολύς'];['a-p---na-']
2231;πολλάκι;['πολλάκις'];['d--------']
2232;πολλᾷ;['πολύς'];['a-s---fd-']
2233;πολλαχῇ;['πολλαχῆ'];['d--------']
2234;πολλὴ;['πολύς'];['a-s---fn-']
2235;πολλοῖς;['πολύς'];['a-p---md-']
2236;πολλοῖσιν;['πολύς'];['a-p---nd-']
2237;πολλοὺς;['πολύς'];['a-p---ma-']
2238;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
2239;πολὺς;['πολύς'];['a-s---mn-']
2240;πολύγονα;['πολύγονος'];['a-p---nn-']
2241;πολύπλαγκτον;['πολύπλαγκτος'];['a-s---fa-']
2242;πολύπυρον;['πολύπυρος'];['a-s---fa-']
2243;πολύρυτον;['πολύρυτος'];['a-s---ma-']
2244;πολύτεκνοι;['πολύτεκνος'];['a-p---mn-']
2245;πολύψαμμον;['πολύψαμμος'];['a-s---na-']
2246;πολυαίμων;['πολυαίμων'];['a-s---fn-']
2247;πολυδρόμου;['πολύδρομος'];['a-s---fg-']
2248;πολυθέων;['πολύθεος'];['a-p---fg-']
2249;πολυθρόοις;['πολύθροος'];['a-p---fd-']
2250;πολυμίτων;['πολύμιτος'];['a-p---mg-']
2251;πολυμνάστωρ;['πολυμνήστωρ'];['n-s---mn-']
2252;πολυξενώτατον;['πολύξενος'];['a-s---mas']
2253;πολυπόνων;['πολύπονος'];['a-p---mg-']
2254;πολυστομεῖν;['πολυστομέω'];['v--pna---']
2255;πορθουμένων;['πορθέω'];['v-pppmmg-']
2256;πορσυνῶν;['πορσύνω'];['v-sfpamn-']
2257;πορφυροειδεῖ;['πορφυροειδής'];['a-s---fd-']
2258;ποτάσθω;['ποτάομαι'];['v3spmm---']
2259;ποταμὸς;['ποταμός'];['n-s---mn-']
2260;ποταμοὺς;['ποταμός'];['n-p---ma-']
2261;ποτε;['ποτέ'];['d--------']
2262;ποτὲ;['ποτέ'];['d--------']
2263;ποτιτρόπαιον;['προστρόπαιος'];['a-s---ma-']
2264;ποτ’;['ποτέ'];['d--------']
2265;που;['που'];['d--------']
2266;πού;['που'];['d--------']
2267;ποῦ;['ποῦ'];['d--------']
2268;πράγματα;['πρᾶγμα'];['n-p---nn-']
2269;πράκτορα;['πράκτωρ'];['n-s---ma-']
2270;πράξαιμ’;['πράσσω'];['v1saoa---']
2271;πράξαν;['G'];['z--------']
2272;πράξας;['πράσσω'];['v-sapamn-']
2273;πράξωμεν;['πράσσω'];['v1pasa---']
2274;πράσσοις;['πράσσω'];['v2spoa---']
2275;πράσσων;['πράσσω'];['v-sppamn-']
2276;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
2277;πρᾶγμ’;['πρᾶγμα'];['n-s---na-']
2278;πρᾶγος;['πρᾶγος'];['n-s---nn-']
2279;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2280;πρακτήριος;['πρακτήριος'];['a-s---fn-']
2281;πραπίδων;['πραπίδες'];['n-p---fg-']
2282;πραχθέντα;['πράσσω'];['v-pappna-']
2283;πρέπει;['πρέπω'];['v3spia---']
2284;πρέποντα;['πρέπων'];['n-s---ma-']
2285;πρέπουσι;['πρέπω'];['v3ppia---']
2286;πρέσβη;['πρέσβη'];['n-s---fn-']
2287;πρέσβυ;['πρέσβυς'];['a-s---mv-']
2288;πρεσβυτοδόκοι;['πρεσβυτοδόκος'];['a-p---fn-']
2289;πρευμενεῖς;['πρευμενής'];['a-p---fn-']
2290;πρευμενοῦς;['πρευμενής'];['a-s---ng-']
2291;πρὶν;['πρίν'];['c--------']
2292;πρίν;['πρίν'];['c--------', 'd--------']
2293;πρὸ;['πρό'];['r--------']
2294;πρὸς;['πρός'];['r--------']
2295;πρό;['πρό'];['r--------']
2296;πρόλειπε;['προλείπω'];['v2spma---']
2297;πρόλεσχος;['πρόλεσχος'];['a-s---fn-']
2298;πρόμοι;['πρόμος'];['n-p---mv-']
2299;πρόνομα;['πρόνομος'];['a-p---nn-']
2300;πρόνοον;['πρόνους'];['a-s---ma-']
2301;πρόξενον;['πρόξενος'];['n-s---ma-']
2302;πρόξενος;['πρόξενος'];['n-s---mn-']
2303;πρόπαρ;['πρόπαρ'];['d--------']
2304;πρόσθε;['πρόσθεν'];['d--------']
2305;πρόσθεν;['πρόσθεν'];['d--------']
2306;πρόσω;['πρόσω'];['d--------']
2307;πρόφρονι;['πρόφρων'];['a-s---fd-']
2308;πρόφρων;['πρόφρων'];['a-s---mn-']
2309;προγόνου;['πρόγονος'];['n-s---mg-', 'a-s---fg-']
2310;προδῷς;['προδίδωμι'];['v2sasa---']
2311;προμαθὶς;['προμηθεύς'];['a-s---fn-']
2312;προμηθίαν;['προμήθεια'];['n-s---fa-']
2313;προνάους;['πρόναος'];['a-p---ma-']
2314;προξένοις;['πρόξενος'];['n-p---md-']
2315;προξένῳ;['πρόξενος'];['n-s---md-']
2316;προσαπαντᾶν;['προσαπαντάω'];['v--pna---']
2317;προσήμενοι;['πρόσημαι'];['v-prpmmn-']
2318;προσηγμένον;['προσάγω'];['v-srpmnn-']
2319;προσίζειν;['προσίζω'];['v--pna---']
2320;προστάτης;['προστάτης'];['n-s---mn-']
2321;προστιθῇ;['προστίθημι'];['v3spsa---']
2322;προστομίων;['προστόμιον'];['n-p---ng-']
2323;προσφύσω;['προσφύω'];['v1sfia---']
2324;προσφωνοῦμεν;['προσφωνέω'];['v1ppia---']
2325;προσώπων;['πρόσωπον'];['n-p---ng-']
2326;προτάσσου;['προτάσσω'];['v2spmm---']
2327;προτέρα;['πρότερος'];['a-s---fnc']
2328;προτερᾶν;['πρότερος'];['a-p---fgc']
2329;προφοβοῦμαι;['προφοβέομαι'];['v1spim---']
2330;προφρόνως;['πρόφρων'];['d--------']
2331;προφωνῶν;['προφωνέω'];['v-sppamn-']
2332;προχοὰς;['προχοή'];['n-p---fa-']
2333;πρύμναν;['πρύμνα'];['n-s---fa-']
2334;πρύτανις;['πρύτανις'];['n-s---mn-']
2335;πρυμνῆς;['πρυμνός'];['a-s---fg-']
2336;πρῷρα;['πρῷρα'];['n-s---fn-']
2337;πρῶτα;['πρότερος'];['a-p---nac']
2338;πρῶτον;['πρότερος'];['a-s---nnc']
2339;πτερόεντος;['πτερόεις'];['a-s---mg-']
2340;πτερόν;['πτερόν'];['n-s---na-']
2341;πτεροῦντα;['πτερόω'];['v-pppann-']
2342;πτερύγων;['πτέρυξ'];['n-p---fg-']
2343;πτερωτῶν;['πτερωτός'];['a-p---ng-']
2344;πτόλιν;['πόλις'];['n-s---fa-']
2345;πτυχαῖς;['πτυχή'];['n-p---fd-']
2346;πτώμασιν;['πτῶμα'];['n-p---nd-']
2347;πτῶμα;['πτῶμα'];['n-s---na-']
2348;πύργου;['πύργος'];['n-s---mg-']
2349;πύργων;['πύργος'];['n-p---mg-']
2350;πυθμὴν;['πυθμήν'];['n-s---mn-']
2351;πυκνώμασι;['πύκνωμα'];['n-p---nd-']
2352;πυρίφατον;['πυρίφατος'];['a-s---fa-']
2353;πῶμα;['πῶμα'];['n-s---na-']
2354;πῶς;['πῶς'];['d--------']
2355;πως;['πως'];['d--------']
2356;ῥεπομένων;['ῥέπω'];['v-pppmmg-']
2357;ῥήτορ’;['ῥήτωρ'];['n-s---ma-']
2358;ῥῆσιν;['ῥῆσις'];['n-s---fa-']
2359;ῥύοιτό;['ἐρύω'];['v3spom---']
2360;ῥύσιος;['ῥύσιος'];['a-s---mn-']
2361;ῥῦμα;['ῥῦμα'];['n-s---nn-']
2362;ῥυσίων;['ῥύσιον'];['n-p---ng-']
2363;ῥυσιασθεῖσαν;['ῥυσιάζω'];['v-sappfa-']
2364;σάκος;['σάκος'];['n-s---nn-']
2365;σάφ’;['σάφα'];['d--------']
2366;σαφέστερον;['σαφής'];['a-s---nac']
2367;σαφῆ;['σαφής'];['a-p---na-']
2368;σε;['σύ'];['p2s---ca-']
2369;σὲ;['σύ'];['p2s---ca-']
2370;σέβας;['σέβας'];['n-s---nn-', 'n-s---na-', 'n-s---nv-']
2371;σέβει;['σέβω'];['v3spia---']
2372;σέβεσθαι;['σέβω'];['v--pnm---']
2373;σέβεσθ’;['σέβω'];['v2ppmm---']
2374;σέβη;['σέβος'];['n-p---na-']
2375;σέβῃ;['σέβω'];['v2spim---']
2376;σέβω;['σέβω'];['v1spia---']
2377;σέβωμεν;['σέβω'];['v1ppsa---']
2378;σέθεν;['σύ'];['p2s---cg-']
2379;σέμν’;['σεμνός'];['a-p---na-']
2380;σεβίζομαι;['σεβίζω'];['v1spim---']
2381;σεβίζου;['σεβίζω'];['v2spmm---']
2382;σεβόντων;['σέβω'];['v-pppamg-']
2383;σεμνᾶς;['σεμνός'];['a-s---fg-']
2384;σεμνοῖς;['σεμνός'];['a-p---nd-']
2385;σεμνῶς;['σεμνός'];['d--------']
2386;σεσωφρονισμένως;['σωφρονίζω'];['v-prpmma-']
2387;σημανῶν;['σημαίνω'];['v-sfpamn-']
2388;σημεῖον;['σημεῖον'];['n-s---na-']
2389;σθένει;['σθένω', 'σθένος'];['v3spia---', 'n-s---nd-']
2390;σθένος;['σθένος'];['n-s---nn-']
2391;σιγῶσιν;['σιγάω'];['v3ppia---']
2392;σινουμένα;['σίνω'];['v-sppmfn-']
2393;σκάφος;['σκάφος'];['n-s---mn-']
2394;σκότῳ;['σκότος'];['n-s---md-']
2395;σκοπαὶ;['σκοπή'];['n-p---fn-']
2396;σκοπεῖτε;['σκοπέω'];['v2ppma---']
2397;σκοπῆς;['σκοπή'];['n-s---fg-']
2398;σκοπὸν;['σκοπός'];['n-s---ma-']
2399;σμικρᾷ;['μικρός'];['a-s---fd-']
2400;σὸν;['σός'];['a-s---ma-', 'a-s---nn-']
2401;σόν;['σός'];['a-s---nn-']
2402;σοι;['σύ'];['p2s---cd-']
2403;σοὶ;['σύ'];['p2s---cd-']
2404;σοί;['σύ'];['p2s---cd-']
2405;σοῦ;['σύ'];['p2s---cg-']
2406;σοῦσθε;['σεύω'];['v2ppmm---']
2407;σοῦσθ’;['σεύω'];['v2ppmm---']
2408;σοφὸς;['σοφός'];['a-s---mn-']
2409;σοφῷ;['σοφός'];['a-s---md-']
2410;σπέρμα;['σπέρμα'];['n-s---nn-', 'n-s---na-']
2411;σπέρματ’;['σπέρμα'];['n-p---nn-']
2412;σπεῦσαί;['σπεύδω'];['v--ana---']
2413;σπονδάς;['σπονδή'];['n-p---fa-']
2414;στάζοντα;['στάζω'];['v-pppana-']
2415;στάχυν;['στάχυς'];['n-s---ma-']
2416;σταθεὶς;['ἵστημι'];['v-sappmn-']
2417;στασίαρχος;['στασίαρχος'];['a-s---mn-']
2418;στέγων;['στέγω'];['v-sppamn-']
2419;στέργει;['στέργω'];['v3spia---']
2420;στείλασα;['στέλλω'];['v-sapafn-']
2421;στείχετ’;['στείχω'];['v3spim---']
2422;στείχοιτ’;['στείχω'];['v2ppoa---']
