;form;lemmi;postag
457;ἀλίμενον;['ἀλίμενος'];['a-s---na-']
458;ἀλκυόνεσσι;['ἀλκυών'];['n-p---fd-']
459;ἀλκυονίδας;['ἀλκυονίς'];['n-p---fa-']
460;ἀλκυών;['ἀλκυών'];['n-s---fn-']
461;ἀλλὰ;['ἀλλά'];['c--------']
462;ἀλλά;['ἀλλά'];['c--------']
463;ἀλλαχῇ;['ἀλλαχῆ'];['d--------']
464;ἀλλοτρίας;['ἀλλότριος'];['a-s---fg-']
465;ἀλλ’;['ἀλλά'];['c--------']
466;ἀλφιταμοιβοὶ;['ἀλφιταμοιβός'];['n-p---mn-']
467;ἀλώπεχ’;['ἀλώπηξ'];['n-s---fa-']
468;ἀμαθὴς;['ἀμαθής'];['a-s---mn-']
469;ἀμαρυγά;['ἀμαρυγή'];['n-s---fn-']
470;ἀμαυρόβιοι;['ἀμαυρόβιος'];['a-p---mn-']
471;ἀμβροσίων;['ἀμβρόσιος'];['a-p---ng-']
472;ἀμενηνά;['ἀμενηνός'];['a-p---nn-']
473;ἀμηχανίας;['ἀμηχανία'];['n-s---fg-']
474;ἀμνόν;['ἀμνός'];['n-s---ma-']
475;ἀμπέχει;['ἀμπέχω'];['v3spia---']
476;ἀμπελὶς;['ἀμπελίς'];['n-s---fn-']
477;ἀμπισχνοῦνται;['ἀμφιισχνόω'];['v3ppim---']
478;ἀμποταθείην;['ἀναποτάομαι'];['v1saop---']
479;ἀμφιθαλὴς;['ἀμφιθαλής'];['a-s---mn-']
480;ἀμφιτιττυβίζεθ’;['ἀμφιτιττυβίζω'];['v3spim---']
481;ἀμφοῖν;['ἄμφω'];['p-d---mg-']
482;ἀνὰ;['ἀνά'];['r--------']
483;ἀνάκειται;['ἀνάκειμαι'];['v3spim---']
484;ἀναβολὰς;['ἀναβολή'];['n-p---fa-']
485;ἀναβολάς;['ἀναβολή'];['n-p---fa-']
486;ἀναθεὶς;['ἀνατίθημι'];['v-sapamn-']
487;ἀνακάψαι;['ἀνακάπτω'];['v--ana---']
488;ἀνακύψεται;['ἀνακύπτω'];['v3sasm---']
489;ἀναλέξει;['ἀναλέγω'];['v3sfia---']
490;ἀναμετρήσεις;['ἀναμετρέω'];['v2sfia---']
491;ἀναπαίστων;['ἀνάπαιστος'];['a-p---mg-']
492;ἀναπέτομαι;['ἀναπέτομαι'];['v1spim---']
493;ἀναπείσας;['ἀναπείθω'];['v-sapamn-']
494;ἀναπηδῶσιν;['ἀναπηδάω'];['v3ppia---']
495;ἀναπράξομεν;['ἀναπράσσω'];['v1pfia---']
496;ἀναπτεροῦνται;['ἀναπτερόω'];['v3ppim---']
497;ἀναπτερώσας;['ἀναπτερόω'];['v-sapamn-']
498;ἀναπτόμενος;['ἀνάπτω'];['v-sppmmn-']
499;ἀναστρέψῃ;['ἀναστρέφω'];['v3sasa---']
500;ἀνατείνας;['ἀνατείνω'];['v-sapamn-']
501;ἀνατείνοντες;['ἀνατείνω'];['v-pppamn-']
502;ἀναφαίνω;['ἀναφαίνω'];['v1spia---']
503;ἀναχάσκων;['ἀναχάσκω'];['v-sppamn-']
504;ἀναχωρῶ;['ἀναχωρέω'];['v1spia---']
505;ἀνδράποδ’;['ἀνδράποδον'];['n-p---na-']
506;ἀνδρεῖόν;['ἀνδρεῖος'];['a-s---ma-']
507;ἀνδρεῖος;['ἀνδρεῖος'];['a-s---mn-']
508;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
509;ἀνδριάντες;['ἀνδριάς'];['n-p---mn-']
510;ἀνδρός;['ἀνήρ'];['n-s---mg-']
511;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
512;ἀνένεγκε;['ἀναφέρω'];['v3saia---']
513;ἀνέπτετο;['ἀναπέτομαι'];['v3saim---']
514;ἀνέρες;['ἀνήρ'];['n-p---mn-']
515;ἀνεγείρας;['ἀνεγείρω'];['v-sapamn-']
516;ἀνειπεῖν;['ἀναλέγω'];['v--ana---']
517;ἀνελομένους;['ἀναιρέω'];['v-papmma-']
518;ἀνεμώκεσι;['ἀνεμώκης'];['a-p---fd-']
519;ἀνεμων;['ἀνεμος'];['a-p---mg-']
520;ἀνεπτέρωκεν;['ἀναπτερόω'];['v3sria---']
521;ἀνεπτέρωμαι;['ἀναπτερόω'];['v1srim---']
522;ἀνεπτερῶσθαι;['ἀναπτερόω'];['v--rnm---']
523;ἀνεπτόμεσθ’;['ἀναπέτομαι'];['v1paim---']
524;ἀνεφθάρης;['ἀναφθείρομαι'];['v2saip---']
525;ἀνεῳγμένα;['ἀνοίγνυμι'];['v-prpmnn-']
526;ἀνήγαγεν;['ἀνάγω'];['v3saia---']
527;ἀνῆλθεν;['ἀνέρχομαι'];['v3saia---']
528;ἀνῆλθ’;['ἀνέρχομαι'];['v3saia---']
529;ἀνηῦρες;['ἀνευρίσκω'];['v2saia---']
530;ἀνθέξεταί;['ἀντέχω'];['v3sfim---']
531;ἀνθηρῶν;['ἀνθηρός'];['a-p---mg-']
532;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
533;ἀνθρώποισι;['ἄνθρωπος'];['n-p---md-']
534;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
535;ἀνθρώπω;['ἄνθρωπος'];['n-d---mn-']
536;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
537;ἀνθ’;['ἀντί'];['r--------']
538;ἀνόσιά;['ἀνόσιος'];['a-p---na-']
539;ἀνόσιον;['ἀνόσιος'];['a-s---na-']
540;ἀνοίγειν;['ἀνοίγνυμι'];['v--pna---']
541;ἀνοίσει;['ἀναφέρω'];['v3sfia---']
542;ἀνοικισθεὶς;['ἀνοικίζω'];['v-sappmn-']
543;ἀνορύττω;['ἀνορύσσω'];['v1spia---']
544;ἀντὶ;['ἀντί'];['r--------']
545;ἀντιβολῶ;['ἀντιβολέω'];['v1spia---']
546;ἀντιψάλλων;['ἀντιψάλλω'];['v-sppamn-']
547;ἀνύσατε;['ἀνύω'];['v2pama---']
548;ἀνωνόμαστος;['ἀνωνόμαστος'];['a-s---fn-']
549;ἀξίας;['ἀξία'];['n-s---fg-']
550;ἀξυνέτου;['ἀσύνετος'];['a-s---fg-']
551;ἀοιδὰν;['ἀοιδή'];['n-s---fa-']
552;ἀοιδαῖς;['ἀοιδή'];['n-p---fd-']
553;ἀπαιθριάζει;['ἀπαιθριάζω'];['v3spia---']
554;ἀπαιτεῖν;['ἀπαιτέω'];['v--pna---']
555;ἀπαλλαχθήσεται;['ἀπαλλάσσω'];['v3sfip---']
556;ἀπανθρακίζομεν;['ἀπανθρακίζω'];['v1ppia---']
557;ἀπέβαλε;['ἀποβάλλω'];['v3saia---']
558;ἀπέβλισε;['ἀποβλίττω'];['v3saia---']
559;ἀπέδεσθαί;['ἀπεσθίω'];['v--fnm---']
560;ἀπέθανες;['ἀποθνῄσκω'];['v2saia---']
561;ἀπέκτεινας;['ἀποκτείνω'];['v2saia---']
562;ἀπέλαυσά;['ἀπολαύω'];['v1saia---']
563;ἀπέπτετο;['ἀποπέτομαι'];['v3saim---']
564;ἀπέρχομαι;['ἀπέρχομαι'];['v1spim---']
565;ἀπεβόσκετο;['ἀποβόσκομαι'];['v3siim---']
566;ἀπείροσι;['ἀπείρων'];['a-p---md-']
567;ἀπειλοῦσίν;['ἀπειλέω'];['v3ppia---']
568;ἀπειπεῖν;['ἀπολέγω'];['v--ana---']
569;ἀπενέμοντ’;['ἀπονέμω'];['v3piim---']
570;ἀπεπελέκησαν;['ἀποπελεκάω'];['v3paia---']
571;ἀπῆλθε;['ἀπέρχομαι'];['v3saia---']
572;ἀπηλιαστά;['ἀπηλιαστής'];['n-s---mn-']
573;ἀπηργάσαντ’;['ἀπεργάζομαι'];['v3paim---']
574;ἀπίωμεν;['ἀπέρχομαι'];['v1ppsa---']
575;ἀπιέναι;['ἀπέρχομαι'];['v--pna---']
576;ἀπιόντ’;['ἀπέρχομαι'];['v-sppama-']
577;ἀπιὼν;['ἀπέρχομαι'];['v-sppamn-']
578;ἀπὸ;['ἀπό'];['r--------']
579;ἀπόδυθι;['ἀποδύω'];['v2sama---']
580;ἀπόλοι’;['ἀπόλλυμι'];['v2saom---']
581;ἀπόλωλεν;['ἀπόλλυμι'];['v3sria---']
582;ἀπόχρη;['ἀποχράω'];['v3spia---']
583;ἀποβόσκεται;['ἀποβόσκομαι'];['v3spim---']
584;ἀποδιδοὺς;['ἀποδίδωμι'];['v-sppamn-']
585;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
586;ἀποδράντες;['ἀποδιδράσκω'];['v-papamn-']
587;ἀποδὺς;['ἀποδύνω'];['v-sapamn-']
588;ἀποδύῃ;['ἀποδύω'];['v3spsa---']
589;ἀποδώσει;['ἀποδίδωμι'];['v3sfia---']
590;ἀποδῶμαι;['ἀποδίδωμι'];['v1sasm---']
591;ἀποθάνῃ;['ἀποθνῄσκω'];['v3sasa---']
592;ἀποθάνωμεν;['ἀποθνῄσκω'];['v1pasa---']
593;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
594;ἀποθνῄσκειν;['ἀποθνῄσκω'];['v--pna---']
595;ἀποθνῄσκων;['ἀποθνῄσκω'];['v-sppamn-']
596;ἀποίσεις;['ἀποφέρω'];['v2sfia---']
597;ἀποκεκλῄκαμεν;['ἀποκλείω'];['v1pria---']
598;ἀποκτείνῃ;['ἀποκτείνω'];['v3spsa---']
599;ἀπολάμπωσιν;['ἀπολάμπω'];['v3ppsa---']
600;ἀπολαύσομαί;['ἀπολαύω'];['v1sfim---']
601;ἀπολέσαι;['ἀπόλλυμι'];['v--ana---']
602;ἀπολέψαντα;['ἀπολέπω'];['v-sapama-']
603;ἀπολεῖσθον;['ἀπόλλυμι'];['v2dfim---']
604;ἀπολεῖται;['ἀπόλλυμι'];['v3sfim---']
605;ἀπολεῖτε;['ἀπόλλυμι'];['v2pfia---']
606;ἀπολιβάξεις;['ἀπολιβάζω'];['v2sfia---']
607;ἀπολούμεθ’;['ἀπόλλυμι'];['v1pfim---']
608;ἀπολούμενος;['ἀπόλλυμι'];['v-sfpmmn-']
609;ἀπολῶ;['ἀπόλλυμι'];['v1sfia---']
610;ἀπομωμοκότας;['ἀπόμνυμι'];['v-prpama-']
611;ἀπονίψομαι;['ἀπονίζω'];['v1sfim---']
612;ἀποπέτου;['ἀποπέτομαι'];['v2spmm---']
613;ἀποροῦσαν;['ἀφοράω'];['v-sppafa-']
614;ἀποσοβήσεις;['ἀποσοβέω'];['v2sfia---']
615;ἀποσποδῆσαι;['ἀποσποδέω'];['v--ana---']
616;ἀποστατῶ;['ἀποστατέω'];['v1spia---']
617;ἀποστερεῖς;['ἀποστερέω'];['v2spia---']
618;ἀποτειχίσας;['ἀποτειχίζω'];['v-sapamn-']
619;ἀποτετιλμένῳ;['ἀποτίλλω'];['v-srpmmd-']
620;ἀποτρέχω;['ἀποτρέχω'];['v1spsa---']
621;ἀποτρέχων;['ἀποτρέχω'];['v-sppamn-']
622;ἀποτρόπαιε;['ἀποτρόπαιος'];['a-s---mv-']
623;ἀποφαίνει;['ἀποφαίνω'];['v3spia---']
624;ἀποφευξούμεθα;['ἀποφεύγω'];['v1pfim---']
625;ἀποφυγόντε;['ἀποφεύγω'];['v-dapama-']
626;ἀποχώρησον;['ἀποχωρέω'];['v2sama---']
627;ἀπράγμονα;['ἀπράγμων'];['a-s---ma-']
628;ἀπτῆνες;['ἀπτήν'];['n-p---mn-']
629;ἀπώλεσ’;['ἀπόλλυμι'];['v3saia---']
630;ἀπώλετο;['ἀπόλλυμι'];['v3saim---']
631;ἀπωλόμεσθ’;['ἀπόλλυμι'];['v1paim---']
632;ἀπωτέρω;['ἀπωτέρω'];['d-------c']
633;ἀπ’;['ἀπό'];['r--------']
634;ἀργῆτα;['ἀργής'];['a-s---ma-']
635;ἀργυρίδιον;['ἀργυρίδιον'];['n-s---na-']
636;ἀργυρίων;['ἀργύριον'];['n-p---ng-']
637;ἀρθὲν;['ἀραρίσκω'];['v-sappna-']
638;ἀρίστισον;['ἀριστίζω'];['v2sama---']
639;ἀριθμόν;['ἀριθμός'];['n-s---ma-']
640;ἀριστέρ’;['ἀριστερός'];['a-p---na-']
641;ἀριστοκρατεῖσθαι;['ἀριστοκρατέομαι'];['v--pnm---']
642;ἀρρίχους;['ἄρριχος'];['n-p---fa-']
643;ἀρτίως;['ἄρτιος'];['d--------']
644;ἀρχαίους;['ἀρχαῖος'];['a-p---ma-']
645;ἀρχαιότεροι;['ἀρχαῖος'];['a-p---mnc']
646;ἀρχὴν;['ἀρχή'];['n-s---fa-']
647;ἀρχήν;['ἀρχή'];['n-s---fa-']
648;ἀρχῆς;['ἀρχή'];['n-s---fg-']
649;ἀρχίδιον;['ἀρχίδιον'];['n-s---na-']
650;ἀσπαζόμεσθα;['ἀσπάζομαι'];['v1ppim---']
651;ἀσπίδας;['ἀσπίς'];['n-p---fa-']
652;ἀστάθμητος;['ἀστάθμητος'];['a-s---mn-']
653;ἀστέρος;['ἀστήρ'];['n-s---mg-']
654;ἀστεροπὰς;['ἀστεροπή'];['n-p---fa-']
655;ἀστεροπῆς;['ἀστεροπή'];['n-s---fg-']
656;ἀστὴρ;['ἀστήρ'];['n-s---mn-']
657;ἀστὸς;['ἀστός'];['n-s---mn-']
658;ἀστοὶ;['ἀστός'];['n-p---mn-']
659;ἀστῶν;['ἀστός'];['n-p---mg-']
660;ἀσφαλὲς;['ἀσφαλής'];['a-s---nn-']
661;ἀσφαλείας;['ἀσφάλεια'];['n-s---fg-']
662;ἀσφαλῆ;['ἀσφαλής'];['a-s---ma-']
663;ἀτὰρ;['ἀτάρ'];['g--------']
664;ἀτέκμαρτος;['ἀτέκμαρτος'];['a-s---mn-']
665;ἀτεχνῶς;['ἄτεχνος'];['d--------']
666;ἀτίμοις;['ἄτιμος'];['a-p---md-']
667;ἀτραπὸς;['ἀτραπός'];['n-s---fn-']
668;ἀτρέμα;['ἀτρέμας'];['d--------']
669;ἀτρέμας;['ἀτρέμας'];['d--------']
670;ἀτρυγέτου;['ἀτρύγετος'];['a-s---fg-']
671;ἀτταγᾶς;['ἀτταγᾶς'];['n-p---ma-', 'n-s----n-']
672;ἀφείμην;['ἀφίημι'];['v1saim---']
673;ἀφεῖλες;['ἀφαιρέω'];['v2saia---']
674;ἀφεῖλκον;['ἀφέλκω'];['v1siia---']
675;ἀφῆκας;['ἀφίημι'];['v2saia---']
676;ἀφίγμεθα;['ἀφικνέομαι'];['v1prim---']
677;ἀφίξονται;['ἀφικνέομαι'];['v3pfim---']
678;ἀφῖχθαι;['ἀφικνέομαι'];['v--rnm---']
679;ἀφῖχθον;['ἀφικνέομαι'];['v3drim---']
680;ἀφικνουμένους;['ἀφικνέομαι'];['v-pppmma-']
681;ἀφόβῳ;['ἄφοβος'];['a-s---fd-']
682;ἀφύας;['ἀφύη'];['n-p---fa-']
683;ἀφ’;['ἀπό'];['r--------']
684;ἀχέτας;['ἠχέτης'];['n-s---mn-']
685;ἀχθέσεται;['ἄχθομαι'];['v3sfim---']
686;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
687;ἅγγελος;['ἄγγελος'];['n-s---mn-']
688;ἅμα;['ἅμα'];['d--------']
689;ἅμ’;['ἅμα'];['d--------']
690;ἅνθρωπος;['ἄνθρωπος'];['n-s---mn-']
691;ἅπαντα;['ἅπας'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
692;ἅπαντά;['ἅπας'];['p-p---na-']
693;ἅπαντας;['ἅπας'];['p-p---ma-']
694;ἅπαντες;['ἅπας'];['p-p---mn-']
695;ἅπαντ’;['ἅπας'];['p-p---nn-']
696;ἅπαξ;['ἅπαξ'];['d--------']
697;ἅπερ;['ὅς'];['p-p---na-']
698;ἅρματε;['ἅρμα'];['n-d---nn-']
699;ἅρχων;['ἄρχων'];['n-s---mn-']
700;ἅτε;['ἅτε'];['d--------']
701;ἅτ’;['ὅστε'];['p-s---fn-']
702;ἁγίους;['ἅγιος'];['a-p---ma-']
703;ἁθρόους;['ἀθρόος'];['a-p---ma-']
704;ἁλάδρομον;['ἁλάδρομος'];['n-s---ma-']
705;ἁλάμενος;['ἐλαύνω'];['v-sppmmn-']
706;ἁλιαιέτους;['ἁλιαίετος'];['n-p---ma-']
707;ἁπάντων;['ἅπας'];['p-p---ng-']
708;ἁπαλόν;['ἁπαλός'];['a-s---nn-']
709;ἁπαξάπαντα;['ἁπαξάπας'];['a-p---na-']
710;ἁρμόττῃ;['ἁρμόζω'];['v3spsa---']
711;ἁρπάσαι;['ἁρπάζω'];['v--ana---']
712;ἁρπάσας;['ἁρπάζω'];['v-sapamn-']
713;ἁρπασόμενος;['ἁρπάζω'];['v-sfpmmn-']
714;αἴθρη;['αἴθρη'];['n-s---fn-']
715;αἴκειαν;['αἰκία'];['n-s---fa-']
716;αἴρεσθε;['ἀείρω'];['v2ppmm---']
717;αἴρεται;['ἀείρω'];['v3spim---']
718;αἴρων;['ἀείρω'];['v-sppamn-']
719;αἴτιος;['αἴτιος'];['a-s---mn-']
720;αἶρε;['ἀείρω'];['v2spma---']
721;αἰβοῖ;['αἰβοῖ'];['i--------']
722;αἰγιθάλλῳ;['αἰγίθαλλος'];['n-s---md-']
723;αἰὲν;['ἀεί'];['d--------']
724;αἰετὸν;['ἀετός'];['n-s---ma-']
725;αἰετὸς;['ἀετός'];['n-s---mn-']
726;αἰετόν;['ἀετός'];['n-s---ma-']
727;αἰετός;['ἀετός'];['n-s---mn-']
728;αἰετοῖς;['ἀετός'];['n-p---md-']
729;αἰετοὺς;['ἀετός'];['n-p---ma-']
730;αἰετοῦ;['ἀετός'];['n-s---mg-']
731;αἰετῷ;['ἀετός'];['n-s---md-']
732;αἰθέριον;['αἰθέριος'];['a-s---nn-', 'a-s---fa-']
733;αἰθέρος;['αἰθήρ'];['n-s---fg-']
734;αἰθερίοις;['αἰθέριος'];['a-p---md-']
735;αἰθεροδρόμων;['αἰθεροδρόμος'];['a-p---mg-']
736;αἰθὴρ;['αἰθήρ'];['n-s---fn-']
737;αἰσχρὰ;['αἰσχρός'];['a-p---nn-']
738;αἰσχρὸν;['αἰσχρός'];['a-s---nn-']
739;αἰσχρόν;['αἰσχρός'];['a-s---nn-']
740;αἰτούμεθα;['αἰτέω'];['v1ppim---']
741;αἱ;['ὁ'];['l-p---fn-']
742;αἵ;['ὁ'];['l-p---fn-']
743;αἷς;['ὅς'];['p-p---fd-']
744;αι’;['αι’'];['z--------']
745;αὔλακα;['αὖλαξ'];['n-s---fa-']
746;αὔραις;['αὔρα'];['n-p---fd-']
747;αὔτ’;['αὐτός'];['p-p---na-']
748;αὖ;['αὖ'];['d--------']
749;αὖθις;['αὖθις'];['d--------']
750;αὖραι;['αὔρα'];['n-p---fn-']
751;αὐδάν;['αὐδή'];['n-s---fa-']
752;αὐλεῖ;['αὐλέω'];['v3spia---']
753;αὐλῇ;['αὐλή'];['n-s---fd-']
754;αὐλὸν;['αὐλός'];['n-s---ma-']
755;αὐλῶνας;['αὐλών'];['n-p---ma-']
756;αὐξανόμενον;['αὐξάνω'];['v-sppmma-']
757;αὐτὰρ;['ἀτάρ'];['g--------']
758;αὐτὴν;['αὐτός'];['p-s---fa-']
759;αὐτήν;['αὐτός'];['p-s---fa-']
760;αὐτῇ;['αὐτός'];['p-s---fd-']
761;αὐτῆς;['αὐτός'];['p-s---fg-']
762;αὐτίκα;['αὐτίκα'];['d--------']
763;αὐτίκ’;['αὐτίκα'];['d--------']
764;αὐτίχ’;['αὐτίκα'];['d--------']
