;form;lemmi;postag
1885;προσενεχθῆναί;['προσφέρω'];['v--anp---']
1886;προσετάχθη;['προστάσσω'];['v3saip---']
1887;προσήγγισάν;['προσεγγίζω'];['v3paia---']
1888;προσήγγισέν;['προσεγγίζω'];['v3saia---']
1889;προσήνεγκέν;['προσφέρω'];['v3saia---']
1890;προσήνεγκεν;['προσφέρω'];['v3saia---']
1891;προσῆλθέν;['προσέρχομαι'];['v3saia---']
1892;προσημανθέντος;['προσημαίνω'];['v-sappmg-']
1893;προσκυνοῦσα;['προσκυνέω'];['v-sppafn-']
1894;προσκυνῶν;['προσκυνέω'];['v-sppamn-']
1895;προσλαμβανόντων;['προσλαμβάνω'];['v-pppamg-']
1896;προσφέρει;['προσφέρω'];['v3spia---']
1897;προσφέρουσιν;['προσφέρω'];['v3ppia---']
1898;προσωποληψία;['προσωποληψία'];['n-s---fn-']
1899;προτέρα;['πρότερος'];['a-s---fnc']
1900;προτέρας;['πρότερος'];['a-s---fgc']
1901;προφάσει;['πρόφασις'];['n-s---fd-']
1902;πρώτην;['πρῶτος'];['a-s---fa-']
1903;πρῶτον;['πρῶτος'];['a-s---na-']
1904;πρωὶ;['πρωΐ'];['d--------']
1905;πταίσῃ;['πταίω'];['v3sasa---']
1906;πτῶσιν;['πτῶσις'];['n-s---fa-']
1907;πτωχοὶ;['πτωχός'];['a-p---mn-']
1908;πτωχοῖς;['πτωχός'];['a-p---md-']
1909;πτωχῶν;['πτωχός'];['a-p---mg-']
1910;πυκτεύων;['πυκτεύω'];['v-sppamn-']
1911;πυρί;['πῦρ'];['n-s---nd-']
1912;πυρός;['πῦρ'];['n-s---ng-']
1913;πῶς;['πῶς'];['d--------']
1914;ῥακκώδη;['ῥακκόδερος'];['a-s---fa-']
1915;ῥακκώδοις;['ῥακκῶδος'];['a-p---nd-']
1916;ῥέοντος;['ῥέω'];['v-sppang-']
1917;ῥήξαντες;['ῥήγνυμι'];['v-papamn-']
1918;ῥῆμα;['ῥῆμα'];['n-s---na-']
1919;σάρκινοι;['σάρκινος'];['a-p---mn-']
1920;σαπρίᾳ;['σαπρία'];['n-s---fd-']
1921;σαρκίνῳ;['σάρκινος'];['a-s---md-']
1922;σαρκῶν;['σάρξ'];['n-p---fg-']
1923;σβεσθεὶς;['σβέννυμι'];['v-sappmn-']
1924;σε;['σύ'];['p-s---ca-']
1925;σέσηπται;['σηπ́ͅζω'];['v3srim---']
1926;σελήνη;['σελήνη'];['n-s---fn-']
1927;σελήνης;['σελήνη'];['n-s---fg-']
1928;σήμανον;['σημαίνω'];['v2sama---']
1929;σήμερον;['σήμερον'];['d--------']
1930;σῇ;['σός'];['a-s---fd-']
1931;σημανθήτω;['σημαίνω'];['v3samp---']
1932;σημεῖον;['σημεῖον'];['n-s---na-']
1933;σημειώσεων;['σημείωσις'];['n-p---fg-']
1934;σιωπήσατε;['σιωπάω'];['v2pama---']
1935;σιωπήσωσιν;['σιωπάω'];['v3pasa---']
1936;σκάπτειν;['σκάπτω'];['v--pna---']
1937;σκάψωσιν;['σκάπτω'];['v3pasa---']
1938;σκεπάζοντα;['σκεπάζω'];['v-sppama-']
1939;σκευάρια;['σκευάριον'];['n-p---na-']
1940;σκευῶν;['σκεῦος'];['n-p---ng-']
1941;σκήνωμα;['σκήνωμα'];['n-s---na-']
1942;σκηνώματος;['σκήνωμα'];['n-s---ng-']
1943;σκληρὰν;['σκληρός'];['a-s---fa-']
1944;σκότους;['σκότος'];['n-s---ng-']
1945;σκοπὸν;['σκοπός'];['n-s---ma-']
1946;σκοτίας;['σκοτία'];['n-s---fg-']
1947;σκυλεύσατε;['σκυλεύω'];['v2pama---']
1948;σκώληκας;['σκώληξ'];['n-p---ma-']
1949;σκώληκες;['σκώληξ'];['n-p---mn-']
1950;σκώληξ;['σκώληξ'];['n-s---mn-']
1951;σκωλήκων;['σκώληξ'];['n-p---mg-']
1952;σκωληκόβρωτον;['σκωληκόβρωτος'];['a-s---na-']
1953;σοι;['σύ'];['p-s---cd-']
1954;σοὶ;['σύ'];['p-s---cd-']
1955;σοί;['σύ'];['p-s---cd-']
1956;σου;['σύ'];['p-s---cg-']
1957;σοφίας;['σοφία'];['n-s---fg-']
1958;σπάρτην;['σπάρτη'];['n-s---fa-']
1959;σπάρτων;['σπάρτος'];['n-p---fg-']
1960;σπένδεσθαι;['σπένδω'];['v--pnm---']
1961;σπένδουσιν;['σπένδω'];['v3ppia---']
1962;σπέρματος;['σπέρμα'];['n-s---ng-']
1963;σπινθῆρας;['σπινθήρ'];['n-p---ma-']
1964;σπλαγχνισθεὶς;['σπλαγχνίζομαι'];['v-sappmn-']
1965;σποδοείδην;['σποδοειδής'];['a-s---ma-']
1966;σποδῷ;['σποδός'];['n-s---fd-']
1967;σπονδῆς;['σπονδή'];['n-s---fg-']
1968;σταδίου;['στάδιον'];['n-s---ng-']
1969;σταθεὶς;['ἵστημι'];['v-sappmn-']
1970;σταθῶ;['ἵστημι'];['v1sasp---']
1971;στέφανον;['στέφανος'];['n-s---ma-']
1972;στερέωμα;['στερέωμα'];['n-s---na-']
1973;στεφάνων;['στέφανος'];['n-p---mg-']
1974;στήκοντα;['στήκω'];['v-sppama-']
1975;στῆθος;['στῆθος'];['n-s---na-']
1976;στηρίξας;['στηρίζω'];['v-sapamn-']
1977;στόμα;['στόμα'];['n-s---nn-', 'n-s---na-']
1978;στόματος;['στόμα'];['n-s---ng-']
1979;στολὴν;['στολή'];['n-s---fa-']
1980;στολῇ;['στολή'];['n-s---fd-']
1981;στρατεύμασιν;['στράτευμα'];['n-p---nd-']
1982;στρατευμάτων;['στράτευμα'];['n-p---ng-']
1983;στρατιώταις;['στρατιώτης'];['n-p---md-']
1984;στρατιώτην;['στρατιώτης'];['n-s---ma-']
1985;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
1986;στραφεὶς;['στρέφω'];['v-sappmn-']
1987;σὺ;['σύ'];['p-s---cn-']
1988;σὺν;['σύν'];['r--------']
1989;σύ;['σύ'];['p-s---cn-']
1990;σύμπαντα;['σύμπας'];['a-s---ma-']
1991;σύνεσίς;['σύνεσις'];['n-s---fn-']
1992;σύνταξιν;['σύνταξις'];['n-s---fa-']
1993;συγκλάσας;['συγκλάω'];['v-sapamn-']
1994;συγχωρηθεὶς;['συγχωρέω'];['v-sappmn-']
1995;συμβαίνοντι;['συμβαίνω'];['v-sppand-']
1996;συμβασιλέων;['συμβασιλεύς'];['n-p---mg-']
1997;συμβασιλεῖς;['συμβασιλεύς'];['n-p---mn-']
1998;συμβασιλεὺς;['συμβασιλεύς'];['n-s---mn-']
1999;συμβασιλεῦσιν;['συμβασιλέω'];['v-pppamd-']
2000;συμβεβηκότα;['συμβαίνω'];['v-prpana-', 'v-prpann-']
2001;συμπαραλαμβάνοντες;['συμπαραλαμβάνω'];['v-pppamn-']
2002;συμπεπτωκυῖαν;['συμπίπτω'];['v-srpafa-']
2003;συμπολῖται;['συμπολίτης'];['n-p---mn-']
2004;συμπολιτῶν;['συμπολίτης'];['n-p---mg-']
2005;συναγαγὼν;['συνάγω'];['v-sapamn-']
2006;συνανθῶν;['συνανθέω'];['v-sppamn-']
2007;συναχθῇ;['συνάγω'];['v3sasp---']
2008;συνέβρεχον;['συμβρέχω'];['v3piia---']
2009;συνέλθατε;['συνέρχομαι'];['v2pama---']
2010;συνέστηκεν;['συνίστημι'];['v3sria---']
2011;συνελάλουν;['συλλαλέω'];['v3piia---']
2012;συνετρίβη;['συντρίβω'];['v3saip---']
2013;συνεχῶς;['συνεχής'];['d--------']
2014;συνιδὼν;['συνοράω'];['v-sapamn-']
2015;συνόντων;['σύνειμι'];['v-pppamg-']
2016;συντελείας;['συντέλεια'];['n-s---fg-']
2017;συντόμως;['σύντομος'];['d--------']
2018;συντυχεῖν;['συντυγχάνω'];['v--ana---']
2019;συντυχίαν;['συντυχία'];['n-s---fa-']
2020;σφραγισθῆναί;['σφραγίζω'];['v--anp---']
2021;σχολάζει;['σχολάζω'];['v3spia---']
2022;σχολάζειν;['σχολάζω'];['v--pna---']
2023;σώματι;['σῶμα'];['n-s---nd-']
2024;σώματί;['σῶμα'];['n-s---nd-']
2025;σώματός;['σῶμα'];['n-s---ng-']
2026;σώματος;['σῶμα'];['n-s---ng-']
2027;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
2028;σῶμά;['σῶμα'];['n-s---na-']
2029;σωτήριον;['σωτήριος'];['a-s---na-']
2030;σωτηρίᾳ;['σωτηρία'];['n-s---fd-']
2031;σωτηρίας;['σωτηρία'];['n-s---fg-']
2032;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2033;τὰς;['ὁ'];['l-p---fa-']
2034;τάδε;['ὅδε'];['p-p---na-']
2035;τάφον;['τάφος'];['n-s---ma-']
2036;τάφῳ;['τάφος'];['n-s---md-']
2037;τάχα;['τάχα'];['d--------']
2038;ταγέντα;['τάσσω'];['v-pappna-']
2039;ταῖς;['ὁ'];['l-p---fd-']
2040;ταλαιπωρίᾳ;['ταλαιπωρία'];['n-s---fd-']
2041;ταράσσοντα;['ταράσσω'];['v-sppama-']
2042;ταραχή;['ταραχή'];['n-s---fn-']
2043;ταραχήν;['ταραχή'];['n-s---fa-']
2044;ταραχῇ;['ταραχή'];['n-s---fd-']
2045;ταραχθέντων;['ταράσσω'];['v-pappng-']
2046;ταραχθῆτε;['ταράσσω'];['v2pasp---']
2047;ταύτας;['οὗτος'];['p-p---fa-']
2048;ταύτην;['οὗτος'];['p-s---fa-']
2049;ταύτης;['οὗτος'];['p-s---fg-']
2050;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2051;ταῦτά;['οὗτος'];['p-p---nn-']
2052;ταφῆς;['ταφή'];['n-s---fg-']
2053;τε;['τε'];['c--------']
2054;τέθαπται;['θάπτω'];['v3srim---']
2055;τέθνηκεν;['θνῄσκω'];['v3sria---']
2056;τέκνα;['τέκνον'];['n-p---nn-', 'n-p---nv-', 'n-p---na-']
2057;τέκνοις;['τέκνον'];['n-p---nd-']
2058;τέκνων;['τέκνον'];['n-p---ng-']
2059;τέσσαρες;['τέσσαρες'];['m-p---fn-', 'm-p---mn-']
2060;τεκνία;['τεκνίον'];['n-p---nv-']
2061;τελεύτα;['τελευτάω'];['v3siia---', 'v2spma---']
2062;τελευτήσω;['τελευτάω'];['v1sasa---']
2063;τελευτῶ;['τελευτάω'];['v1spia---']
2064;τερπνότητι;['τερπνότης'];['n-s---fd-']
2065;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
2066;τετελεύτηκεν;['τελευτάω'];['v3sria---']
2067;τετράδραχμον;['τετράδραχμος'];['a-s---fa-']
2068;τὴν;['ὁ'];['l-s---fa-']
2069;τῇ;['ὁ'];['l-s---fd-']
2070;τῆς;['ὁ'];['l-s---fg-']
2071;τι;['τις'];['p-s---na-']
2072;τί;['τίς'];['p-s---na-', 'p-s---nn-']
2073;τίμημα;['τίμημα'];['n-s---na-']
2074;τίνες;['τίς'];['p-p---cn-']
2075;τίνι;['τίς'];['p-s---nd-']
2076;τίνος;['τίς'];['p-s---ng-', 'p-s---cg-']
2077;τίς;['τίς'];['p-s---cn-']
2078;τιμὴ;['τιμή'];['n-s---fn-']
2079;τιμὴν;['τιμή'];['n-s---fa-']
2080;τινα;['τις'];['p-s---ca-']
2081;τινὰ;['τις'];['p-s---ca-']
2082;τινὲς;['τις'];['p-p---cn-']
2083;τινες;['τις'];['p-p---cn-']
2084;τινὸς;['τις'];['p-s---cg-']
2085;τινῶν;['τις'];['p-p---cg-']
2086;τις;['τις'];['p-s---cn-']
2087;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2088;τὸν;['ὁ'];['l-s---ma-']
2089;τόπον;['τόπος'];['n-s---ma-']
2090;τόπος;['τόπος'];['n-s---mn-']
2091;τόπου;['τόπος'];['n-s---mg-']
2092;τόπῳ;['τόπος'];['n-s---md-']
2093;τότε;['τότε'];['d--------']
2094;τοίνυν;['τοίνυν'];['g--------']
2095;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2096;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
2097;τολμῆσαί;['τολμάω'];['v--ana---']
2098;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
2099;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
2100;τοὺς;['ὁ'];['l-p---ma-']
2101;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
2102;τούτῳ;['οὗτος'];['p-s---nd-']
2103;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2104;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2105;τοῦτο;['οὗτος'];['p-s---na-']
2106;τοῦτό;['οὗτος'];['p-s---na-']
2107;τοῦτον;['οὗτος'];['p-s---ma-']
2108;τράπεζαι;['τράπεζα'];['n-p---fn-']
2109;τράπεζαν;['τράπεζα'];['n-s---fa-']
2110;τραπέζας;['τράπεζα'];['n-p---fa-']
2111;τραπέζῃ;['τράπεζα'];['n-s---fd-']
2112;τραπέζης;['τράπεζα'];['n-s---fg-']
2113;τραπεζῶν;['τράπεζα'];['n-p---fg-']
2114;τρέφεσθαι;['τρέφω'];['v--pnm---']
2115;τρέψαι;['τρέπω'];['v--ana---']
2116;τρεῖς;['τρεῖς'];['m--------', 'm-p---fa-', 'm-p---ma-', 'm-p----a-']
2117;τρία;['τρεῖς'];['m-p---na-']
2118;τρίχα;['θρίξ'];['n-s---fa-']
2119;τριάκοντα;['τριάκοντα'];['m--------']
2120;τριακοσίας;['τριακόσιοι'];['m-p---fa-']
2121;τρικυμίαν;['τρικυμία'];['n-s---fa-']
2122;τρισὶν;['τρεῖς'];['m-p---nd-', 'm-p---fd-']
2123;τρισχίλια;['τρισχίλιοι'];['m-p---na-']
2124;τρισχιλίας;['τρισχίλιοι'];['m-p---fa-']
2125;τριχὸς;['θρίξ'];['n-s---fg-']
2126;τριῶν;['τρεῖς'];['m-p---fg-', 'm-p---mg-']
2127;τρόπον;['τρόπος'];['n-s---ma-']
2128;τροφὴ;['τροφή'];['n-s---fn-']
2129;τροφὴν;['τροφή'];['n-s---fa-']
2130;τροφήν;['τροφή'];['n-s---fa-']
2131;τύμπανον;['τύμπανον'];['n-s---na-']
2132;τύπτοντες;['τύπτω'];['v-pppamn-']
2133;τυγχάνει;['τυγχάνω'];['v3spia---']
2134;τυγχάνεις;['τυγχάνω'];['v2spia---']
2135;τυγχάνων;['τυγχάνω'];['v-sppamn-']
2136;τυραννούντων;['τυραννεύω'];['v-pppamg-']
2137;τυφλοῖς;['τυφλός'];['a-p---md-']
2138;τυφλῶν;['τυφλός'];['a-p---mg-']
2139;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2140;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2141;ὕδωρ;['ὕδωρ'];['n-s---nn-']
2142;ὕμνοις;['ὕμνος'];['n-p---md-']
2143;ὕμνον;['ὕμνος'];['n-s---ma-']
2144;ὕμνου;['ὕμνος'];['n-s---mg-']
2145;ὕμνουν;['ὑμνέω'];['v3piia---']
2146;ὕμνους;['ὕμνος'];['n-p---ma-']
2147;ὕμνων;['ὕμνος'];['n-p---mg-']
2148;ὕπαγε;['ὑπάγω'];['v2spma---']
2149;ὕπνῳ;['ὕπνος'];['n-s---md-']
2150;ὕψει;['ὕψος'];['n-s---nd-']
2151;ὕψωμα;['ὕψωμα'];['n-s---na-']
2152;ὑγιαίνοντες;['ὑγιαίνω'];['v-pppamn-']
2153;ὑγρασίας;['ὑγρασία'];['n-s---fg-']
2154;ὑδροφοροῦσαν;['ὑδροφορέω'];['v-sppafa-']
2155;ὑμᾶς;['σύ'];['p-p---ca-']
2156;ὑμεῖς;['σύ'];['p-p---cn-']
2157;ὑμῖν;['σύ'];['p-p---cd-']
2158;ὑμνολογίαν;['ὑμνολογία'];['n-s---fa-']
2159;ὑμνολογούσας;['ὑμνολογέω'];['v-pppafa-']
2160;ὑμνολογουσῶν;['ὑμνολογέω'];['v-pppafg-']
2161;ὑμῶν;['σύ'];['p-p---cg-']
2162;ὑπάρχει;['ὑπάρχω'];['v3spia---']
2163;ὑπάρχεις;['ὑπάρχω'];['v2spia---']
2164;ὑπάρχοντα;['ὑπάρχω'];['v-pppana-']
2165;ὑπάρχοντά;['ὑπάρχω'];['v-pppana-']
2166;ὑπάρχουσαν;['ὑπάρχω'];['v-sppafa-']
2167;ὑπάρχων;['ὑπάρχω'];['v-sppamn-']
2168;ὑπακούοντι;['ὑπακούω'];['v-sppamd-']
2169;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
2170;ὑπὲρ;['ὑπέρ'];['r--------']
2171;ὑπέδειξάν;['ὑποδείκνυμι'];['v3paia---']
2172;ὑπερβαλλόντως;['ὑπερβαλλόντως'];['d--------']
2173;ὑπερηφανία;['ὑπερηφανία'];['n-s---fn-']
2174;ὑπερκοσμίῳ;['ὑπερκόσμιος'];['a-s---nd-']
2175;ὑπήρχομεν;['ὑπάρχω'];['v1piia---']
2176;ὑπῆρχεν;['ὑπάρχω'];['v3siia---']
2177;ὑπηρέτει;['ὑπηρετέω'];['v3siia---']
2178;ὑπηρεσίαν;['ὑπηρεσία'];['n-s---fa-']
2179;ὑπηρετεῖν;['ὑπηρετέω'];['v--pna---']
2180;ὑπὸ;['ὑπό'];['r--------']
2181;ὑπόλοιπα;['ὑπόλοιπος'];['a-p---na-']
2182;ὑποδείκνυμί;['ὑποδείκνυμι'];['v1spia---']
2183;ὑποδείξας;['ὑποδείκνυμι'];['v-sapamn-']
2184;ὑποδείξω;['ὑποδείκνυμι'];['v1sfia---', 'v1sasa---']
2185;ὑποδεῖξαί;['ὑποδείκνυμι'];['v--ana---']
2186;ὑποδεικνύοντος;['ὑποδείκνυμι'];['v-sppamg-']
2187;ὑποθοῦ;['ὑποθέω'];['v2spmm---']
2188;ὑποκάτω;['ὑποκάτω'];['r--------']
2189;ὑπολαβὼν;['ὑπολαμβάνω'];['v-sapamn-']
2190;ὑπομένομεν;['ὑπομένω'];['v1ppia---']
2191;ὑπομείνῃς;['ὑπομένω'];['v2sasa---']
2192;ὑπομείνω;['ὑπομένω'];['v1sasa---']
2193;ὑπομονῇ;['ὑπομονή'];['n-s---fd-']
2194;ὑποσημειουμένης;['ὑποσημειόομαι'];['v-sppmfg-']
2195;ὑποστῆναι;['ὑφίστημι'];['v--ana---']
2196;ὑποστηρίζοντες;['ὑποστηρίζω'];['v-pppamn-']
2197;ὑποστρέψασα;['ὑποστρέφω'];['v-sapafn-']
2198;ὑπουργείας;['ὑπουργία'];['n-s---fg-']
2199;ὑποφέρεις;['ὑποφέρω'];['v2spia---']
2200;ὑποφέρω;['ὑποφέρω'];['v1spia---']
2201;ὑποφωνούντων;['ὑποφωνέω'];['v-pppamg-']
2202;ὑποχωρῶ;['ὑποχωρέω'];['v1spia---']
2203;ὑπ’;['ὑπό'];['r--------']
2204;ὑστερουμένοις;['ὑστερέω'];['v-pppmmd-']
2205;ὑφασμένην;['ὑφαίνω'];['v-srpmfa-']
2206;ὑφιστάμενος;['ὑφίστημι'];['v-sppmmn-']
2207;ὑψηλοῦ;['ὑψηλός'];['a-s---mg-']
2208;υἱοί;['υἱός'];['n-p---mn-']
2209;υἱοὺς;['υἱός'];['n-p---ma-']
2210;υἱῶν;['υἱός'];['n-p---mg-']
2211;φάγῃς;['ἐσθίω'];['v2sasa---']
2212;φάγομαι;['ἐσθίω'];['v1sfim---']
2213;φάγω;['ἐσθίω'];['v1sasa---']
2214;φάρυγγι;['φάρυγξ'];['n-s---fd-']
2215;φάτνην;['φάτνη'];['n-s---fa-']
2216;φαγεῖν;['ἐσθίω'];['v--ana---']
2217;φαίνοντες;['φαίνω'];['v-pppamn-']
2218;φαῦσιν;['φαῦσις'];['n-s---fa-']
2219;φέγγος;['φέγγος'];['n-s---na-']
2220;φέρε;['φέρω'];['v2spma---']
2221;φησίν;['φημί'];['v3spia---']
2222;φθαρήσεται;['φθείρω'];['v3sfip---']
2223;φθέγξασθαι;['φθέγγομαι'];['v--anm---']
2224;φίλοι;['φίλος'];['a-p---mn-', 'a-p---mv-']
2225;φίλοις;['φίλος'];['a-p---md-']
2226;φίλων;['φίλος'];['a-p---mg-']
2227;φοβηθῆτε;['φοβέω'];['v2pasp---']
2228;φορεῖ;['φορέω'];['v3spia---']
2229;φορτίον;['φορτίον'];['n-s---na-']
2230;φρόνησις;['φρόνησις'];['n-s---fn-']
2231;φρονεῖν;['φρονέω'];['v--pna---']
2232;φύσις;['φύσις'];['n-s---fn-']
2233;φυλάσσοντές;['φυλάσσω'];['v-pppamn-']
2234;φυλακτήριόν;['φυλακτήριον'];['n-s---nn-']
2235;φυτὸν;['φυτόν'];['n-s---nn-']
2236;φῶς;['φάος'];['n-s---nn-']
2237;φωνὴ;['φωνή'];['n-s---fn-']
2238;φωνῆς;['φωνή'];['n-s---fg-']
2239;φωτεινὰ;['φωτεινός'];['a-p---na-']
2240;φωτὶ;['φώς'];['n-s---nd-']
2241;φωτός;['φώς'];['n-s---ng-']
2242;χαιρέτωσαν;['χαίρω'];['v3ppma---']
2243;χεῖρας;['χείρ'];['n-p---fa-']
2244;χειρὸς;['χείρ'];['n-s---fg-']
2245;χειρόγραφον;['χειρόγραφον'];['n-s---na-']
2246;χειρῶν;['χείρ'];['n-p---fg-']
2247;χερσὶν;['χείρ'];['n-p---fd-']
2248;χερσίν;['χείρ'];['n-p---fd-']
2249;χήραις;['χήρα'];['n-p---fd-']
2250;χήρας;['χήρα'];['n-p---fa-']
2251;χῆραι;['χήρα'];['n-p---fn-']
2252;χηρῶν;['χήρα'];['n-p---fg-']
2253;χιλίας;['χίλιοι'];['m-p---fa-']
2254;χιλιάδας;['χιλιάς'];['n-p---fa-']
2255;χλεύην;['χλεύη'];['n-s---fa-']
2256;χολὴ;['χολή'];['n-s---fn-']
2257;χορδὰς;['χορδή'];['n-p---fa-']
2258;χορδαὶ;['χορδή'];['n-p---fn-']
2259;χορδὴν;['χορδή'];['n-s---fa-']
2260;χορδῶν;['χορδή'];['n-p---fg-']
2261;χορηγοῦντες;['χορηγέω'];['v-pppamn-']
2262;χορτάζεται;['χορτάζω'];['v3spim---']
2263;χορτάσθητι;['χορτάζω'];['v2samp---']
2264;χρεία;['χρεία'];['n-s---fn-']
2265;χρείαν;['χρεία'];['n-s---fa-']
2266;χρῄζουσιν;['χρῄζω'];['v3ppia---']
2267;χρήματα;['χρῆμα'];['n-p---nn-']
2268;χρήσασθαι;['χράω'];['v--anm---']
2269;χρήσιμον;['χρήσιμος'];['a-s---nn-']
2270;χρημάτων;['χρῆμα'];['n-p---ng-']
2271;χρηστοῦ;['χρηστός'];['a-s---mg-']
2272;χρυσέους;['χρύσεος'];['a-p---ma-']
2273;χρυσίον;['χρυσίον'];['n-s---na-']
2274;χρυσίου;['χρυσίον'];['n-s---ng-']
2275;χρυσοῦ;['χρυσός'];['n-s---mg-']
2276;χρυσοῦς;['χρύσεος'];['a-p---ma-']
2277;χρυσῷ;['χρυσός'];['n-s---md-']
2278;χρῶνται;['χράω'];['v3ppim---']
2279;χώραν;['χώρα'];['n-s---fa-']
2280;χώρας;['χώρα'];['n-p---fa-', 'n-s---fg-']
2281;χωλοῖς;['χωλός'];['a-p---md-']
2282;χωρῶν;['χώρα'];['n-p---fg-']
2283;ψαλίδα;['ψαλίς'];['n-s---fa-']
2284;ψαλίδος;['ψαλίς'];['n-s---fg-']
2285;ψαλμοὺς;['ψαλμός'];['n-p---ma-']
2286;ψαλτήριον;['ψαλτήριον'];['n-s---na-']
2287;ψαλτηρίου;['ψαλτήριον'];['n-s---ng-']
2288;ψυχὴν;['ψυχή'];['n-s---fa-']
2289;ψυχή;['ψυχή'];['n-s---fn-']
2290;ψυχήν;['ψυχή'];['n-s---fa-']
2291;ψυχῆς;['ψυχή'];['n-s---fg-']
2292;ᾤκουν;['οἰκέω'];['v1siia---']
2293;ὤμοις;['ὦμος'];['n-p---md-']
2294;ὤν;['εἰμί'];['v-sppamn-']
2295;ὦ;['ὦ'];['i--------']
2296;ὠδίνων;['ὠδίς'];['n-p---fg-']
2297;ὥδευσεν;['ὁδεύω'];['v3saia---']
2298;ὥρᾳ;['ὥρα'];['n-s---fd-']
2299;ὥρας;['ὥρα'];['n-p---fa-']
2300;ὥσπερ;['ὥσπερ'];['c--------']
2301;ὥστε;['ὥστε'];['c--------']
2302;ᾧ;['ὅς'];['p-s---md-']
2303;ὧν;['ὅς'];['p-p---ng-', 'p-p---fg-']
2304;ὡς;['ὡς'];['c--------']
2305;ὡσεὶ;['ὡσεί'];['d--------']
