;form;lemmi;postag
427;Ἴστρου;['Ἴστρος'];['n-s---mg-']
428;Ἴστρους;['Ἴστρος'];['n-p---ma-']
429;Ἰάννου;['Ἰάννος'];['n-s---mg-']
430;Ἰανίκουλόν;['Ἰανίκουλος'];['n-s---ma-']
431;Ἰβήρων;['Ἴβηρος'];['n-p---mg-']
432;Ἰέρδαν;['Ἰέρδης'];['n-s---ma-']
433;Ἰεμψάλου;['Ἴεμψαλος'];['n-s---mg-']
434;Ἰλίου;['Ἴλιον'];['n-s---ng-']
435;Ἰλλύριοι;['Ἰλλύριος'];['n-p---mn-']
436;Ἰλλύριοί;['Ἰλλύριος'];['n-p---mn-']
437;Ἰλλυρίους;['Ἰλλύριος'];['n-p---ma-', 'a-p---ma-']
438;Ἰλλυρίων;['Ἰλλύριος'];['n-p---mg-']
439;Ἰλλυριὸν;['Ἰλλύριος'];['n-s---ma-']
440;Ἰλλυριοί;['Ἰλλυριοί'];['n-p---mn-']
441;Ἰλλυριοῖς;['Ἰλλυριοί'];['n-p---md-']
442;Ἰλλυριῶν;['Ἰλλυριοί'];['n-p---mg-']
443;Ἰμπεράτωρ;['Ἰμπεράτωρ'];['n-s---mn-']
444;Ἰνδοὶ;['Ἰνδός'];['n-p---mn-']
445;Ἰνδούς;['Ἰνδός'];['n-p---ma-']
446;Ἰνδῶν;['Ἰνδός'];['n-p---mg-']
447;Ἰντεράμνοις;['Ἰντέραμνα'];['n-p---nd-']
448;Ἰόβαν;['Ἰόβης'];['n-s---ma-']
449;Ἰόβας;['Ἰόβης'];['n-s---mn-']
450;Ἰούλιος;['Ἰούλιος'];['n-s---mn-']
451;Ἰούνιος;['Ἰούνιος'];['n-s---mn-']
452;Ἰουβέντιον;['Ἰουβέντιος'];['n-s---ma-']
453;Ἰουγούρθα;['Ἰουγούρθας'];['n-s---mg-']
454;Ἰουγούρθᾳ;['Ἰουγούρθας'];['n-s---md-']
455;Ἰουγούρθαν;['Ἰουγούρθας'];['n-s---ma-']
456;Ἰουγούρθου;['Ἰουγούρθας'];['n-s---mg-']
457;Ἰουδαίαν;['Ἰουδαία'];['n-s---fa-']
458;Ἰουδαίας;['Ἰουδαία'];['n-s---fg-']
459;Ἰουδαίους;['Ἰουδαῖος'];['a-p---ma-']
460;Ἰουδαίων;['Ἰουδαῖος'];['a-p---mg-']
461;Ἰουλιανὸς;['Ἰουλιανός'];['n-s---mn-']
462;Ἰουλιανοῦ;['Ἰουλιανός'];['n-s---mg-']
463;Ἰουλιανῷ;['Ἰουλιανός'];['n-s---md-']
464;Ἰουνίου;['Ἰούνιος'];['n-s---mg-']
465;Ἰσαύροις;['Ἴσαυρος'];['n-p---md-']
466;Ἰσαύρων;['Ἴσαυρος'];['n-p---mg-']
467;Ἰσαυρικὸς;['Ἰσαυρικός'];['a-s---mn-']
468;Ἰταλία;['Ἰταλία'];['n-s---fn-']
469;Ἰταλίᾳ;['Ἰταλία'];['n-s---fd-']
470;Ἰταλίαις;['Ἰταλία'];['n-p---fd-']
471;Ἰταλίαν;['Ἰταλία'];['n-s---fa-']
472;Ἰταλίας;['Ἰταλία'];['n-s---fg-']
473;Ἰταλικὰς;['Ἰταλικός'];['a-p---fa-']
474;Ἰταλικὸς;['Ἰταλικός'];['a-s---mn-']
475;Ἰταλικοῦ;['Ἰταλικός'];['a-s---ng-']
476;Ἰταλικῶν;['Ἰταλικός'];['a-p---ng-']
477;Ἰταλῶν;['Ἰταλός'];['a-p---mg-', 'n-p---mg-', 'a-p---ng-']
478;Ἵρτιος;['Ἵρτιος'];['n-s---mn-']
479;Ἱέριος;['Ἱέριος'];['n-s---mn-']
480;Ἱέρων;['Ἱέρων'];['n-s---mn-']
481;Ἱέρωνα;['Ἱέρων'];['n-s---ma-']
482;Ἱεροσόλυμα;['Ἱεροσόλυμα'];['n-p---na-']
483;Ἱσπανία;['Ἱσπανία'];['n-s---fn-']
484;Ἱσπανίᾳ;['Ἱσπανία'];['n-s---fd-']
485;Ἱσπανίαις;['Ἱσπανία'];['n-p---fd-']
486;Ἱσπανίας;['Ἱσπανία'];['n-p---fa-', 'n-s---fg-']
487;Ἱσπανοὶ;['Ἱσπανός'];['a-p---mn-']
488;Ἱσπανοί;['Ἱσπανός'];['a-p---mn-']
489;Ἱσπανοῖς;['Ἱσπανόν'];['n-p---nd-']
490;Ἱσπανοὺς;['Ἱσπανός'];['a-p---ma-']
491;Ἱσπανῶν;['Ἱσπανός'];['a-p---mg-']
492;Κάβειρα;['Κάβειρα'];['n-s---fn-']
493;Κάμιλλος;['Κάμιλλος'];['n-s---mn-']
494;Κάνναις;['Κάννα'];['n-p---fd-']
495;Κάρβων;['Κάρβων'];['n-s---mn-']
496;Κάρβωνος;['Κάρβων'];['n-s---mg-']
497;Κάρος;['Κάρος'];['n-s---mn-']
498;Κάρποι;['Κάρπιος'];['n-p---mn-']
499;Κάρραν;['Κάρρα'];['n-s---fa-']
500;Κάσιος;['Κάσιος'];['n-s---mn-']
501;Κάσκας;['ξασξα'];['n-s---mn-']
502;Κάτθας;['Κάτθας'];['n-p---ma-']
503;Κάτων;['Κάτων'];['n-s---mn-']
504;Κάτωνα;['Κάτων'];['n-s---ma-']
505;Κάτωνος;['Κάτων'];['n-s---mg-']
506;Καὶ;['καί'];['b--------']
507;Καίσαρ;['Καῖσαρ'];['n-s---mg-', 'n-s---mn-']
508;Καίσαρα;['Καῖσαρ'];['n-s---ma-']
509;Καίσαρας;['Καῖσαρ'];['n-p---ma-']
510;Καίσαρες;['Καῖσαρ'];['n-p---mn-']
511;Καίσαρι;['Καῖσαρ'];['n-s---md-']
512;Καίσαρος;['Καῖσαρ'];['n-s---mg-']
513;Καῖσαρ;['Καῖσαρ'];['n-s---mn-']
514;Καικίλιον;['Καικίλιος'];['n-s---ma-']
515;Καικίλιος;['Καικίλιος'];['n-s---mn-']
516;Καικιλίου;['Καικίλιος'];['n-s---mg-']
517;Καικιλίῳ;['Καικίλιος'];['n-s---md-']
518;Καινιναῖοι;['Καινιναῖοι'];['n-p---mn-']
519;Καινὸν;['Καινόν'];['n-s---nn-']
520;Καιπίων;['Καιπίων'];['n-s---mn-']
521;Καιπίωνα;['Καιπίων'];['n-s---ma-']
522;Καισάρειαι;['Καισάρεια'];['n-p---fn-']
523;Καισάρειαν;['Καισάρεια'];['n-s---fa-']
524;Καλαβρίας;['Καλαβρία'];['n-s---fg-']
525;Καλιγούλαν;['Καλιγούλας'];['n-s---ma-']
526;Καλιγούλας;['Καλιγούλας'];['n-s---mn-']
527;Καλιγούλου;['Καλίγουλος'];['n-s---mg-']
528;Καλπούρνιος;['Καλπούρνιος'];['n-s---mn-']
529;Καλπουρνίου;['Καλπούρνιος'];['n-s---mg-']
530;Καλχηδόνος;['Χαλκηδών'];['n-s---fg-']
531;Καμπανίαν;['Καμπανία'];['n-s---fa-']
532;Καμπανίας;['Καμπανία'];['n-s---fg-']
533;Κανίνας;['Κανίνος'];['v-prpmfa-']
534;Κανταβρία;['Κανταβρία'];['n-d---fn-']
535;Καπετώλιον;['συσσῴζω', 'Καπετώλιον'];['n-s---na-', 'v3piia---']
536;Καπετωλίῳ;['Καπετώλιον'];['n-s---nd-']
537;Καπιτωλίου;['Καπετώλιον'];['n-s---ng-']
538;Καπιτωλίῳ;['Καπετώλιον'];['n-s---nd-']
539;Καππαδόκας;['Καππαδόκαι'];['n-p---ma-']
540;Καππαδόκων;['Καππάδοξ'];['n-p---mg-']
541;Καππαδοκίας;['Καππαδοκία'];['n-s---fg-']
542;Καππαδοκῶν;['Καππαδόκαι'];['n-p---mg-']
543;Καπύην;['Καπύη'];['n-s---fa-']
544;Καρακάλου;['Καράκαλος'];['n-s---mg-']
545;Καραύσιος;['Καραύσιος'];['n-s---mn-']
546;Καρδουηνῶν;['Καρδουηνός'];['n-p---mg-']
547;Καρθάλωνα;['Καρθάλων'];['n-s---ma-']
548;Καρῖνον;['Καρῖνος'];['n-s---ma-']
549;Καρῖνος;['Καρῖνος'];['n-s---mn-']
550;Καρινάτην;['Καρινάτης'];['n-s---ma-']
551;Καρχηδόνα;['Καρχηδών'];['a-s---fa-']
552;Καρχηδόνι;['Καρχηδόνιος'];['a-s---fd-']
553;Καρχηδόνιοι;['Καρχηδόνιος'];['a-p---mn-']
554;Καρχηδόνος;['Καρχηδών'];['a-s---fg-']
555;Καρχηδονίοις;['Καρχηδόνιος'];['a-p---md-']
556;Καρχηδονίους;['Καρχηδόνιος'];['a-p---ma-']
557;Καρχηδονίων;['Καρχηδόνιος'];['a-p---mg-']
558;Καρχηδὼν;['Καρχηδών'];['n-s---fn-']
559;Κατάνην;['Κατάνη'];['n-s---fa-']
560;Κατιλίνᾳ;['Κατιλίνας'];['n-s---md-']
561;Κατιλίναν;['Κατιλίνας'];['n-s---ma-']
562;Κατιλίνας;['Κατιλίνας'];['n-s---mn-']
563;Κατούλου;['Κάτουλος'];['n-s---mg-']
564;Κατούλῳ;['Κάτουλος'];['n-s---md-']
565;Κατοῦλος;['Κατοῦλος'];['n-s---mn-']
566;Κέλλιον;['Κέλλιος'];['a-s---ma-']
567;Κελτοὺς;['Κελτοί'];['n-p---ma-']
568;Κεντουμάλου;['Κεντούμαλος'];['n-s---mg-']
569;Κηνσωρῖνος;['Κηνσωρῖνος'];['n-s---mn-']
570;Κηπίων;['Κηπίων'];['n-s---mn-']
571;Κίλικας;['Κίλιξ'];['n-p---ma-']
572;Κίμβροι;['Κίμβροι'];['n-p---mn-']
573;Κίμβροις;['Κίμβρος'];['n-p---md-']
574;Κίμβρους;['Κίμβρος'];['n-p---ma-']
575;Κίνναν;['Κίννας'];['n-s---ma-']
576;Κίννου;['Κίννος'];['n-s---mg-']
577;Κιβάλει;['Κίβαλις'];['n-s---fd-']
578;Κικέρων;['Κικέρων'];['n-s---mn-']
579;Κικέρωνά;['Κικέρων'];['n-s---ma-']
580;Κικιννάτον;['Κικιννάτος'];['n-s---ma-']
581;Κικιννάτος;['Κικιννάτος'];['n-s---mn-']
582;Κιλικίαν;['Κιλικία'];['n-s---fa-']
583;Κιλικίας;['Κιλικία'];['n-s---fg-']
584;Κινέαν;['Κινέας'];['n-s---ma-']
585;Κινέας;['Κινέας'];['n-s---mn-']
586;Κιρκηνσίου;['Κρκήνσιος'];['a-s---ng-']
587;Κλαύδιος;['Κλαύδιος'];['n-s---mn-']
588;Κλαυδία;['Κλαυδία'];['n-s---fn-']
589;Κλαυδίου;['Κλαύδιος'];['n-s---mg-']
590;Κλαυδίῳ;['Κλαύδιος'];['n-s---md-']
591;Κλεοπάτρα;['Κλεοπάτρη'];['n-s---fn-']
592;Κλεοπάτρᾳ;['Κλεοπάτρη'];['n-s---fd-']
593;Κλεοπάτραν;['Κλεοπάτρη'];['n-s---fa-']
594;Κλιπέαν;['Κλιπέα'];['n-s---fa-']
595;Κλουέντιον;['Κλουέντιος'];['n-s---ma-']
596;Κλουέντιος;['Κλουέντιος'];['n-s---mn-']
597;Κλώδιος;['Κλώδιος'];['n-s---mn-']
598;Κόλχων;['Κόλχος'];['n-p---mg-']
599;Κόμοδόν;['Κόμοδος'];['n-s---ma-']
600;Κόμοδον;['Κόμοδος'];['n-s---ma-']
601;Κόττας;['Κόττας'];['n-s---mn-']
602;Κόττου;['Κόττος'];['n-s---mg-']
603;Κότυν;['Κότυς'];['n-s---ma-']
604;Κοινὸν;['Κοινός'];['n-s---ma-']
605;Κολλατίνου;['Κολλατῖνος'];['n-s---mg-']
606;Κολλατίνῳ;['Κολλατῖνος'];['n-s---md-']
607;Κολλατῖνος;['Κολλατῖνος'];['n-s---mn-']
608;Κολλίνη;['Κολλίνη'];['n-s---fn-']
609;Κομμαγηνοὺς;['Κομμαγηνός'];['n-p---ma-']
610;Κομόδου;['Κόμοδος'];['n-s---mg-']
611;Κομόδῳ;['Κόμοδος'];['n-s---md-']
612;Κονκορδίας;['Κονκορδία'];['n-s---fg-']
613;Κορβῖνος;['Κορβῖνος'];['n-s---mn-']
614;Κορίνθῳ;['Κόρινθος'];['n-s---fd-']
615;Κορινθίων;['Κορίνθιος'];['a-p---mg-']
616;Κορνήλιον;['Κορνήλιος'];['n-s---ma-']
617;Κορνήλιος;['Κορνήλιος'];['n-s---mn-']
618;Κορνηλίου;['Κορνήλιος'];['n-s---mg-']
619;Κορσίκη;['Κορσίκη'];['n-s---fn-']
620;Κοσκώνιος;['Κοσκώνιος'];['n-s---mn-']
621;Κοττίας;['Κόσσιος'];['a-p---fa-']
622;Κούριος;['Κούριος'];['n-s---mn-']
623;Κούρσωρ;['Κούρσωρ'];['n-s---mn-']
624;Κουάδων;['Κούς'];['n-p---mg-']
625;Κουρίῳ;['Κούριος'];['n-s---md-']
626;Κουρίων;['Κουρίων'];['n-s---mn-']
627;Κουριόλους;['Κουρίολοι'];['n-p---ma-']
628;Κράσος;['Κράσος'];['n-s---mn-']
629;Κράσσον;['Κράσσος'];['n-s---ma-']
630;Κράσσος;['Κράσσος'];['n-s---mn-']
631;Κράσσου;['Κράσσος'];['n-s---mg-']
632;Κράσσῳ;['Κράσσος'];['n-s---md-']
633;Κρητικὸς;['Κρητικός'];['a-s---mn-']
634;Κρητικοῦ;['Κρητικός'];['a-s---mg-']
635;Κρίζον;['Κρίζος'];['n-s---ma-']
636;Κρουστουμῖνοι;['Κρουστουμῖνος'];['n-p---mn-']
637;Κτησιφῶντα;['Κτησιφῶν'];['n-s---ma-']
638;Κύζικον;['Κύζικος'];['n-s---fa-']
639;Κύντιον;['Κύντιος'];['n-s---ma-']
640;Κύντιος;['Κύντιος'];['n-s---mn-']
641;Κύντον;['Κύντος'];['n-s---ma-']
642;Κύντος;['Κύντος'];['n-s---mn-']
643;Κύντου;['Κύντης'];['n-s---mg-']
644;Κυζίκῳ;['Κύζικος'];['n-s---fd-']
645;Κυΐντιον;['Κυΐντιος'];['n-s---ma-']
646;Κυλληνίου;['Κυλλήνη'];['a-s---mg-']
647;Κυντίλλῳ;['Κύντιλλος'];['n-s---md-']
648;Κυρήνην;['Κυρήνη'];['n-s---fa-']
649;Κυριναλίῳ;['Κυρινάλιον'];['n-s---nd-']
650;Κώνσταντα;['Κώνστας'];['n-s---ma-']
651;Κώνσταντος;['Κώνστας'];['n-s---mg-']
652;Κώνστας;['ξονστα'];['n-s---mn-']
653;Κώρυκον;['Κώρυκος'];['n-s---ma-']
654;Κωνστάντιον;['Κωνστάντιος'];['n-s---ma-']
655;Κωνστάντιος;['Κωνστάντιος'];['n-s---mn-']
656;Κωνσταντίᾳ;['Κωνσταντία'];['n-s---fd-']
657;Κωνσταντίνου;['Κωνσταντῖνος'];['n-s---mg-']
658;Κωνσταντίνῳ;['Κωνσταντῖνος'];['n-s---md-']
659;Κωνσταντίου;['Κωνστάντιος'];['n-s---mg-']
660;Κωνσταντίῳ;['Κωνστάντιον', 'Κωνστάντιος'];['n-s---md-', 'n-s---nd-']
661;Κωνσταντῖνον;['Κωνσταντῖνος'];['n-s---ma-']
662;Κωνσταντῖνος;['Κωνσταντῖνος'];['n-s---mn-']
663;Κωνσταντινούπολις;['Κωνσταντινούπολις'];['n-s---fn-']
664;Λάρκιος;['Λάρκιος'];['n-s---mn-']
665;Λαίλιος;['Λαίλιος'];['n-s---mn-']
666;Λαιβῖνον;['Λαιβῖνος'];['n-s---ma-']
667;Λαιβῖνος;['Λαιβῖνος'];['n-s---mn-']
668;Λακεδαιμονίους;['Λακεδαιμόνιος'];['a-p---ma-']
669;Λακωνικὸν;['Λακωνικός'];['a-s---nn-']
670;Λακωνικῶν;['Λακωνικός'];['a-p---mg-']
671;Λαμπώνιον;['Λαμπώνιος'];['n-s---ma-']
672;Λατίνους;['Λατῖνος'];['n-p---ma-']
673;Λατίνων;['Λατῖνος'];['n-p---mg-']
674;Λατῖνοι;['Λατῖνος'];['n-p---mn-']
675;Λέντουλος;['Λέντουλος'];['n-s---mn-']
676;Λέπιδον;['Λέπιδος'];['n-s---ma-']
677;Λέπιδος;['Λέπιδος'];['n-s---mn-']
678;Λέπτις;['Λέπτις'];['n-s---fn-']
679;Λεντούλου;['Λέντουλος'];['n-s---mg-']
680;Λεντοῦλος;['Λεντοῦλος'];['n-s---mn-']
681;Λεπίδου;['Λέπιδος'];['n-s---mg-']
682;Λευῖνος;['Λευῖνος'];['n-s---mn-']
683;Λίβωνος;['Λίβων'];['n-s---mg-']
684;Λίγγωνος;['Λίγγων'];['n-s---mg-']
685;Λίγουρες;['Λίγουρες'];['n-p---mn-']
686;Λιβίου;['Λιβίας'];['n-s---mg-']
687;Λιβύης;['Λιβύη'];['n-s---fg-']
688;Λιβύσσῃ;['Λίβυς'];['n-s---fd-']
689;Λιβύων;['Λίβυς'];['n-p---mg-']
690;Λιγούρων;['Λίγουρος'];['n-p---mg-']
691;Λικίννιον;['Λικίννιος'];['n-s---ma-']
692;Λικίννιος;['Λικίννιος'];['n-s---mn-']
693;Λικιννίου;['Λικίννιος'];['n-s---mg-']
694;Λικιννίῳ;['Λικίννιος'];['n-s---md-']
695;Λιλύβαιον;['Λιλύβαιον'];['n-s---na-']
696;Λόλλιον;['Λόλλιος'];['n-s---ma-']
697;Λογγῖνος;['Λογγῖνος'];['n-s---mn-']
698;Λούκιός;['Λούκιος'];['n-s---mn-']
699;Λούκιον;['Λούκιος'];['n-s---ma-']
700;Λούκιος;['Λούκιος'];['n-s---mn-']
701;Λούκουλλος;['Λούκουλλος'];['n-s---mn-']
702;Λουγδώνῳ;['Λούγδωνον'];['n-s---nd-']
703;Λουκανίαν;['Λουκανία'];['n-s---fa-']
704;Λουκανίας;['Λουκανία'];['n-s---fg-']
705;Λουκανοὶ;['Λουκανός'];['n-p---mn-']
706;Λουκανούς;['Λουκανός'];['n-p---ma-']
707;Λουκανῶν;['Λουκανοί'];['n-p---mg-']
708;Λουκίος;['Λουκίος'];['n-s---mn-']
709;Λουκίου;['Λούκιος'];['n-s---mg-']
710;Λουκίῳ;['Λούκιος'];['n-s---md-']
711;Λουκούλλου;['Λουκούλλος'];['n-s---mg-']
712;Λουκούλλῳ;['Λούκουλλος'];['n-s---md-']
713;Λουκρήτιον;['Λουκρήτιος'];['n-s---ma-']
714;Λουκρητία;['Λουκρητία'];['n-s---fn-']
715;Λουκρητίαν;['Λουκρητία'];['n-s---fa-']
716;Λουκρητίας;['Λουκρητία'];['n-s---fg-']
717;Λουκρητίου;['Λουκρήτιος'];['n-s---mg-']
718;Λουτάτιον;['Λουτάτιος'];['n-s---ma-']
719;Λουτάτιος;['Λουτάτιος'];['n-s---mn-']
720;Λυκίαν;['Λυκία'];['n-s---fa-']
721;Λυκίας;['Λυκία'];['n-s---fg-']
722;Λυσιτανίᾳ;['Λυσιτανία'];['n-s---fd-']
723;Λυσιτανοὺς;['Λυσιτανοί'];['n-p---ma-']
724;Λυσιτανῶν;['Λυσιτανοί'];['n-p---mg-']
725;Λωρίον;['Λωρίον'];['n-s---nn-']
726;Μάγωνα;['Μάγων'];['n-s---ma-']
727;Μάγωνος;['Μάγων'];['n-s---mg-']
728;Μάλλιον;['Μάλλιος'];['n-s---ma-']
729;Μάλλιος;['Μάλλιος'];['n-s---mn-']
730;Μάμερκος;['Μάμερκος'];['n-s---mn-']
731;Μάξιμον;['Μάξιμος'];['n-s---ma-']
732;Μάργον;['Μάργος'];['n-s---ma-']
733;Μάριον;['Μάριος'];['n-s---ma-']
734;Μάριος;['Μάριος'];['n-s---mn-']
