;form;lemmi;postag
429;αἱ;['ὁ'];['l-p---fn-']
430;αἵ;['ὁ'];['l-p---fn-']
431;αἵματα;['αἷμα'];['n-p---nn-', 'n-p---na-']
432;αἵματι;['αἷμα'];['n-s---nd-']
433;αἵματος;['αἷμα'];['n-s---ng-']
434;αἷμα;['αἷμα'];['n-s---nn-', 'n-s---na-']
435;αἱμάλωπος;['αἱμάλωψ'];['n-s---mg-']
436;αἱμάτων;['αἷμα'];['n-p---ng-']
437;αἱματηρὸς;['αἱματηρός'];['a-s---mn-']
438;αἱματώδεα;['αἱματώδης'];['a-p---nn-', 'a-s---fa-']
439;αἱματώδεες;['αἱματώδης'];['a-p---fn-']
440;αἱματώδεος;['αἱματώδης'];['a-s---fg-']
441;αἱματώδης;['αἱματώδης'];['a-s---fn-']
442;αἱματῶδες;['αἱματώδης'];['a-s---nn-']
443;αἱμόρροιαι;['αἱμόρροια'];['n-p---fn-']
444;αἱμορραγέει;['αἱμορραγέω'];['v3spia---']
445;αἱμορραγέειν;['αἱμορραγέω'];['v--pna---']
446;αἱμορραγέουσιν;['αἱμορραγέω'];['v3ppia---']
447;αἱμορραγέσι;['αἱμορραγής'];['a-p---md-']
448;αἱμορραγεῖ;['αἱμορραγέω'];['v3spia---']
449;αἱμορραγεῦντα;['αἱμορραγέω'];['v-pppann-']
450;αἱμορραγήσαντα;['αἱμορραγέω'];['v-papann-']
451;αἱμορραγήσαντες;['αἱμορραγέω'];['v-papamn-']
452;αἱμορραγήσειν;['αἱμορραγέω'];['v--fna---']
453;αἱμορραγίαι;['αἱμορραγία'];['n-s---fd-']
454;αἱμορραγίη;['αἱμορραγία'];['n-s---fn-']
455;αἱμορραγίῃ;['αἱμορραγία'];['n-s---fd-']
456;αἱμορραγίην;['αἱμορραγία'];['n-s---fa-']
457;αἱμορραγικὰ;['αἱμορραγικός'];['a-p---nn-']
458;αἱμορραγικά;['αἱμορραγικός'];['a-p---nn-']
459;αἱμορραγικόν;['αἱμορραγικός'];['a-s---nn-']
460;αἱμορραγικοί;['αἱμορραγικός'];['a-p---mn-']
461;αἱμορραγιῶν;['αἱμορραγία'];['n-p---fg-']
462;αἱμορραγοῦντα;['αἱμορραγέω'];['v-pppann-']
463;αἱμορροέει;['αἱμορροέω'];['v3spia---']
464;αἱμορροέουσι;['αἱμορροέω'];['v3ppia---']
465;αἱμορροεῖ;['αἱμορροέω'];['v3spia---']
466;αἱμορροεῖν;['αἱμορροέω'];['v--pna---']
467;αἱμορροίας;['αἱμόρροια'];['n-p---fa-']
468;αἱμορροίη;['αἱμορροία'];['n-s---fn-']
469;αἱμορροῒς;['αἱμορροίς'];['n-s---fn-']
470;αἱμορροΐδα;['αἱμορροίς'];['n-s---fa-']
471;αἱμορροΐδες;['αἱμορροΐς'];['n-p---fn-']
472;αἱμορροΐδος;['αἱμορροΐς'];['n-s---fg-']
473;αἱμορροϊκά;['αἱμορροικός'];['a-p---nn-']
474;αἱμορροώδεα;['αἱμορροώδης'];['a-p---nn-']
475;αἱμορρώδεα;['αἱμορρῶδυς'];['a-p---nn-']
476;αὔξεται;['αὐξάνω'];['v3spim---']
477;αὔριον;['αὔριον'];['d--------']
478;αὐγὰς;['αὐγή'];['n-p---fa-']
479;αὐγὴν;['αὐγή'];['n-s---fa-']
480;αὐθημέρους;['αὐθήμερος'];['a-p---ma-']
481;αὐθημερὸν;['αὐθημερόν'];['d--------']
482;αὐθημερόν;['αὐθημερόν'];['d--------']
483;αὐξανόμενα;['αὐξάνω'];['v-pppmnn-']
484;αὐτὰ;['αὐτός'];['p-p---na-']
485;αὐτὰς;['αὐτός'];['p-p---fa-']
486;αὐταῖς;['αὐτός'];['p-p---fd-']
487;αὐτέων;['αὐτός'];['p-p---fg-']
488;αὐτὴν;['αὐτός'];['p-s---fa-']
489;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
490;αὐτὸς;['αὐτός'];['p-s---mn-']
491;αὐτοὶ;['αὐτός'];['p-p---mn-']
492;αὐτοῖς;['αὐτός'];['p-p---md-']
493;αὐτοῖσι;['αὐτός'];['p-p---nd-', 'p-p---md-']
494;αὐτοὺς;['αὐτός'];['p-p---ma-']
495;αὐτοῦ;['αὐτοῦ'];['d--------']
496;αὐτῷ;['αὐτός'];['p-s---md-']
497;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
498;αὐχὴν;['αὐχήν'];['n-s---mn-']
499;αὐχμώδης;['αὐχμώδης'];['a-s---mn-']
500;αὑτὸ;['ἑαυτοῦ'];['p-s---na-']
501;βάρεα;['βάρος'];['n-p---nn-']
502;βάρει;['βάρος'];['n-s---nd-']
503;βάρεος;['βάρος'];['n-s---ng-']
504;βάρος;['βάρος'];['n-s---nn-', 'n-s---na-']
505;βάρους;['βάρος'];['n-s---ng-']
506;βαδίζει;['βαδίζω'];['v3spia---']
507;βαθέες;['βαθύς'];['a-p---mn-']
508;βαρέων;['βαρύς'];['a-p---ng-']
509;βαρὺ;['βαρύς'];['a-s---nn-']
510;βαρύνηται;['βαρύνω'];['v3spsm---']
511;βαρύτης;['βαρύτης'];['n-s---fn-']
512;βαρυνόμενοι;['βαρύνω'];['v-pppmmn-']
513;βαφέντος;['βάπτω'];['v-sappng-']
514;βέλτιον;['ἀγαθός'];['a-s---nac']
515;βέλτισται;['ἀγαθός'];['a-p---fns']
516;βέλτιστον;['ἀγαθός'];['a-s---nns']
517;βεβαίαν;['βέβαιος'];['a-s---fa-']
518;βελέων;['βέλος'];['n-p---ng-']
519;βελτίους;['ἀγαθός'];['a-p---fnc']
520;βελτίστη;['ἀγαθός'];['a-s---fns']
521;βελτίω;['ἀγαθός'];['a-p---nnc']
522;βὴξ;['βήξ'];['n-s---fn-']
523;βήσσειν;['βήσσω'];['v--pna---']
524;βήσσοντες;['βήσσω'];['v-pppamn-']
525;βῆξαί;['βήσσω'];['v--ana---']
526;βῆχα;['βήξ'];['n-s---fa-']
527;βῆχες;['βήξ'];['n-p---fn-']
528;βηχία;['βηχίας'];['n-s---mn-']
529;βηχίου;['βήχιον'];['n-s---ng-']
530;βηχὸς;['βήξ'];['n-s---fg-']
531;βηχώδεα;['βηχώδης'];['a-p---nn-']
532;βηχώδει;['βηχώδης'];['a-s---nd-']
533;βίῃ;['βία'];['n-s---fd-']
534;βιαία;['βίαιος'];['a-s---fn-']
535;βιαίης;['βίαιος'];['a-s---fg-']
536;βιαίως;['βίαιος'];['d--------']
537;βιώσας;['βιόω'];['v-sapamn-']
538;βλάπτει;['βλάπτω'];['v3spia---']
539;βλάπτοι;['βλάπτω'];['v3spoa---']
540;βλάπτουσιν;['βλάπτω'];['v3ppia---']
541;βλαβερὸν;['βλαβερός'];['a-s---nn-']
542;βλέπειν;['βλέπω'];['v--pna---']
543;βλέπουσι;['βλέπω'];['v3ppia---']
544;βλέφαρα;['βλέφαρον'];['n-p---na-']
545;βλέφαρον;['βλέφαρον'];['n-s---nn-', 'n-s---na-']
546;βλεφαρίδων;['βλεφαρίς'];['n-p---fg-']
547;βλητούς;['βλητός'];['a-p---ma-']
548;βόμβος;['βόμβος'];['n-s---mn-']
549;βοᾷν;['βοάω'];['v--pna---']
550;βορβορυγμὸς;['βορβορυγμός'];['n-s---mn-']
551;βορβορῶδες;['βορβορώδης'];['a-s---nn-']
552;βούλεσθαι;['βούλομαι'];['v--pnm---']
553;βουβῶνας;['βουβών'];['n-p---ma-']
554;βουβῶνος;['βουβών'];['n-s---mg-']
555;βράγχον;['βράγχος'];['n-s---ma-']
556;βράγχος;['βράγχος'];['n-s---mn-']
557;βράγχου;['βράγχος'];['n-s---mg-']
558;βράγχῳ;['βράγχος'];['n-s---md-']
559;βραδέως;['βραδύς'];['d--------']
560;βραδύτερον;['βραδύς'];['a-s---nac']
561;βραδυτέρας;['βραδύς'];['a-p---fac']
562;βραδυτέρην;['βραδύς'];['a-s---fac']
563;βραδυτὴς;['βραδυτής'];['n-s---fn-']
564;βραχέα;['βραχύς'];['a-p---na-']
565;βραχείης;['βραχύς'];['a-s---fg-']
566;βραχίονος;['βραχίων'];['n-s---mg-']
567;βραχὺ;['βραχύς'];['a-s---na-']
568;βραχυπόται;['βραχυπότης'];['n-p---mn-']
569;βρέγμα;['βρέγμα'];['n-s---na-']
570;γὰρ;['γάρ'];['g--------']
571;γαστέρα;['γαστήρ'];['n-s---fa-']
572;γαστροκνημίην;['γαστροκνημία'];['n-s---fa-']
573;γαστροκνημιῶν;['γαστροκνημία'];['n-p---fg-']
574;γε;['γε'];['g--------']
575;γένηται;['γίγνομαι'];['v3sasm---']
576;γένοιτο;['γίγνομαι'];['v3saom---']
577;γένυας;['γένυς'];['n-p---fa-']
578;γένυες;['γένυς'];['n-p---fn-']
579;γένωνται;['γίγνομαι'];['v3pasm---']
580;γεγενημένον;['γίγνομαι'];['v-srpmnn-']
581;γεγενημένος;['γίγνομαι'];['v-srpmmn-']
582;γεγομένη;['γίγγομαι'];['v-srpmfn-']
583;γεγονόσιν;['γίγνομαι'];['v-prpamd-']
584;γεγονὼς;['γίγνομαι'];['v-srpamn-']
585;γεγονώς;['γίγνομαι'];['v-srpamn-']
586;γεγυμνασμένα;['γυμνάζω'];['v-prpmnn-']
587;γενέσθαι;['γίγνομαι'];['v--anm---']
588;γενήσεσθαι;['γίγνομαι'];['v--fnm---']
589;γενησόμενον;['γίγνομαι'];['v-sfpmna-']
590;γενόμενα;['γίγνομαι'];['v-papmna-', 'v-papmnn-']
591;γενόμεναι;['γίγνομαι'];['v-papmfn-']
592;γενόμενοι;['γίγνομαι'];['v-papmmn-']
593;γενόμενον;['γίγνομαι'];['v-sapmnn-', 'v-sapmna-']
594;γενόμενος;['γίγνομαι'];['v-sapmmn-']
595;γενομένη;['γίγνομαι'];['v-sapmfn-']
596;γενομένου;['γίγνομαι'];['v-sapmng-', 'v-sapmmg-']
597;γενομένων;['γίγνομαι'];['v-papmfg-', 'v-papmmg-', 'v-papmng-']
598;γενύων;['γένυς'];['n-p---fg-']
599;γεραίτεροι;['γεραιός'];['a-p---mnc']
600;γήρως;['γῆρας'];['n-s---ng-']
601;γῆς;['γῆ'];['n-s---fg-']
602;γίγνονται;['γίγνομαι'];['v3ppim---']
603;γίνεσθαι;['γίγνομαι'];['v--pnm---']
604;γίνεται;['γίγνομαι'];['v3spim---']
605;γίνηται;['γίγνομαι'];['v3spsm---']
606;γίνοιτο;['γίγνομαι'];['v3spom---']
607;γίνονται;['γίγνομαι'];['v3ppim---']
608;γίνονταί;['γίγνομαι'];['v3ppim---']
609;γίνωνται;['γίγνομαι'];['v3ppsm---']
610;γινόμενα;['γίγνομαι'];['v-pppmna-', 'v-pppmnn-']
611;γινόμεναι;['γίγνομαι'];['v-pppmfn-']
612;γινόμενοι;['γίγνομαι'];['v-pppmmn-']
613;γινόμενον;['γίγνομαι'];['v-sppmnn-']
614;γινόμενος;['γίγνομαι'];['v-sppmmn-']
615;γινομένη;['γίγνομαι'];['v-sppmfn-']
616;γινομένης;['γίγνομαι'];['v-sppmfg-']
617;γινομένοισι;['γίγνομαι'];['v-pppmmd-']
618;γινομένου;['γίγνομαι'];['v-sppmng-']
619;γλίσχρα;['γλίσχρος'];['a-p---nn-']
620;γλίσχρον;['γλίσχρος'];['a-s---nn-']
621;γλίσχρων;['γλίσχρος'];['a-p---ng-']
622;γλυκαινόμενον;['γλυκαίνω'];['v-sppmnn-']
623;γλυκύτερον;['γλυκύς'];['a-s---nac']
624;γλώσσαις;['γλῶσσα'];['n-p---fd-']
625;γλώσσῃ;['γλῶσσα'];['n-s---fd-']
626;γλώσσης;['γλῶσσα'];['n-s---fg-']
627;γλῶσσα;['γλῶσσα'];['n-s---fn-']
628;γλῶσσαι;['γλῶσσα'];['n-p---fn-']
629;γλῶσσαί;['γλῶσσα'];['n-p---fn-']
630;γλῶσσαν;['γλῶσσα'];['n-s---fa-']
631;γνάθου;['γνάθος'];['n-s---fg-']
632;γνώμην;['γνώμη'];['n-s---fa-']
633;γνώμης;['γνώμη'];['n-s---fg-']
634;γνῶμαι;['γνώμη'];['n-p---fn-']
635;γνῶναι;['γιγνώσκω'];['v--ana---']
636;γονοειδὲς;['γονοειδής'];['a-s---nn-']
637;γονοειδέες;['γονοειδής'];['a-p---fn-']
638;γονοειδές;['γονοειδής'];['a-s---nn-']
639;γονώδεα;['γονώδης'];['a-p---na-']
640;γουνάτων;['γόνυ'];['n-p---ng-']
641;γρυποῦνται;['γρυπόομαι'];['v3ppim---']
642;γυμνοὺς;['γυμνός'];['a-p---ma-']
643;γυναῖκας;['γυνή'];['n-p---fa-']
644;γυναικείοισι;['γυναικεῖος'];['a-p---nd-']
645;γυναικείων;['γυναικεῖος'];['a-p---ng-']
646;γυναικεῖα;['γυναικεῖος'];['a-p---na-', 'a-p---nn-']
647;γυναικὶ;['γυνή'];['n-s---fd-']
648;γυναιξὶν;['γυνή'];['n-p---fd-']
649;δάκτυλοι;['δάκτυλος'];['n-p---mn-']
650;δάσος;['δάσος'];['n-s---na-']
651;δακνώδεσιν;['δακνώδης'];['a-p---nd-']
652;δακρύειν;['δακρύω'];['v--pna---']
653;δακρυώδης;['δακρυώδης'];['a-s---fn-']
654;δακτύλους;['δάκτυλος'];['n-p---ma-']
655;δασεῖαι;['δασύς'];['a-p---fn-']
656;δασυνόμενον;['δασύνω'];['v-sppmnn-']
657;δὲ;['δέ'];['c--------']
658;δέ;['δέ'];['c--------']
659;δέκα;['δέκα'];['m--------']
660;δέρμα;['δέρμα'];['n-s---nn-']
661;δεδασυμένα;['δασύω'];['v-prpmna-']
662;δεῖ;['δέω'];['v3spia---']
663;δεξιὰ;['δεξιός'];['a-p---na-']
664;δεξιὸν;['δεξιός'];['a-s---na-']
665;δεξιῶν;['δεξιός'];['a-p---ng-']
666;δευτεραῖος;['δευτεραῖος'];['a-s---mn-']
667;δὴ;['δή'];['g--------']
668;δή;['δή'];['g--------']
669;δῆξις;['δῆξις'];['n-s---fn-']
670;δηγμῷ;['δηγμός'];['n-s---md-']
671;δηλοῖ;['δηλόω'];['v3spia---']
672;δηλοῦσιν;['δηλόω'];['v3ppia---']
673;δηλωτικά;['δηλωτικός'];['a-p---nn-']
674;δηλωτικόν;['δηλωτικός'];['a-s---nn-']
675;δὶς;['δίς'];['d--------']
676;δίεισιν;['δίειμι'];['v3spia---']
677;δίψα;['δίψα'];['n-s---fn-']
678;δίψαι;['δίψα'];['n-p---fn-']
679;δίψης;['δίψα'];['n-s---fg-']
680;διὰ;['διά'];['r--------']
681;διᾴρροια;['διάρροια'];['n-s---fn-']
682;διάδηλον;['διάδηλος'];['a-s---na-']
683;διάνοια;['διάνοια'];['n-s---fn-']
684;διάρροια;['διάρροια'];['n-s---fn-']
685;διάρροιαι;['διάρροια'];['n-p---fn-']
686;διάτασιν;['διάτασις'];['n-s---fa-']
687;διαδίδωσι;['διαδίδωμι'];['v3spia---']
688;διαδιδούσης;['διαδίδωμι'];['v-sppafg-']
689;διαδιδοῦσα;['διαδίδωμι'];['v-sppafn-']
690;διαίτας;['δίαιτα'];['n-p---fa-']
691;διαίτης;['δίαιτα'];['n-s---fg-']
692;διαΐσσειν;['διαίσσω'];['v--pna---']
693;διακειμένοισι;['διάκειμαι'];['v-pppmmd-']
694;διακοπὲν;['διακόπτω'];['v-sappnn-']
695;διακοπῇ;['διακόπτω'];['v3sasp---']
696;διακρίνουσιν;['διακρίνω'];['v3ppia---']
697;διαλεγόμενοι;['διαλέγω'];['v-pppmmn-']
698;διαλείποντες;['διαλείπω'];['v-pppamn-']
699;διαλίπῃ;['διαλείπω'];['v3sasa---']
700;διαλύεσθαι;['διαλύω'];['v--pnm---']
701;διαμασᾶσθαι;['διαμασάομαι'];['v--pnm---']
702;διανοσέουσι;['διανοσέω'];['v-pppamd-']
703;διανοσέουσί;['διανοσέω'];['v3ppia---']
704;διαπαυόμενος;['διαπαύω'];['v-sppmmn-']
705;διαπεπλεγμένα;['διαπλέκω'];['v-prpmna-']
706;διαπεραιωθείς;['διαπεραιόω'];['v-sappmn-']
707;διαποίκιλον;['διαποίκιλος'];['a-s---nn-']
708;διαρραγαὶ;['διαρραγή'];['n-p---fn-']
709;διαρρίπτειν;['διαρρίπτω'];['v--pna---']
710;διαρροίης;['διάρροια'];['n-s---fg-']
711;διασημαίνει;['διασημαίνω'];['v3spia---']
712;διασπώμενον;['διασπάω'];['v-sppmna-', 'v-sppmnn-']
713;διαστρέφεσθαι;['διαστρέφω'];['v--pnm---']
714;διαστροφὴν;['διαστροφή'];['n-s---fa-']
715;διαστροφῇ;['διαστροφή'];['n-s---fd-']
716;διασώζονται;['διασῴζω'];['v3ppim---']
717;διατάσιές;['διάτασις'];['n-p---fn-']
718;διατελέως;['διατελής'];['d--------']
719;διαφανὲς;['διαφανής'];['a-s---na-']
720;διαφανέα;['διαφανής'];['a-p---nn-']
721;διαφεύγοντες;['διαφεύγω'];['v-pppamn-']
722;διαφθαρέν;['διαφθείρω'];['v-sappnn-']
723;διαφθορὴ;['διαφθορά'];['n-s---fn-']
724;διαφθορῆς;['διαφθορά'];['n-s---fg-']
725;διαφοινίσσονται;['διαφοινίζω'];['v3pfim---']
726;διαφράγματος;['διάφραγμα'];['n-s---ng-']
727;διαφυγόντες;['διαφεύγω'];['v-papamn-']
728;διαχεόμενον;['διαχέω'];['v-sppmnn-']
729;διαχρωρήματα;['διαχρωρήματος'];['a-p---na-']
730;διαχώρημα;['διαχώρημα'];['n-s---nn-']
