;form;lemmi;postag
1915;σεμνοτάτη;['σεμνός'];['a-s---fns']
1916;σεμνύνεσθε;['σεμνύνω'];['v2ppim---']
1917;σεσιωπηκέναι;['σιωπάω'];['v--rna---']
1918;σιωπῇ;['σιωπή'];['n-s---fd-']
1919;σκηνῶνται;['σκηνόω'];['v3ppsm---']
1920;σκιᾶς;['σκιά'];['n-s---fg-']
1921;σὸν;['σός'];['a-s---nn-']
1922;σοφιστῶν;['σοφιστής'];['n-p---mg-']
1923;σοφῶν;['σοφός'];['a-p---mg-']
1924;σπέρμα;['σπέρμα'];['n-s---na-']
1925;σπονδῆς;['σπονδή'];['n-s---fg-']
1926;σπονδῶν;['σπονδή'];['n-p---fg-']
1927;σπουδαιοτέρῳ;['σπουδαῖος'];['a-s---ndc']
1928;σπουδή;['σπουδή'];['n-s---fn-']
1929;στάντων;['ἵστημι'];['v-papamg-']
1930;στάσει;['στάσις'];['n-s---fd-']
1931;στάσεις;['στάσις'];['n-p---fn-']
1932;στάσεως;['στάσις'];['n-s---fg-']
1933;στάσιν;['στάσις'];['n-s---fa-']
1934;στάσις;['στάσις'];['n-s---fn-']
1935;στασιάζει;['στασιάζω'];['v3spia---']
1936;στασιάζειν;['στασιάζω'];['v--pna---']
1937;στασιάζετε;['στασιάζω'];['v2ppia---']
1938;στασιαζόντων;['στασιάζω'];['v-pppamg-']
1939;στασιαστικῶς;['στασιαστικός'];['d--------']
1940;στηλῶν;['στήλη'];['n-p---fg-']
1941;στοαὶ;['στοά'];['n-p---fn-']
1942;στοῶν;['στοά'];['n-p---fg-']
1943;στράτευμα;['στράτευμα'];['n-s---na-']
1944;στρατηγοῖς;['στρατηγός'];['n-p---md-']
1945;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
1946;στρατηγῶν;['στρατηγός'];['n-p---mg-']
1947;στρατιώταις;['στρατιώτης'];['n-p---md-']
1948;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
1949;σὺν;['σύν'];['r--------']
1950;σύλλογοι;['σύλλογος'];['n-p---mn-']
1951;σύλλογος;['σύλλογος'];['n-s---mn-']
1952;σύμβολον;['σύμβολον'];['n-s---na-']
1953;σύμπαντας;['σύμπας'];['a-p---ma-']
1954;σύμπασαν;['σύμπας'];['a-s---fa-']
1955;σύντρεις;['σύντρεις'];['d--------']
1956;συγγνώμη;['συγγνώμη'];['n-s---fn-']
1957;συγγράμματος;['σύγγραμμα'];['n-s---ng-']
1958;συγκεῖσθαι;['σύγκειμαι'];['v--pnm---']
1959;συγκεκλήρωται;['συγκληρόω'];['v3srim---']
1960;συγκεκληρωμένα;['συγκληρόω'];['v-prpmnn-']
1961;συγκεχωρηκὸς;['συγχωρέω'];['v-srpann-']
1962;συγκεχωρηκότων;['συγχωρέω'];['v-prpamg-']
1963;συγχωρήσειε;['συγχωρέω'];['v3saoa---']
1964;συγχωροῦσιν;['συγχωρέω'];['v3ppia---']
1965;συγχωρῶ;['συγχωρέω'];['v1spia---']
1966;συλλήβδην;['συλλήβδην'];['d--------']
1967;συμβαίη;['συμβαίνω'];['v3saoa---']
1968;συμβαίνει;['συμβαίνω'];['v3spia---']
1969;συμβαίνῃ;['συμβαίνω'];['v3spsa---']
1970;συμβέβηκε;['συμβαίνω'];['v3sria---']
1971;συμβεβηκόσι;['συμβαίνω'];['v-prpand-']
1972;συμβούλεσθαι;['συμβούλομαι'];['v--pnm---']
1973;συμβουλεύουσι;['συμβουλεύω'];['v-pppamd-']
1974;συμβουλεύσοντα;['συμβουλεύω'];['v-sfpama-']
1975;συμβουλεύω;['συμβουλεύω'];['v1spia---']
1976;συμβουλὴν;['συμβουλή'];['n-s---fa-']
1977;συμμάχων;['σύμμαχος'];['a-p---mg-']
1978;συμμείνειεν;['συμμένω'];['v3saoa---']
1979;συμμετρίαν;['συμμετρία'];['n-s---fa-']
1980;συμπάσης;['σύμπας'];['a-s---fg-']
1981;συμπασῶν;['σύμπας'];['a-p---fg-']
1982;συμπλείους;['συμπλείονες'];['a-p---ma-']
1983;συμφέρει;['συμφέρω'];['v3spia---']
1984;συμφέρον;['συμφέρω'];['v-sppann-']
1985;συμφέροντος;['συμφέρω'];['v-sppang-']
1986;συμφοιτῆσαι;['συμφοιτάω'];['v--ana---']
1987;συμφορὰς;['συμφορά'];['n-p---fa-']
1988;συμφορά;['συμφορά'];['n-s---fn-']
1989;συναιρόμενός;['συναίρω'];['v-sppmmn-']
1990;συνέβη;['συμβαίνω'];['v3saia---']
1991;συνέκρουον;['συγκρούω'];['v3piia---']
1992;συνεβούλευον;['συμβουλεύω'];['v1siia---']
1993;συνείρετο;['συνέρομαι'];['v3siim---']
1994;συνειδότες;['σύνοιδα'];['v-prpamn-']
1995;συνελήλυθεν;['συνέρχομαι'];['v3sria---']
1996;συνελθόντα;['συνέρχομαι'];['v-papana-']
1997;συνεύχεσθαι;['συνεύχομαι'];['v--pnm---']
1998;συνευχόμεθα;['συνεύχομαι'];['v1ppim---']
1999;συνευχόμενος;['συνεύχομαι'];['v-sppmmn-']
2000;συνεχοῦς;['συνεχής'];['a-s---fg-']
2001;συνησθῆτε;['συνήδομαι'];['v2pasp---']
2002;συνοίκους;['σύνοικος'];['a-p---ma-']
2003;συνοικεῖ;['συνοικέω'];['v3spia---']
2004;συντελοῦμεν;['συντελέω'];['v1ppia---']
2005;συντελοῦσι;['συντελέω'];['v-pppand-']
2006;συστάντος;['συνίστημι'];['v-sapamg-']
2007;συστάντων;['συνίστημι'];['v-papamg-']
2008;συστάσεως;['σύστασις'];['n-s---fg-']
2009;σφᾶς;['σφεῖς'];['p-p---ca-']
2010;σφαγὰς;['σφαγή'];['n-p---fa-']
2011;σφόδρα;['σφόδρα'];['d--------']
2012;σχεδὸν;['σχεδόν'];['d--------']
2013;σχήματι;['σχῆμα'];['n-s---nd-']
2014;σχήματός;['σχῆμα'];['n-s---ng-']
2015;σχήματος;['σχῆμα'];['n-s---ng-']
2016;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
2017;σχῆτε;['ἔχω'];['v2pasa---']
2018;σχολάζειν;['σχολάζω'];['v--pna---']
2019;σχολάσειε;['σχολάζω'];['v3saoa---']
2020;σώζειν;['σῴζω'];['v--pna---']
2021;σώζεσθαι;['σῴζω'];['v--pnm---']
2022;σώζεται;['σῴζω'];['v3spim---']
2023;σώματι;['σῶμα'];['n-s---nd-']
2024;σωτῆρι;['σωτήρ'];['n-s---md-']
2025;σωτηρία;['σωτηρία'];['n-s---fn-']
2026;σωτηρίαν;['σωτηρία'];['n-s---fa-']
2027;σωτηρίας;['σωτηρία'];['n-s---fg-']
2028;σωφρονεῖν;['σωφρονέω'];['v--pna---']
2029;σωφρονοίη;['σωφρονέω'];['v3spoa---']
2030;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
2031;τα-;['ὁ'];['l-s---na-', 'l-p---nn-', 'l-p---na-']
2032;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2033;τὰς;['ὁ'];['l-p---fa-']
2034;τά;['ὁ'];['l-p---na-']
2035;τάξει;['τάξις'];['n-s---fd-']
2036;τάξεις;['τάξις'];['n-p---fn-']
2037;τάς;['ὁ'];['l-p---fa-']
2038;τάττωσιν;['τάσσω'];['v3ppsa---']
2039;τάχιστα;['ταχύς'];['a-p---nas']
2040;τάχ’;['τάχα'];['d--------']
2041;τἄλλα;['ἄλλος'];['p-p---na-']
2042;τἄνδοθεν;['ἔνδοθεν'];['d--------']
2043;τἀγαθὰ;['ἀγαθός'];['a-p---na-']
2044;τἀγαθόν;['ἀγαθός'];['a-s---na-']
2045;ταῖς;['ὁ'];['l-p---fd-']
2046;ταμιεῖόν;['ταμιεῖον'];['n-s---na-']
2047;ταπεινότητος;['ταπεινότης'];['n-s---fg-']
2048;ταράττειν;['ταράσσω'];['v--pna---']
2049;ταράττεσθε;['ταράσσω'];['v2ppim---']
2050;ταραχαὶ;['ταραχή'];['n-p---fn-']
2051;ταύταις;['οὗτος'];['p-p---fd-']
2052;ταύτας;['οὗτος'];['p-p---fa-']
2053;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
2054;ταύτην;['οὗτος'];['p-s---fa-']
2055;ταύτης;['οὗτος'];['p-s---fg-']
2056;ταὐτὰ;['αὐτός'];['p-p---na-']
2057;ταῦθ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
2058;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2059;ταῦτά;['οὗτος'];['p-p---na-']
2060;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
2061;ταυτὰ;['ευτός'];['a-p---na-']
2062;ταυτὶ;['οὗτος'];['p-p---na-']
2063;ταυτὸν;['τατός'];['a-s---na-']
2064;ταυτόν;['τατός'];['a-s---nn-']
2065;τε;['τε'];['c--------']
2066;τέθεισθε;['τίθημι'];['v2prim---']
2067;τέλους;['τέλος'];['n-s---ng-']
2068;τείχη;['τεῖχος'];['n-p---nn-', 'n-p---na-']
2069;τελεσθῆναι;['τελέω'];['v--anp---']
2070;τελευταία;['τελευταῖος'];['a-s---fn-']
2071;τελευταῖον;['τελευταῖος'];['a-s---na-']
2072;τελεωτάτῳ;['τέλειος'];['a-s---mds']
2073;τελοῦσιν;['τελέω'];['v-pppamd-']
2074;τελουσῶν;['τελέω'];['v-pppafg-']
2075;τεμπῶν;['τέμπη'];['n-p---ng-']
2076;τεταγμένῳ;['τάσσω'];['v-srpmnd-']
2077;τεταραγμένων;['ταράσσω'];['v-prpmmg-']
2078;τετιμηκότες;['τιμάω'];['v-prpamn-']
2079;τετόλμηκεν;['τολμάω'];['v3sria---']
2080;τετύφωσθε;['τυφόω'];['v2prim---']
2081;τεύξεται;['τυγχάνω'];['v3sfim---']
2082;τὴν;['ὁ'];['l-s---fa-']
2083;τήν;['ὁ'];['l-s---fa-']
2084;τήνδε;['ὅδε'];['p-s---fa-']
2085;τῇ;['ὁ'];['l-s---fd-']
2086;τῇδε;['τῇδε'];['d--------']
2087;τῆς;['ὁ'];['l-s---fg-']
2088;τι;['τις'];['p-s---na-', 'p-s---nn-']
2089;τί;['τίς'];['p-s---na-', 'p-s---nn-']
2090;τίνες;['τίς'];['p-p---cn-']
2091;τίνων;['τίς'];['p-p---cg-']
2092;τίν’;['τίς'];['p-s---ca-']
2093;τίς;['τίς'];['p-s---cn-']
2094;τιμᾶσθαι;['τιμάω'];['v--pnm---']
2095;τιμὴν;['τιμή'];['n-s---fa-']
2096;τιμήσασα;['τιμάω'];['v-sapafn-']
2097;τιμήσεται;['τιμάω'];['v3sfim---']
2098;τιμῆς;['τιμή'];['n-s---fg-']
2099;τιμῆσαι;['τιμάω'];['v--ana---']
2100;τιμῆσαί;['τιμάω'];['v--ana---']
2101;τιμιώτατον;['τίμιος'];['a-s---nas']
2102;τιμῶντας;['τιμάω'];['v-pppama-']
2103;τινα;['τις'];['p-s---ca-']
2104;τινας;['τις'];['p-p---ca-']
2105;τινες;['τις'];['p-p---cn-']
2106;τινὶ;['τις'];['p-s---nd-']
2107;τινὸς;['τις'];['p-s---ng-']
2108;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
2109;τιν’;['τις'];['p-s---ca-']
2110;τις;['τις'];['p-s---cn-']
2111;τμῆμα;['τμῆμα'];['n-s---na-']
2112;το-;['ὁ'];['l-s---na-']
2113;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2114;τὸν;['ὁ'];['l-s---ma-']
2115;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
2116;τόθ’;['τότε'];['d--------']
2117;τόπον;['τόπος'];['n-s---ma-']
2118;τόπους;['τόπος'];['n-p---ma-']
2119;τόπων;['τόπος'];['n-p---mg-']
2120;τότε;['τότε'];['d--------']
2121;τότ’;['τότε'];['d--------']
2122;τοι;['τοι'];['g--------']
2123;τοίνυν;['τοίνυν'];['g--------']
2124;τοῖν;['ὁ'];['l-d---ng-']
2125;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2126;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
2127;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
2128;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
2129;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
2130;τοιούτου;['τοιοῦτος'];['p-s---ng-']
2131;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-']
2132;τοιοῦτον;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
2133;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
2134;τοξεύμασι;['τόξευμα'];['n-p---nd-']
2135;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
2136;τοσαύτη;['τοσοῦτος'];['p-s---fn-']
2137;τοσαύτῃ;['τοσοῦτος'];['p-s---fd-']
2138;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
2139;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
2140;τοσαῦτα;['τοσοῦτος'];['p-p---nn-']
2141;τοσούτω;['τοσοῦτος'];['a-d---ma-']
2142;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
2143;τοσούτων;['τοσοῦτος'];['p-p---fg-']
2144;τοσοῦτόν;['τοσοῦτος'];['p-s---nn-']
2145;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
2146;τοτὲ;['τότε'];['d--------']
2147;του;['τις'];['p-s---cg-']
2148;τοὺς;['ὁ'];['l-p---ma-']
2149;τούς;['ὁ'];['l-p---ma-']
2150;τούτοιν;['οὗτος'];['p-d---nd-']
2151;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
2152;τούτου;['οὗτος'];['p-s---ng-']
2153;τούτους;['οὗτος'];['p-p---ma-']
2154;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
2155;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2156;τοὔνομα;['ὄνομα'];['n-s---na-']
2157;τοὐναντίον;['ἐναντίος'];['a-s---na-']
2158;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2159;τοῦθ’;['οὗτος'];['a-s---na-', 'p-s---na-', 'p-s---nn-']
2160;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2161;τοῦτό;['οὗτος'];['p-s---na-']
2162;τοῦτον;['οὗτος'];['p-s---ma-']
2163;τοῦτ’;['οὗτος'];['p-s---na-']
2164;τραγωδία;['τραγωδία'];['n-s---fn-']
2165;τρεῖς;['τρεῖς'];['m--------']
2166;τρίποδες;['τρίπους'];['n-p---mn-']
2167;τρίτη;['τρίτος'];['a-s---fn-']
2168;τρίτην;['τρίτος'];['a-s---fa-']
2169;τρίτης;['τρίτος'];['a-s---fg-']
2170;τριήρων;['τριήρης'];['n-p---fg-']
2171;τρόπαια;['τρόπαιον'];['n-p---nn-']
2172;τρόπον;['τρόπος'];['n-s---ma-']
2173;τροπαίων;['τρόπαιον'];['n-p---ng-']
2174;τρυτάνῃ;['τρυτάνη'];['n-s---fd-']
2175;τρυφῆς;['τρυφή'];['n-s---fg-']
2176;τύχῃ;['τύχη'];['n-s---fd-']
2177;τύχην;['τύχη'];['n-s---fa-']
2178;τύχης;['τύχη'];['n-s---fg-']
2179;τύχοι;['τυγχάνω'];['v3saoa---']
2180;τυγχάνειν;['τυγχάνω'];['v--pna---']
2181;τυγχάνῃ;['τυγχάνω'];['v3spsa---']
2182;τυγχάνον;['τυγχάνω'];['v-sppann-']
2183;τυχεῖν;['τυγχάνω'];['v--ana---']
2184;τυχὸν;['τυγχάνω'];['v-sapana-']
2185;τυχοῦσι;['τυγχάνω'];['v-papamd-']
2186;τυχὼν;['τυγχάνω'];['v-sapamn-']
2187;τὼ;['ὁ'];['l-d---na-']
2188;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2189;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2190;τῶνδε;['ὅδε'];['p-p---mg-']
2191;τ’;['τε'];['c--------']
2192;ὕβρεως;['ὕβρις'];['n-s---fg-']
2193;ὕδωρ;['ὕδωρ'];['n-s---nn-']
2194;ὕποπτον;['ὕποπτος'];['a-s---ma-']
2195;ὕστερον;['ὕστερον'];['d-------c', 'a-s---mac', 'a-s---nac']
2196;ὑμᾶς;['σύ'];['p-p---ca-']
2197;ὑμεῖς;['σύ'];['p-p---cn-']
2198;ὑμῖν;['σύ'];['p-p---cd-']
2199;ὑμῶν;['σύ'];['p-p---cg-']
2200;ὑπάρξει;['ὑπάρχω'];['v3sfia---']
2201;ὑπάρχει;['ὑπάρχω'];['v3spia---']
2202;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
2203;ὑπάρχοντα;['ὑπάρχω'];['v-pppana-']
2204;ὑπάρχουσι;['ὑπάρχω'];['v-pppamd-']
2205;ὑπάρχουσιν;['ὑπάρχω'];['v-pppand-']
2206;ὑπαίθριοι;['ὑπαίθριος'];['a-p---mn-']
2207;ὑπαρκτέον;['ὑπαρκτέος'];['a-s---nn-']
2208;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
2209;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
2210;ὑπὲρ;['ὑπέρ'];['r--------']
2211;ὑπερβήσομαι;['ὑπερβαίνω'];['v1sfim---']
2212;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
2213;ὑπερορίους;['ὑπερόριος'];['a-p---fa-']
2214;ὑπερσχόντες;['ὑπερέχω'];['v-papamn-']
2215;ὑπερφρονήσαντες;['ὑπερφρονέω'];['v-papamn-']
2216;ὑπερφυῶς;['ὑπερφυής'];['d--------']
2217;ὑπῆρχεν;['ὑπάρχω'];['v3plia---']
2218;ὑπηρέταις;['ὑπηρέτης'];['n-p---md-']
2219;ὑπηρετήσειν;['ὑπηρετέω'];['v--fna---']
2220;ὑπισχνῶνται;['ὑπισχνέομαι'];['v3ppsm---']
2221;ὑπὸ;['ὑπό'];['r--------']
2222;ὑπόθεσιν;['ὑπόθεσις'];['n-s---fa-']
2223;ὑποβρύχιον;['ὑποβρύχιος'];['a-s---na-']
2224;ὑποδοχαῖς;['ὑποδοχή'];['n-p---fd-']
2225;ὑποκοριζόμενος;['ὑποκορίζομαι'];['v-sppmmn-']
2226;ὑπολαμβάνειν;['ὑπολαμβάνω'];['v--pna---']
2227;ὑποστᾶσι;['ὑφίστημι'];['v-papamd-']
2228;ὑποσχομένου;['ὑπισχνέομαι'];['v-sapmmg-']
2229;ὑπ’;['ὑπό'];['r--------']
2230;ὑφῆτε;['ὑφίημι'];['v2pasa---']
2231;ὑφ’;['ὑπό'];['r--------']
2232;ὑψουμένη;['ὑψόω'];['v-sppmfn-']
2233;υἱεῖς;['υἱός'];['n-p---mn-']
2234;φάσματα;['φάσμα'];['n-p---nn-']
2235;φαίη;['φημί'];['v3spoa---']
2236;φαίην;['φημί'];['v1spoa---']
2237;φαίης;['φημί'];['v2spoa---']
2238;φαίνεσθαι;['φαίνω'];['v--pnm---']
2239;φαίνεται;['φαίνω'];['v3spim---']
2240;φαίνοιντο;['φαίνω'];['v3ppom---']
2241;φαίνονται;['φαίνω'];['v3ppim---']
2242;φανεροῖς;['φανερός'];['a-p---md-']
2243;φανεροὺς;['φανερός'];['a-p---ma-']
2244;φανεροῦ;['φανερός'];['a-s---ng-']
2245;φανερῷ;['φανερός'];['a-s---nd-']
2246;φαρμάκων;['φάρμακον'];['n-p---ng-']
2247;φασι;['φημί'];['v3ppia---']
2248;φασὶ;['φημί'];['v3ppia---']
2249;φαῦλόν;['φαῦλος'];['a-s---nn-']
2250;φαῦλοι;['φαῦλος'];['a-p---mn-']
2251;φαυλότατα;['φαῦλος'];['a-p---nas']
2252;φαυλότατοι;['φαῦλος'];['a-p---mns']
2253;φαυλότεροι;['φαῦλος'];['a-p---mnc']
2254;φαυλοτάτοις;['φαῦλος'];['a-p---mds']
2255;φαυλοτέρων;['φαῦλος'];['a-p---mgc']
2256;φέρε;['φέρω'];['v2spma---']
2257;φέρει;['φέρω'];['v3spia---']
2258;φέρεσθαι;['φέρω'];['v--pnm---']
2259;φερόντων;['φέρω'];['v-pppang-']
2260;φερομένην;['φέρω'];['v-sppmfa-']
2261;φεύγων;['φεύγω'];['v-sppamn-']
2262;φευκτὸν;['φευκτός'];['a-s---nn-']
2263;φήσαι;['φημί'];['v3saoa---']
2264;φήσαιεν;['φημί'];['v3paoa---']
2265;φήσειε;['φημί'];['v3saoa---']
2266;φήσειεν;['φημί'];['v3saoa---']
2267;φῇ;['φημί'];['v3spsa---']
2268;φῆσαι;['φημί'];['v--ana---']
2269;φησι;['φημί'];['v3spia---']
2270;φθόῃ;['φθόη'];['n-s---fd-']
2271;φθόνου;['φθόνος'];['n-s---mg-']
2272;φθονῶν;['φθονέω'];['v-sppamn-']
2273;φίλιοι;['φίλιος'];['a-p---mn-']
2274;φίλων;['φίλος'];['a-p---mg-']
2275;φιλαίτιος;['φιλαίτιος'];['a-s---mn-']
2276;φιλανθρωπία;['φιλανθρωπία'];['n-s---fn-']
2277;φιλία;['φιλία'];['n-s---fn-']
2278;φιλίαν;['φιλία'];['n-s---fa-']
2279;φιλίας;['φιλία'];['n-s---fg-']
2280;φιλονείκως;['φιλόνεικος'];['d--------']
2281;φιλονεικεῖτε;['φιλονεικέω'];['v2ppia---']
2282;φιλονεικῆσαι;['φιλονεικέω'];['v--ana---']
2283;φιλονεικίαν;['φιλονικία'];['n-s---fa-']
2284;φιλονεικίας;['φιλονικία'];['n-s---fg-']
2285;φιλοτεχνεῖν;['φιλοτεχνέω'];['v--pna---']
2286;φιλοτιμεῖσθαι;['φιλοτιμέομαι'];['v--pnm---']
2287;φιλοτιμεῖσθε;['φιλοτιμέομαι'];['v2ppim---']
2288;φιλοτιμηθῶμεν;['φιλοτιμέομαι'];['v1pasp---']
2289;φιλοτιμίαν;['φιλοτιμία'];['n-s---fa-']
2290;φιλοτιμίας;['φιλοτιμία'];['n-s---fg-']
2291;φιλοτιμούμεθα;['φιλοτιμέομαι'];['v1ppim---']
2292;φιλοτιμουμένους;['φιλοτιμέομαι'];['v-pppmma-']
2293;φλυαρίαν;['φλυαρία'];['n-s---fa-']
2294;φόβου;['φόβος'];['n-s---mg-']
2295;φόβῳ;['φόβος'];['n-s---md-']
2296;φόβων;['φόβος'];['n-p---mg-']
2297;φόρων;['φόρος'];['n-p---mg-']
2298;φοιτῶσι;['φοιτάω'];['v3ppia---']
2299;φορὰ;['φορά'];['n-s---fn-']
2300;φοράν;['φορά'];['n-s---fa-']
2301;φορτίων;['φορτίον'];['n-p---ng-']
2302;φρονεῖν;['φρονέω'];['v--pna---']
2303;φρονήματος;['φρόνημα'];['n-s---ng-']
2304;φρονήσασαι;['φρονέω'];['v-papafn-']
2305;φρονήσετε;['φρονέω'];['v2pfia---']
2306;φρονῆσαι;['φρονέω'];['v--ana---']
2307;φρονούντων;['φρονέω'];['v-pppamg-']
2308;φρονοῦσι;['φρονέω'];['v-pppamd-']
2309;φρονῶν;['φρονέω'];['v-sppamn-']
2310;φρυκτοὶ;['φρυκτός'];['a-p---mn-']
2311;φύγοιμ’;['φεύγω'];['v1saoa---']
2312;φύσει;['φύσις'];['n-s---fd-']
2313;φύσιν;['φύσις'];['n-s---fa-']
2314;φυγὰς;['φυγάς'];['n-p---fa-']
2315;φυγὴν;['φυγή'];['n-s---fa-']
2316;φυλάξονται;['φυλάσσω'];['v3pfim---']
2317;φυλάττονται;['φυλάσσω'];['v3ppim---']
2318;φυλάττουσιν;['φυλάσσω'];['v3ppia---']
2319;φυλάττων;['φυλάσσω'];['v-sppamn-']
2320;φυλακαῖς;['φυλακή'];['n-p---fd-']
2321;φυλακτήριον;['φυλακτήριον'];['n-s---nn-']
2322;φῶς;['φάος'];['n-s---na-']
2323;φωνὴ;['φωνή'];['n-s---fn-']
2324;χάριν;['χάριν', 'χάρις'];['r--------', 'n-s---fa-']
2325;χάρις;['χάρις'];['n-s---fn-']
2326;χαίρετε;['χαίρω'];['v2ppma---']
2327;χαλεπώτερον;['χαλεπός'];['a-s---nnc']
2328;χαρίσασθαι;['χαρίζω'];['v--anm---']
2329;χείρους;['κακός'];['a-p---mac']
2330;χεῖρον;['κακός'];['a-s---nnc', 'a-s---nac']
2331;χερσὶ;['χείρ'];['n-p---fd-']
2332;χθονὶ;['χθών'];['n-s---fd-']
2333;χοροὶ;['χορός'];['n-p---mn-']
2334;χοροῦ;['χορός'];['n-s---mg-']
2335;χρείᾳ;['χρεία'];['n-s---fd-']
2336;χρείαν;['χρεία'];['n-s---fa-']
2337;χρείας;['χρεία'];['n-s---fg-']
2338;χρὴ;['χρή'];['v3spia---']
2339;χρήμασιν;['χρῆμα'];['n-p---nd-']
2340;χρήματα;['χρῆμα'];['n-p---nn-']
2341;χρήσασθαι;['χράω'];['v--anm---']
2342;χρήσονται;['χράω'];['v3pfim---']
2343;χρῆμα;['χρῆμα'];['n-s---nn-']
2344;χρῆσθαι;['χράω'];['v--pnm---']
2345;χρῆται;['χράω'];['v3spsm---']
2346;χρημάτων;['χρῆμα'];['n-p---ng-']
2347;χρησάμενον;['χράω'];['v-sapmma-']
2348;χρησίμων;['χρήσιμος'];['a-p---ng-']
2349;χρησόμεθα;['χράω'];['v1pfim---']
2350;χρηστὰ;['χρηστός'];['a-p---na-']
2351;χρηστέον;['χράω'];['a-s---nn-']
2352;χρηστὸν;['χρηστός'];['a-s---nn-', 'a-s---na-']
2353;χρηστόν;['χρηστός'];['a-s---na-']
2354;χρηστοί;['χρηστός'];['a-p---mv-']
2355;χρόνοις;['χρόνος'];['n-p---md-']
2356;χρόνον;['χρόνος'];['n-s---ma-']
2357;χρόνου;['χρόνος'];['n-s---mg-']
2358;χρόνους;['χρόνος'];['n-p---ma-']
2359;χρόνῳ;['χρόνος'];['n-s---md-']
2360;χρώμενοι;['χράω'];['v-pppmmn-']
2361;χρώμενος;['χράω'];['v-sppmmn-']
2362;χρωμένοις;['χράω'];['v-pppmmd-']
2363;χρωμένους;['χράω'];['v-pppmma-']
2364;χρωμένων;['χράω'];['v-pppmmg-']
2365;χώραν;['χώρα'];['n-s---fa-']
2366;χώρας;['χώρα'];['n-s---fg-']
2367;χωρεῖ;['χωρέω'];['v3spia---']
2368;χωρὶς;['χωρίς'];['r--------']
2369;χωρίς;['χωρίς'];['r--------']
2370;χωρῶν;['χώρα'];['n-p---fg-']
2371;ψαύειν;['ψαύω'];['v--pna---']
2372;ψήφους;['ψῆφος'];['n-p---fa-']
2373;ψήφῳ;['ψῆφος'];['n-s---fd-']
2374;ψυχαγωγία;['ψυχαγωγία'];['n-s---fn-']
2375;ψυχῇ;['ψυχή'];['n-s---fd-']
2376;ᾤχετο;['οἴχομαι'];['v3siim---']
2377;ὦ;['ὦ', 'εἰμί'];['v1spsa---', 'i--------']
2378;ᾠδεῖα;['ᾠδεῖον'];['n-p---nn-']
2379;ᾠκεῖτο;['οἰκέω'];['v3siim---']
2380;ὠφέλειαν;['ὠφέλεια'];['n-s---fa-']
2381;ὠφελῆσαι;['ὠφελέω'];['v--ana---']
2382;ὥς;['ὡς'];['c--------']
2383;ὥσθ’;['ὥστε'];['c--------']
2384;ὥσπερ;['ὥσπερ'];['c--------']
2385;ὥστε;['ὥστε'];['c--------']
2386;ὥστ’;['ὥστε'];['c--------']
2387;ᾧ;['ὅς'];['p-s---md-']
2388;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2389;ὡρῶν;['ὥρα'];['n-p---fg-']
2390;ὡς;['ὡς'];['c--------']
2391;ὡσπερεὶ;['ὡσπερεί'];['c--------']
2392;—;['—'];['u--------']
