;form;lemmi;postag
1295;δρυμῶν;['δρυμός'];['n-p---mg-']
1296;δύναμίν;['δύναμις'];['n-s---fa-']
1297;δύναμίς;['δύναμις'];['n-s---fn-']
1298;δύναμιν;['δύναμις'];['n-s---fa-']
1299;δύναμις;['δύναμις'];['n-s---fn-']
1300;δύνηται;['δύναμαι'];['v3spsm---']
1301;δύο;['δύο'];['m-d----n-', 'm--------']
1302;δυνάμει;['δύναμις'];['n-s---fd-']
1303;δυνάμεις;['δύναμις'];['n-p---fn-']
1304;δυνάμεώς;['δύναμις'];['n-s---fg-']
1305;δυναστείᾳ;['δυναστεία'];['n-s---fd-']
1306;δυνατὸν;['δυνατός'];['a-s---na-']
1307;δυσὶ;['δύο'];['m-p----d-']
1308;δυσμὰς;['δυσμή'];['n-p---fa-']
1309;δυσμῶν;['δυσμή'];['n-p---fg-']
1310;δώδεκα;['δώδεκα'];['m--------']
1311;δώροις;['δῶρον'];['n-p---nd-']
1312;δώσει;['δίδωμι'];['v3sfia---']
1313;δώσεις;['δίδωμι'];['v2sfia---']
1314;δώσετε;['δίδωμι'];['v2pfia---']
1315;δώσουσιν;['δίδωμι'];['v3pfia---']
1316;δώσω;['δίδωμι'];['v1sfia---']
1317;δῶ;['δίδωμι'];['v1sasa---']
1318;δῷ;['δίδωμι'];['v3sasa---']
1319;δῷς;['δίδωμι'];['v2sasa---']
1320;δῶρα;['δῶρον'];['n-p---na-']
1321;δῶσιν;['δίδωμι'];['v3pasa---']
1322;δωδεκάτῳ;['δωδέκατος'];['a-s---md-', 'a-s---nd-']
1323;δ’;['δέ'];['c--------']
1324;ἔβλεπε;['βλέπω'];['v3siia---']
1325;ἔγνων;['γιγνώσκω'];['v1saia---']
1326;ἔγνως;['γιγνώσκω'];['v2saia---']
1327;ἔγραψας;['γράφω'];['v2saia---']
1328;ἔγχεον;['ἐγχύνω'];['v2sama---']
1329;ἔδαφος;['ἔδαφος'];['n-s---nn-']
1330;ἔδει;['δέω'];['v3siia---']
1331;ἔδειξέ;['δείκνυμι'];['v3saia---']
1332;ἔδεσθε;['ἐσθίω'];['v2ppim---']
1333;ἔδησας;['δέω'];['v2saia---']
1334;ἔδωκα;['δίδωμι'];['v1saia---']
1335;ἔδωκά;['δίδωμι'];['v1saia---']
1336;ἔδωκαν;['δίδωμι'];['v3paia---']
1337;ἔδωκας;['δίδωμι'];['v2saia---']
1338;ἔδωκε;['δίδωμι'];['v3saia---']
1339;ἔδωκεν;['δίδωμι'];['v3saia---']
1340;ἔζεσε;['ζέω'];['v3saia---']
1341;ἔζεσεν;['ζέω'];['v3saia---']
1342;ἔζησαν;['ζάω'];['v3paia---']
1343;ἔζησας;['ζάω'];['v2saia---']
1344;ἔζωσά;['ζώννυμι'];['v1saia---']
1345;ἔθεντο;['τίθημι'];['v3paim---']
1346;ἔθετο;['τίθημι'];['v3saim---']
1347;ἔθηκά;['τίθημι'];['v1saia---']
1348;ἔθηκαν;['τίθημι'];['v3paia---']
1349;ἔθηκας;['τίθημι'];['v2saia---']
1350;ἔθηκέ;['τίθημι'];['v3saia---']
1351;ἔθνεσι;['ἔθνος'];['n-p---nd-']
1352;ἔθνεσιν;['ἔθνος'];['n-p---nd-']
1353;ἔθνη;['ἔθνος'];['n-p---nn-', 'n-p---na-']
1354;ἔθνος;['ἔθνος'];['n-s---na-']
1355;ἔθνους;['ἔθνος'];['n-s---ng-']
1356;ἔθυσα;['θύω'];['v1saia---']
1357;ἔθυσαν;['θύω'];['v3paia---']
1358;ἔθυσας;['θύω'];['v2saia---']
1359;ἔκθεμα;['ἔκθεμα'];['n-s---na-']
1360;ἔκλειψιν;['ἔκλειψις'];['n-s---fa-']
1361;ἔκρηγμα;['ἔκρηγμα'];['n-s---nn-']
1362;ἔκρινα;['κρίνω'];['v1saia---']
1363;ἔκρυσις;['ἔκρυσις'];['n-s---fn-']
1364;ἔλαβε;['λαμβάνω'];['v3saia---']
1365;ἔλαβεν;['λαμβάνω'];['v3saia---']
1366;ἔλαβες;['λαμβάνω'];['v2saia---']
1367;ἔλαβον;['λαμβάνω'];['v3paia---']
1368;ἔλαιόν;['ἔλαιον'];['n-s---nn-', 'n-s---na-']
1369;ἔλαιον;['ἔλαιον'];['n-s---nn-', 'n-s---na-']
1370;ἔλεος;['ἔλεος'];['n-s---na-']
1371;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
1372;ἔλουσά;['λούω'];['v1saia---']
1373;ἔμαθε;['μανθάνω'];['v3saia---']
1374;ἔμαθεν;['μανθάνω'];['v3saia---']
1375;ἔμβαλε;['ἐμβάλλω'];['v2sama---']
1376;ἔμπορός;['ἔμπορος'];['a-s---mn-']
1377;ἔμποροι;['ἔμπορος'];['a-p---mn-']
1378;ἔμποροί;['ἔμπορος'];['a-p---mn-']
1379;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1380;ἔνθεν;['ἔνθεν'];['d--------']
1381;ἔξελθε;['ἐξέρχομαι'];['v2sama---']
1382;ἔξοδος;['ἔξοδος'];['n-s---fn-']
1383;ἔξω;['ἔξω'];['d--------']
1384;ἔξωθεν;['ἔξωθεν'];['d--------']
1385;ἔπαρσιν;['ἔπαρσις'];['n-s---fa-']
1386;ἔπεσαν;['πίπτω'];['v3paia---']
1387;ἔπεσεν;['πίπτω'];['v3saia---']
1388;ἔπεσον;['πίπτω'];['v3paia---']
1389;ἔπινον;['πίνω'];['v3piia---']
1390;ἔπλησαν;['πίμπλημι'];['v3paia---']
1391;ἔπλησας;['πίμπλημι'];['v2saia---']
1392;ἔπλησε;['πίμπλημι'];['v3saia---']
1393;ἔργα;['ἔργον'];['n-p---na-']
1394;ἔργον;['ἔργον'];['n-s---nn-']
1395;ἔρημα;['ἐρῆμος'];['a-p---nn-']
1396;ἔρημοι;['ἐρῆμος'];['a-p---mn-', 'a-p---fn-']
1397;ἔρημον;['ἐρῆμος'];['a-s---ma-', 'a-s---na-', 'a-s---fa-', 'a-s---nn-']
1398;ἔρημος;['ἐρῆμος'];['a-s---fn-', 'a-s---mn-']
1399;ἔρια;['ἔριον'];['n-p---nn-', 'n-p---na-']
1400;ἔριφον;['ἔριφος'];['n-s---ma-']
1401;ἔρριψά;['ῥίπτω'];['v1saia---']
1402;ἔρχεσθαι;['ἔρχομαι'];['v--pnm---']
1403;ἔρχεσθε;['ἔρχομαι'];['v2ppmm---', 'v2ppim---']
1404;ἔρχεται;['ἔρχομαι'];['v3spim---']
1405;ἔρχῃ;['ἔρχομαι'];['v2spim---']
1406;ἔρχονται;['ἔρχομαι'];['v3ppim---']
1407;ἔσεσθε;['εἰμί'];['v2pfim---']
1408;ἔσεσθέ;['εἰμί'];['v2pfim---']
1409;ἔσῃ;['εἰμί'];['v2sfim---']
1410;ἔσομαι;['εἰμί'];['v1sfim---']
1411;ἔσονται;['εἰμί'];['v3pfim---']
1412;ἔσονταί;['εἰμί'];['v3pfim---']
1413;ἔσπεισαν;['σπένδω'];['v3paia---']
1414;ἔσται;['εἰμί'];['v3sfim---']
1415;ἔστη;['ἵστημι'];['v3saia---']
1416;ἔστην;['ἵστημι'];['v1saia---']
1417;ἔστησαν;['ἵστημι'];['v3paia---']
1418;ἔστησέ;['ἵστημι'];['v3saia---']
1419;ἔστιν;['εἰμί'];['v3spia---']
1420;ἔστω;['εἰμί'];['v3spma---']
1421;ἔσφαξας;['σφάζω'];['v2saia---']
1422;ἔσω;['ἔσω'];['d--------']
1423;ἔσωθεν;['ἔσωθεν'];['d--------']
1424;ἔταξα;['τάσσω'];['v1saia---']
1425;ἔταξαν;['τάσσω'];['v3paia---']
1426;ἔταξεν;['τάσσω'];['v3saia---']
1427;ἔτει;['ἔτος'];['n-s---nd-']
1428;ἔτεκον;['τίκτω'];['v3paia---']
1429;ἔτεσι;['ἔτος'];['n-p---nd-']
1430;ἔτη;['ἔτος'];['n-p---nn-', 'n-p---na-']
1431;ἔτι;['ἔτι'];['d--------']
1432;ἔτος;['ἔτος'];['n-s---nn-']
1433;ἔτους;['ἔτος'];['n-s---ng-']
1434;ἔφαγε;['ἐσθίω'];['v3saia---']
1435;ἔφαγες;['ἐσθίω'];['v2saia---']
1436;ἔφαγον;['ἐσθίω'];['v3paia---', 'v1saia---']
1437;ἔφθειρας;['φθείρω'];['v2saia---']
1438;ἔχει;['ἔχω'];['v3spia---']
1439;ἔχθραν;['ἔχθρα'];['n-s---fa-']
1440;ἔχον;['ἔχω'];['v-sppana-']
1441;ἔχουσι;['ἔχω'];['v3ppia---']
1442;ἔχουσιν;['ἔχω'];['v3ppia---']
1443;ἔχρισά;['χρίω'];['v1saia---']
1444;ἐὰν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1445;ἐβαρύνθης;['βαρύνω'];['v2saip---']
1446;ἐβεβήλουν;['βεβηλόω'];['v3piia---']
1447;ἐβεβήλωσα;['βεβηλόω'];['v1saia---']
1448;ἐβεβήλωσαν;['βεβηλόω'];['v3paia---']
1449;ἐβεβηλούμην;['βεβηλόω'];['v1siim---']
1450;ἐβεβηλώθη;['βεβηλόω'];['v3saip---']
1451;ἐβεβηλώσατε;['βεβηλόω'];['v2paia---']
1452;ἐβόσκησαν;['βόσκω'];['v3paia---']
1453;ἐγγίζοντας;['ἐγγίζω'];['v-pppama-']
1454;ἐγγίζοντες;['ἐγγίζω'];['v-pppamn-']
1455;ἐγγίζουσι;['ἐγγίζω'];['v-pppamd-']
1456;ἐγγίσητε;['ἐγγίζω'];['v2pasa---']
1457;ἐγγιζούσαις;['ἐγγίζω'];['v-pppafd-']
1458;ἐγγιοῦσι;['ἐγγίζω'];['v3pfia---']
1459;ἐγγὺς;['ἐγγύς'];['d--------']
1460;ἐγγύθεν;['ἐγγύθεν'];['d--------']
1461;ἐγέγραπτο;['γράφω'];['v3slim---']
1462;ἐγένεσθε;['γίγνομαι'];['v2paim---']
1463;ἐγένετο;['γίγνομαι'];['v3saim---']
1464;ἐγένετό;['γίγνομαι'];['v3saim---']
1465;ἐγέννησάν;['γεννάω'];['v3paia---']
1466;ἐγέννησαν;['γεννάω'];['v3paia---']
1467;ἐγέννησας;['γεννάω'];['v2saia---']
1468;ἐγένοντο;['γίγνομαι'];['v3paim---']
1469;ἐγένοντό;['γίγνομαι'];['v3paim---']
1470;ἐγένου;['γίγνομαι'];['v2saim---']
1471;ἐγείρου;['ἐγείρω'];['v2spmm---']
1472;ἐγενήθη;['γίγνομαι'];['v3saip---']
1473;ἐγενήθης;['γίγνομαι'];['v2saip---']
1474;ἐγενήθησαν;['γίγνομαι'];['v3paip---']
1475;ἐγεννῶσαν;['γεννάω'];['v3paia---']
1476;ἐγερθήσῃ;['ἐγείρω'];['v2sfip---']
1477;ἐγκαθήμενον;['ἐγκάθημαι'];['v-sppmma-']
1478;ἐγκαταλέλοιπε;['ἐγκαταλείπω'];['v3sria---']
1479;ἐγκαταλελειμμέναις;['ἐγκαταλείπω'];['v-prpmfd-']
1480;ἐγκατέλιπεν;['ἐγκαταλείπω'];['v3saia---']
1481;ἐγκατέλιπον;['ἐγκαταλείπω'];['v3paia---']
1482;ἐγκατελίπετε;['ἐγκαταλείπω'];['v2paia---']
1483;ἐγκλείσθητι;['ἐγκλείω'];['v2samp---']
1484;ἐγκρύψεις;['ἐγκρύπτω'];['v2sfia---']
1485;ἐγκρυφίαν;['ἐγκρυφίας'];['n-s---ma-']
1486;ἐγνώρισα;['γνωρίζω'];['v1saia---']
1487;ἐγνώσθην;['γιγνώσκω'];['v1saip---']
1488;ἐγνωρίσθην;['γνωρίζω'];['v1saip---']
1489;ἐγομφίασαν;['γομφιάζω'];['v3paia---']
1490;ἐγχειρίδιόν;['ἐγχειρίδιον'];['n-s---nn-', 'n-s---na-']
1491;ἐγὼ;['ἐγώ'];['p-s---cn-']
1492;ἐγώ;['ἐγώ'];['p-s---cn-']
1493;ἐδάκρυσε;['δακρύω'];['v3saia---']
1494;ἐδάφους;['ἔδαφος'];['n-s---ng-']
1495;ἐδίδοσαν;['δίδωμι'];['v3piia---']
1496;ἐδικαίωσας;['δικαιόω'];['v2saia---']
1497;ἐδόθη;['δίδωμι'];['v3saip---']
1498;ἐδόθησαν;['δίδωμι'];['v3paip---']
1499;ἐδοξάσθη;['δοξάζω'];['v3saip---']
1500;ἐδούλευσαν;['δουλεύω'];['v3paia---']
1501;ἐδούλευσεν;['δουλεύω'];['v3saia---']
1502;ἐζήλωσαν;['ζηλόω'];['v3paia---']
1503;ἐζήτουν;['ζητέω'];['v3piia---']
1504;ἐζητήσατε;['ζητέω'];['v2paia---']
1505;ἐζυγωμένα;['ζυγόω'];['v-prpmna-']
1506;ἐζωγραφημένους;['ζωγραφέω'];['v-prpmma-']
1507;ἐζωσμένος;['ζώννυμι'];['v-srpmmn-']
1508;ἐζωσμένους;['ζώννυμι'];['v-prpmma-']
1509;ἐθλάσθης;['θλάζομαι'];['v2saip---']
1510;ἐθνῶν;['ἔθνος'];['n-p---ng-']
1511;ἐκ;['ἐκ'];['r--------']
1512;ἐκάθηντο;['κάθημαι'];['v3piim---']
1513;ἐκάθησαν;['κάω'];['v3paip---']
1514;ἐκάθισα;['καθίζω'];['v1saia---']
1515;ἐκάθισαν;['καθίζω'];['v3paia---']
1516;ἐκάθου;['κάθω'];['v2siim---']
1517;ἐκάλεσε;['καλέω'];['v3saia---']
1518;ἐκάλυψα;['καλύπτω'];['v1saia---']
1519;ἐκαθήμην;['κάθημαι'];['v1siim---']
1520;ἐκακολόγουν;['κακολογέω'];['v3piia---']
1521;ἐκβεβλημένην;['ἐκβάλλω'];['v-srpmfa-']
1522;ἐκδίκησίν;['ἐκδίκησις'];['n-s---fa-']
1523;ἐκδίκησιν;['ἐκδίκησις'];['n-s---fa-']
1524;ἐκδίκησις;['ἐκδίκησις'];['n-s---fn-']
1525;ἐκδιηγῶνται;['ἐκδιηγέομαι'];['v3ppsm---']
1526;ἐκδικήσει;['ἐκδίκησις', 'ἐκδικέω'];['n-s---fd-', 'v3sfia---']
1527;ἐκδικήσεις;['ἐκδίκησις'];['n-p---fa-']
1528;ἐκδικήσουσί;['ἐκδικέω'];['v3pfia---']
1529;ἐκδικήσουσιν;['ἐκδικέω'];['v3pfia---']
1530;ἐκδικήσω;['ἐκδικέω'];['v1sfia---']
1531;ἐκδικῆσαι;['ἐκδικέω'];['v--ana---']
1532;ἐκδικηθῆναι;['ἐκδικέω'];['v--anp---']
1533;ἐκδύσονται;['ἐκδύω'];['v3pfim---']
1534;ἐκδύσουσί;['ἐκδύω'];['v3pfia---']
1535;ἐκείναις;['ἐκεῖνος'];['p-p---fd-']
1536;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
1537;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1538;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1539;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1540;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1541;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1542;ἐκεῖ;['ἐκεῖ'];['d--------']
1543;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1544;ἐκεῖνοί;['ἐκεῖνος'];['p-p---mn-']
1545;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1546;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1547;ἐκεράτιζες;['κερατίζω'];['v2siia---']
1548;ἐκερατίζετε;['κερατίζω'];['v2piia---']
1549;ἐκζεόντων;['ἐκζέω'];['v-pppang-']
1550;ἐκζητήσουσι;['ἐκζητέω'];['v3pfia---']
1551;ἐκζητήσω;['ἐκζητέω'];['v1sfia---']
1552;ἐκζητῶν;['ἐκζητέω'];['v-sppamn-']
1553;ἐκκέχυκα;['ἐκχέω'];['v1sria---']
1554;ἐκκενώσουσι;['ἐκκενόω'];['v3pfia---']
1555;ἐκκενώσω;['ἐκκενόω'];['v1sfia---']
1556;ἐκκλινούσας;['ἐκκλίνω'];['v-pppafa-']
1557;ἐκλέξω;['ἐκλέγω'];['v1sfia---']
1558;ἐκλείπει;['ἐκλείπω'];['v3spia---']
1559;ἐκλείπῃ;['ἐκλείπω'];['v3spsa---']
1560;ἐκλείψει;['ἐκλείπω'];['v3sfia---']
1561;ἐκλεῖπον;['ἐκλείπω'];['v-sppann-', 'v-sppana-']
1562;ἐκλεκτὰ;['ἐκλεκτός'];['a-p---na-', 'a-p---nn-']
1563;ἐκλεκτὴν;['ἐκλεκτός'];['a-s---fa-']
1564;ἐκλεκτοὺς;['ἐκλεκτός'];['a-p---ma-']
1565;ἐκλεκτῶν;['ἐκλεκτός'];['a-p---mg-', 'a-p---ng-']
1566;ἐκλίπῃ;['ἐκλείπω'];['v3sasa---']
1567;ἐκλύσεως;['ἔκλυσις'];['n-s---fg-']
1568;ἐκλυθήσονται;['ἐκλύω'];['v3pfip---']
1569;ἐκόσμημά;['κοσμήμω'];['v1saim---']
1570;ἐκόσμου;['κοσμόω'];['v2siim---']
1571;ἐκοιμήθησαν;['κοιμάω'];['v3paip---']
1572;ἐκοιμῶντο;['κοιμάω'];['v3piim---']
1573;ἐκοσμήθης;['κοσμέω'];['v2saip---']
