;form;lemmi;postag
1876;παρεφορτισάμην;['παραφορτίζω'];['v1saim---']
1877;παρεωρᾶτο;['παροράω'];['v3siim---']
1878;παρήγγειλε;['παραγγέλλω'];['v3saia---']
1879;παρηγορίαν;['παρηγορία'];['n-s---fa-']
1880;παρθένων;['παρθένος'];['n-p---fg-']
1881;παρίστησι;['παρίστημι'];['v3spia---']
1882;παρόμοιον;['παρόμοιος'];['a-s---ma-']
1883;παρόντων;['πάρειμι'];['v-pppamg-']
1884;παροικήσῃς;['παροικέω'];['v2sasa---']
1885;παροιμίαν;['παροιμία'];['n-s---fa-']
1886;παροιμιαζόμενοι;['παροιμιάζω'];['v-pppmmn-']
1887;παρορᾶν;['παροράω'];['v--pna---']
1888;παρορμῶντες;['παρορμάω'];['v-pppamn-']
1889;παρρησίαν;['παρρησία'];['n-s---fa-']
1890;παρρησίας;['παρρησία'];['n-s---fg-']
1891;παρ’;['παρά'];['r--------']
1892;πατέρα;['πατήρ'];['n-s---ma-']
1893;πατέρας;['πατήρ'];['n-p---ma-']
1894;πατέρες;['πατήρ'];['n-p---mn-']
1895;πατέρων;['πατήρ'];['n-p---mg-']
1896;πατήρ;['πατήρ'];['n-s---mn-']
1897;πατράσιν;['πατήρ'];['n-p---md-']
1898;πατρὸς;['πατήρ'];['n-s---mg-']
1899;πατρόθεν;['πατρόθεν'];['d--------']
1900;πατρῴων;['πατρῷος'];['a-p---ng-']
1901;παυόμενοι;['παύω'];['v-pppmmn-']
1902;παυστέον;['παυστέον'];['a-s---nn-']
1903;πέμποντας;['πέμπω'];['v-pppama-']
1904;πέμψας;['πέμπω'];['v-sapamn-']
1905;πένησιν;['πένης'];['n-p---md-']
1906;πέπεικεν;['πείθω'];['v3sria---']
1907;πέρας;['πέρας'];['n-s---na-']
1908;πέρι;['περί'];['r--------']
1909;πέτρας;['πέτρα'];['n-p---fa-']
1910;πέφυκε;['φύω'];['v3sria---']
1911;πέφυκεν;['φύω'];['v3sria---']
1912;πειθαρχεῖν;['πειθαρχέω'];['v--pna---']
1913;πειρατέον;['πειράω'];['a-s---nn-']
1914;πενήτων;['πένης'];['a-p---mg-', 'n-p---mg-']
1915;πεπλασμένη;['πλάσσω'];['v-srpmfn-']
1916;πεποιηκότες;['ποιέω'];['v-prpamn-']
1917;περὶ;['περί'];['r--------']
1918;περίτρανα;['περίτρανος'];['a-p---na-']
1919;περιγιγνομένων;['περιγίγνομαι'];['v-pppmng-']
1920;περιγράψω;['περιγράφω'];['v1sfia---']
1921;περιέκοψε;['περικόπτω'];['v3saia---']
1922;περιεῖναι;['περίειμι'];['v--pna---']
1923;περιίσταται;['περιίστημι'];['v3spim---']
1924;περικνίζειν;['περικνίζω'];['v--pna---']
1925;περιλύπους;['περίλυπος'];['a-p---ma-']
1926;περιμάχητον;['περιμάχητος'];['a-s---nn-']
1927;περιπεσόντας;['περιπίπτω'];['v-papama-']
1928;περιπεσόντων;['περιπίπτω'];['v-papamg-']
1929;περιπίπτουσιν;['περιπίπτω'];['v3ppia---']
1930;περιπλεῦσαι;['περιπλέω'];['v--ana---']
1931;περιποιησαμένων;['περιποιέω'];['v-papmmg-']
1932;περιυβρίζειν;['περιυβρίζω'];['v--pna---']
1933;περιχαρεῖς;['περιχαρής'];['a-p---ma-']
1934;πεφυκότας;['φύω'];['v-prpama-']
1935;πήρωσιν;['πήρωσις'];['n-s---fa-']
1936;πηγάς;['πηγή'];['n-p---fa-']
1937;πηγὴ;['πηγή'];['n-s---fn-']
1938;πηγῆς;['πηγή'];['n-s---fg-']
1939;πηρός;['πηρός'];['a-s---mn-']
1940;πίστιν;['πίστις'];['n-s---fa-']
1941;πιαίνει;['πιαίνω'];['v3spia---']
1942;πικρὰ;['πικρός'];['a-p---na-']
1943;πιμελώδων;['πιμελώδης'];['a-p---fg-']
1944;πλάστιγγος;['πλάστιγξ'];['n-s---fg-']
1945;πλάττειν;['πλάσσω'];['v--pna---']
1946;πλείονα;['πολύς'];['a-s---fac', 'a-s---mac', 'a-p---nac']
1947;πλείονος;['πολύς'];['a-s---fgc']
1948;πλείους;['πολύς'];['a-p---fac']
1949;πλείω;['πολύς'];['a-s---fac', 'a-s---mac']
1950;πλεῖστον;['πολύς'];['a-s---mas', 'a-s---nas']
1951;πλεονεξίαν;['πλεονεξία'];['n-s---fa-']
1952;πλήρεις;['πλήρης'];['a-p---mn-']
1953;πλήσμιον;['πλήσμιος'];['a-s---nn-']
1954;πληγαῖς;['πληγή'];['n-p---fd-']
1955;πληγῶν;['πληγή'];['n-p---fg-']
1956;πλημμελεῖν;['πλημμελέω'];['v--pna---']
1957;πλημμελήματα;['πλημμέλημα'];['n-p---nn-']
1958;πλημμελής;['πλημμελής'];['a-s---mn-']
1959;πλημμελημάτων;['πλημμέλημα'];['n-p---ng-']
1960;πληρώσει;['πλήρωσις'];['n-s---fd-']
1961;πλησίον;['πλησίον'];['r--------']
1962;πλησιάζειν;['πλησιάζω'];['v--pna---']
1963;πλησιάζοντας;['πλησιάζω'];['v-pppama-']
1964;πλοῦτος;['πλοῦτος'];['n-s---mn-']
1965;πλουσίοις;['πλούσιος'];['a-p---md-']
1966;πλουσίων;['πλούσιος'];['a-p---mg-']
1967;πλουσιωτέρας;['πλούσιος'];['a-p---fac']
1968;πνίγεται;['πνίγω'];['v3spim---']
1969;πόθον;['πόθος'];['n-s---ma-']
1970;πόλεις;['πόλις'];['n-p---fa-']
1971;πόλεμος;['πόλεμος'];['n-s---mn-']
1972;πόλεως;['πόλις'];['n-s---fg-']
1973;πόλιν;['πόλις'];['n-s---fa-']
1974;πόνοις;['πόνος'];['n-p---md-']
1975;πόνον;['πόνος'];['n-s---ma-']
1976;πόνος;['πόνος'];['n-s---mn-']
1977;πόνους;['πόνος'];['n-p---ma-']
1978;πόνῳ;['πόνος'];['n-s---md-']
1979;πόνων;['πόνος'];['n-p---mg-']
1980;πόσον;['πόσος'];['p-s---ma-']
1981;πόστον;['πόστος'];['a-s---na-']
1982;πότερα;['πότερος'];['p-p---na-']
1983;πότοι;['πότος'];['n-p---mn-']
1984;ποδὸς;['πούς'];['n-s---mg-']
1985;ποθοῦντα;['ποθέω'];['v-pppann-']
1986;ποία;['ποῖος'];['p-s---fn-']
1987;ποῖ;['ποῖ'];['d--------']
1988;ποῖα;['ποῖος'];['p-p---nn-']
1989;ποῖον;['ποῖος'];['p-s---na-']
1990;ποιεῖ;['ποιέω'];['v3spia---']
1991;ποιεῖν;['ποιέω'];['v--pna---']
1992;ποιεῖσθαι;['ποιέω'];['v--pnm---']
1993;ποιεῖσθε;['ποιέω'];['v2ppim---']
1994;ποιεῖται;['ποιέω'];['v3spim---']
1995;ποιήσαιντο;['ποιέω'];['v3paom---']
1996;ποιήσονται;['ποιέω'];['v3pfim---']
1997;ποιήσω;['ποιέω'];['v1sfia---', 'v1sasa---']
1998;ποιῆσαι;['ποιέω'];['v--ana---']
1999;ποιησάμενοι;['ποιέω'];['v-papmmn-']
2000;ποιητέον;['ποιέω'];['a-s---nn-']
2001;ποιητὴς;['ποιητής'];['n-s---mn-']
2002;ποιητής;['ποιητής'];['n-s---mn-']
2003;ποικίλως;['ποικίλος'];['d--------']
2004;ποικιλία;['ποικιλία'];['n-s---fn-']
2005;ποιοῦμια;['ποιοῦμιαομαι'];['v2spim---']
2006;ποιοῦντες;['ποιέω'];['v-pppamn-']
2007;ποιοῦσιν;['ποιέω'];['v3ppia---']
2008;πολέμιοι;['πολέμιος'];['a-p---mn-']
2009;πολέμου;['πόλεμος'];['n-s---mg-']
2010;πολεμεῖν;['πολεμέω'];['v--pna---']
2011;πολεμικῶν;['πολεμικός'];['a-p---mg-']
2012;πολιτείας;['πολιτεία'];['n-s---fg-']
2013;πολιτεύεσθαι;['πολιτεύω'];['v--pnm---']
2014;πολιτευομένους;['πολιτεύω'];['v-pppmma-']
2015;πολιτικὴν;['πολιτικός'];['a-s---fa-']
2016;πολλὰ;['πολύς'];['a-p---na-']
2017;πολλὰς;['πολύς'];['a-p---fa-']
2018;πολλάκις;['πολλάκις'];['d--------']
2019;πολλαχοῦ;['πολλαχοῦ'];['d--------']
2020;πολλὴν;['πολύς'];['a-s---fa-']
2021;πολλῆς;['πολύς'];['a-s---fg-']
2022;πολλοὶ;['πολύς'];['a-p---mn-']
2023;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
2024;πολλοὺς;['πολύς'];['a-p---ma-']
2025;πολλοῦ;['πολύς'];['a-s---ng-']
2026;πολλῷ;['πολύς'];['a-s---md-', 'a-s---nd-']
2027;πολὺ;['πολύς'];['a-s---na-']
2028;πολὺν;['πολύς'];['a-s---ma-']
2029;πολὺς;['πολύς'];['a-s---mn-']
2030;πολυλογίαν;['πολυλογία'];['n-s---fa-']
2031;πολυτελεῖς;['πολυτελής'];['a-p---fa-']
2032;πολυχρόνιον;['πολυχρόνιος'];['a-s---nn-']
2033;πολυχρονίου;['πολυχρόνιος'];['a-s---fg-']
2034;πονηρὰν;['πονηρός'];['a-s---fa-']
2035;πονηρία;['πονηρία'];['n-s---fn-']
2036;πονηροτάτοις;['πονηρός'];['a-p---mds']
2037;πονηροὺς;['πονηρός'];['a-p---ma-']
2038;πονηρῶν;['πονηρός'];['a-p---mg-']
2039;πορνεῖόν;['πορνεῖον'];['n-s---na-']
2040;πορρωτάτω;['πόρρω'];['d--------']
2041;πορφύρεοσ’;['πορφύρεοσ’'];['n-s---mn-']
2042;πορφυρᾶς;['πορφύρεος'];['a-p---fa-']
2043;ποτε;['ποτέ'];['d--------']
2044;ποτέ;['ποτέ'];['d--------']
2045;ποτ’;['ποτέ'];['d--------']
2046;που;['που'];['d--------']
2047;πράγμασι;['πρᾶγμα'];['n-p---nd-']
2048;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
2049;πράγματος;['πρᾶγμα'];['n-s---ng-']
2050;πράξεις;['πρᾶξις'];['n-p---fa-', 'n-p---fn-']
2051;πράξεων;['πρᾶξις'];['n-p---fg-']
2052;πράττειν;['πράσσω'];['v--pna---']
2053;πράττοντες;['πράσσω'];['v-pppamn-']
2054;πράττουσιν;['πράσσω'];['v3ppia---']
2055;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
2056;πραγματείαν;['πραγματεία'];['n-s---fa-']
2057;πρακτικὸς;['πρακτικός'];['a-s---mn-']
2058;πρακτικός;['πρακτικός'];['a-s---mn-']
2059;πρακτικοῦ;['πρακτικός'];['a-s---ng-']
2060;πραότητι;['πραότης'];['n-s---fd-']
2061;πραττομένων;['πράσσω'];['v-pppmng-']
2062;πρέπειν;['πρέπω'];['v--pna---']
2063;πρεσβεύειν;['πρεσβεύω'];['v--pna---']
2064;πρεσβύτατα;['πρέσβυς'];['a-p---nas']
2065;πρεσβυτέροις;['πρέσβυς'];['a-p---mdc']
2066;πρεσβυτέρους;['πρέσβυς'];['a-p---mac']
2067;πρὶν;['πρίν'];['c--------']
2068;πρίασθαι;['πρίαμαι'];['v--pnm---']
2069;πρίῃ;['πρίω'];['v3spsa---']
2070;πρὸ;['πρό'];['r--------']
2071;πρὸς;['πρός'];['r--------']
2072;πρόκειται;['πρόκειμαι'];['v3spim---']
2073;πρόνοια;['πρόνοια'];['n-s---fn-']
2074;πρόνοιαν;['πρόνοια'];['n-s---fa-']
2075;πρόσαντες;['προσάντης'];['a-s---nn-']
2076;πρότερον;['πρότερος'];['d-------c']
2077;πρόχειρα;['πρόχειρος'];['a-p---nn-']
2078;προαιρέσει;['προαίρεσις'];['n-s---fd-']
2079;προβαίνουσι;['προβαίνω'];['v3ppia---']
2080;προβεβιωμένων;['προβιόω'];['v-prpmng-']
2081;προγόνων;['πρόγονος'];['n-p---mg-']
2082;προδεδωκότες;['προδίδωμι'];['v-prpamn-']
2083;προέλοιτο;['προαιρέω'];['v3saom---']
2084;προειρημένας;['προλέγω'];['v-prpmfa-']
2085;προήγαγον;['προάγω'];['v3paia---']
2086;προηγώγευσε;['προαγωγεύω'];['v3saia---']
2087;προικῶν;['προίξ'];['n-p---fg-']
2088;προκοπαὶ;['προκοπή'];['n-p---fn-']
2089;προνοεῖν;['προνοέω'];['v--pna---']
2090;προρρίζους;['πρόρριζος'];['a-p---ma-']
2091;προσάπτειν;['προσάπτω'];['v--pna---']
2092;προσαγαγὼν;['προσάγω'];['v-sapamn-']
2093;προσήκει;['προσήκω'];['v3spia---']
2094;προσήνεγκε;['προσφέρω'];['v3saia---']
2095;προσῆκε;['προσήκω'];['v3siia---']
2096;προσῆκεν;['προσήκω'];['v3siia---']
2097;προσθεὶς;['προστίθημι'];['v-sapamn-']
2098;προσθείην;['προστίθημι'];['v1saoa---']
2099;προσιόντος;['προσέρχομαι'];['v-sppamg-']
2100;προστίθησι;['προστίθημι'];['v3spia---']
2101;προτείνειε;['προτείνω'];['v3saoa---']
2102;προτείνοντες;['προτείνω'];['v-pppamn-']
2103;προὐργιαίτερον;['προὔργου'];['a-s---nac']
2104;προφέρων;['προφέρω'];['v-sppamn-']
2105;προχείρως;['πρόχειρος'];['d--------']
2106;πρώτιστα;['πρῶτος'];['a-p---nas']
2107;πρῶτον;['πρῶτος'];['a-s---na-']
2108;πρωτεῦσαι;['πρωτεύω'];['v--ana---']
2109;πῦρ;['πῦρ'];['n-s---na-']
2110;πῶς;['πῶς'];['d--------']
2111;πωλοδαμνεῖται;['πωλοδαμνέω'];['v3spim---']
2112;πωλοδαμνηθέντες;['πωλοδαμνέω'];['v-pappmn-']
2113;ῥᾴδια;['ῥᾴδιος'];['a-p---nn-']
2114;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
2115;ῥᾳδιουργίας;['ῥᾳδιουργία'];['n-s---fg-']
2116;ῥᾳθυμεῖν;['ῥαθυμέω'];['v--pna---']
2117;ῥᾳθυμία;['ῥαθυμία'];['n-s---fn-']
2118;ῥέψαι;['ῥέπω'];['v--ana---']
2119;ῥήμασιν;['ῥῆμα'];['n-p---nd-']
2120;ῥηθὲν;['λέγω'];['v-sappna-', 'v-sappnn-']
2121;ῥηθήσεσθαι;['λέγω'];['v--fnp---']
2122;ῥίζα;['ῥίζα'];['n-s---fn-']
2123;ῥιζώσῃ;['ῥιζόω'];['v3sasa---']
2124;ῥοπὴ;['ῥοπή'];['n-s---fn-']
2125;ῥοπὴν;['ῥοπή'];['n-s---fa-']
2126;ῥυθμίζειν;['ῥυθμίζω'];['v--pna---']
2127;ῥώμῃ;['ῥώμη'];['n-s---fd-']
2128;ῥώμην;['ῥώμη'];['n-s---fa-']
2129;σακκία;['σακκίον'];['n-p---na-']
2130;σαυτὸν;['σεαυτοῦ'];['p-s---ma-']
2131;σαφῶς;['σαφής'];['d--------']
2132;σε;['σύ'];['p-s---ca-']
2133;σέβεσθαι;['σέβω'];['v--pnm---']
2134;σεμνὸν;['σεμνός'];['a-s---nn-']
2135;σεσηρότες;['σαίρω'];['v-prpamn-']
2136;σημαίνει;['σημαίνω'];['v3spia---']
2137;σίγησον;['σιγάω'];['v2sama---']
2138;σίδηρος;['σίδηρος'];['n-s---mn-']
2139;σιγὴ;['σιγή'];['n-s---fn-']
2140;σιγηθὲν;['σιγάω'];['v-sappna-']
2141;σιδήρῳ;['σίδηρος'];['n-s---md-']
2142;σινάμωρον;['σινάμωρος'];['a-s---ma-']
2143;σιτίον;['σιτίον'];['n-s---na-']
2144;σιωπᾶν;['σιωπάω'];['v--pna---']
2145;σιωπήσας;['σιωπάω'];['v-sapamn-']
2146;σκαλεύειν;['σκαλεύω'];['v--pna---']
2147;σκέψεως;['σκέψις'];['n-s---fg-']
2148;σκέψις;['σκέψις'];['n-s---fn-']
2149;σκεπτέον;['σκοπέω'];['a-s---nn-']
2150;σκεψώμεθα;['σκοπέω'];['v1pasm---']
2151;σκιή;['σκιά'];['n-s---fn-']
2152;σκιρτητικὸν;['σκιρτητικός'];['a-s---nn-']
2153;σκιρτῶσα;['σκιρτάω'];['v-sppafn-']
2154;σκληραύχενες;['σκληραύχην'];['a-p---mn-']
2155;σκληρὸν;['σκληρός'];['a-s---nn-']
2156;σκληροὺς;['σκληρός'];['a-p---ma-']
2157;σκοπὸς;['σκοπός'];['n-s---mn-']
2158;σκύλακας;['σκύλαξ'];['n-p---ma-']
2159;σκυλάκων;['σκύλαξ'];['n-p---mg-']
2160;σκώπτομαι;['σκώπτω'];['v1spim---']
2161;σμικρὸν;['μικρός'];['a-s---na-']
2162;σμικρολογίαν;['μικρολογία'];['n-s---fa-']
2163;σμικρῷ;['μικρός'];['a-s---nd-']
2164;σοβαρὰς;['σοβαρός'];['a-p---fa-']
2165;σοροδαίμων;['σοροδαίμων'];['n-s---mn-']
2166;σοφίας;['σοφία'];['n-s---fg-']
2167;σοφιστὴς;['σοφιστής'];['n-s---mn-']
2168;σοφὸν;['σοφός'];['a-s---ma-', 'a-s---nn-']
2169;σοφὸς;['σοφός'];['a-s---mn-']
2170;σοφόν;['σοφός'];['a-s---nn-']
2171;σοφοῖς;['σοφός'];['a-p---md-']
2172;σοφοῦ;['σοφός'];['a-s---mg-']
2173;σοφώτερος;['σοφός'];['a-s---mnc']
2174;σπέρματα;['σπέρμα'];['n-p---nn-']
2175;σπέρματι;['σπέρμα'];['n-s---nd-']
2176;σπεύδοντες;['σπεύδω'];['v-pppamn-']
2177;σπεύδουσαι;['σπεύδω'];['v-pppafn-']
2178;σπεύδω;['σπεύδω'];['v1spia---']
2179;σπορᾶς;['σπορά'];['n-s---fg-']
2180;σπουδαία;['σπουδαῖος'];['a-s---fn-']
2181;σπουδαίας;['σπουδαῖος'];['a-p---fa-']
2182;σπουδαίων;['σπουδαῖος'];['a-p---mg-']
2183;σπουδαῖα;['σπουδαῖος'];['a-p---na-']
2184;σπουδαῖοι;['σπουδαῖος'];['a-p---mn-']
2185;σπουδαῖον;['σπουδαῖος'];['a-s---ma-']
2186;σπουδὴν;['σπουδή'];['n-s---fa-']
2187;σπουδήν;['σπουδή'];['n-s---fa-']
2188;σπουδῇ;['σπουδή'];['n-s---fd-']
2189;σταγόνες;['σταγών'];['n-p---fn-']
2190;στενὸν;['στενός'];['a-s---ma-']
2191;στερκτικοὺς;['στερκτικός'];['a-p---ma-']
2192;στιγμὴ;['στιγμή'];['n-s---fn-']
2193;στοιχεῖα;['στοιχεῖον'];['n-p---nn-']
2194;στρατηγῶν;['στρατηγέω'];['v-sppamn-']
2195;στρατιώτης;['στρατιώτης'];['n-s---mn-']
2196;στρατιωτικοὺς;['στρατιωτικός'];['a-p---ma-']
2197;στρεβλὰ;['στρεβλός'];['a-p---nn-']
2198;στρυφνούς;['στρυφνός'];['a-p---ma-']
2199;σὺ;['σύ'];['p-s---cn-']
2200;σὺν;['σύν'];['r--------']
2201;σύγγνωθι;['συγγιγνώσκω'];['v2sama---']
2202;σύζυγα;['σύζυγος'];['a-p---na-']
2203;σύμβουλοι;['σύμβουλος'];['n-p---mn-']
2204;σύμβουλον;['σύμβουλος'];['n-s---ma-']
2205;σύμβουλος;['σύμβουλος'];['n-s---mn-']
2206;σύμφωνος;['σύμφωνος'];['a-s---fn-']
2207;σύνολον;['σύνολος'];['a-s---na-']
2208;σύντροφα;['σύντροφος'];['a-p---na-']
2209;σύρων;['σύρω'];['v-sppamn-']
2210;συγγνωστόν;['συγγνωστός'];['a-s---nn-']
2211;συγγραμμάτων;['σύγγραμμα'];['n-p---ng-']
2212;συγχωρῆσαί;['συγχωρέω'];['v--ana---']
2213;συκοφάνταις;['συκοφάντης'];['n-p---md-']
2214;συκοφαντίᾳ;['συκοφαντία'];['n-s---fd-']
2215;συλλήβδην;['συλλήβδην'];['d--------']
2216;συλλογὴν;['συλλογή'];['n-s---fa-']
2217;συμβάλλεται;['συμβάλλω'];['v3spim---']
2218;συμβαίνει;['συμβαίνω'];['v3spia---']
2219;συμβαίνῃ;['συμβαίνω'];['v3spsa---']
2220;συμβαλεῖν;['συμβάλλω'];['v--ana---']
2221;συμβέβηκεν;['συμβαίνω'];['v3sria---']
2222;συμβουλεύοντα;['συμβουλεύω'];['v-sppama-']
2223;συμβουλευμάτων;['συμβούλευμα'];['n-p---ng-']
2224;συμμέτροις;['σύμμετρος'];['a-p---md-']
2225;συμμετρίας;['συμμετρία'];['n-s---fg-']
2226;συμπαθέστερόν;['συμπαθής'];['a-s---nac']
2227;συμπεριλαβεῖν;['συμπεριλαμβάνω'];['v--ana---']
2228;συμποσίῳ;['συμπόσιον'];['n-s---nd-']
2229;συμφέρον;['συμφέρω'];['v-sppana-']
2230;συμφέροντα;['συμφέρω'];['v-pppann-']
2231;συμφοιτητῶν;['συμφοιτητής'];['n-p---mg-']
2232;συμφοραῖς;['συμφορά'];['n-p---fd-']
2233;συνάψω;['συνάπτω'];['v1sasa---']
2234;συναλλάττειν;['συναλλάσσω'];['v--pna---']
2235;συναναχρωννύμενοι;['συναναχρώζω'];['v-pppmmn-']
2236;συνδιατρίβειν;['συνδιατρίβω'];['v--pna---']
2237;συνδοκεῖ;['συνδοκέω'];['v3spia---']
2238;συνδραμεῖν;['συντρέχω'];['v--ana---']
2239;συνέπνευσεν;['συμπνέω'];['v3saia---']
2240;συνεθίζειν;['συνεθίζω'];['v--pna---']
2241;συνεῖναι;['σύνειμι'];['v--pna---']
2242;συνειδῇ;['σύνοιδα'];['v3srsa---']
2243;συνειλεγμένων;['συλλέγω'];['v-prpmmg-']
2244;συνελόντι;['συναιρέω'];['v-sapand-']
2245;συνελὼν;['συναιρέω'];['v-sapamn-']
2246;συνεργὰ;['συνεργός'];['a-p---nn-']
2247;συνεχῶν;['συνεχής'];['a-p---mg-']
2248;συνῆλθε;['συνέρχομαι'];['v3saia---']
2249;συνηθείας;['συνήθεια'];['n-s---fg-']
2250;συνοικεῖν;['συνοικέω'];['v--pna---']
2251;συνοῦσι;['σύνειμι'];['v-pppamd-']
2252;συνουσίας;['συνουσία'];['n-s---fg-']
2253;συνουσιασμόν;['συνουσιασμός'];['n-s---ma-']
2254;συνουσιαστής;['συνουσιαστής'];['n-s---mn-']
2255;συντέταγμαι;['συντάσσω'];['v1srim---']
2256;συντρεφομένων;['συντρέφω'];['v-pppmng-']
2257;συντροφία;['συντροφία'];['n-s---fn-']
2258;συνῳδὸς;['συνῳδός'];['a-s---fn-']
2259;συρφετώδεσιν;['συρφετώδης'];['a-p---md-']
2260;σφάλλεσθαι;['σφάλλω'];['v--pnm---']
2261;σφαδᾴζοντας;['σφαδάζω'];['v-pppama-']
2262;σφίγξαντες;['σφίγγω'];['v-papamn-']
2263;σφραγῖδες;['σφραγίς'];['n-p---fn-']
2264;σχέτλια;['σχέτλιος'];['a-p---nn-']
2265;σχολῇ;['σχολή'];['n-s---fd-']
2266;σῴζεται;['σῴζω'];['v3spim---']
2267;σώματι;['σῶμα'];['n-s---nd-']
2268;σώματος;['σῶμα'];['n-s---ng-']
2269;σώφρονός;['σώφρων'];['a-s---fg-']
2270;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
2271;σῶσαι;['σῴζω'];['v--ana---']
2272;σῶφρον;['σώφρων'];['a-s---na-']
2273;σωμάτων;['σῶμα'];['n-p---ng-']
2274;σωφρονεῖν;['σωφρονέω'];['v--pna---']
2275;σωφρονίζειν;['σωφρονίζω'];['v--pna---']
2276;σωφρονισμὸν;['σωφρονισμός'];['n-s---ma-']
2277;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
2278;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
2279;τα-;['ὁ'];['l-s---na-', 'l-s---mg-', 'l-p---na-']
2280;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2281;τὰς;['ὁ'];['l-p---fa-']
2282;τάξει;['τάξις'];['n-s---fd-']
2283;τάς;['ὁ'];['l-p---fa-']
2284;τάχα;['τάχα'];['d--------']
2285;τάχιον;['ταχύς'];['a-s---nac']
2286;τἄλλα;['ἄλλος'];['p-p---na-']
2287;τἀληθῆ;['ἀληθής'];['a-p---na-']
2288;ταῖς;['ὁ'];['l-p---fd-']
2289;ταμιεῖον;['ταμιεῖον'];['n-s---nn-']
2290;ταμιεύεσθαι;['ταμιεύω'];['v--pnm---']
2291;ταπείνωσιν;['ταπείνωσις'];['n-s---fa-']
2292;ταπεινοῦσθαι;['ταπεινόω'];['v--pnm---']
2293;ταύρων;['ταῦρος'];['n-p---mg-']
2294;ταύταις;['οὗτος'];['p-p---fd-']
2295;ταύτῃ;['οὗτος'];['p-s---fd-']
2296;ταύτην;['οὗτος'];['p-s---fa-']
2297;ταύτης;['οὗτος'];['p-s---fg-']
2298;ταὐτὸ;['αὐτός'];['p-s---na-']
2299;ταῦθ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
2300;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2301;ταῦτ’;['οὗτος'];['p-p---nn-']
2302;ταχέως;['ταχύς'];['d--------']
2303;ταχίστην;['ταχύς'];['a-s---fas']
2304;ταχὺ;['ταχύς'];['a-s---na-']
2305;τε;['τε'];['c--------']
2306;τέκνα;['τέκνον'];['n-p---na-']
2307;τέκνοις;['τέκνον'];['n-p---nd-']
2308;τέκνου;['τέκνον'];['n-s---ng-']
2309;τέκνων;['τέκνον'];['n-p---ng-']
2310;τέκοιεν;['τίκτω'];['v3paoa---']
2311;τέλειον;['τέλειος'];['a-s---nn-']
2312;τέμνειν;['τέμνω'];['v--pna---']
2313;τέρψιν;['τέρψις'];['n-s---fa-']
2314;τέχνης;['τέχνη'];['n-s---fg-']
2315;τεκμήριόν;['τεκμήριον'];['n-s---nn-']
2316;τεκμήριον;['τεκμήριον'];['n-s---nn-']
2317;τεκόντι;['τίκτω'];['v-sapand-']
2318;τελέσειαν;['τελέω'];['v3paoa---']
2319;τελέως;['τέλειος'];['d--------']
2320;τελείους;['τέλειος'];['a-p---ma-']
2321;τελεσιουργὸν;['τελεσιουργός'];['n-s---ma-']
2322;τελεσφόρα;['τελεσφόρος'];['a-p---nn-']
2323;τελετὰς;['τελετή'];['n-p---fa-']
2324;τελευταίου;['τελευταῖος'];['a-s---ng-']
2325;τελευταῖον;['τελευταῖος'];['a-s---na-']
2326;τερπνόν;['τερπνός'];['a-s---nn-']
2327;τερπνοῦ;['τερπνός'];['a-s---ng-']
2328;τετάχθαι;['τάσσω'];['v--rnm---']
2329;τεταγμένου;['τάσσω'];['v-srpmmg-']
2330;τετυχήκασιν;['τυγχάνω'];['v3pria---']
2331;τεχνῶν;['τέχνη'];['n-p---fg-']
2332;τὴν;['ὁ'];['l-s---fa-']
2333;τῇ;['ὁ'];['l-s---fd-']
2334;τῇδε;['τῇδε'];['d--------']
2335;τῆς;['ὁ'];['l-s---fg-']
2336;τηρεῖν;['τηρέω'];['v--pna---']
2337;τι;['τις'];['p-s---na-', 'p-s---nn-']
2338;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
2339;τίμια;['τίμιος'];['a-p---nn-']
2340;τίμιον;['τίμιος'];['a-s---nn-']
2341;τίνες;['τίς'];['p-p---cn-']
2342;τίνι;['τίς'];['p-s---nd-']
2343;τίς;['τίς'];['p-s---cn-']
2344;τίτθαι;['τίτθη'];['n-p---fn-']
2345;τίτθαις;['τίτθη'];['n-p---fd-']
2346;τίτθας;['τίτθη'];['n-p---fa-']
2347;τιθασευόμενα;['τιθασεύω'];['v-pppmna-']
2348;τιμᾶν;['τιμάω'];['v--pna---']
2349;τιμῆς;['τιμή'];['n-s---fg-']
2350;τιμίους;['τίμιος'];['a-p---ma-']
2351;τιμώμενοι;['τιμάω'];['v-pppmmn-']
2352;τιμωρίας;['τιμωρία'];['n-s---fg-']
2353;τινα;['τις'];['p-s---ca-']
2354;τινας;['τις'];['p-p---ca-']
2355;τινες;['τις'];['p-p---cn-']
2356;τινος;['τις'];['p-s---cg-']
