;form;lemmi;postag
447;ἀναχθέντα;['ἀνάσσω'];['v-sappma-']
448;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
449;ἀνδρειότερος;['ἀνδρεῖος'];['a-s---mnc']
450;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
451;ἀνδριάντα;['ἀνδριάς'];['n-s---ma-']
452;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
453;ἀνδρός;['ἀνήρ'];['n-s---mg-']
454;ἀνδροφόνοις;['ἀνδροφόνος'];['a-p---md-']
455;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
456;ἀνέδην;['ἀνέδην'];['d--------']
457;ἀνέκαθεν;['ἀνέκαθεν'];['d--------']
458;ἀνέμων;['ἄνεμος'];['n-p---mg-']
459;ἀνέστησαν;['ἀνίστημι'];['v3paia---']
460;ἀνεβιβάσθη;['ἀναβιβάζω'];['v3saip---']
461;ἀνεβόησε;['ἀναβοάω'];['v3saia---']
462;ἀνεῖλε;['ἀναιρέω'];['v3saia---']
463;ἀνεῖλεν;['ἀναιρέω'];['v3saia---']
464;ἀνεῖσθαι;['ἀνέω'];['v--pnm---']
465;ἀνελεῖν;['ἀναιρέω'];['v--ana---']
466;ἀνελὼν;['ἀναιρέω'];['v-sapamn-']
467;ἀνεψιὰν;['ἀνεψιός'];['n-s---fa-']
468;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
469;ἀνήγαγεν;['ἀνάγω'];['v3saia---']
470;ἀνήρ;['ἀνήρ'];['n-s---mn-']
471;ἀνηκέστους;['ἀνήκεστος'];['a-p---fa-']
472;ἀνηνέχθη;['ἀναφέρω'];['v3saip---']
473;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
474;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
475;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
476;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
477;ἀνθύπειξις;['ἀνθύπειξις'];['n-s---fn-']
478;ἀνίσχοντι;['ἀνίσχω'];['v-sppamd-']
479;ἀνιάσας;['ἀνιάω'];['v-sapamn-']
480;ἀνιάσει;['ἀνιάω'];['v3sfia---']
481;ἀνιαρότατον;['ἀνιαρός'];['a-s---nns']
482;ἀνιέναι;['ἀνίημι'];['v--pna---']
483;ἀνοῖξαι;['ἀνοίγνυμι'];['v--ana---']
484;ἀνορύξαντες;['ἀνορύσσω'];['v-papamn-']
485;ἀνταναστῆναι;['ἀντανίστημι'];['v--ana---']
486;ἀνταπαιτεῖν;['ἀνταπαιτέω'];['v--pna---']
487;ἀνταράξας;['ἀναταράσσω'];['v-sapamn-']
488;ἀντεῖπεν;['ἀντιλέγω'];['v3saia---']
489;ἀντὶ;['ἀντί'];['r--------']
490;ἀντιγραφῇ;['ἀντιγραφή'];['n-s---fd-']
491;ἀντιδοῦναι;['ἀντιδίδωμι'];['v--ana---']
492;ἀντιλήψεις;['ἀντίληψις'];['n-p---fa-']
493;ἀντιλογίας;['ἀντιλογία'];['n-p---fa-', 'n-s---fg-']
494;ἀντιποιεῖσθαι;['ἀντιποιέω'];['v--pnm---']
495;ἀντ’;['ἀντί'];['r--------']
496;ἀνωμαλίαν;['ἀνωμαλία'];['n-s---fa-']
497;ἀνωμαλίας;['ἀνωμαλία'];['n-s---fg-']
498;ἀξίᾳ;['ἀξία'];['n-s---fd-']
499;ἀξίους;['ἄξιος'];['a-p---ma-']
500;ἀξίωμα;['ἀξίωμα'];['n-s---na-']
501;ἀξίωσιν;['ἀξίωσις'];['n-s---fa-']
502;ἀξιολόγων;['ἀξιόλογος'];['a-p---mg-']
503;ἀξιούσης;['ἀξιόω'];['v-sppafg-']
504;ἀξόνων;['ἄξων'];['n-p---mg-']
505;ἀπάτῃ;['ἀπάτη'];['n-s---fd-']
506;ἀπάτην;['ἀπάτη'];['n-s---fa-']
507;ἀπαθῶς;['ἀπαθής'];['d--------']
508;ἀπαίδευτον;['ἀπαίδευτος'];['a-s---nn-']
509;ἀπαιδίᾳ;['ἀπαιδία'];['n-s---fd-']
510;ἀπαλλάξαντα;['ἀπαλλάσσω'];['v-sapama-']
511;ἀπαραιτήτως;['ἀπαραίτητος'];['d--------']
512;ἀπαρκεῖ;['ἀπαρκέω'];['v3spia---']
513;ἀπέβαλόν;['ἀποβάλλω'];['v3paia---']
514;ἀπέβη;['ἀποβαίνω'];['v3saia---']
515;ἀπέδειξαν;['ἀποδείκνυμι'];['v3paia---']
516;ἀπέχει;['ἀπέχω'];['v3spia---']
517;ἀπέχειν;['ἀπέχω'];['v--pna---']
518;ἀπέχεσθαι;['ἀπέχω'];['v--pnm---']
519;ἀπεδείχθη;['ἀποδείκνυμι'];['v3saip---']
520;ἀπείργοντα;['ἀπείργω'];['v-sppama-']
521;ἀπείρητο;['ἀπολέγω'];['v3slim---']
522;ἀπειροκαλίας;['ἀπειροκαλία'];['n-s---fg-']
523;ἀπεκρίνατο;['ἀποκρίνω'];['v3saim---']
524;ἀπελαύνοντα;['ἀπελαύνω'];['v-sppama-']
525;ἀπελθεῖν;['ἀπέρχομαι'];['v--ana---']
526;ἀπεράντους;['ἀπέραντος'];['a-p---fa-']
527;ἀπεστάλη;['ἀποστέλλω'];['v3saip---']
528;ἀπεσφάγησαν;['ἀποσφάζω'];['v3paip---']
529;ἀπήλαυνε;['ἀπελαύνω'];['v3siia---']
530;ἀπήντησε;['ἀπαντάω'];['v3saia---']
531;ἀπῆλθεν;['ἀπέρχομαι'];['v3saia---']
532;ἀπηγόρευται;['ἀπαγορεύω'];['v3srim---']
533;ἀπηλλάττετο;['ἀπαλλάσσω'];['v3siim---']
534;ἀπίθανος;['ἀπίθανος'];['a-s---fn-']
535;ἀπίοι;['ἀπέρχομαι'];['v3spoa---']
536;ἀπιθάνους;['ἀπίθανος'];['a-p---ma-']
537;ἀπὸ;['ἀπό'];['r--------']
538;ἀπόβασιν;['ἀπόβασις'];['n-s---fa-']
539;ἀπόκρισιν;['ἀπόκρισις'];['n-s---fa-']
540;ἀπόλαυσις;['ἀπόλαυσις'];['n-s---fn-']
541;ἀπόροις;['ἄπορος'];['a-p---md-', 'a-p---fd-']
542;ἀποβαλεῖν;['ἀποβάλλω'];['v--ana---']
543;ἀποβαλόντες;['ἀποβάλλω'];['v-papamn-']
544;ἀποβεβληκότας;['ἀποβάλλω'];['v-prpama-']
545;ἀποβλέπουσαν;['ἀποβλέπω'];['v-sppafa-']
546;ἀποβολὴν;['ἀποβολή'];['n-s---fa-']
547;ἀποβολῆς;['ἀποβολή'];['n-s---fg-']
548;ἀποβῶσιν;['ἀποβαίνω'];['v3pasa---']
549;ἀποδεῖξαι;['ἀποδείκνυμι'];['v--ana---']
550;ἀποδειλιῶντας;['ἀποδειλιάω'];['v-pppama-']
551;ἀποδημεῖν;['ἀποδημέω'];['v--pna---']
552;ἀποδημίαν;['ἀποδημία'];['n-s---fa-']
553;ἀποδημίας;['ἀποδημία'];['n-s---fg-']
554;ἀποδημοῦντος;['ἀποδημέω'];['v-sppamg-']
555;ἀποδιδόντες;['ἀποδίδωμι'];['v-pppamn-']
556;ἀποδιδόντων;['ἀποδίδωμι'];['v-pppamg-']
557;ἀποδιδοὺς;['ἀποδίδωμι'];['v-sppamn-']
558;ἀποδιδράσκοντας;['ἀποδιδράσκω'];['v-pppama-']
559;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
560;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
561;ἀποθανόντων;['ἀποθνῄσκω'];['v-papamg-']
562;ἀποθανούμενον;['ἀποθνῄσκω'];['v-sfpmma-']
563;ἀποθνήσκειν;['ἀποθνῄσκω'];['v--pna---']
564;ἀποκοπὰς;['ἀποκοπή'];['n-p---fa-']
565;ἀποκοπὴν;['ἀποκοπή'];['n-s---fa-']
566;ἀποκοπῇ;['ἀποκοπή'];['n-s---fd-']
567;ἀποκριναμένου;['ἀποκρίνω'];['v-sapmmg-']
568;ἀποκρυψάμενος;['ἀποκρύπτω'];['v-sapmmn-']
569;ἀπολαύσεις;['ἀπόλαυσις'];['n-p---fa-']
570;ἀπολέλοιπεν;['ἀπολείπω'];['v3sria---']
571;ἀπολέσθαι;['ἀπόλλυμι'];['v--anm---']
572;ἀπολεγομένης;['ἀπολέγω'];['v-sppmfg-']
573;ἀπολειφθεῖσιν;['ἀπολείπω'];['v-pappnd-']
574;ἀπολελοιπότας;['ἀπολείπω'];['v-prpama-']
575;ἀπολιπεῖν;['ἀπολείπω'];['v--ana---']
576;ἀπολιπόντος;['ἀπολείπω'];['v-sapamg-']
577;ἀπολογησόμενος;['ἀπολογέομαι'];['v-sfpmmn-']
578;ἀπολογισμούς;['ἀπολογισμός'];['n-p---ma-']
579;ἀπονοεῖται;['ἀπονοέομαι'];['v3spim---']
580;ἀποπέμψαντος;['ἀποπέμπω'];['v-sapamg-']
581;ἀπορήσας;['ἀπορέω'];['v-sapamn-']
582;ἀπορίᾳ;['ἀπορία'];['n-s---fd-']
583;ἀπορίαις;['ἀπορία'];['n-p---fd-']
584;ἀπορίαν;['ἀπορία'];['n-s---fa-']
585;ἀπορροὴν;['ἀπορροή'];['n-s---fa-']
586;ἀποσταλῆναι;['ἀποστέλλω'];['v--anp---']
587;ἀποστεῖλαι;['ἀποστέλλω'];['v--ana---']
588;ἀποστραφῆναι;['ἀποστρέφω'];['v--anp---']
589;ἀποσφαλείς;['ἀποσφάλλω'];['v-sappmn-']
590;ἀποτίνειν;['ἀποτίνω'];['v--pna---']
591;ἀποφαίνει;['ἀποφαίνω'];['v3spia---']
592;ἀποφαίνοντος;['ἀποφαίνω'];['v-sppamg-']
593;ἀποφηναμένου;['ἀποφαίνω'];['v-sapmmg-']
594;ἀπροβούλευτον;['ἀπροβούλευτος'];['a-s---na-']
595;ἀπώλεσε;['ἀπόλλυμι'];['v3saia---']
596;ἀπωσάμενός;['ἀπωθέω'];['v-sapmmn-']
597;ἀπ’;['ἀπό'];['r--------']
598;ἀρὰς;['ἀρά'];['n-p---fa-']
599;ἀραχνίων;['ἀράχνιον'];['n-p---ng-']
600;ἀργίαν;['ἀργία'];['n-s---fa-']
601;ἀργίας;['ἀργία'];['n-s---fg-']
602;ἀργὸν;['ἀργός'];['a-s---ma-']
603;ἀργοὺς;['ἀργός'];['a-p---ma-']
604;ἀργύριον;['ἀργύριον'];['n-s---na-']
605;ἀργυρικὰς;['ἀργυρικός'];['a-p---fa-']
606;ἀρέσκειν;['ἀρέσκω'];['v--pna---']
607;ἀρετὴν;['ἀρετή'];['n-s---fa-']
608;ἀρετήν;['ἀρετή'];['n-s---fa-']
609;ἀρετῇ;['ἀρετή'];['n-s---fd-']
610;ἀρετῆς;['ἀρετή'];['n-s---fg-']
611;ἀρίστοις;['ἀγαθός'];['a-p---mds']
612;ἀρίστους;['ἀγαθός'];['a-p---mas']
613;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
614;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
615;ἀριστεύσας;['ἀριστεύω'];['v-sapamn-']
616;ἀριστίνδην;['ἀριστίνδην'];['d--------']
617;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
618;ἀρξαμένου;['ἄρχω'];['v-sapmmg-']
619;ἀρξαμένων;['ἄρχω'];['v-papmmg-']
620;ἀρτίως;['ἄρτιος'];['d--------']
621;ἀρχὰς;['ἀρχή'];['n-p---fa-']
622;ἀρχάς;['ἀρχή'];['n-p---fa-']
623;ἀρχαῖον;['ἀρχαῖος'];['a-s---nn-']
624;ἀρχαῖος;['ἀρχαῖος'];['a-s---mn-']
625;ἀρχαῖς;['ἀρχή'];['n-p---fd-']
626;ἀρχείοις;['ἀρχεῖον'];['n-p---nd-']
627;ἀρχὴν;['ἀρχή'];['n-s---fa-']
628;ἀρχή;['ἀρχή'];['n-s---fn-']
629;ἀρχήν;['ἀρχή'];['n-s---fa-']
630;ἀρχῇ;['ἀρχή'];['n-s---fd-']
631;ἀρχῆς;['ἀρχή'];['n-s---fg-']
632;ἀρχηγοὺς;['ἀρχηγός'];['a-p---ma-']
633;ἀρχόντων;['ἄρχων'];['n-p---mg-']
634;ἀρχομένῳ;['ἄρχω'];['v-sppmmd-']
635;ἀρχομένων;['ἄρχω'];['v-pppmmg-']
636;ἀσάφεια;['ἀσάφεια'];['n-s---fn-']
637;ἀσαφέστερον;['ἀσαφής'];['a-s---nac']
638;ἀσθένεια;['ἀσθένεια'];['n-s---fn-']
639;ἀσθενέστερος;['ἀσθενής'];['a-s---mnc']
640;ἀσθενείᾳ;['ἀσθένεια'];['n-s---fd-']
641;ἀσθενεῖς;['ἀσθενής'];['a-p---ma-']
642;ἀσινῶς;['ἀσινής'];['d--------']
643;ἀσκηθῆ;['ἀσκηθής'];['a-s---fa-']
644;ἀσκὸς;['ἀσκός'];['n-s---mn-']
645;ἀσκοῦντας;['ἀσκέω'];['v-pppama-']
646;ἀσπαζομένου;['ἀσπάζομαι'];['v-sppmmg-']
647;ἀστείως;['ἀστεῖος'];['d--------']
648;ἀστεροπῆς;['ἀστεροπή'];['n-s---fg-']
649;ἀσφάλειαν;['ἀσφάλεια'];['n-s---fa-']
650;ἀσφαλεῖ;['ἀσφαλής'];['a-s---nd-']
651;ἀσχολίαν;['ἀσχολία'];['n-s---fa-']
652;ἀσχολιῶν;['ἀσχολία'];['n-p---fg-']
653;ἀταξίαν;['ἀταξία'];['n-s---fa-']
654;ἀτελὲς;['ἀτελής'];['a-s---na-']
655;ἀτίμους;['ἄτιμος'];['a-p---ma-']
656;ἀτίμων;['ἄτιμος'];['a-p---mg-']
657;ἀτοπίαν;['ἀτοπία'];['n-s---fa-']
658;ἀτρεμοῦντα;['ἀτρεμέω'];['v-sppama-']
659;ἀφαιρεῖν;['ἀφαιρέω'];['v--pna---']
660;ἀφαιροῦσα;['ἀφαιρέω'];['v-sppafn-']
661;ἀφαιρῶν;['ἀφαιρέω'];['v-sppamn-']
662;ἀφέντες;['ἀφίημι'];['v-papamn-']
663;ἀφέσει;['ἄφεσις'];['n-s---fd-']
664;ἀφείθησαν;['ἀφίημι'];['v3paip---']
665;ἀφεῖλε;['ἀφαιρέω'];['v3saia---']
666;ἀφεῖλεν;['ἀφαιρέω'];['v3saia---']
667;ἀφελέσθαι;['ἀφαιρέω'];['v--anm---']
668;ἀφελὼν;['ἀφαιρέω'];['v-sapamn-']
669;ἀφῆκε;['ἀφίημι'];['v3saia---']
670;ἀφῆκεν;['ἀφίημι'];['v3saia---']
671;ἀφθόνοις;['ἄφθονος'];['a-p---fd-']
672;ἀφίησι;['ἀφίημι'];['v3spia---']
673;ἀφίκετο;['ἀφικνέομαι'];['v3saim---']
674;ἀφίκηται;['ἀφικνέομαι'];['v3sasm---']
675;ἀφίστησιν;['ἀφίστημι'];['v3spia---']
676;ἀφῖκται;['ἀφικνέομαι'];['v3srim---']
677;ἀφιέντας;['ἀφίημι'];['v-pppama-']
678;ἀφιλίᾳ;['ἀφιλία'];['n-s---fd-']
679;ἀφιστάμενον;['ἀφίστημι'];['v-sppmma-']
680;ἀφοβίαν;['ἀφοβία'];['n-s---fa-']
681;ἀφ’;['ἀπό'];['r--------']
682;ἀχαρίτους;['ἀχάριτος'];['a-p---fa-']
683;ἀχθόμενος;['ἄχθομαι'];['v-sppmmn-']
684;ἀχρήστως;['ἄχρηστος'];['d--------']
685;ἀώρους;['ἄωρος'];['a-p---fa-']
686;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
687;ἃς;['ὅς'];['p-p---fa-']
688;ἅμα;['ἅμα'];['d--------']
689;ἅμιλλαν;['ἅμιλλα'];['n-s---fa-']
690;ἅπαντας;['ἅπας'];['p-p---ma-']
691;ἅπαντες;['ἅπας'];['p-p---mn-']
692;ἅπας;['ἅπας'];['p-s---mn-']
693;ἅπασιν;['ἅπας'];['p-p---md-']
694;ἅτε;['ἅτε'];['d--------']
695;ἅψασθαι;['ἅπτω'];['v--anm---']
696;ἁβρὰ;['ἁβρός'];['a-p---nn-']
697;ἁδεῖν;['ἁνδάνω'];['v--ana---']
698;ἁλιάσιν;['ἁλιάς'];['n-p---fd-']
699;ἁλιέας;['ἁλιεῖς'];['n-p---ma-']
700;ἁλισκομένων;['ἁλίσκομαι'];['v-pppmmg-']
701;ἁλόντας;['ἁλίσκομαι'];['v-papama-']
702;ἁλοὺς;['ἁλίσκομαι'];['v-sapamn-']
703;ἁμάξῃ;['ἄμαξα'];['n-s---fd-']
704;ἁμάξης;['ἄμαξα'];['n-s---fg-']
705;ἁμαρτάνουσι;['ἁμαρτάνω'];['v-pppamd-']
706;ἁμαρτήμασιν;['ἁμάρτημα'];['n-p---nd-']
707;ἁμαρτῇ;['ἁμαρτῆ'];['d--------']
708;ἁμαρτημάτων;['ἁμάρτημα'];['n-p---ng-']
709;ἁμιλλώμενοι;['ἁμιλλάομαι'];['v-pppmmn-']
710;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
711;ἁπάσας;['ἅπας'];['p-p---fa-']
712;ἁπλοῦς;['ἁπλόος'];['a-s---mn-']
713;ἁπλῶς;['ἁπλῶς'];['d--------']
714;ἁρμόζεται;['ἁρμόζω'];['v3spim---']
715;ἁρμόττοντας;['ἁρμόζω'];['v-pppama-']
716;ἁρμοδία;['ἁρμόδιος'];['a-s---fn-']
717;ἁρπάσῃ;['ἁρπάζω'];['v3sasa---']
718;ἁψάμενος;['ἅπτω'];['v-sapmmn-']
719;αἰδεῦμαι;['αἰδέομαι'];['v1spim---']
720;αἰδούμενος;['αἰδέομαι'];['v-sppmmn-']
721;αἰδῶ;['αἰδώς'];['n-s---fa-']
722;αἰεὶ;['ἀεί'];['d--------']
723;αἰεί;['ἀεί'];['d--------']
724;αἰκισάμενος;['αἰκίζω'];['v-sapmmn-']
725;αἰσθάνεσθαι;['αἰσθάνομαι'];['v--pnm---']
726;αἰσθόμενοι;['αἰσθάνομαι'];['v-papmmn-']
727;αἰσχρόν;['αἰσχρός'];['a-s---na-']
728;αἰσχρῶς;['αἰσχρός'];['d--------']
729;αἰσχύνεται;['αἰσχύνω'];['v3spim---']
730;αἰσχύνης;['αἰσχύνη'];['n-s---fg-']
731;αἰτησάμενος;['αἰτέω'];['v-sapmmn-']
732;αἰτίαις;['αἰτία'];['n-p---fd-']
733;αἰτίαν;['αἰτία'];['n-s---fa-']
734;αἱ;['ὁ'];['l-p---fn-']
735;αἵματος;['αἷμα'];['n-s---ng-']
736;αἷς;['ὅς'];['p-p---fd-']
737;αἱμύλοι;['αἱμύλος'];['a-p---mn-']
738;αἱμύλον;['αἱμύλος'];['a-s---na-']
739;αἱρούμενοι;['αἱρέω'];['v-pppmmn-']
740;αὖθις;['αὖθις'];['d--------']
741;αὐλὰς;['αὐλή'];['n-p---fa-']
742;αὐλὴν;['αὐλή'];['n-s---fa-']
743;αὐξῆσαι;['αὐξάνω'];['v--ana---']
744;αὐτὰρ;['ἀτάρ'];['g--------']
745;αὐτὴν;['αὐτός'];['p-s---fa-']
746;αὐτῆς;['αὐτός'];['p-s---fg-']
747;αὐτὸ;['αὐτός'];['p-s---na-']
748;αὐτὸν;['αὐτός'];['p-s---ma-']
749;αὐτὸς;['αὐτός'];['p-s---mn-']
750;αὐτόθεν;['αὐτόθεν'];['d--------']
