;form;lemmi;postag
451;Πόντος;['πόντος'];['n-s---mn-']
452;Πολύδωρον;['Πολύδωρος'];['n-s---ma-']
453;Πολύμνιά;['Πολύμνια'];['n-s---fn-']
454;Πολυδώρη;['Πολυδώρη'];['n-s---fn-']
455;Ποντοπόρεια;['Ποντοπόρεια'];['n-s---fn-']
456;Ποσειδάωνα;['Ποσειδῶν'];['n-s---ma-']
457;Ποσειδέων;['Ποσειδῶν'];['n-s---mn-']
458;Ποταμοῖς;['ποταμός'];['n-p---md-']
459;Ποταμοὺς;['ποταμός'];['n-p---ma-']
460;Πουλυνόη;['Πουλυνόη'];['n-s---fn-']
461;Προμηθέα;['Προμηθεύς'];['n-s---ma-']
462;Προμηθεὺς;['Προμηθεύς'];['n-s---mn-']
463;Προνόη;['Προνόη'];['n-s---fn-']
464;Πρυμνώ;['Πρυμνώ'];['n-s---fn-']
465;Πρωτομέδεια;['Πρωτομέδεια'];['n-s---fn-']
466;Πρωτώ;['Πρωτώ'];['n-s---fn-']
467;Πυθοῖ;['Πυθοῖ'];['d--------']
468;Ῥέην;['Ῥέα'];['n-s---fa-']
469;Ῥείαν;['Ῥέα'];['n-s---fa-']
470;Ῥείη;['Ῥέα'];['n-s---fn-']
471;Ῥῆσόν;['Ῥῆσος'];['n-s---ma-']
472;Ῥόδειά;['Ῥόδεια'];['n-s---fn-']
473;Ῥοδίον;['Ῥοδίος'];['n-s---ma-']
474;Σαγγάριόν;['Σαγγάριος'];['n-s---ma-']
475;Σαώ;['Σαώ'];['n-s---fn-']
476;Σελήνην;['σελήνη'];['n-s---fa-']
477;Σεμέλη;['Σεμέλη'];['n-s---fn-']
478;Σεμέλην;['Σεμέλη'];['n-s---fa-']
479;Σθεννώ;['Σθεννώ'];['n-s---fn-']
480;Σιμοῦντα;['Σιμόεις'];['a-s---ma-']
481;Σκάμανδρον;['Σκάμανδρος'];['n-s---ma-']
482;Σπειώ;['Σπειώ'];['n-s---fn-']
483;Στερόπην;['Στερόπης'];['n-s---ma-']
484;Στρυμόνα;['Στρυμών'];['n-s---ma-']
485;Στὺξ;['Στύξ'];['n-s---fn-']
486;Στύξ;['Στύξ'];['n-s---fn-']
487;Στυγὸς;['Στύξ'];['n-s---fg-']
488;Τάρταρα;['Τάρταρος'];['n-p---nn-']
489;Τάρταρά;['Τάρταρος'];['n-p---nn-']
490;Τάρταρον;['Τάρταρος'];['n-s---ma-']
491;Ταρτάρου;['Τάρταρος'];['n-s---mg-']
492;Τελεστώ;['Τελεστώ'];['n-s---fn-']
493;Τερψιχόρη;['Τερψιχόρη'];['n-s---fn-']
494;Τηθὺς;['Τηθύς'];['n-s---fn-']
495;Τηθύν;['Τηθύς'];['n-s---fa-']
496;Τηθύος;['Τηθύς'];['n-s---fg-']
497;Τηθύς;['Τηθύς'];['n-s---fn-']
498;Τηλέγονον;['Τηλέγονος'];['n-s---ma-']
499;Τίρυνθ’;['Τίρυνς'];['n-s---fa-']
500;Τιθωνῷ;['Τιθωνός'];['n-s---md-']
501;Τιτήνεσσι;['Τιτάν'];['n-p---md-']
502;Τιτήνεσσιν;['Τιτάν'];['n-p---md-']
503;Τιτῆνας;['Τιτάν'];['n-p---ma-']
504;Τιτῆνές;['Τιτάν'];['n-p---mn-']
505;Τιτῆνες;['Τιτάν'];['n-p---mn-']
506;Τιτῆσι;['Τιτάν'];['n-p---md-']
507;Τιτῆσιν;['Τιτάν'];['n-p---md-']
508;Τρητοῖο;['Τρητός'];['n-s---mg-']
509;Τρίτων;['Τρίτων'];['n-s---mn-']
510;Τρίτωνος;['Τρίτων'];['n-s---mg-']
511;Τριτογένειαν;['Τριτογένεια'];['n-s---fa-']
512;Τύχη;['τύχη'];['n-s---fn-']
513;Τυρσηνοῖσιν;['Τυρρηνός'];['a-p---md-']
514;Τυφάονά;['Τυφῶν'];['n-s---ma-']
515;Τυφωέα;['Τυφωεύς'];['n-s---ma-']
516;Τυφωέος;['Τυφωεύς'];['n-s---mg-']
517;Ὕδρην;['ὕδρα'];['n-s---fa-']
518;Ὕπνον;['ὕπνος'];['n-s---ma-']
519;Ὕπνος;['ὕπνος'];['n-s---mn-']
520;Ὑπερίονά;['Ὑπερίων'];['n-s---ma-']
521;Ὑπερίονος;['Ὑπερίων'];['n-s---mg-']
522;Ὑπεριονίδαο;['Ὑπεριονίδης'];['n-s---mg-']
523;Ὑσμίνας;['ὑσμίνη'];['n-p---fa-']
524;Φᾶσίν;['Φᾶσις'];['n-s---ma-']
525;Φαέθοντα;['φαέθω'];['n-s---ma-']
526;Φέρουσά;['Φέρουσα'];['n-s---fn-']
527;Φῖκ’;['σφίξ'];['n-s---fa-']
528;Φιλότητα;['φιλότης'];['n-s---fa-']
529;Φιλυρίδης;['Φιλυρίδης'];['n-s---mn-']
530;Φόβον;['φόβος'];['n-s---ma-']
531;Φόη;['Φόη'];['n-s---fn-']
532;Φόνους;['φόνος'];['n-p---ma-']
533;Φόρκυι;['Φόρκυς'];['n-s---md-']
534;Φόρκυϊ;['φόρκυς'];['n-s---md-']
535;Φόρκυν;['Φόρκυς'];['n-s---ma-']
536;Φόρκυνος;['Φόρκυς'];['n-s---mg-']
537;Φοίβην;['φοίβη'];['n-s---fa-']
538;Φοῖβόν;['Φοῖβος'];['n-s---ma-']
539;Φῶκον;['Φῶκος'];['n-s---ma-']
540;Χάεος;['χάος'];['n-s---ng-']
541;Χάος;['χάος'];['n-s---nn-', 'n-s---na-']
542;Χάριτας;['Χάρις'];['n-p---fa-']
543;Χάριτές;['Χάρις'];['n-p---fn-']
544;Χαρίτων;['Χάρις'];['n-p---fg-']
545;Χείρων;['Χείρων'];['n-s---mn-']
546;Χίμαιραν;['χίμαιρα'];['n-s---fa-']
547;Χρυσάορι;['χρυσάωρ'];['n-s---md-']
548;Χρυσάωρ;['Χρυσάωρ'];['n-s---mn-']
549;Χρυσηίς;['Χρυσηΐς'];['n-s---fn-']
550;Ψαμάθη;['Ψαμάθη'];['n-s---fn-']
551;Ὠκεανίνη;['Ὠκεανίνη'];['n-s---fn-']
552;Ὠκεανίνην;['Ὠκεανίνη'];['n-s---fa-']
553;Ὠκεανῖναι;['Ὠκεανίνη'];['n-p---fn-']
554;Ὠκεανὸν;['Ὠκεανός'];['n-s---ma-']
555;Ὠκεανόν;['Ὠκεανός'];['n-s---ma-']
556;Ὠκεανοῖο;['Ὠκεανός'];['n-s---mg-']
557;Ὠκεανοῦ;['Ὠκεανός'];['n-s---mg-']
558;Ὠκεανῷ;['Ὠκεανός'];['n-s---md-']
559;Ὠκυπέτην;['ὠκυπέτης'];['n-s---fa-']
560;Ὠκυρόη;['Ὠκυρόη'];['n-s---fn-']
561;Ὥρας;['ὥρα'];['n-p---fa-']
562;ἂμ;['ἀνά'];['r--------']
563;ἂν;['ἄν'];['g--------']
564;ἂψ;['ἄψ'];['d--------']
565;ἄατος;['ἄατος'];['a-s---mn-']
566;ἄγραυλοι;['ἄγραυλος'];['a-p---mv-']
567;ἄγρην;['ἄγρα'];['n-s---fa-']
568;ἄγων;['ἄγω'];['v-sppamn-']
569;ἄεθλον;['ἆθλον'];['n-s---na-']
570;ἄεθλος;['ἆθλος'];['n-s---mn-']
571;ἄειδον;['ἀείδω'];['v3piia---']
572;ἄεισι;['ἄημι'];['v3ppia---']
573;ἄζηται;['ἄζω'];['v3spsm---']
574;ἄκμων;['ἄκμων'];['n-s---mn-']
575;ἄκοιτιν;['ἄκοιτις'];['n-s---fa-']
576;ἄλαλκεν;['ἄλαλκε'];['v3saia---']
577;ἄλαστον;['ἄλαστος'];['a-s---nn-']
578;ἄλγε’;['ἄλγος'];['n-p---na-']
579;ἄλειφαρ;['ἄλειφαρ'];['n-s---na-']
580;ἄλκιμος;['ἄλκιμος'];['a-s---mn-']
581;ἄλλα;['ἄλλος'];['p-p---na-']
582;ἄλλαι;['ἄλλος'];['p-p---fn-']
583;ἄλλο;['ἄλλος'];['p-s---na-']
584;ἄλλοι;['ἄλλος'];['p-p---mn-']
585;ἄλλος;['ἄλλος'];['p-s---mn-']
586;ἄλλοτε;['ἄλλοτε'];['d--------']
587;ἄλλου;['ἄλλος'];['p-s---mg-']
588;ἄλλων;['ἄλλος'];['p-p---mg-']
589;ἄλοχον;['ἄλοχος'];['n-s---fa-']
590;ἄμβροτον;['ἄμβροτος'];['a-s---fa-']
591;ἄμερδε;['ἀμέρδω'];['v3siia---']
592;ἄμπαυμά;['ἀνάπαυμα'];['n-s---na-']
593;ἄμυδις;['ἄμυδις'];['d--------']
594;ἄμφεπε;['ἀμφιέπω'];['v3siia---']
595;ἄμωμος;['ἄμωμος'];['a-s---fn-']
596;ἄνακτα;['ἄναξ'];['n-s---ma-']
597;ἄνακτι;['ἄναξ'];['n-s---md-']
598;ἄνακτος;['ἄναξ'];['n-s---mg-']
599;ἄναξ;['ἄναξ'];['n-s---mv-']
600;ἄναξεν;['ἀνάσσω'];['v3saia---']
601;ἄνασσον;['ἀνάσσω'];['v3piia---']
602;ἄναυδος;['ἄναυδος'];['a-s---mn-']
603;ἄνδρα;['ἀνήρ'];['n-s---ma-']
604;ἄνδρας;['ἀνήρ'];['n-p---ma-']
605;ἄνδρες;['ἀνήρ'];['n-p---mn-']
606;ἄνδρεσσι;['ἀνήρ'];['n-p---md-']
607;ἄνεμοι;['ἄνεμος'];['n-p---mn-']
608;ἄνθεσιν;['ἄνθος'];['n-p---nd-']
609;ἄνθος;['ἄνθος'];['n-s---na-']
610;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
611;ἄνομόν;['ἄνομος'];['a-s---ma-']
612;ἄντα;['ἄντα'];['d--------']
613;ἄντρῳ;['ἄντρον'];['n-s---nd-']
614;ἄορ;['ἄορ'];['n-s---na-']
615;ἄπλαστοι;['ἄπλαστος'];['a-p---fn-']
616;ἄπλητον;['ἄπλητος'];['a-s---na-']
617;ἄπλητος;['ἄπλητος'];['a-s---fn-', 'a-s---mn-']
618;ἄπο;['ἀπό'];['r--------']
619;ἄρα;['ἄρα'];['g--------']
620;ἄρμενα;['ἄρμενα'];['n-p---na-']
621;ἄρνας;['ἀρήν'];['n-p---ma-']
622;ἄρσενες;['ἄρσην'];['a-p---mn-']
623;ἄρ’;['ἄρα'];['g--------']
624;ἄσβεστος;['ἄσβεστος'];['a-s---fn-']
625;ἄσπετος;['ἄσπετος'];['a-s---fn-']
626;ἄστρα;['ἄστρον'];['n-p---nn-', 'n-p---na-']
627;ἄτερ;['ἄτερ'];['r--------']
628;ἄτιμος;['ἄτιμος'];['a-s---mn-']
629;ἄφενος;['ἄφενος'];['n-s---na-']
630;ἄφθιτα;['ἄφθιτος'];['a-p---na-']
631;ἄφθιτον;['ἄφθιτος'];['a-s---na-']
632;ἄφθιτος;['ἄφθιτος'];['a-s---fn-']
633;ἄψ;['ἄψ'];['d--------']
634;ἄψορρον;['ἄψορρος'];['a-s---na-']
635;ἆσσον;['ἆσσον'];['r--------', 'd--------']
636;ἀάπτους;['ἄαπτος'];['a-p---fa-']
637;ἀγαθόν;['ἀγαθός'];['a-s---na-']
638;ἀγαθοῖο;['ἀγαθός'];['a-s---ng-']
639;ἀγακλειτοῖσιν;['ἀγακλειτός'];['a-p---md-']
640;ἀγακλυτὸς;['ἀγακλυτός'];['a-s---mn-']
641;ἀγαλλόμεναι;['ἀγάλλω'];['v-pppmfn-']
642;ἀγαλλομένην;['ἀγάλλω'];['v-sppmfa-']
643;ἀγανώτατον;['ἀγανός'];['a-s---fas']
644;ἀγαύρου;['ἀγαυρός'];['a-s---mg-']
645;ἀγαυοί;['ἀγαυός'];['a-p---mn-']
646;ἀγαυῶν;['ἀγαυός'];['a-p---mg-']
647;ἀγγελίην;['ἀγγελία'];['n-s---fa-']
648;ἀγέλας;['ἀγέλη'];['n-p---fa-']
649;ἀγέραστος;['ἀγέραστος'];['a-s---mn-']
650;ἀγέστρατον;['ἀγέστρατος'];['n-s---fa-']
651;ἀγελείης;['ἀγελείη'];['n-s---fg-']
652;ἀγήνορα;['ἀγήνωρ'];['a-s---ma-']
653;ἀγήνωρ;['ἀγήνωρ'];['a-s---mn-']
654;ἀγήραος;['ἀγήραος'];['a-s---fn-', 'a-s---mn-']
655;ἀγήρω;['ἀγήραος'];['a-s---fa-']
656;ἀγήρῳ;['ἀγήραος'];['a-p---fn-']
657;ἀγκυλομήτην;['ἀγκυλομήτης'];['a-s---ma-']
658;ἀγκυλομήτης;['ἀγκυλομήτης'];['a-s---mn-']
659;ἀγλαὰ;['ἀγλαός'];['a-p---na-', 'a-p---nn-', 'a-p---nv-']
660;ἀγλαΐην;['ἀγλαία'];['n-s---fa-']
661;ἀγλαὸν;['ἀγλαός'];['a-s---na-']
662;ἀγορεύων;['ἀγορεύω'];['v-sppamn-']
663;ἀγορῇ;['ἀγορά'];['n-s---fd-']
664;ἀγορῆφι;['ἀγορῆφι'];['d--------']
665;ἀγρομένοισιν;['ἀγείρω'];['v-papmmd-']
666;ἀγώμενος;['ἀγάομαι'];['v-sppmmn-']
667;ἀγῶνα;['ἀγών'];['n-s---ma-']
668;ἀγῶνι;['ἀγών'];['n-s---md-']
669;ἀδάητα;['ἀδάητος'];['a-p---na-']
670;ἀδάμαντι;['ἀδάμας'];['a-s---nd-']
671;ἀδάμαντος;['ἀδάμας'];['a-s---mg-']
672;ἀέθλους;['ἆθλος'];['n-p---ma-']
673;ἀέκητι;['ἀέκητι'];['d--------']
674;ἀέλλῃ;['ἄελλα'];['n-s---fd-']
675;ἀέντων;['ἄημι'];['v-pppamg-']
676;ἀέξειν;['ἀέξω'];['v--pna---']
677;ἀέξετο;['ἀέξω'];['v3siim---']
678;ἀεθλεύωσιν;['ἀθλεύω'];['v3ppsa---']
679;ἀείδειν;['ἀείδω'];['v--pna---']
680;ἀείσατε;['ἀείδω'];['v2pama---']
681;ἀεικέα;['ἀεικής'];['a-p---na-']
682;ἀεσιφροσύνῃσιν;['ἀεσιφροσύνη'];['n-p---fd-']
683;ἀθάναται;['ἀθάνατος'];['a-p---fn-']
684;ἀθάνατοι;['ἀθάνατος'];['a-p---mn-', 'a-p---fn-']
685;ἀθάνατοί;['ἀθάνατος'];['a-p---mn-']
686;ἀθάνατον;['ἀθάνατος'];['a-s---ma-', 'a-s---na-', 'a-s---fa-']
687;ἀθάνατος;['ἀθάνατος'];['a-s---fn-']
688;ἀθανάτοιο;['ἀθάνατος'];['a-s---mg-']
689;ἀθανάτοις;['ἀθάνατος'];['a-p---md-']
690;ἀθανάτοισι;['ἀθάνατος'];['a-p---md-']
691;ἀθανάτοισιν;['ἀθάνατος'];['a-p---md-']
692;ἀθανάτου;['ἀθάνατος'];['a-s---mg-']
693;ἀθανάτους;['ἀθάνατος'];['a-p---ma-']
694;ἀθανάτων;['ἀθάνατος'];['a-p---mg-']
695;ἀθέσφατον;['ἀθέσφατος'];['a-s---fa-']
696;ἀίσσοντο;['ἀΐσσω'];['v3piim---']
697;ἀιδνῇς;['ἀϊδνός'];['a-p---fd-']
698;ἀκάκητα;['ἀκάκητα'];['n-s---mn-']
699;ἀκάμαντι;['ἀκάμας'];['a-s---md-']
700;ἀκάματοι;['ἀκάματος'];['a-p---mn-']
701;ἀκάματος;['ἀκάματος'];['a-s---fn-']
702;ἀκαμάτῃσι;['ἀκάματος'];['a-p---fd-']
703;ἀκαμάτοιο;['ἀκάματος'];['a-s---ng-']
704;ἀκαχήμενος;['ἀχεύω'];['v-srpmmn-']
705;ἀκαχὼν;['ἀχεύω'];['v-sapamn-']
706;ἀκηδέα;['ἀκηδής'];['a-s---ma-']
707;ἀκηδὴς;['ἀκηδής'];['a-s---mn-']
708;ἀκούσαντες;['ἀκούω'];['v-papamn-']
709;ἀκοῦσαι;['ἀκούω'];['v--ana---']
710;ἀκροτάτης;['ἄκρος'];['a-s---fgs']
711;ἀκροτάτῳ;['ἄκρος'];['a-s---mds']
712;ἀκτὰς;['ἀκτή'];['n-p---fa-']
713;ἀκτίνεσσιν;['ἀκτίς'];['n-p---fd-']
714;ἀλαλητῷ;['ἀλαλητός'];['n-s---md-']
715;ἀλαὸς;['ἀλαός'];['a-s---mn-']
716;ἀλγινόεντα;['ἀλγινόεις'];['a-s---ma-']
717;ἀλγινόεσσαν;['ἀλγινόεις'];['a-s---fa-']
718;ἀλεγίζω;['ἀλεγίζω'];['v1spia---']
719;ἀληθέα;['ἀληθής'];['a-s---ma-', 'a-p---na-']
720;ἀλίαστον;['ἀλίαστος'];['a-s---fa-']
721;ἀλκὴ;['ἀλκή'];['n-s---fn-']
722;ἀλκτὴρ;['ἀλκτήρ'];['n-s---mn-']
723;ἀλλὰ;['ἀλλά'];['b--------']
724;ἀλλά;['ἀλλά'];['b--------']
725;ἀλλήλας;['ἀλλήλων'];['p-p---fa-']
726;ἀλλήλῃσιν;['ἀλλήλων'];['p-p---fd-']
727;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
728;ἀλλήλοισι;['ἀλλήλων'];['p-p---md-']
729;ἀλλότριον;['ἀλλότριος'];['a-s---ma-']
730;ἀλλ’;['ἀλλά'];['b--------']
731;ἀλυκτοπέδῃσι;['ἀλυκτοπέδαι'];['n-p---fd-']
732;ἀλφηστῇσιν;['ἀλφηστής'];['n-p---md-']
733;ἀμάρυσσεν;['ἀμαρύσσω'];['v3siia---']
734;ἀμαιμάκετον;['ἀμαιμάκετος'];['a-s---na-']
735;ἀμβροσίῃ;['ἀμβρόσιος'];['a-s---fd-']
736;ἀμβροσίην;['ἀμβροσία'];['n-s---fa-']
737;ἀμβροσίης;['ἀμβροσία'];['n-s---fg-']
738;ἀμέγαρτον;['ἀμέγαρτος'];['a-s---fa-']
739;ἀμείβετο;['ἀμείβω'];['v3siim---']
740;ἀμειβόμεναι;['ἀμείβω'];['v-pppmfn-']
741;ἀμειλίκτων;['ἀμείλικτος'];['a-p---mg-']
742;ἀμήχανον;['ἀμήχανος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
743;ἀμύμονα;['ἀμύμων'];['a-p---na-']
744;ἀμύμονά;['ἀμύμων'];['a-s---ma-']
745;ἀμύμονος;['ἀμύμων'];['a-s---mg-']
746;ἀμύμων;['ἀμύμων'];['a-s---mn-']
747;ἀμφὶ;['ἀμφί'];['r--------', 'd--------']
748;ἀμφὶς;['ἀμφίς'];['r--------']
749;ἀμφί;['ἀμφί'];['r--------', 'd--------']
750;ἀμφιγυήεις;['ἀμφιγύεις'];['a-s---mn-']
751;ἀμφιρρύτῳ;['ἀμφίρυτος'];['a-s---fd-']
752;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
753;ἀμφοτέρας;['ἀμφότερος'];['a-p---fa-']
754;ἀμφοτέρῃσιν;['ἀμφότερος'];['a-p---fd-']
755;ἀμφοτέροισιν;['ἀμφότερος'];['a-p---nd-']
756;ἀμφοτέρωθεν;['ἀμφοτέρωθεν'];['d--------']
757;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-']
758;ἀμφ’;['ἀμφί'];['r--------']
759;ἀμῶνται;['ἀμάω'];['v3ppim---']
760;ἀνὰ;['ἀνά'];['r--------']
761;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
762;ἀνάελπτα;['ἀνάελπτος'];['a-p---na-']
763;ἀνάκτων;['ἄναξ'];['n-p---mg-']
764;ἀνάξειν;['ἀνάσσω'];['v--fna---']
765;ἀνάπνευστος;['ἀνάπνευστος'];['a-s---mn-']
766;ἀνάσσει;['ἀνάσσω'];['v3spia---']
767;ἀνάσσειν;['ἀνάσσω'];['v--pna---']
768;ἀνάσσων;['ἀνάσσω'];['v-sppamn-']
769;ἀναιδέα;['ἀναιδής'];['a-s---ma-']
770;ἀναρεψαμένη;['ἀνεραίπομαι'];['v-sapmfn-']
771;ἀνδράσι;['ἀνήρ'];['n-p---md-']
772;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
773;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
774;ἀνέηκε;['ἀνίημι'];['v3saia---']
775;ἀνέμους;['ἄνεμος'];['n-p---ma-']
776;ἀνέμων;['ἄνεμος'];['n-p---mg-']
777;ἀνέρες;['ἀνήρ'];['n-p---mn-']
778;ἀνέρ’;['ἀνήρ'];['n-s---ma-']
779;ἀνείλετο;['ἀναιρέω'];['v3saim---']
780;ἀνεφαίνετο;['ἀναφαίνω'];['v3siim---']
781;ἀνήγαγον;['ἀνάγω'];['v3paia---']
782;ἀνήκεστον;['ἀνήκεστος'];['a-s---nn-']
783;ἀνθεμόεσσαν;['ἀνθεμόεις'];['a-s---fa-']
784;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
785;ἀνθρώποισι;['ἄνθρωπος'];['n-p---md-']
786;ἀνθρώποισιν;['ἄνθρωπος'];['n-p---md-']
787;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
788;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
