;form;lemmi;postag
2186;ἐμπείρως;['ἔμπειρος'];['d--------']
2187;ἐμπειρίαν;['ἐμπειρία'];['n-s---fa-']
2188;ἐμπεποίηκεν;['ἐμποιέω'];['v3sria---']
2189;ἐμπεποιήκασι;['ἐμποιέω'];['v3pria---']
2190;ἐμπερισπούδαστα;['ἐμπερισπούδαστος'];['a-p---nn-']
2191;ἐμπεσὼν;['ἐμπίπτω'];['v-sapamn-']
2192;ἐμποιῆσαι;['ἐμποιέω'];['v--ana---']
2193;ἐμπορίαις;['ἐμπορία'];['n-p---fd-']
2194;ἐμπορίαν;['ἐμπορία'];['n-s---fa-']
2195;ἐμπορίας;['ἐμπορία'];['n-p---fa-']
2196;ἐμπρήσαντας;['ἐμπίμπρημι'];['v-papama-']
2197;ἐμύει;['μυάω'];['v3siia---']
2198;ἐμφαίνειν;['ἐμφαίνω'];['v--pna---']
2199;ἐμφυλίων;['ἐμφύλιος'];['a-p---ng-']
2200;ἐμφυομένη;['ἐμφύω'];['v-sppmfn-']
2201;ἐν;['ἐν'];['r--------']
2202;ἐναντία;['ἐναντίος'];['a-p---na-']
2203;ἐναντιούμενα;['ἐναντιόομαι'];['v-pppmna-']
2204;ἐναντιώτατον;['ἐναντίος'];['a-s---nas']
2205;ἐναργέστατον;['ἐναργής'];['a-s---nas']
2206;ἐναργέστερα;['ἐναργής'];['a-p---nac']
2207;ἐναργὴς;['ἐναργής'];['a-s---mn-']
2208;ἐναρμόζει;['ἐναρμόζω'];['v3spia---']
2209;ἐνδήσαντας;['ἐνδέω'];['v-papama-']
2210;ἐνδησάμενον;['ἐνδέω'];['v-sapmma-']
2211;ἐνδοξοτάτοις;['ἔνδοξος'];['a-p---mds']
2212;ἐνδοξοτάτων;['ἔνδοξος'];['a-p---fgs']
2213;ἐνέβαλεν;['ἐμβάλλω'];['v3saia---']
2214;ἐνέθηκεν;['ἐντίθημι'];['v3saia---']
2215;ἐνέμειναν;['ἐμμένω'];['v3paia---']
2216;ἐνέπρησαν;['ἐμπίμπρημι'];['v3paia---']
2217;ἐνέπρησε;['ἐμπίμπρημι'];['v3saia---']
2218;ἐνέταξε;['ἐντάσσω'];['v3saia---']
2219;ἐνέτυχον;['ἐντυγχάνω'];['v3paia---']
2220;ἐνέφυσεν;['ἐμφύω'];['v3saia---']
2221;ἐνεκαρτέρησαν;['ἐγκαρτερέω'];['v3paia---']
2222;ἐνενήκοντα;['ἐνενήκοντα'];['m--------']
2223;ἐνενηκοντατρία;['ἐνενηκοντατρεῖς'];['m-p---nn-']
2224;ἐνενηκοντατριῶν;['ἔνενηκοντατριοι'];['m-p---ng-']
2225;ἐνενόησεν;['ἐννοέω'];['v3saia---']
2226;ἐνεπαροίνησαν;['ἐμπαροινέω'];['v3paia---']
2227;ἐνεποίησεν;['ἐμποιέω'];['v3saia---']
2228;ἐνετείλατο;['ἐντέλλω'];['v3saim---']
2229;ἐνετράφησαν;['ἐντρέφω'];['v3paip---']
2230;ἐνευδοκιμήσειν;['ἐνευδοκιμέω'];['v--fna---']
2231;ἐνεχείρισε;['ἐγχειρίζω'];['v3saia---']
2232;ἐνεχείρισεν;['ἐγχειρίζω'];['v3saia---']
2233;ἐνεωτέρισεν;['νεωτερίζω'];['v3saia---']
2234;ἐνῆν;['ἔνειμι'];['v3siia---']
2235;ἐνίκα;['νικάω'];['v3siia---']
2236;ἐνίκησαν;['νικάω'];['v3paia---']
2237;ἐνίκησε;['νικάω'];['v3saia---']
2238;ἐνίοις;['ἔνιοι'];['a-p---md-']
2239;ἐνίους;['ἔνιοι'];['a-p---ma-']
2240;ἐνίων;['ἔνιοι'];['a-p---mg-']
2241;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
2242;ἐννέα;['ἐννέα'];['m--------']
2243;ἐννεακαίδεκα;['ἐννεακαίδεκα'];['m--------']
2244;ἐνὸν;['ἔνειμι'];['v-sppana-']
2245;ἐνόμιζεν;['νομίζω'];['v3siia---']
2246;ἐνόμιζον;['νομίζω'];['v3piia---']
2247;ἐνοικίσας;['ἐνοικίζω'];['v-sapamn-']
2248;ἐνοικούντων;['ἐνοικέω'];['v-pppamg-']
2249;ἐνοικοῦντας;['ἐνοικέω'];['v-pppama-']
2250;ἐνομοθέτησεν;['νομοθετέω'];['v3saia---']
2251;ἐνούσης;['ἔνειμι'];['v-sppafg-']
2252;ἐνταῦθα;['ἐνταῦθα'];['d--------']
2253;ἐνταφίων;['ἐντάφιος'];['a-p---ng-']
2254;ἐντετύχηκα;['ἐντυγχάνω'];['v1sria---']
2255;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
2256;ἐντευξομένοις;['ἐντυγχάνω'];['v-pfpmmd-']
2257;ἐντευξομένους;['ἐντυγχάνω'];['v-pfpmma-']
2258;ἐντύχοιεν;['ἐντυγχάνω'];['v3paoa---']
2259;ἐντυγχάνει;['ἐντυγχάνω'];['v3spia---']
2260;ἐντυγχάνοντας;['ἐντυγχάνω'];['v-pppama-']
2261;ἐντυγχάνοντες;['ἐντυγχάνω'];['v-pppamn-']
2262;ἐντυχεῖν;['ἐντυγχάνω'];['v--ana---']
2263;ἐντυχὼν;['ἐντυγχάνω'];['v-sapamn-']
2264;ἐνύπνια;['ἐνύπνιον'];['n-p---na-']
2265;ἐνύπνιον;['ἐνύπνιον'];['n-s---na-']
2266;ἐνυπνίῳ;['ἐνύπνιον'];['n-s---nd-']
2267;ἐξ;['ἐκ'];['r--------']
2268;ἐξᾶραι;['ἐξαίρω'];['v--ana---']
2269;ἐξαγαγεῖν;['ἐξάγω'];['v--ana---']
2270;ἐξαγαγὼν;['ἐξάγω'];['v-sapamn-']
2271;ἐξαγόμενα;['ἐξάγω'];['v-pppmnn-']
2272;ἐξαίρετον;['ἐξαιρετός'];['a-s---na-', 'a-s---fa-']
2273;ἐξαλείφουσαι;['ἐξαλείφω'];['v-pppafn-']
2274;ἐξαμάρτωσιν;['ἐξαμαρτάνω'];['v3pasa---']
2275;ἐξαμαρτεῖν;['ἐξαμαρτάνω'];['v--ana---']
2276;ἐξασθενήσωσιν;['ἐξασθενέω'];['v3pasa---']
2277;ἐξέβαλλον;['ἐκβάλλω'];['v3piia---']
2278;ἐξέθετο;['ἐκτίθημι'];['v3saim---']
2279;ἐξέμαθον;['ἐκμανθάνω'];['v3paia---']
2280;ἐξέπεμψεν;['ἐκπέμπω'];['v3saia---']
2281;ἐξέτασιν;['ἐξέτασις'];['n-s---fa-']
2282;ἐξέτινον;['ἐκτίνω'];['v3piia---']
2283;ἐξειργάσατο;['ἐξεργάζομαι'];['v3saim---']
2284;ἐξελασάντων;['ἐξελαύνω'];['v-papamg-']
2285;ἐξελαύνοντα;['ἐξελαύνω'];['v-sppama-']
2286;ἐξελέγξω;['ἐξελέγχω'];['v1sfia---']
2287;ἐξελέσθαι;['ἐξαιρέω'];['v--anm---']
2288;ἐξεληλαμένοι;['ἐξελαύνω'];['v-prpmmn-']
2289;ἐξεληλέγχθωσαν;['ἐξιληλέγγνυμι'];['v3prmm---']
2290;ἐξελθεῖν;['ἐξέρχομαι'];['v--ana---']
2291;ἐξενεγκεῖν;['ἐκφέρω'];['v--ana---']
2292;ἐξενηνόχασιν;['ἐκφέρω'];['v3pria---']
2293;ἐξεπαίδευσεν;['ἐκπαιδεύω'];['v3saia---']
2294;ἐξετάζειν;['ἐξετάζω'];['v--pna---']
2295;ἐξετάζουσι;['ἐξετάζω'];['v-pppamd-']
2296;ἐξετάσαι;['ἐξετάζω'];['v--ana---']
2297;ἐξεῦρεν;['ἐξευρίσκω'];['v3saia---']
2298;ἐξῄεσαν;['ἐξέρχομαι'];['v3piia---']
2299;ἐξήλασεν;['ἐξελαύνω'];['v3saia---']
2300;ἐξήλεγξεν;['ἐξελέγχω'];['v3saia---']
2301;ἐξήνεγκε;['ἐκφέρω'];['v3saia---']
2302;ἐξῆλθε;['ἐξέρχομαι'];['v3saia---']
2303;ἐξῆλθον;['ἐξέρχομαι'];['v3paia---']
2304;ἐξηγῆται;['ἐξηγέομαι'];['v3spsm---']
2305;ἐξηλάθησαν;['ἐξελαύνω'];['v3paip---']
2306;ἐξηλέγχθη;['ἐξελέγχω'];['v3saip---']
2307;ἐξοπλισίαις;['ἐξοπλισία'];['n-p---fd-']
2308;ἐξορίζοντες;['ἐξορίζω'];['v-pppamn-']
2309;ἐξορίσαι;['ἐξορίζω'];['v--ana---']
2310;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
2311;ἐξουσίας;['ἐξουσία'];['n-s---fg-']
2312;ἐξυβρίζοντας;['ἐξυβρίζω'];['v-pppama-']
2313;ἐξωμόσατο;['ἐξόμνυμι'];['v3saim---']
2314;ἐοίκασιν;['ἔοικα'];['v3pria---']
2315;ἐπάγγελμα;['ἐπάγγελμα'];['n-s---nn-']
2316;ἐπάγεσθαι;['ἐπάγω'];['v--pnm---']
2317;ἐπάνω;['ἐπάνω'];['r--------']
2318;ἐπάξειν;['ἐπάγω'];['v--fna---']
2319;ἐπάρξαντες;['ἐπάρχω'];['v-papamn-']
2320;ἐπαγαγὼν;['ἐπάγω'];['v-sapamn-']
2321;ἐπαγγελλομένων;['ἐπαγγέλλω'];['v-pppmmg-']
2322;ἐπαγωγοῦ;['ἐπαγωγός'];['a-s---ng-']
2323;ἐπαίδευον;['παιδεύω'];['v3piia---']
2324;ἐπαίνοις;['ἔπαινος'];['n-p---md-']
2325;ἐπαίνου;['ἔπαινος'];['n-s---mg-']
2326;ἐπαιδεύθησαν;['παιδεύω'];['v3paip---']
2327;ἐπαινοῦντες;['ἐπαινέω'];['v-pppamn-']
2328;ἐπακολουθεῖν;['ἐπακολουθέω'];['v--pna---']
2329;ἐπακολουθῶν;['ἐπακολουθέω'];['v-sppamn-']
2330;ἐπανάστασιν;['ἐπανάστασις'];['n-s---fa-']
2331;ἐπανελθόντα;['ἐπανέρχομαι'];['v-sapama-']
2332;ἐπανιέναι;['ἐπανέρχομαι'];['v--pna---']
2333;ἐπανορθώσασθαι;['ἐπανορθόω'];['v--anm---']
2334;ἐπέδειξα;['ἐπιδείκνυμι'];['v1saia---']
2335;ἐπέπυστο;['πυνθάνομαι'];['v3slim---']
2336;ἐπέρχεταί;['ἐπέρχομαι'];['v3spim---']
2337;ἐπέταξε;['ἐπιτάσσω'];['v3saia---']
2338;ἐπέταξεν;['ἐπιτάσσω'];['v3saia---']
2339;ἐπέταττε;['ἐπιτάσσω'];['v3siia---']
2340;ἐπέτρεπον;['ἐπιτρέπω'];['v3piia---']
2341;ἐπέτρεψαν;['ἐπιτρέπω'];['v3paia---']
2342;ἐπέτρεψε;['ἐπιτρέπω'];['v3saia---']
2343;ἐπέτρεψεν;['ἐπιτρέπω'];['v3saia---']
2344;ἐπέτυχον;['ἐπιτυγχάνω'];['v3paia---']
2345;ἐπεβούλευον;['ἐπιβουλεύω'];['v3piia---']
2346;ἐπεδείκνυντο;['ἐπιδείκνυμι'];['v3piim---']
2347;ἐπεδείξαμεν;['ἐπιδείκνυμι'];['v1paia---']
2348;ἐπεθύμησε;['ἐπιθυμέω'];['v3saia---']
2349;ἐπεὶ;['ἐπεί'];['c--------']
2350;ἐπεί;['ἐπεί'];['c--------']
2351;ἐπείπερ;['ἐπεί'];['c--------']
2352;ἐπείσθησαν;['πείθω'];['v3paip---']
2353;ἐπειδάν;['ἐπειδάν'];['c--------']
2354;ἐπειδὴ;['ἐπειδή'];['c--------']
2355;ἐπειδήπερ;['ἐπειδή'];['c--------']
2356;ἐπεισάξω;['ἐπεισάγω'];['v1sfia---']
2357;ἐπεισπλέοντες;['ἐπεισπλέω'];['v-pppamn-']
2358;ἐπεκήρυξαν;['ἐπικηρύσσω'];['v3paia---']
2359;ἐπελάθοντο;['ἐπιλανθάνω'];['v3paim---']
2360;ἐπελθεῖν;['ἐπέρχομαι'];['v--ana---']
2361;ἐπελθόντα;['ἐπέρχομαι'];['v-sapama-']
2362;ἐπελθόντας;['ἐπέρχομαι'];['v-papama-']
2363;ἐπελθὼν;['ἐπέρχομαι'];['v-sapamn-']
2364;ἐπεμνήσθην;['ἐπιμιμνῄσκομαι'];['v1saip---']
2365;ἐπεπορεύετο;['ἐπιπορεύομαι'];['v3siim---']
2366;ἐπεσκότησεν;['ἐπισκοτέω'];['v3saia---']
2367;ἐπεστρατεύσατο;['ἐπιστρατεύω'];['v3saim---']
2368;ἐπετέλεσε;['ἐπιτελέω'];['v3saia---']
2369;ἐπετρόπευεν;['ἐπιτροπεύω'];['v3siia---']
2370;ἐπεφανεστάτοις;['ἐπεφανής'];['a-p---mds']
2371;ἐπεφήμισαν;['ἐπιφημίζω'];['v3paia---']
2372;ἐπεχείρησαν;['ἐπιχειρέω'];['v3paia---']
2373;ἐπεχείρησε;['ἐπιχειρέω'];['v3saia---']
2374;ἐπῆλθέ;['ἐπέρχομαι'];['v3saia---']
2375;ἐπῆλθεν;['ἐπέρχομαι'];['v3saia---']
2376;ἐπηγγείλατο;['ἐπαγγέλλω'];['v3saim---']
2377;ἐπὶ;['ἐπί'];['r--------']
2378;ἐπί;['ἐπί'];['r--------']
2379;ἐπίνοιαν;['ἐπίνοια'];['n-s---fa-']
2380;ἐπίοι;['ἐπέρχομαι'];['v3spoa---']
2381;ἐπίπνοιαν;['ἐπίπνοια'];['n-s---fa-']
2382;ἐπίπρασκον;['πιπράσκω'];['v1siia---']
2383;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
2384;ἐπίστευσαν;['πιστεύω'];['v3paia---']
2385;ἐπίστευσεν;['πιστεύω'];['v3saia---']
2386;ἐπίτροπον;['ἐπίτροπος'];['a-s---ma-']
2387;ἐπιβουλεύσαντες;['ἐπιβουλεύω'];['v-papamn-']
2388;ἐπιβουλεύσας;['ἐπιβουλεύω'];['v-sapamn-']
2389;ἐπιβουλευθεὶς;['ἐπιβουλεύω'];['v-sappmn-']
2390;ἐπιβουλὴν;['ἐπιβουλή'];['n-s---fa-']
2391;ἐπιβωμίτας;['ἐπιβωμίτης'];['n-p---ma-']
2392;ἐπιγενομένης;['ἐπιγίγνομαι'];['v-sapmfg-']
2393;ἐπιγράψαντες;['ἐπιγράφω'];['v-papamn-']
2394;ἐπιδεηθείς;['ἐπιδέω'];['v-sappmn-']
2395;ἐπιδείκνυσθαι;['ἐπιδείκνυμι'];['v--pnm---']
2396;ἐπιδείκνυσιν;['ἐπιδείκνυμι'];['v3spia---']
2397;ἐπιδείξειν;['ἐπιδείκνυμι'];['v--fna---']
2398;ἐπιδείξω;['ἐπιδείκνυμι'];['v1sfia---']
2399;ἐπιδειχθήσεται;['ἐπιδείκνυμι'];['v3sfip---']
2400;ἐπιδιώξαντα;['ἐπιδιώκω'];['v-sapama-']
2401;ἐπιδραμεῖν;['ἐπιτρέχω'];['v--ana---']
2402;ἐπιείκειαν;['ἐπιείκεια'];['n-s---fa-']
2403;ἐπιεικείας;['ἐπιείκεια'];['n-s---fg-']
2404;ἐπιεικεῖς;['ἐπιεικής'];['a-p---ma-']
2405;ἐπιζήμιον;['ἐπιζήμιος'];['a-s---na-']
2406;ἐπιζήτησιν;['ἐπιζήτησις'];['n-s---fa-']
2407;ἐπιθαλαττίους;['ἐπιθαλάσσιος'];['a-p---ma-']
2408;ἐπιθυμεῖν;['ἐπιθυμέω'];['v--pna---']
2409;ἐπιθυμήσας;['ἐπιθυμέω'];['v-sapamn-']
2410;ἐπιθυμῆσαι;['ἐπιθυμέω'];['v--ana---']
2411;ἐπιθυμηταὶ;['ἐπιθυμητής'];['n-p---mn-']
2412;ἐπιθυμητὴς;['ἐπιθυμητής'];['n-s---mn-']
2413;ἐπιθυμία;['ἐπιθυμία'];['n-s---fn-']
2414;ἐπιθυμίᾳ;['ἐπιθυμία'];['n-s---fd-']
2415;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
2416;ἐπιθυμίας;['ἐπιθυμία'];['n-s---fg-']
2417;ἐπικαιροτάτην;['ἐπίκαιρος'];['a-s---fas']
2418;ἐπικαλέσασθαι;['ἐπικαλέω'];['v--anm---']
2419;ἐπικεχειρήκασιν;['ἐπιχειρέω'];['v3pria---']
2420;ἐπικεχειρηκότας;['ἐπιχειρέω'];['v-prpama-']
2421;ἐπικεχειρηκότων;['ἐπιχειρέω'];['v-prpamg-']
2422;ἐπικληθέντα;['ἐπικαλέω'];['v-sappma-']
2423;ἐπικληθεὶς;['ἐπικαλέω'];['v-sappmn-']
2424;ἐπικληθεῖσιν;['ἐπικαλέω'];['v-pappmd-']
2425;ἐπικοινωνοῦσα;['ἐπικοινωνέω'];['v-sppafn-']
2426;ἐπικουρίαν;['ἐπικουρία'];['n-s---fa-']
2427;ἐπικρατεῖ;['ἐπικρατέω'];['v3spia---']
2428;ἐπικρατήσαντας;['ἐπικρατέω'];['v-papama-']
2429;ἐπιλαθόμενος;['ἐπιλανθάνω'];['v-sapmmn-']
2430;ἐπιλέξαντα;['ἐπιλέγω'];['v-sapama-']
2431;ἐπιλογὴν;['ἐπιλογή'];['n-s---fa-']
2432;ἐπιμέλεια;['ἐπιμέλεια'];['n-s---fn-']
2433;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
2434;ἐπιμελείας;['ἐπιμέλεια'];['n-s---fg-']
2435;ἐπιμελεῖς;['ἐπιμελής'];['a-p---ma-']
2436;ἐπιμελεῖσθαι;['ἐπιμελέομαι'];['v--pnm---']
2437;ἐπιμελής;['ἐπιμελής'];['a-s---mn-']
2438;ἐπιμελῶς;['ἐπιμελής'];['d--------']
2439;ἐπιμίγνυσθαί;['ἐπιμείγνυμι'];['v--pnm---']
2440;ἐπιμιγνυμένων;['ἐπιμείγνυμι'];['v-pppmmg-']
2441;ἐπιμιξίαις;['ἐπιμιξία'];['n-p---fd-']
2442;ἐπιμιξίαν;['ἐπιμιξία'];['n-s---fa-']
