;form;lemmi;postag
1896;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
1897;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1898;πρὶν;['πρίν'];['c--------']
1899;πριαμένῳ;['πρίαμαι'];['v-sppmmd-']
1900;πρὸ;['πρό'];['r--------']
1901;πρὸς;['πρός'];['r--------']
1902;πρόγονοι;['πρόγονος'];['n-p---mn-']
1903;πρόθυμοι;['πρόθυμος'];['a-p---mn-']
1904;πρόσιμεν;['προσέρχομαι'];['v1ppia---']
1905;πρόσοδοι;['πρόσοδος'];['n-p---fn-']
1906;πρόσω;['πρόσω'];['d--------']
1907;πρόχειλός;['πρόχειλος'];['a-s---mn-']
1908;προαστείων;['προάστειον'];['n-p---ng-']
1909;προδώσετε;['προδίδωμι'];['v2pfia---']
1910;προεισελθὼν;['προεισέρχομαι'];['v-sapamn-']
1911;προεισελθών;['προεισέρχομαι'];['v-sapamn-']
1912;προῄεις;['πρόειμι'];['v2siia---']
1913;προῆλθε;['προέρχομαι'];['v3saia---']
1914;προΐωμεν;['προέρχομαι'];['v1ppsa---']
1915;προϊόντες;['προέρχομαι'];['v-pppamn-']
1916;προκαλεῖται;['προκαλέω'];['v3spim---']
1917;προκεχωρήκαμεν;['προχωρέω'];['v1pria---']
1918;προκομισθῆναι;['προκομίζω'];['v--anp---']
1919;προκριθεὶς;['προκρίνω'];['v-sappmn-']
1920;προκύψας;['προκύπτω'];['v-sapamn-']
1921;προοιμίῳ;['προοίμιον'];['n-s---nd-']
1922;προπίοιμι;['προπίνω'];['v1saoa---']
1923;προσαξόμενοι;['προσάσσω'];['v-pfpmmn-']
1924;προσαραξάτωσαν;['προσαράσσω'];['v3pama---']
1925;προσβλέψαιμι;['προσβλέπω'];['v1saoa---']
1926;προσγενομένων;['προσγίγνομαι'];['v-papmmg-']
1927;προσδεῖ;['προσδέω'];['v3spia---']
1928;προσδραμὼν;['προστρέχω'];['v-sapamn-']
1929;προσελθοῦσί;['προσέρχομαι'];['v-papamd-']
1930;προσθέμενος;['προστίθημι'];['v-sapmmn-']
1931;προσιόντες;['προσέρχομαι'];['v-pppamn-']
1932;προσιόντι;['προσέρχομαι'];['v-sppamd-']
1933;προσκυνείτωσαν;['προσκυνέω'];['v3ppma---']
1934;προσκυνεῖν;['προσκυνέω'];['v--pna---']
1935;προσκυνούμενος;['προσκυνέω'];['v-sppmmn-']
1936;προσκυνῶ;['προσκυνέω'];['v1spia---']
1937;προσλαλεῖν;['προσλαλέω'];['v--pna---']
1938;προσνηξόμεθα;['προσνήχομαι'];['v1pfim---']
1939;προσομιλῆσαι;['προσομιλέω'];['v--ana---']
1940;προσφερομένην;['προσφέρω'];['v-sppmfa-']
1941;προτεινόμενος;['προτείνω'];['v-sppmmn-']
1942;προτόνῳ;['πρότονοι'];['n-s---nd-']
1943;προχειρισθέντα;['προχειρίζω'];['v-sappma-']
1944;προχειρότατον;['πρόχειρος'];['a-s---nns']
1945;προχωρήσητε;['προχωρέω'];['v2pasa---']
1946;προχωρῶμεν;['προχωρέω'];['v1ppsa---']
1947;πρύμνα;['πρύμνα'];['n-s---fn-']
1948;πρύμναν;['πρύμνα'];['n-s---fa-']
1949;πρῴην;['πρῴην'];['d--------']
1950;πρώτῃ;['πρῶτος'];['a-s---fd-']
1951;πρώτους;['πρῶτος'];['a-p---ma-']
1952;πρῷρα;['πρῷρα'];['n-s---fn-']
1953;πρῶτον;['πρῶτος'];['a-s---na-']
1954;πρῶτος;['πρῶτος'];['a-s---mn-']
1955;πταῖσμα;['πταῖσμα'];['n-s---na-']
1956;πτερώσεως;['πτέρωσις'];['n-s---fg-']
1957;πτηνά;['πτηνός'];['a-p---nn-']
1958;πτηνῷ;['πτηνός'];['a-s---md-']
1959;πτύεις;['πτύω'];['v2spia---']
1960;πῦρ;['πῦρ'];['n-s---na-']
1961;πυθμένα;['πυθμήν'];['n-s---ma-']
1962;πυθόμενον;['πυνθάνομαι'];['v-sapmma-']
1963;πυραμίδα;['πυραμίς'];['n-s---fa-']
1964;πυραμίδων;['πυραμίς'];['n-p---fg-']
1965;πυραυγές;['πυραυγής'];['a-s---nn-']
1966;πυρετὸς;['πυρετός'];['n-s---mn-']
1967;πυρί;['πῦρ'];['n-s---nd-']
1968;πυρὸς;['πῦρ'];['n-s---ng-']
1969;πυροῦ;['πυρός'];['n-s---mg-']
1970;πῶς;['πῶς'];['d--------']
1971;πως;['πως'];['d--------']
1972;ῥᾴδιον;['ῥᾴδιος'];['a-s---na-']
1973;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1974;ῥευμάτων;['ῥεῦμα'];['n-p---ng-']
1975;ῥῖνα;['ῥίς'];['n-s---fa-']
1976;ῥυθμιεῖς;['ῥυθμίζω'];['v2sfia---']
1977;σὰ;['σός'];['a-p---na-']
1978;σαλπιγκτής;['σαλπιγκτής'];['n-s---mn-']
1979;σαλπιγκτοῦ;['σαλπιγκτής'];['n-s---mg-']
1980;σατράπην;['σατράπης'];['n-s---ma-']
1981;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
1982;σαφῶς;['σαφής'];['d--------']
1983;σε;['σύ'];['p-s---ca-']
1984;σὲ;['σύ'];['p-s---ca-']
1985;σέ;['σύ'];['p-s---ca-']
1986;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
1987;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
1988;σελήνης;['σελήνη'];['n-s---fg-']
1989;σῆς;['σός'];['a-s---fg-']
1990;σημάνῃ;['σημαίνω'];['v3sasa---']
1991;σημεῖόν;['σημεῖον'];['n-s---nn-']
1992;σῖτον;['σῖτος'];['n-s---ma-']
1993;σῖτος;['σῖτος'];['n-s---mn-']
1994;σιμόν;['σιμός'];['a-s---ma-']
1995;σιταγωγείτωσαν;['σιταγωγέω'];['v3ppma---']
1996;σιταγωγίαν;['σιταγωγία'];['n-s---fa-']
1997;σιταγωγῶν;['σιταγωγός'];['a-p---fg-']
1998;σιωπήσῃ;['σιωπάω'];['v3sasa---']
1999;σιωπήσομαί;['σιωπάω'];['v1sfim---']
2000;σκάφος;['σκάφος'];['n-s---na-']
2001;σκαιὸν;['σκαιός'];['a-s---nn-']
2002;σκαφιδίῳ;['σκαφίδιον'];['n-s---nd-']
2003;σκελοῖν;['σκέλος'];['n-d---ng-']
2004;σκευάζοντες;['σκευάζω'];['v-pppamn-']
2005;σκόπει;['σκοπέω'];['v2spma---']
2006;σκοπέλῳ;['σκόπελος'];['n-s---md-']
2007;σκοπεῖν;['σκοπέω'];['v--pna---']
2008;σκοποὶ;['σκοπός'];['n-p---mn-']
2009;σκύφον;['σκύφος'];['n-s---ma-']
2010;σκώμματι;['σκῶμμα'];['n-s---nd-']
2011;σκωμμάτων;['σκῶμμα'];['n-p---ng-']
2012;σὸν;['σός'];['a-s---nn-']
2013;σοι;['σύ'];['p-s---cd-']
2014;σοὶ;['σύ'];['p-s---cd-']
2015;σου;['σύ'];['p-s---cg-']
2016;σοῦ;['σύ'];['p-s---cg-']
2017;σοφισταί;['σοφιστής'];['n-p---mn-']
2018;σοφὸς;['σοφός'];['a-s---mn-']
2019;σταδίοις;['στάδιον'];['n-p---md-']
2020;σταδίους;['στάδιον'];['n-p---ma-']
2021;στέγειν;['στέγω'];['v--pna---']
2022;στήλην;['στήλη'];['n-s---fa-']
2023;στήλης;['στήλη'];['n-s---fg-']
2024;στόμα;['στόμα'];['n-s---na-']
2025;στρατηγὸν;['στρατηγός'];['n-s---ma-']
2026;στρατηγὸς;['στρατηγός'];['n-s---mn-']
2027;στρατιᾷ;['στρατιά'];['n-s---fd-']
2028;στρατιᾶς;['στρατιά'];['n-s---fg-']
2029;στρατιώταις;['στρατιώτης'];['n-p---md-']
2030;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
2031;στρατοπέδῳ;['στρατόπεδον'];['n-s---nd-']
2032;στροφεῖα;['στροφεῖον'];['n-p---nn-']
2033;στωμύλοι;['στωμύλος'];['a-p---mn-']
2034;σὺ;['σύ'];['p-s---cn-']
2035;σύ;['σύ'];['p-s---cn-']
2036;σύες;['ὗς'];['n-p---mn-']
2037;σύνθημα;['σύνθημα'];['n-s---nn-']
2038;συγγραμμάτων;['σύγγραμμα'];['n-p---ng-']
2039;συκοφαντῶν;['συκοφαντέω'];['v-sppamn-']
2040;συμβαίνει;['συμβαίνω'];['v3spia---']
2041;συμμάχων;['σύμμαχος'];['a-p---mg-']
2042;συμμῖξαι;['συμμείγνυμι'];['v--ana---']
2043;συμπαρῶσι;['συμπάρειμι'];['v3ppsa---']
2044;συμπατηθῶ;['συμπατέω'];['v1sasp---']
2045;συμπλέοντας;['συμπλέω'];['v-pppama-']
2046;συμπόταις;['συμπότης'];['n-p---md-']
2047;συναπῳκίσθησαν;['συναποικίζω'];['v3paip---']
2048;συνέχεται;['συνέχω'];['v3spim---']
2049;συνειλέχθαι;['συλλέγω'];['v--rnm---']
2050;συνεληλύθαμεν;['συνέρχομαι'];['v1pria---']
2051;συνεμβησόμεθά;['συνεμβαίνω'];['v1pfim---']
2052;συνεπιλαβεῖν;['συνεπιλαμβάνομαι'];['v--ana---']
2053;συνεσπειραμένος;['συσπειράομαι'];['v-srpmmn-']
2054;συνετὸν;['συνετός'];['a-s---ma-']
2055;συνεχὲς;['συνεχής'];['a-s---na-']
2056;συνηρεφὲς;['συνηρεφής'];['a-s---nn-']
2057;συννοίας;['σύννοια'];['n-s---fg-']
2058;συνόντων;['σύνειμι'];['v-pppamg-']
2059;συντόνως;['σύντονος'];['d--------']
2060;συνωμόται;['συνωμότης'];['n-p---mn-']
2061;σφᾶς;['σφεῖς'];['p-p---ca-']
2062;σφενδονήτας;['σφενδονήτης'];['n-p---ma-']
2063;σφώ;['σύ'];['p-d---ca-']
2064;σφῶν;['σφεῖς'];['p-p---cg-']
2065;σχιζόμενος;['σχίζω'];['v-sppmmn-']
2066;σχολὴν;['σχολή'];['n-s---fa-']
2067;σώματος;['σῶμα'];['n-s---ng-']
2068;σῶμα;['σῶμα'];['n-s---na-']
2069;σωθῆναι;['σῴζω'];['v--anp---']
2070;τα-;['ὁ'];['l-s---nn-', 'l-p---na-']
2071;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2072;τὰς;['ὁ'];['l-p---fa-']
2073;τάλαντα;['τάλαντον'];['n-p---na-']
2074;τάξιν;['τάξις'];['n-s---fa-']
2075;τάριχος;['τάριχος'];['n-s---nn-']
2076;τάχα;['τάχα'];['d--------']
2077;τἀν;['ἐν'];['r--------']
2078;ταῖς;['ὁ'];['l-p---fd-']
2079;ταινία;['ταινία'];['n-s---fn-']
2080;ταλάντων;['τάλαντον'];['n-p---ng-']
2081;ταπεινόν;['ταπεινός'];['a-s---nn-']
2082;ταρίχη;['τάριχος'];['n-p---na-']
2083;ταύτην;['οὗτος'];['p-s---fa-']
2084;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2085;ταῦτά;['οὗτος'];['p-p---nn-']
2086;ταχύδακρυς;['ταχύδακρυς'];['a-s---mn-']
2087;ταὼ;['ταώς'];['n-s---mg-']
2088;ταὼς;['ταώς'];['n-s---mn-']
2089;τε;['τε'];['c--------', 'g--------']
2090;τέλος;['τέλος'];['n-s---na-']
2091;τέταρτον;['τέταρτος'];['a-s---na-']
2092;τέττιγι;['τέττιξ'];['n-s---md-']
2093;τέχνην;['τέχνη'];['n-s---fa-']
2094;τειχῶν;['τεῖχος'];['n-p---ng-']
2095;τελεσιουργήσειεν;['τελεσιουργέω'];['v3saoa---']
2096;τελετὴν;['τελετή'];['n-s---fa-']
2097;τετάξεται;['τάσσω'];['v3stim---']
2098;τετελεσμένοις;['τελέω'];['v-prpmmd-']
2099;τετραχῆ;['τετραχῇ'];['d--------']
2100;τετρώσῃ;['τιτρώσκω'];['v2stim---']
2101;τεττάρων;['τέσσαρες'];['m-p---mg-']
2102;τὴν;['ὁ'];['l-s---fa-']
2103;τῇ;['ὁ'];['l-s---fd-']
2104;τῆς;['ὁ'];['l-s---fg-']
2105;τηλικαύτην;['τηλικοῦτος'];['p-s---fa-']
2106;τηλικαῦτα;['τηλικοῦτος'];['p-p---na-']
2107;τηλικοῦτον;['τηλικοῦτος'];['p-s---na-']
2108;τι;['τις'];['p-s---na-', 'p-s---nn-']
2109;τί;['τίς'];['p-s---na-', 'p-s---nn-']
2110;τίμιον;['τίμιος'];['a-s---nn-']
2111;τίνας;['τίς'];['p-p---ca-']
2112;τίς;['τις', 'τίς'];['p-s---cn-']
2113;τιάραν;['τιάρα'];['n-s---fa-']
2114;τιμῆς;['τιμή'];['n-s---fg-']
2115;τιμῶν;['τιμάω'];['v-sppamn-']
2116;τινα;['τις'];['p-s---ca-']
2117;τινὰ;['τις'];['p-s---ca-']
2118;τινὰς;['τις'];['p-p---ca-']
2119;τινες;['τις'];['p-p---cn-']
2120;τινι;['τις'];['p-s---cd-']
2121;τινὸς;['τις'];['p-s---cg-']
2122;τινος;['τις'];['p-s---cg-']
2123;τις;['τις'];['p-s---cn-']
2124;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
2125;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2126;τὸν;['ὁ'];['l-s---ma-']
2127;τό;['ὁ'];['l-s---na-']
2128;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
2129;τόνῳ;['τόνος'];['n-s---md-']
2130;τόπον;['τόπος'];['n-s---ma-']
2131;τόπῳ;['τόπος'];['n-s---md-']
2132;τότε;['τότε'];['d--------']
2133;τοίνυν;['τοίνυν'];['g--------']
2134;τοῖν;['ὁ'];['l-d---ng-']
2135;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2136;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
2137;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
2138;τοιούτους;['τοιοῦτος'];['p-p---ma-']
2139;τοιοῦτο;['τοιοῦτος'];['p-s---nn-']
2140;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-']
2141;τοξευμάτων;['τόξευμα'];['n-p---ng-']
2142;τοξικὴν;['τοξικός'];['a-s---fa-']
2143;τοξότας;['τοξότης'];['n-p---ma-']
2144;τοσαύταις;['τοσοῦτος'];['p-p---fd-']
2145;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
2146;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
2147;τοσούτοις;['τοσοῦτος'];['p-p---nd-', 'p-p---md-']
2148;τοσούτους;['τοσοῦτος'];['p-p---ma-']
2149;τοσούτῳ;['τοσοῦτος'];['p-s---nd-', 'p-s---md-']
2150;τοσοῦτοι;['τοσοῦτος'];['p-p---mn-']
2151;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-']
2152;τοὺς;['ὁ'];['l-p---ma-']
2153;τούς;['ὁ'];['l-p---ma-']
2154;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
2155;τούτου;['οὗτος'];['p-s---ng-']
2156;τούτους;['οὗτος'];['p-p---ma-']
2157;τούτῳ;['οὗτος'];['p-s---nd-']
2158;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2159;τοὔνομα;['ὄνομα'];['n-s---nn-']
2160;τοὐλάχιστόν;['ἐλαχύς'];['a-s---nas']
2161;τοὐντεῦθεν;['ἐντεῦθεν'];['d--------']
2162;τοὐπίσω;['ὀπίσω'];['d--------']
2163;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2164;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2165;τοῦτό;['οὗτος'];['p-s---na-']
2166;τοῦτον;['οὗτος'];['p-s---ma-']
2167;τουτονί;['οὗτος'];['p-s---ma-']
2168;τουτουὶ;['οὗτος'];['p-s---ng-']
2169;τραγῳδοὶ;['τραγῳδός'];['n-p---mn-']
2170;τραπέζας;['τράπεζα'];['n-p---fa-']
2171;τραπέζης;['τράπεζα'];['n-s---fg-']
2172;τραῦμα;['τραῦμα'];['n-s---nn-']
2173;τριάκοντα;['τριάκοντα'];['m--------']
2174;τριάκοντά;['τριάκοντα'];['m--------']
2175;τριάρμενα;['τριάρμενος'];['a-p---na-']
2176;τριακόσιοι;['τριακόσιοι'];['m-p---mn-']
2177;τριήρεις;['τριήρης'];['n-p---fa-']
2178;τροπῆς;['τροπή'];['n-s---fg-']
2179;τροφήν;['τροφή'];['n-s---fa-']
2180;τρυφῆς;['τρυφή'];['n-s---fg-']
2181;τρυφῶν;['τρυφάω'];['v-sppamn-']
2182;τρωθῆναι;['τιτρώσκω'];['v--anp---']
2183;τύραννος;['τύραννος'];['n-s---mn-']
2184;τύρβῃ;['τύρβη'];['n-s---fd-']
2185;τύχης;['τύχη'];['n-s---fg-']
2186;τύχοι;['τυγχάνω'];['v3saoa---']
2187;τυφλοὺς;['τυφλός'];['a-p---ma-']
2188;τυχεῖν;['τυγχάνω'];['v--ana---']
2189;τὼ;['ὁ'];['l-d---fa-']
2190;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2191;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2192;ὕδατος;['ὕδωρ'];['n-s---ng-']
2193;ὕπαρχοι;['ὕπαρχος'];['n-p---mn-']
2194;ὕπνον;['ὕπνος'];['n-s---ma-']
2195;ὕπνος;['ὕπνος'];['n-s---mn-']
2196;ὕστερον;['ὕστερον'];['d-------c']
2197;ὑβρίσωσί;['ὑβρίζω'];['v3pasa---']
2198;ὑβριστής;['ὑβριστής'];['n-s---mn-']
2199;ὑγιαίνειν;['ὑγιαίνω'];['v--pna---']
2200;ὑγιείας;['ὑγίεια'];['n-s---fg-']
2201;ὑμᾶς;['σύ'];['p-p---ca-']
2202;ὑμεῖς;['σύ'];['p-p---cn-']
2203;ὑμῖν;['σύ'];['p-p---cd-']
2204;ὑμῶν;['σύ'];['p-p---cg-']
2205;ὑπακούσει;['ὑπακούω'];['v3sfia---']
2206;ὑπὲρ;['ὑπέρ'];['r--------']
2207;ὑπέμνησας;['ὑπομιμνῄσκω'];['v2saia---']
2208;ὑπέραντλον;['ὑπέραντλος'];['a-s---na-']
2209;ὑπελθοῦσα;['ὑπέρχομαι'];['v-sapafn-']
2210;ὑπεναντίος;['ὑπεναντίος'];['a-s---mn-']
2211;ὑπεραιωρούμενον;['ὑπεραιωρέω'];['v-sppmma-']
2212;ὑπερβάλῃ;['ὑπερβάλλω'];['v3sasa---']
2213;ὑπερβέβηκεν;['ὑπερβαίνω'];['v3sria---']
2214;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
2215;ὑπερέπτης;['ὑπερπέτομαι'];['v2saia---']
2216;ὑπερμαζᾷς;['ὑπερμαζάω'];['v2spia---']
2217;ὑπερμεγέθη;['ὑπερμεγέθης'];['a-s---fa-']
2218;ὑπερόπτης;['ὑπερόπτης'];['n-s---mn-']
2219;ὑπερορῴην;['ὑπεροράω'];['v1spoa---']
2220;ὑπερπαίει;['ὑπερπαίω'];['v3spia---']
2221;ὑπῆρξεν;['ὑπάρχω'];['v3saia---']
2222;ὑπηκόοις;['ὑπήκοος'];['a-p---md-']
2223;ὑπηνέμιόν;['ὑπηνέμιος'];['a-s---ma-']
2224;ὑπὸ;['ὑπό'];['r--------']
2225;ὑπό;['ὑπό'];['r--------']
2226;ὑπόπτερον;['ὑπόπτερος'];['a-s---nn-']
2227;ὑπόσχεσιν;['ὑπόσχεσις'];['n-s---fa-']
2228;ὑποβρυχίους;['ὑποβρύχιος'];['a-p---ma-']
2229;ὑποδεδεμένον;['ὑποδέω'];['v-srpmma-']
2230;ὑποδύντες;['ὑποδύω'];['v-papamn-']
2231;ὑποκείσθωσαν;['ὑπόκειμαι'];['v3ppmm---']
2232;ὑποκρινόμενοι;['ὑποκρίνομαι'];['v-pppmmn-']
2233;ὑποκύψας;['ὑποκύπτω'];['v-sapamn-']
2234;ὑπομείναιμι;['ὑπομένω'];['v1saoa---']
2235;ὑποπτήσσειν;['ὑποπτήσσω'];['v--pna---']
2236;ὑποστάντες;['ὑφίστημι'];['v-papamn-']
2237;ὑπ’;['ὑπό'];['r--------']
2238;ὑφαιρήσω;['ὑφαιρέω'];['v1sfia---']
2239;ὑφορᾶσθαι;['ὑφοράω'];['v--pnm---']
2240;ὑφ’;['ὑπό'];['r--------']
2241;ὑψηλὸν;['ὑψηλός'];['a-s---na-']
2242;ὑψηλὸς;['ὑψηλός'];['a-s---mn-']
2243;φάλαγγος;['φάλαγξ'];['n-s---fg-']
2244;φαίνοιτο;['φαίνω'];['v3spom---']
2245;φαλακρὸν;['φαλακρός'];['a-s---ma-']
2246;φανερὰ;['φανερός'];['a-p---na-']
2247;φανερῷ;['φανερός'];['a-s---nd-']
2248;φασι;['φημί'];['v3ppia---']
2249;φέρεσθαι;['φέρω'];['v--pnm---']
2250;φέρων;['φέρω'];['v-sppamn-']
2251;φερόμενον;['φέρω'];['v-sppmna-']
2252;φερούσας;['φέρω'];['v-pppafa-']
2253;φεύγουσιν;['φεύγω'];['v-pppamd-']
2254;φὴς;['φημί'];['v2spia---']
2255;φής;['φημί'];['v2spia---']
2256;φήσας;['φημί'];['v-sapamn-']
2257;φημι;['φημί'];['v1spia---']
2258;φησιν;['φημί'];['v3spia---']
2259;φθέγμα;['φθέγμα'];['n-s---na-']
2260;φθόνει;['φθονέω'];['v2spma---']
2261;φθόνον;['φθόνος'];['n-s---ma-']
2262;φθόνος;['φθόνος'];['n-s---mn-']
2263;φίλοι;['φίλος'];['a-p---mn-']
2264;φίλοις;['φίλος'];['a-p---md-']
2265;φίλον;['φίλος'];['a-s---ma-', 'a-s---nn-']
2266;φίλος;['φίλος'];['a-s---mn-']
2267;φίλους;['φίλος'];['a-p---ma-']
2268;φίλων;['φίλος'];['a-p---mg-']
2269;φιάλην;['φιάλη'];['n-s---fa-']
2270;φιλοθεάμων;['φιλοθεάμων'];['a-s---mn-']
2271;φιλοσοφίαν;['φιλοσοφία'];['n-s---fa-']
2272;φιλοτιμήματα;['φιλοτίμημα'];['n-p---na-']
2273;φιλοφρονήσομαι;['φιλοφρονέομαι'];['v1sfim---']
2274;φόρτος;['φόρτος'];['n-s---mn-']
2275;φοβερὰ;['φοβερός'];['a-p---nn-']
2276;φοβερὸς;['φοβερός'];['a-s---mn-']
2277;φοβερωτάτην;['φοβερός'];['a-s---fas']
2278;φοῖνιξ;['φοῖνιξ'];['n-s---mn-']
2279;φράσας;['φράζω'];['v-sapamn-']
2280;φράσω;['φράζω'];['v1sfia---']
2281;φρόνημα;['φρόνημα'];['n-s---na-']
2282;φρόντισμα;['φρόντισμα'];['n-s---nn-']
2283;φροντίζοντι;['φροντίζω'];['v-sppamd-']
2284;φροντίζων;['φροντίζω'];['v-sppamn-']
2285;φύλακας;['φύλαξ'];['n-p---ma-']
2286;φύσει;['φύσις'];['n-s---fd-']
2287;φύσιν;['φύσις'];['n-s---fa-']
2288;φῦλα;['φῦλον'];['n-p---na-']
2289;φωνῆς;['φωνή'];['n-s---fg-']
2290;χάριν;['χάρις'];['n-s---fa-']
2291;χαίρειν;['χαίρω'];['v--pna---']
2292;χαλεπόν;['χαλεπός'];['a-s---nn-']
2293;χαλινὸν;['χαλινός'];['n-s---ma-']
2294;χαλινοῦ;['χαλινός'];['n-s---mg-']
2295;χαλωμένου;['χαλάω'];['v-sppmmg-']
2296;χαμαὶ;['χαμαί'];['d--------']
2297;χεῖρα;['χείρ'];['n-s---fa-']
2298;χεῖρας;['χείρ'];['n-p---fa-']
2299;χεῖρε;['χείρ'];['n-d---fa-']
2300;χειμῶνι;['χειμών'];['n-s---md-']
2301;χειραγωγῶν;['χειραγωγέω'];['v-sppamn-']
2302;χειροτονητὸς;['χειροτονητός'];['a-s---mn-']
2303;χειρωσώμεθα;['χειρόω'];['v1pasm---']
2304;χηνίσκον;['χηνίσκος'];['n-s---ma-']
2305;χθὲς;['χθές'];['d--------']
2306;χίλια;['χίλιοι'];['m-p---na-']
2307;χίλιοι;['χίλιοι'];['m-p---mn-']
2308;χοίνικα;['χοῖνιξ'];['n-s---fa-']
2309;χοίνικας;['χοῖνιξ'];['n-p---fa-']
2310;χρὴ;['χρή'];['v3spia---']
2311;χρήσαιτο;['χράω'];['v3saom---']
2312;χρῆσθαι;['χράω'];['v--pnm---']
2313;χρηματίζειν;['χρηματίζω'];['v--pna---']
2314;χρηστὸς;['χρηστός'];['a-s---mn-']
2315;χρόνον;['χρόνος'];['n-s---ma-']
2316;χρόνῳ;['χρόνος'];['n-s---md-']
2317;χρύσεα;['χρύσεος'];['a-p---na-']
2318;χρυσᾶς;['χρύσεος'];['a-p---fa-']
2319;χρυσῆν;['χρύσεος'];['a-s---fa-']
2320;χρυσῆς;['χρύσεος'];['a-s---fg-']
2321;χρυσίον;['χρυσίον'];['n-s---nn-', 'n-s---na-']
2322;χρυσίου;['χρυσίον'];['n-s---ng-']
2323;χρυσὸν;['χρυσός'];['n-s---ma-']
2324;χρυσὸς;['χρυσός'];['n-s---mn-']
2325;χρυσοῦ;['χρυσός'];['n-s---mg-']
2326;χρυσοῦν;['χρύσεος'];['a-s---ma-']
2327;χρυσῷ;['χρυσός', 'χρύσεος'];['n-s---md-', 'a-s---md-']
2328;χρώμενος;['χράω'];['v-sppmmn-']
2329;χρῷ;['χρώς'];['n-s---md-']
2330;χρωμένους;['χράω'];['v-pppmma-']
2331;χυμοὺς;['χυμός'];['n-p---ma-']
2332;χῶμα;['χῶμα'];['n-s---na-']
2333;ψιλὴν;['ψιλός'];['a-s---fa-']
2334;ψόφῳ;['ψόφος'];['n-s---md-']
2335;ψυχίδιον;['ψυχίδιον'];['n-s---na-']
2336;ὠ-;['ὦ'];['i--------']
2337;ὢ;['ὦ'];['i--------']
2338;ὢν;['εἰμί'];['v-sppamn-']
2339;ᾤμην;['οἴομαι'];['v1siim---']
2340;ὤκνουν;['ὀκνέω'];['v1siia---']
2341;ὤν;['εἰμί'];['v-sppamn-']
2342;ὦ;['ὦ'];['i--------']
2343;ὦγαθέ;['ἀγαθός'];['a-s---mv-']
2344;ᾠδῆς;['ἀοιδή'];['n-s---fg-']
2345;ᾠκοδομησάμην;['οἰκοδομέω'];['v1saim---']
2346;ὠνησάμην;['ὀνίνημι'];['v1saim---']
2347;ὠνούμην;['ὠνέομαι'];['v1siim---']
2348;ὥραν;['ὥρα'];['n-s---fa-']
2349;ὥς;['ὡς'];['c--------']
2350;ὥσπερ;['ὥσπερ'];['c--------']
2351;ὥστε;['ὥστε'];['c--------']
2352;ᾧ;['ὅς'];['p-s---md-']
2353;ὧν;['ὅς'];['p-p---ng-']
2354;ὡραίοις;['ὡραῖος'];['a-p---md-']
2355;ὡραίους;['ὡραῖος'];['a-p---ma-']
2356;ὡραῖον;['ὡραῖος'];['a-s---nn-']
2357;ὡς;['ὡς'];['c--------']
2358;—;['—'];['u--------']
2359;’λέγον;['ἀλέγω'];['v-sppann-']
