;form;lemmi;postag
1852;οὐ;['οὐ'];['d--------']
1853;οὔ;['οὐ'];['d--------']
1854;οὔλῃ;['ὅλος'];['a-s---fd-']
1855;οὔπω;['οὔπω'];['d--------']
1856;οὔσης;['εἰμί'];['v-sppafg-']
1857;οὖν;['οὖν'];['g--------']
1858;οὖσαν;['εἰμί'];['v-sppafa-']
1859;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
1860;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1861;οὐδένα;['οὐδείς'];['p-s---ma-']
1862;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1863;οὐδενὶ;['οὐδείς'];['p-s---md-']
1864;οὐδενὸς;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
1865;οὐδετέρου;['οὐδέτερος'];['p-s---ng-']
1866;οὐκ;['οὐ'];['d--------']
1867;οὐκοῦν;['οὐκοῦν'];['g--------']
1868;οὐχ;['οὐ'];['d--------']
1869;οὕτω;['οὕτως'];['d--------']
1870;οὕτως;['οὕτως'];['d--------']
1871;οὗ;['ὅς'];['p-s---ng-']
1872;οὗτος;['οὗτος'];['p-s---mn-']
1873;πάγου;['πάγος'];['n-s---mg-']
1874;πάθους;['πάθος'];['n-s---ng-']
1875;πάλιν;['πάλιν'];['d--------']
1876;πάμπολλαί;['πάμπολυς'];['a-p---fn-']
1877;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
1878;πάντας;['πᾶς'];['p-p---ma-']
1879;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1880;πάντ’;['πᾶς'];['p-p---na-']
1881;πάνυ;['πάνυ'];['d--------']
1882;πάππῳ;['πάππος'];['n-s---md-']
1883;πάτρια;['πάτριος'];['a-p---na-']
1884;πᾶσαν;['πᾶς'];['p-s---fa-']
1885;παθεῖν;['πάσχω'];['v--ana---']
1886;παθῶν;['πάθος'];['n-p---ng-']
1887;παίδων;['παῖς'];['n-p---cg-']
1888;παίζων;['παίζω'];['v-sppamn-']
1889;παῖδα;['παῖς'];['n-s---ca-']
1890;παῖς;['παῖς'];['n-s---cn-']
1891;παιδιᾶς;['παιδιά'];['n-s---fg-']
1892;παιδικὴν;['παιδικός'];['a-s---fa-']
1893;παισὶν;['παῖς'];['n-p---cd-']
1894;παλαιὰν;['παλαιός'];['a-s---fa-']
1895;παλαιὸν;['παλαιός'];['a-s---ma-']
1896;παλαιοῦ;['παλαιός'];['a-s---ng-']
1897;πανοπλίαν;['πανοπλία'];['n-s---fa-']
1898;παντάπασι;['παντάπασι'];['d--------']
1899;παντάπασιν;['παντάπασι'];['d--------']
1900;πανταχόθεν;['πανταχόθεν'];['d--------']
1901;παντὶ;['πᾶς'];['p-s---nd-']
1902;παντοδαπῶν;['παντοδαπής'];['a-p---ng-']
1903;παρὰ;['παρά'];['r--------']
1904;παραβλητέος;['παραβλητέος'];['a-s---mn-']
1905;παρακαλούντων;['παρακαλέω'];['v-pppamg-']
1906;παρακαλῶν;['παρακαλέω'];['v-sppamn-']
1907;παρακείμενον;['παράκειμαι'];['v-srpmna-']
1908;παρακληθέντος;['παρακαλέω'];['v-sappmg-']
1909;παραλαβόντων;['παραλαμβάνω'];['v-papamg-']
1910;παραλαβὼν;['παραλαμβάνω'];['v-sapamn-']
1911;παραλείπομεν;['παραλείπω'];['v1ppia---']
1912;παραλιπεῖν;['παραλείπω'];['v--ana---']
1913;παραλλήλων;['παράλληλος'];['a-p---mg-']
1914;παραπλήσιον;['παραπλήσιος'];['a-s---nn-']
1915;παρασχόν;['παρέχω'];['v-sapana-']
1916;παρασχόντες;['παρέχω'];['v-papamn-']
1917;παρατάξεως;['παράταξις'];['n-s---fg-']
1918;παρατεταγμένον;['παρατάσσω'];['v-srpmna-']
1919;παραφανῆναι;['παραφαίνω'];['v--anp---']
1920;παραφυλάττων;['παραφυλάσσω'];['v-sppamn-']
1921;παρέδωκε;['παραδίδωμι'];['v3saia---']
1922;παρέλαβεν;['παραλαμβάνω'];['v3saia---']
1923;παρέσχε;['παρέχω'];['v3saia---']
1924;παρέχεται;['παρέχω'];['v3spim---']
1925;παρέχων;['παρέχω'];['v-sppamn-']
1926;παρείποντο;['παρέπομαι'];['v3piim---']
1927;παρεῖχε;['παρέχω'];['v3siia---']
1928;παρεῖχον;['παρέχω'];['v3piia---']
1929;παρεισπεσόντες;['παρεισπίπτω'];['v-papamn-']
1930;παρεληλυθὼς;['παρέρχομαι'];['v-srpamn-']
1931;παρελόμενος;['παραιρέω'];['v-sapmmn-']
1932;παρερχόμενος;['παρέρχομαι'];['v-sppmmn-']
1933;παρεσκευάζετο;['παρασκευάζω'];['v3siim---']
1934;παρεσκευασμένος;['παρασκευάζω'];['v-srpmmn-']
1935;παρεσκευασμένων;['παρασκευάζω'];['v-prpmng-']
1936;παρῆν;['πάρειμι'];['v3siia---']
1937;παρῃτεῖτο;['παραιτέομαι'];['v3siim---']
1938;παρηγορίᾳ;['παρηγορία'];['n-s---fd-']
1939;παρηλλαχότος;['παραλλάσσω'];['v-srpamg-']
1940;παρθένον;['παρθένος'];['n-s---fa-']
1941;παριστάμενοι;['παρίστημι'];['v-pppmmn-']
1942;παρόντας;['πάρειμι'];['v-pppama-']
1943;παρόντι;['πάρειμι'];['v-sppand-']
1944;παρόντος;['πάρειμι'];['v-sppang-']
1945;παροξύνων;['παροξύνω'];['v-sppamn-']
1946;παρορμεῖν;['παρορμέω'];['v--pna---']
1947;παρορωμένης;['παροράω'];['v-sppmfg-']
1948;παρὼν;['πάρειμι'];['v-sppamn-']
1949;παρωνύμιον;['παρωνύμιος'];['a-s---nn-']
1950;παρ’;['παρά'];['r--------']
1951;πατάξαι;['πατάσσω'];['v--ana---']
1952;πατέρες;['πατήρ'];['n-p---mn-']
1953;πατηθῆναι;['πατέω'];['v--anp---']
1954;πατρίδος;['πατρίς'];['n-s---fg-']
1955;πατρίσι;['πατρίς'];['n-p---fd-']
1956;πατρὸς;['πατήρ'];['n-s---mg-']
1957;παύσεσθαι;['παύω'];['v--fnm---']
1958;πέμποντες;['πέμπω'];['v-pppamn-']
1959;πέμπουσι;['πέμπω'];['v3ppia---']
1960;πέμπουσιν;['πέμπω'];['v3ppia---']
1961;πένθους;['πένθος'];['n-s---ng-']
1962;πέντε;['πέντε'];['m--------']
1963;πέρα;['πέρα'];['r--------']
1964;πέραν;['πέραν'];['r--------']
1965;πεδίον;['πεδίον'];['n-s---na-']
1966;πεζὸν;['πεζός'];['a-s---na-']
1967;πεζομαχίᾳ;['πεζομαχία'];['n-s---fd-']
1968;πεζοῦ;['πεζός'];['a-s---mg-']
1969;πεζῶν;['πεζός'];['a-p---mg-']
1970;πεῖραν;['πεῖρα'];['n-s---fa-']
1971;πειρῶν;['πειράω'];['v-sppamn-']
1972;πειρωμένου;['πειράω'];['v-sppmmg-']
1973;πειρωμένους;['πειράω'];['v-pppmma-']
1974;πεισθῆναι;['πείθω'];['v--anp---']
1975;πενήτων;['πένης'];['n-p---mg-']
1976;πενίαν;['πενία'];['n-s---fa-']
1977;πεντακοσίων;['πεντακόσιοι'];['m-p---mg-']
1978;πεντήκοντα;['πεντήκοντα'];['m--------']
1979;πεπλασμένην;['πλάσσω'];['v-srpmfa-']
1980;πεπληρωμέναι;['πληρόω'];['v-prpmfn-']
1981;πεποιημένος;['ποιέω'];['v-srpmmn-']
1982;περὶ;['περί'];['r--------']
1983;περιαγωγὴν;['περιαγωγή'];['n-s---fa-']
1984;περιβόητον;['περιβόητος'];['a-s---fa-']
1985;περιβοήτους;['περιβόητος'];['a-p---fa-']
1986;περιγενέσθαι;['περιγίγνομαι'];['v--anm---']
1987;περιέπλαττον;['περιπλάσσω'];['v3piia---']
1988;περιϊδεῖν;['περιιδέω'];['v--pna---']
1989;περιοίκων;['περίοικος'];['a-p---mg-']
1990;περιπάτοις;['περίπατος'];['n-p---md-']
1991;περιπαθῆ;['περιπαθής'];['a-s---ma-']
1992;περισπῶντα;['περισπάω'];['v-sppama-']
1993;περιττῶς;['περισσός'];['d--------']
1994;πηγαίων;['πηγαῖος'];['a-p---ng-']
1995;πηγνύμενον;['πήγνυμι'];['v-sppmna-']
1996;πιεσθέντων;['πιέζω'];['v-pappmg-']
1997;πλατάνοις;['πλάτανος'];['n-p---fd-']
1998;πλατυτέρας;['πλατύς'];['a-p---fac']
1999;πλέειν;['πλέω'];['v--pna---']
2000;πλέοντας;['πλέω'];['v-pppama-']
2001;πλείστων;['πολύς'];['a-p---mgs']
2002;πλεῖστα;['πολύς'];['a-p---nas']
2003;πλεῖστοι;['πολύς'];['a-p---mns']
2004;πλεῖστον;['πολύς'];['a-s---nns']
2005;πλεῦσαι;['πλέω'];['v--ana---']
2006;πλὴν;['πλήν'];['r--------']
2007;πληγῆς;['πληγή'];['n-s---fg-']
2008;πλησιάζειν;['πλησιάζω'];['v--pna---']
2009;πλοῦτον;['πλοῦτος'];['n-s---ma-']
2010;πλουσίαν;['πλούσιος'];['a-s---fa-']
2011;πλουσίων;['πλούσιος'];['a-p---mg-']
2012;πλουτίζων;['πλουτίζω'];['v-sppamn-']
2013;πόθον;['πόθος'];['n-s---ma-']
2014;πόλει;['πόλις'];['n-s---fd-']
2015;πόλεις;['πόλις'];['n-p---fa-']
2016;πόλεμον;['πόλεμος'];['n-s---ma-']
2017;πόλεσιν;['πόλις'];['n-p---fd-']
2018;πόλεως;['πόλις'];['n-s---fg-']
2019;πόληος;['πόλις'];['n-s---fg-']
2020;πόλιν;['πόλις'];['n-s---fa-']
2021;πόλις;['πόλις'];['n-s---fn-']
2022;πότερον;['πότερος'];['g--------']
2023;πότῳ;['πότος'];['n-s---md-']
2024;ποδὸς;['πούς'];['n-s---mg-']
2025;ποθ’;['ποτέ'];['d--------']
2026;ποιεῖν;['ποιέω'];['v--pna---']
2027;ποιήμασιν;['ποίημα'];['n-p---nd-']
2028;ποιήσαντες;['ποιέω'];['v-papamn-']
2029;ποιήσασθαι;['ποιέω'];['v--anm---']
2030;ποιῆσαι;['ποιέω'];['v--ana---']
2031;ποιησάμενος;['ποιέω'];['v-sapmmn-']
2032;ποιησομένους;['ποιέω'];['v-pfpmma-']
2033;ποιητὴν;['ποιητής'];['n-s---ma-']
2034;ποιητὴς;['ποιητής'];['n-s---mn-']
2035;ποιητής;['ποιητής'];['n-s---mn-']
2036;ποιούμενος;['ποιέω'];['v-sppmmn-']
2037;ποιῶν;['ποιέω'];['v-sppamn-']
2038;πολέμιος;['πολέμιος'];['a-s---mn-']
2039;πολέμου;['πόλεμος'];['n-s---mg-']
2040;πολέμων;['πόλεμος'];['n-p---mg-']
2041;πολεμίοις;['πολέμιος'];['a-p---md-']
2042;πολεμίους;['πολέμιος'];['a-p---ma-']
2043;πολεμίῳ;['πολέμιος'];['a-s---md-']
2044;πολεμίων;['πολέμιος'];['a-p---mg-']
2045;πολεμικαῖς;['πολεμικός'];['a-p---fd-']
2046;πολεμικοὶ;['πολεμικός'];['a-p---mn-']
2047;πολεμικῶν;['πολεμικός'];['a-p---mg-']
2048;πολεμοποιῶν;['πολεμοποιός'];['a-p---mg-']
2049;πολεμῶν;['πολεμέω'];['v-sppamn-']
2050;πολίταις;['πολίτης'];['n-p---md-']
2051;πολίτας;['πολίτης'];['n-p---ma-']
2052;πολῖται;['πολίτης'];['n-p---mn-']
2053;πολιορκουμένους;['πολιορκέω'];['v-pppmma-']
2054;πολιορκῶν;['πολιορκέω'];['v-sppamn-']
2055;πολιτείᾳ;['πολιτεία'];['n-s---fd-']
2056;πολιτείαν;['πολιτεία'];['n-s---fa-']
2057;πολιτείας;['πολιτεία'];['n-s---fg-']
2058;πολιτικὰ;['πολιτικός'];['a-p---na-']
2059;πολιτικαὶ;['πολιτικός'];['a-p---fn-']
2060;πολιτικαῖς;['πολιτικός'];['a-p---fd-']
2061;πολιτικῆς;['πολιτικός'];['a-s---fg-']
2062;πολιτῶν;['πολίτης'];['n-p---mg-']
2063;πολλὰ;['πολύς'];['a-p---na-']
2064;πολλάκις;['πολλάκις'];['d--------']
2065;πολλαῖς;['πολύς'];['a-p---fd-']
2066;πολλαπλασίοις;['πολλαπλάσιος'];['a-p---md-']
2067;πολλὴν;['πολύς'];['a-s---fa-']
2068;πολλῇ;['πολύς'];['a-s---fd-']
2069;πολλοὶ;['πολύς'];['a-p---mn-']
2070;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
2071;πολλοὺς;['πολύς'];['a-p---ma-']
2072;πολλῷ;['πολύς'];['a-s---md-']
2073;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
2074;πολὺ;['πολύς'];['a-s---na-']
2075;πολὺν;['πολύς'];['a-s---ma-']
2076;πολυπότης;['πολυπότης'];['n-s---mn-']
2077;πολυπραγμονοῦσιν;['πολυπραγμονέω'];['v-pppamd-']
2078;πονηρεύματα;['πονήρευμα'];['n-p---na-']
2079;πορείαν;['πορεία'];['n-s---fa-']
2080;πορευόμενος;['πορεύω'];['v-sppmmn-']
2081;πορθοῦντα;['πορθέω'];['v-sppama-']
2082;πορίζοντος;['πορίζω'];['v-sppamg-']
2083;πορφύραν;['πορφύρα'];['n-s---fa-']
2084;ποταμὸν;['ποταμός'];['n-s---ma-']
2085;ποταμῷ;['ποταμός'];['n-s---md-']
2086;ποτε;['ποτέ'];['d--------']
2087;πρᾴως;['πρᾶος'];['d--------']
2088;πράγμασι;['πρᾶγμα'];['n-p---nd-']
2089;πράγματα;['πρᾶγμα'];['n-p---na-']
2090;πράξεις;['πρᾶξις'];['n-p---fa-']
2091;πράξεσιν;['πρᾶξις'];['n-p---fd-']
2092;πράσσειν;['πράσσω'];['v--pna---']
2093;πράττοντα;['πράσσω'];['v-sppama-']
2094;πράως;['πρᾶος'];['d--------']
2095;πρᾷοι;['πρᾶος'];['a-p---mn-']
2096;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
2097;πρᾳότατον;['πρᾶος'];['a-s---mas']
2098;πρᾳότητα;['πραότης'];['n-s---fa-']
2099;πραθέντων;['πιπράσκω'];['v-pappng-']
2100;πραττούσης;['πράσσω'];['v-sppafg-']
2101;πρεπόντως;['πρεπόντως'];['d--------']
2102;πρεσβείαις;['πρεσβεία'];['n-p---fd-']
2103;πρεσβεύσαντα;['πρεσβεύω'];['v-sapama-']
2104;πρεσβύτερος;['πρέσβυς'];['a-s---mnc']
2105;πρὶν;['πρίν'];['c--------']
2106;πρὸ;['πρό'];['r--------']
2107;πρὸς;['πρός'];['r--------']
2108;πρὸστὰς;['πρόσθη'];['n-p---fa-']
2109;πρόγονον;['πρόγονος'];['n-s---ma-']
2110;πρόθυμον;['πρόθυμος'];['a-s---ma-']
2111;πρόθυμος;['πρόθυμος'];['a-s---mn-']
2112;πρόσωπα;['πρόσωπον'];['n-p---na-']
2113;πρόσωπον;['πρόσωπον'];['n-s---na-']
2114;πρότερον;['πρότερος'];['d-------c']
2115;πρότερος;['πρότερος'];['a-s---mnc']
2116;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
2117;προδοσίας;['προδοσία'];['n-s---fg-']
2118;προέμενον;['προίημι'];['v-sapmma-']
2119;προέσθαι;['προίημι'];['v--anm---']
2120;προελθὼν;['προέρχομαι'];['v-sapamn-']
2121;προεστῶτος;['προΐστημι'];['v-srpamg-']
2122;προῆλθεν;['προέρχομαι'];['v3saia---']
2123;προθύμους;['πρόθυμος'];['a-p---ma-']
2124;προθύμως;['πρόθυμος'];['d--------']
2125;προθυμίᾳ;['προθυμία'];['n-s---fd-']
2126;προῖκα;['προίξ'];['n-s---fa-']
2127;προξενεῖν;['προξενέω'];['v--pna---']
2128;προπηλακίζεσθαι;['προπηλακίζω'];['v--pnm---']
2129;προσαγορεύουσι;['προσαγορεύω'];['v3ppia---']
2130;προσαγορευθῆναι;['προσαγορεύω'];['v--anp---']
2131;προσαγορευόμενα;['προσαγορεύω'];['v-pppmnn-']
2132;προσβεβληκέναι;['προσβάλλω'];['v--rna---']
2133;προσδεχόμενον;['προσδέχομαι'];['v-sppmma-']
2134;προσδοκῶντες;['προσδοκάω'];['v-pppamn-']
2135;προσέβαλλε;['προσβάλλω'];['v3siia---']
2136;προσέσχε;['προσέχω'];['v3saia---']
2137;προσέταξαν;['προστάσσω'];['v3paia---']
2138;προσέτι;['προσέτι'];['d--------']
2139;προσέχοντος;['προσέχω'];['v-sppamg-']
2140;προσεκτήσαντο;['προσκτάομαι'];['v3paim---']
2141;προσεκτήσατο;['προσκτάομαι'];['v3saim---']
2142;προσελθεῖν;['προσέρχομαι'];['v--ana---']
2143;προσεοικὼς;['προσέοικα'];['v-srpamn-']
2144;προσετίθεντο;['προστίθημι'];['v3piim---']
2145;προσευξάμενος;['προσεύχομαι'];['v-sapmmn-']
2146;προσήγετο;['προσάγω'];['v3siim---']
2147;προσήγοντο;['προσάγω'];['v3piim---']
2148;προσήκων;['προσήκω'];['v-sppamn-']
2149;προσῇ;['προσέρχομαι'];['v3spsa---']
2150;προσῆγε;['προσάγω'];['v3siia---']
2151;προσῆλθε;['προσέρχομαι'];['v3saia---']
2152;προσημαίνειν;['προσημαίνω'];['v--pna---']
2153;προσηνάγκαζον;['προσαναγκάζω'];['v3piia---']
2154;προσιοῦσαν;['προσέρχομαι'];['v-sppafa-']
2155;προσκείμενα;['πρόσκειμαι'];['v-prpmna-']
2156;προσκείμενον;['πρόσκειμαι'];['v-sppmma-']
2157;προσκεχωρηκότων;['προσχωρέω'];['v-prpamg-']
2158;προσπίπτουσι;['προσπίπτω'];['v3ppia---']
2159;προσπλεούσας;['προσπλέω'];['v-pppafa-']
2160;προσπολεμούντων;['προσπολεμέω'];['v-pppamg-']
2161;προστάξαντος;['προστάσσω'];['v-sapamg-']
2162;προσφάτων;['πρόσφατος'];['a-p---ng-']
2163;προσφέροιντο;['προσφέρω'];['v3ppom---']
2164;προσφερομένου;['προσφέρω'];['v-sppmmg-']
2165;προσφερομένους;['προσφέρω'];['v-pppmma-']
2166;προσφερομένων;['προσφέρω'];['v-pppmmg-']
2167;προσφιλῆ;['προσφιλής'];['a-s---ma-']
2168;προτιμᾶν;['προτιμάω'];['v--pna---']
2169;προφάσεως;['πρόφασις'];['n-s---fg-']
2170;προφαινομένων;['προφαίνω'];['v-pppmng-']
2171;πρυτανεῖον;['πρυτανεῖον'];['n-s---na-']
2172;πρώτην;['πρῶτος'];['a-s---fa-']
2173;πρώτῳ;['πρῶτος'];['a-s---md-']
2174;πρῶτοι;['πρῶτος'];['a-p---mn-']
2175;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
2176;πρῶτος;['πρῶτος'];['a-s---mn-']
2177;πύκα;['πύκα'];['d--------']
2178;πύλας;['πύλη'];['n-p---fa-']
2179;πῦρ;['πῦρ'];['n-s---na-']
2180;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
2181;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
2182;πυθομένη;['πυνθάνομαι'];['v-sapmfn-']
2183;πυνθανόμενος;['πυνθάνομαι'];['v-sppmmn-']
2184;πυριατηρίου;['πυριατήριον'];['n-s---ng-']
2185;πυριατηρίῳ;['πυριατήριον'];['n-s---nd-']
2186;πυρὸς;['πῦρ'];['n-s---ng-']
2187;πως;['πως'];['d--------']
2188;ῥᾳδίως;['ῥᾴδιος'];['d--------']
2189;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
2190;ῥοάς;['ῥοή'];['n-p---fa-']
2191;ῥυέντος;['ῥέω'];['v-sappmg-']
2192;ῥώμῃ;['ῥώμη'];['n-s---fd-']
2193;σάλπιγγι;['σάλπιγξ'];['n-s---fd-']
2194;σέβεσθαι;['σέβω'];['v--pnm---']
2195;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
2196;σεισμός;['σεισμός'];['n-s---mn-']
2197;σεισμοῦ;['σεισμός'];['n-s---mg-']
2198;σεμνόν;['σεμνός'];['a-s---nn-']
2199;σεσωσμένους;['σῴζω'];['v-prpmma-']
2200;σηκοῦ;['σηκός'];['n-s---mg-']
2201;σημαίνειν;['σημαίνω'];['v--pna---']
2202;σῖτος;['σῖτος'];['n-s---mn-']
2203;σιωπῇ;['σιωπή'];['n-s---fd-']
2204;σιωπῆς;['σιωπή'];['n-s---fg-']
2205;σκέλη;['σκέλος'];['n-p---na-']
2206;σκηνὰς;['σκηνή'];['n-p---fa-']
2207;σκληρὸς;['σκληρός'];['a-s---mn-']
2208;σκότους;['σκότος'];['n-s---ng-']
2209;σκοποῦσιν;['σκοπέω'];['v-pppamd-']
2210;σκυλάκεσσιν;['σκύλαξ'];['n-p---md-']
2211;σοφώτατον;['σοφός'];['a-s---nas']
2212;σπαραττόμενον;['σπαράσσω'];['v-sppmma-']
2213;σπασάμενοντὸ;['σπασάμενομοι'];['v-sapmna-']
2214;σπέρμα;['σπέρμα'];['n-s---na-']
2215;σπείρας;['σπεῖρα'];['n-s---fg-']
2216;σπονδάς;['σπονδή'];['n-p---fa-']
2217;σπονδῶν;['σπονδή'];['n-p---fg-']
2218;σπουδαζομένων;['σπουδάζω'];['v-pppmfg-']
2219;στάσεσι;['στάσις'];['n-p---fd-']
2220;στάσεων;['στάσις'];['n-p---fg-']
2221;σταδίων;['στάδιον'];['n-p---ng-']
2222;στέφανον;['στέφανος'];['n-s---ma-']
2223;στεῖχε;['στείχω'];['v2spma---']
2224;στεναγμῶν;['στεναγμός'];['n-p---mg-']
2225;στήσαντες;['ἵστημι'];['v-papamn-']
2226;στῆναι;['ἵστημι'];['v--ana---']
2227;στόλον;['στόλος'];['n-s---ma-']
2228;στοάν;['στοά'];['n-s---fa-']
2229;στοᾷ;['στοά'];['n-s---fd-']
2230;στράτευμα;['στράτευμα'];['n-s---na-']
2231;στρατείαις;['στρατεία'];['n-p---fd-']
2232;στρατείαν;['στρατεία'];['n-s---fa-']
2233;στρατείας;['στρατεία'];['n-p---fa-', 'n-s---fg-']
2234;στρατεύεσθαι;['στρατεύω'];['v--pnm---']
2235;στρατεύσαντες;['στρατεύω'];['v-papamn-']
2236;στρατήγημα;['στρατήγημα'];['n-s---na-']
2237;στρατηγήσειν;['στρατηγέω'];['v--fna---']
2238;στρατηγίᾳ;['στρατηγία'];['n-s---fd-']
2239;στρατηγίας;['στρατηγία'];['n-s---fg-']
2240;στρατηγὸν;['στρατηγός'];['n-s---ma-']
2241;στρατηγὸς;['στρατηγός'];['n-s---mn-']
2242;στρατηγός;['στρατηγός'];['n-s---mn-']
2243;στρατηγοὶ;['στρατηγός'];['n-p---mn-']
2244;στρατηγοῖς;['στρατηγός'];['n-p---md-']
2245;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
2246;στρατηγούντων;['στρατηγέω'];['v-pppamg-']
2247;στρατηγούς;['στρατηγός'];['n-p---ma-']
2248;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
2249;στρατηγοῦντος;['στρατηγέω'];['v-sppamg-']
2250;στρατηγουμένους;['στρατηγέω'];['v-pppmma-']
2251;στρατηγῶν;['στρατηγός'];['n-p---mg-']
2252;στρατιὰν;['στρατιά'];['n-s---fa-']
2253;στρατιᾶς;['στρατιά'];['n-s---fg-']
2254;στρατιώτας;['στρατιώτης'];['n-p---ma-']
2255;στρατὸς;['στρατός'];['n-s---mn-']
2256;στρατοπέδῳ;['στρατόπεδον'];['n-s---nd-']
2257;στρατοῦ;['στρατός'];['n-s---mg-']
2258;στρατῷ;['στρατός'];['n-s---md-']
2259;στρεπτοὺς;['στρεπτός'];['a-p---ma-']
2260;στωμυλίας;['στωμυλία'];['n-s---fg-']
2261;σὺν;['σύν'];['r--------']
2262;σύμμαχοι;['σύμμαχος'];['a-p---mn-']
2263;σύμπαντες;['σύμπας'];['a-p---mn-']
2264;συγγενεῖς;['συγγενής'];['a-p---ma-']
2265;συγγραφεῖς;['συγγραφεύς'];['n-p---mn-']
2266;συγκατακαέντων;['συγκατακαίω'];['v-pappmg-']
2267;συγχέαντες;['συγχέω'];['v-papamn-']
2268;συκοφάντην;['συκοφάντης'];['n-s---ma-']
2269;συκοφαντῶν;['συκοφάντης'];['n-p---mg-']
2270;συλήσαντες;['συλάω'];['v-papamn-']
2271;συλλαμβανομένου;['συλλαμβάνω'];['v-sppmmg-']
2272;συμβιώσασαν;['συμβιόω'];['v-sapafa-']
2273;συμβουλεύσαντος;['συμβουλεύω'];['v-sapamg-']
2274;συμμάχοις;['σύμμαχος'];['a-p---md-', 'a-p---fd-']
2275;συμμάχων;['σύμμαχος'];['a-p---mg-']
2276;συμμαχικὰ;['συμμαχικός'];['a-p---na-']
2277;συμμαχικῶν;['συμμαχικός'];['a-p---ng-']
2278;συμπεπεῖσθαι;['συμπείθω'];['v--rnm---']
2279;συμπλέοντες;['συμπλέω'];['v-pppamn-']
2280;συμφέρον;['συμφέρω'];['v-sppana-']
2281;συμφέροντος;['συμφέρω'];['v-sppang-']
2282;συναγαγεῖν;['συνάγω'];['v--ana---']
2283;συνδειπνῆσαι;['συνδειπνέω'];['v--ana---']
2284;συνδιατρίψειν;['συνδιατρίβω'];['v--fna---']
2285;συνδιαφθεῖραι;['συνδιαφθείρομαι'];['v--ana---']
2286;συνδιεφθάρησαν;['συνδιαφθείρομαι'];['v3paip---']
2287;συνέβη;['συμβαίνω'];['v3saia---']
2288;συνέδραμον;['συντρέχω'];['v3paia---']
2289;συνέσει;['σύνεσις'];['n-s---fd-']
2290;συνέστειλε;['συστέλλω'];['v3saia---']
2291;συνέστελλε;['συστέλλω'];['v3saia---']
2292;συνέστη;['συνίστημι'];['v3saia---']
2293;συνέχων;['συνέχω'];['v-sppamn-']
2294;συνεδρίου;['συνέδριον'];['n-s---ng-']
2295;συνεκτίνειν;['συνεκτίνω'];['v--pna---']
2296;συνελθοῦσα;['συνέρχομαι'];['v-sapafn-']
2297;συνεπιθεμένων;['συνεπιτίθημι'];['v-papmmg-']
2298;συνερράγησαν;['συρράσσω'];['v3paip---']
2299;συνεχύθη;['συγχέω'];['v3saip---']
2300;συνεχώρησεν;['συγχωρέω'];['v3saia---']
2301;συνεχῶς;['συνεχής'];['d--------']
2302;συνήγαγε;['συνάγω'];['v3saia---']
2303;συνήθεις;['συνήθης'];['a-p---ma-']
2304;συνήθης;['συνήθης'];['a-s---mn-']
2305;συνῆγε;['συνάγω'];['v3siia---']
2306;συνηδικημένην;['συναδικέω'];['v-srpmfa-']
2307;συνθέσθαι;['συντίθημι'];['v--anm---']
2308;συνθηκῶν;['συνθήκη'];['n-p---fg-']
2309;συνίστη;['συνίστημι'];['v3siia---']
2310;συνιδὼν;['συνοράω'];['v-sapamn-']
2311;συνιστάμενοι;['συνίστημι'];['v-pppmmn-']
2312;συνοικῆσαι;['συνοικέω'];['v--ana---']
2313;συνοικίσαι;['συνοικίζω'];['v--ana---']
2314;συνταράξαι;['συνταράσσω'];['v--ana---']
2315;συντελεσθῆναι;['συντελέω'];['v--anp---']
2316;συντεταγμένους;['συντάσσω'];['v-prpmma-']
2317;συντρίψαντος;['συντρίβω'];['v-sapamg-']
2318;συντριβεισῶν;['συντρίβω'];['v-pappfg-']
2319;συντύχοι;['συντυγχάνω'];['v3saoa---']
2320;συσκίοις;['σύσκιος'];['a-p---md-']
2321;συστάντες;['συνίστημι'];['v-papamn-']
2322;συστάντων;['συνίστημι'];['v-papamg-']
2323;συστρατεύωσιν;['συστρατεύω'];['v3ppsa---']
2324;συστρατήγων;['συστράτηγος'];['n-p---mg-']
2325;σφοδρότατος;['σφοδρός'];['a-s---mns']
2326;σχεδὸν;['σχεδόν'];['d--------']
2327;σχῆμα;['σχῆμα'];['n-s---na-']
2328;σχολάζων;['σχολάζω'];['v-sppamn-']
2329;σχολῇ;['σχολή'];['n-s---fd-']
