;form;lemmi;postag
1917;προγόνους;['πρόγονος'];['n-p---ma-']
1918;προγόνων;['πρόγονος'];['n-p---mg-']
1919;προγράμματος;['πρόγραμμα'];['n-s---ng-']
1920;προδέδοσθε;['προδίδωμι'];['v2prim---']
1921;προδέδωκας;['προδίδωμι'];['v2sria---']
1922;προδεδωκότα;['προδίδωμι'];['v-srpama-']
1923;προδότης;['προδότης'];['n-s---mn-']
1924;προδοὺς;['προδίδωμι'];['v-sapamn-']
1925;προέδρων;['πρόεδρος'];['n-p---mg-']
1926;προέμενοι;['προίημι'];['v-papmmn-']
1927;προεδρεύουσα;['προεδρεύω'];['v-sppafn-']
1928;προεῖται;['προίημι'];['v3srim---']
1929;προειμένα;['προίημι'];['v-prpmna-']
1930;προευλαβηθέντας;['προευλαβέομαι'];['v-pappma-']
1931;προῄρημαι;['προαιρέω'];['v1srim---']
1932;προῆχε;['προάγω'];['v3sria---']
1933;προῃρούμην;['προλέγω'];['v1siim---']
1934;προνοίας;['πρόνοια'];['n-s---fg-']
1935;προορώμενον;['προοράω'];['v-sppmma-']
1936;προπετῶς;['προπετής'];['d--------']
1937;προπηλακίζων;['προπηλακίζω'];['v-sppamn-']
1938;προσδέξεσθε;['προσδέχομαι'];['v2pfim---']
1939;προσέρχει;['προσέρχομαι'];['v2spim---']
1940;προσειπεῖν;['προσλέγω'];['v--ana---']
1941;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
1942;προσῄει;['προσέρχομαι'];['v3siia---']
1943;προσήκει;['προσήκω'];['v3spia---']
1944;προσήκοντα;['προσήκω'];['v-pppana-']
1945;προσῆλθε;['προσέρχομαι'];['v3saia---']
1946;προσηκόντως;['προσηκόντως'];['d--------']
1947;προσθήκῃ;['προσθήκη'];['n-s---fd-']
1948;προσθήσω;['προστίθημι'];['v1sfia---']
1949;προσίεσθαι;['προσίημι'];['v--pnm---']
1950;προσιοῦσ’;['προσέρχομαι'];['v-sppafn-']
1951;προσκαλούμενον;['προσκαλέω'];['v-sppmma-']
1952;προσκρούων;['προσκρούω'];['v-sppamn-']
1953;προσκυνῶ;['προσκυνέω'];['v1spia---']
1954;προσνέμοντες;['προσνέμω'];['v-pppamn-']
1955;προσορμίζου;['προσορμίζω'];['v2spmm---']
1956;προστάτην;['προστάτης'];['n-s---ma-']
1957;προστριψάμενος;['προστρίβω'];['v-sapmmn-']
1958;προστυχὼν;['προστυγχάνω'];['v-sapamn-']
1959;προσφοιτᾷ;['προσφοιτάω'];['v3spia---']
1960;προσώποις;['πρόσωπον'];['n-p---nd-']
1961;προτίθετε;['προτίθημι'];['v2ppia---']
1962;προφάσεις;['πρόφασις'];['n-p---fa-']
1963;προχειριζομένους;['προχειρίζω'];['v-pppmma-']
1964;πρυτάνεις;['πρύτανις'];['n-p---mn-']
1965;πρώην;['πρῴην'];['d--------']
1966;πρώτας;['πρῶτος'];['a-p---fa-']
1967;πρώτην;['πρῶτος'];['a-s---fa-']
1968;πρῶτός;['πρῶτος'];['a-s---mn-']
1969;πρῶτον;['πρῶτος'];['a-s---na-']
1970;πυρός;['πῦρ'];['n-s---ng-']
1971;πώποθ’;['πώποτε'];['d--------']
1972;πώποτε;['πώποτε'];['d--------']
1973;πώποτ’;['πώποτε'];['d--------']
1974;πῶς;['πῶς'];['d--------']
1975;πωλητάς;['πωλητής'];['n-p---ma-']
1976;πωλητηρίον;['πωλητηρίον'];['n-s---na-']
1977;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
1978;ῥαπίσας;['ῥαπίζω'];['v-sapamn-']
1979;ῥήτορα;['ῥήτωρ'];['n-s---ma-']
1980;ῥήτορ’;['ῥήτωρ'];['n-s---ma-']
1981;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
1982;ῥηθεὶς;['λέγω'];['v-sappmn-']
1983;ῥηθήσεσθαι;['λέγω'];['v--fnp---']
1984;ῥητόρων;['ῥήτωρ'];['n-p---mg-']
1985;ῥίζαν;['ῥίζα'];['n-s---fa-']
1986;ῥῖνα;['ῥίς'];['n-s---fa-']
1987;ῥῖν’;['ῥίς'];['n-s---fa-']
1988;ῥῖψαι;['ῥίπτω'];['v--ana---']
1989;σανὶς;['σανίς'];['n-s---fn-']
1990;σαφὲς;['σαφής'];['a-s---na-']
1991;σαφῶς;['σαφής'];['d--------']
1992;σε;['σύ'];['p-s---ca-']
1993;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
1994;σεμνὰ;['σεμνός'];['a-p---na-', 'a-p---nn-']
1995;σεμνὴν;['σεμνός'];['a-s---fa-']
1996;σεσυκοφαντημένοι;['συκοφαντέω'];['v-prpmmn-']
1997;σιδηρᾷ;['σιδήρεος'];['a-s---fd-']
1998;σιωπῶ;['σιωπάω'];['v1spia---']
1999;σκέψασθε;['σκοπέω'];['v2pamm---']
2000;σκοπεῖσθαι;['σκοπέω'];['v--pnm---']
2001;σκοπεῖσθε;['σκοπέω'];['v2ppmm---']
2002;σκοπεῖτε;['σκοπέω'];['v2ppma---', 'v2ppia---']
2003;σκοπῆτε;['σκοπέω'];['v2ppsa---']
2004;σκοπῶν;['σκοπέω'];['v-sppamn-']
2005;σκορπίος;['σκορπίος'];['n-s---mn-']
2006;σκυλόδεψον;['σκυλόδεψος'];['n-s---ma-']
2007;σοι;['σύ'];['p-s---cd-']
2008;σοὶ;['σύ'];['p-s---cd-']
2009;σοῖς;['σός'];['a-p---nd-']
2010;σου;['σύ'];['p-s---cg-']
2011;σοφίσματα;['σόφισμα'];['n-p---na-']
2012;σπάνις;['σπάνις'];['n-s---fn-']
2013;σπαράττων;['σπαράσσω'];['v-sppamn-']
2014;σπέρμα;['σπέρμα'];['n-s---na-']
2015;σπουδάσαντας;['σπουδάζω'];['v-papama-']
2016;στάθμ’;['στάθμη'];['n-p---fn-']
2017;στάσεως;['στάσις'];['n-s---fg-']
2018;στάσιν;['στάσις'];['n-s---fa-']
2019;στασιώδεις;['στασιώδης'];['a-p---ma-']
2020;στέργειν;['στέργω'];['v--pna---']
2021;στόματος;['στόμα'];['n-s---ng-']
2022;στοᾷ;['στοά'];['n-s---fd-']
2023;στρατηγοῖς;['στρατηγός'];['n-p---md-']
2024;στρεβλοῦν;['στρεβλόω'];['v--pna---']
2025;σὺ;['σύ'];['p-s---cn-']
2026;συγγένειαι;['συγγένεια'];['n-p---fn-']
2027;συγγενεῖς;['συγγενής'];['a-p---mn-']
2028;συγγενικῶς;['συγγενικός'];['d--------']
2029;συγγνώμη;['συγγνώμη'];['n-s---fn-']
2030;συγγνώμην;['συγγνώμη'];['n-s---fa-']
2031;συγγνώμης;['συγγνώμη'];['n-s---fg-']
2032;συγκέχυται;['συγχέω'];['v3srim---']
2033;συγχωρήσατε;['συγχωρέω'];['v2pama---']
2034;συγχωρῆσαι;['συγχωρέω'];['v--ana---']
2035;συγχωρῶ;['συγχωρέω'];['v1spia---']
2036;συκοφάνταις;['συκοφάντης'];['n-p---md-']
2037;συκοφάντην;['συκοφάντης'];['n-s---ma-']
2038;συκοφάντης;['συκοφάντης'];['n-s---mn-']
2039;συκοφάντου;['συκοφάντης'];['n-s---mg-']
2040;συκοφαντίαν;['συκοφαντία'];['n-s---fa-']
2041;συκοφαντίας;['συκοφαντία'];['n-s---fg-']
2042;συκοφαντουμένους;['συκοφαντέω'];['v-pppmma-']
2043;συκοφαντῶν;['συκοφαντέω'];['v-sppamn-']
2044;συλλέγεσθαι;['συλλέγω'];['v--pnm---']
2045;συμβαίη;['συμβαίνω'];['v3saoa---']
2046;συμβαίνει;['συμβαίνω'];['v3spia---']
2047;συμβέβηκεν;['συμβαίνω'];['v3sria---']
2048;συμβουλήν;['συμβουλή'];['n-s---fa-']
2049;συμφέρει;['συμφέρω'];['v3spia---']
2050;συμφέρον;['συμφέρω'];['v-sppann-', 'v-sppana-']
2051;συμφέροντα;['συμφέρω'];['v-pppana-']
2052;συμφορὰν;['συμφορά'];['n-s---fa-']
2053;συμφορὰς;['συμφορά'];['n-p---fa-']
2054;συνάψειεν;['συνάπτω'];['v3saoa---']
2055;συναπολογησόμενος;['συναπολογέομαι'];['v-sfpmmn-']
2056;συνέστηκεν;['συνίστημι'];['v3sria---']
2057;συνεργεῖν;['συνεργέω'];['v--pna---']
2058;συνεσκευασμένοι;['συσκευάζω'];['v-prpmmn-']
2059;συνεστᾶσιν;['συνίστημι'];['v3pria---']
2060;συνήθους;['συνήθης'];['a-s---fg-']
2061;συνθήκη;['συνθήκη'];['n-s---fn-']
2062;συνθῆκαι;['συνθήκη'];['n-p---fn-']
2063;συνταράττεται;['συνταράσσω'];['v3spim---']
2064;συντιθεὶς;['συντίθημι'];['v-sppamn-']
2065;σφοδρὰν;['σφοδρός'];['a-s---fa-']
2066;σῴζει;['σῴζω'];['v3spia---']
2067;σῴζειν;['σῴζω'];['v--pna---']
2068;σῴζεται;['σῴζω'];['v3spim---']
2069;σώσασί;['σῴζω'];['v-papamd-']
2070;σώσων;['σῴζω'];['v-sfpamn-']
2071;σώφρονα;['σώφρων'];['a-s---ma-']
2072;σώφρονας;['σώφρων'];['a-p---ma-']
2073;σωθήσεσθαι;['σῴζω'];['v--fnp---']
2074;σωθῇ;['σῴζω'];['v3sasp---']
2075;σωτηρίαν;['σωτηρία'];['n-s---fa-']
2076;σωτηρίας;['σωτηρία'];['n-s---fg-']
2077;σωφρονίζειν;['σωφρονίζω'];['v--pna---']
2078;σωφρονοῦσι;['σωφρονέω'];['v3ppia---']
2079;σωφροσύνη;['σωφροσύνη'];['n-s---fn-']
2080;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
2081;σ’;['σύ'];['p-s---ca-']
2082;τα-;['ὁ'];['l-p---na-', 'l-s---mg-', 'l-s---nn-', 'l-s---na-']
2083;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2084;τὰς;['ὁ'];['l-p---fa-']
2085;τάξεως;['τάξις'];['n-s---fg-']
2086;τάξιν;['τάξις'];['n-s---fa-']
2087;τάς;['ὁ'];['l-p---fa-']
2088;τἄνω;['ἄνω'];['d--------']
2089;τἀγάθ’;['ἀγαθός'];['a-p---na-']
2090;τἀγαθὰ;['ἀγαθός'];['a-p---na-']
2091;τἀληθῆ;['ἀληθής'];['a-p---na-']
2092;τἀναντία;['ἐναντίος'];['a-p---na-']
2093;τἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
2094;τᾶν;['τᾶν'];['n-s---mv-']
2095;ταῖς;['ὁ'];['l-p---fd-']
2096;ταλάντων;['τάλαντον'];['n-p---ng-']
2097;ταλαίπωρον;['ταλαίπωρος'];['a-s---ma-']
2098;ταξάντων;['τάσσω'];['v-papamg-']
2099;ταραχὴν;['ταραχή'];['n-s---fa-']
2100;ταραχώδεις;['ταραχώδης'];['a-p---ma-']
2101;ταύτῃ;['οὗτος'];['p-s---fd-']
2102;ταύτην;['οὗτος'];['p-s---fa-']
2103;ταύτης;['οὗτος'];['p-s---fg-']
2104;ταὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
2105;ταῦθ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
2106;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2107;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
2108;ταυτὶ;['οὗτος'];['p-p---na-', 'p-p---nn-']
2109;ταφὴν;['ταφή'];['n-s---fa-']
2110;ταχὺ;['ταχύς'];['a-s---na-']
2111;ταχύ;['ταχύς'];['a-s---na-']
2112;τε;['τε'];['c--------']
2113;τέμνει;['τέμνω'];['v3spia---']
2114;τέχνης;['τέχνη'];['n-s---fg-']
2115;τέωσπερ;['τέως'];['d--------']
2116;τεθαύμακα;['θαυμάζω'];['v1sria---']
2117;τεθέντες;['τίθημι'];['v-pappmn-']
2118;τεθνάναι;['θνῄσκω'];['v--rna---']
2119;τείχους;['τεῖχος'];['n-s---ng-']
2120;τελετὰς;['τελετή'];['n-p---fa-']
2121;τελευταῖα;['τελευταῖος'];['a-p---na-']
2122;τελευταῖος;['τελευταῖος'];['a-s---mn-']
2123;τεταγμένον;['τάσσω'];['v-srpmnn-', 'v-srpmna-']
2124;τεταριχευμένου;['ταριχεύω'];['v-srpmmg-']
2125;τετίμηκεν;['τιμάω'];['v3sria---']
2126;τετράφθαι;['τρέπω'];['v--rnm---']
2127;τετυχήκασιν;['τυγχάνω'];['v3pria---']
2128;τὴν;['ὁ'];['l-s---fa-']
2129;τήμερον;['σήμερον'];['d--------']
2130;τῇ;['ὁ'];['l-s---fd-']
2131;τῆς;['ὁ'];['l-s---fg-']
2132;τηλικούτοις;['τηλικοῦτος'];['p-p---nd-']
2133;τηλικοῦτον;['τηλικοῦτος'];['p-s---na-']
2134;τηρεῖν;['τηρέω'];['v--pna---']
2135;τι;['τις'];['p-s---na-', 'p-s---nn-']
2136;τί;['τίς'];['p-s---na-', 'p-s---nn-']
2137;τίθεμαι;['τίθημι'];['v1spim---']
2138;τίθενται;['τίθημι'];['v3ppim---']
2139;τίμημα;['τίμημα'];['n-s---na-']
2140;τίνα;['τίς'];['p-s---ca-']
2141;τίνι;['τίς'];['p-s---cd-']
2142;τίνος;['τίς'];['p-s---ng-', 'p-s---cg-']
2143;τίν’;['τίς'];['p-s---ca-']
2144;τίς;['τίς'];['p-s---cn-']
2145;τίσιν;['τίς'];['p-p---cd-']
2146;τιμᾶν;['τιμάω'];['v--pna---']
2147;τιμᾶσθαι;['τιμάω'];['v--pnm---']
2148;τιμᾶται;['τιμάω'];['v3spim---', 'v3spsm---']
2149;τιμήματος;['τίμημα'];['n-s---ng-']
2150;τιμῆσαι;['τιμάω'];['v--ana---']
2151;τιμῶντες;['τιμάω'];['v-pppamn-']
2152;τιμωρήσασθε;['τιμωρέω'];['v2pamm---']
2153;τιμωρήσεσθε;['τιμωρέω'];['v2pfim---']
2154;τιμωρησάσθω;['τιμωρέω'];['v3samm---']
2155;τιμωρία;['τιμωρία'];['n-s---fn-']
2156;τιμωρίαν;['τιμωρία'];['n-s---fa-']
2157;τιμωρούμενοι;['τιμωρέω'];['v-pppmmn-']
2158;τινα;['τις'];['p-s---ca-']
2159;τινὰς;['τις'];['p-p---ca-']
2160;τινας;['τις'];['p-p---ca-']
2161;τινες;['τις'];['p-p---cn-']
2162;τινί;['τις'];['p-s---nd-']
2163;τινὸς;['τις'];['p-s---cg-']
2164;τινος;['τις'];['p-s---cg-']
2165;τιν’;['τις'];['p-s---ca-']
2166;τις;['τις'];['p-s---cn-']
2167;τισιν;['τις'];['p-p---cd-']
2168;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
2169;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2170;τὸν;['ὁ'];['l-s---ma-']
2171;τόλμαν;['τόλμα'];['n-s---fa-']
2172;τόπων;['τόπος'];['n-p---mg-']
2173;τότε;['τότε'];['d--------']
2174;τότ’;['τότε'];['d--------']
2175;τοίνυν;['τοίνυν'];['g--------']
2176;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2177;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
2178;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
2179;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
2180;τοιαῦτ’;['τοιοῦτος'];['p-p---na-']
2181;τοιαυτησὶ;['τοαυτησ́ς'];['a-s---fg-']
2182;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
2183;τοιούτους;['τοιοῦτος'];['p-p---ma-']
2184;τοιούτῳ;['τοιοῦτος'];['p-s---nd-', 'p-s---md-']
2185;τοιούτων;['τοιοῦτος'];['p-p---ng-']
2186;τοιοῦτός;['τοιοῦτος'];['p-s---mn-']
2187;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-']
2188;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
2189;τολμᾷ;['τολμάω'];['v3spia---']
2190;τολμήσων;['τολμάω'];['v-sfpamn-']
2191;τολμηρὸν;['τολμηρός'];['a-s---nn-']
2192;τοσαύτη;['τοσοῦτος'];['p-s---fn-']
2193;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
2194;τοσούτοις;['τοσοῦτος'];['p-p---nd-']
2195;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
2196;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
2197;τοὺς;['ὁ'];['l-p---ma-']
2198;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
2199;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
2200;τούτους;['οὗτος'];['p-p---ma-']
2201;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
2202;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
2203;τοὐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
2204;τοῦ;['τίς', 'ὁ'];['l-s---ng-', 'l-s---mg-', 'p-s---cg-']
2205;τοῦθ’;['οὗτος'];['p-s---na-']
2206;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2207;τοῦτό;['οὗτος'];['p-s---nn-']
2208;τοῦτον;['οὗτος'];['p-s---ma-']
2209;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
2210;τουτὶ;['οὗτος'];['p-s---na-']
2211;τουτοισὶ;['οὗτος'];['p-p---md-']
2212;τουτουὶ;['οὗτος'];['p-s---mg-']
2213;τρέφει;['τρέφω'];['v3spia---']
2214;τρεῖς;['τρεῖς'];['m--------']
2215;τρί’;['τρεῖς'];['m-p----n-']
2216;τρισκατάρατος;['τρισκατάρατος'];['a-s---mn-']
2217;τριῶν;['τρεῖς'];['m-p---ng-']
2218;τρόπον;['τρόπος'];['n-s---ma-']
2219;τρόπου;['τρόπος'];['n-s---mg-']
2220;τύπτειν;['τύπτω'];['v--pna---']
2221;τυγχάνειν;['τυγχάνω'];['v--pna---']
2222;τυχεῖν;['τυγχάνω'];['v--ana---']
2223;τυχὸν;['τυγχάνω'];['v-sapana-']
2224;τὼ;['ὁ'];['l-d---fa-']
2225;τῴ;['τις'];['p-s---cd-']
2226;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2227;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2228;ὕβριν;['ὕβρις'];['n-s---fa-']
2229;ὕβρις;['ὕβρις'];['n-s---fn-']
2230;ὕστερον;['ὕστερον'];['d-------c']
2231;ὑβρίζων;['ὑβρίζω'];['v-sppamn-']
2232;ὑμᾶς;['σύ'];['p-p---ca-']
2233;ὑμεῖς;['σύ'];['p-p---cn-']
2234;ὑμετέραν;['ὑμέτερος'];['a-s---fa-']
2235;ὑμετέρας;['ὑμέτερος'];['a-s---fg-']
2236;ὑμετέροις;['ὑμέτερος'];['a-p---nd-']
2237;ὑμετέρους;['ὑμέτερος'];['a-p---ma-']
2238;ὑμετέρων;['ὑμέτερος'];['a-p---fg-']
2239;ὑμῖν;['σύ'];['p-p---cd-']
2240;ὑμῶν;['σύ'];['p-p---cg-']
2241;ὑπάρξαι;['ὑπάρχω'];['v--ana---']
2242;ὑπάρχει;['ὑπάρχω'];['v3spia---']
2243;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
2244;ὑπαρχόντων;['ὑπάρχω'];['v-pppamg-']
2245;ὑπὲρ;['ὑπέρ'];['r--------']
2246;ὑπεῖξε;['ὑπείκω'];['v3saia---']
2247;ὑπειπὼν;['ὑπολέγω'];['v-sapamn-']
2248;ὑπεξιέναι;['ὑπεξέρχομαι'];['v--pna---']
2249;ὑπερβολήν;['ὑπερβολή'];['n-s---fa-']
2250;ὑπερβολῇ;['ὑπερβολή'];['n-s---fd-']
2251;ὑπερδιατεινόμενον;['ὑπερδιατείνομαι'];['v-sppmma-']
2252;ὑπερῆρκεν;['ὑπεραίρω'];['v3sria---']
2253;ὑπηρέτην;['ὑπηρέτης'];['n-s---ma-']
2254;ὑπισχνεῖται;['ὑπισχνέομαι'];['v3spim---']
2255;ὑπισχνούμενος;['ὑπισχνέομαι'];['v-sppmmn-']
2256;ὑπὸ;['ὑπό'];['r--------']
2257;ὑπόλογον;['ὑπόλογος'];['n-s---ma-']
2258;ὑποδεξαμένης;['ὑποδέχομαι'];['v-sapmfg-']
2259;ὑποδύει;['ὑποδύω'];['v3spia---']
2260;ὑπολάβητ’;['ὑπολαμβάνω'];['v2pasa---']
2261;ὑπολαμβάνετ’;['ὑπολαμβάνω'];['v2ppia---']
2262;ὑπολαμβάνοι;['ὑπολαμβάνω'];['v3spoa---']
2263;ὑπολαμβάνω;['ὑπολαμβάνω'];['v1spia---']
2264;ὑπομιμνῄσκουσαν;['ὑπομιμνῄσκω'];['v-sppafa-']
2265;ὑποσχεῖν;['ὑπέχω'];['v--ana---']
2266;ὑπ’;['ὑπό'];['r--------']
2267;ὑφαιρεῖται;['ὑφαιρέω'];['v3spim---']
2268;ὑφῄρηται;['ὑφαιρέω'];['v3srim---']
2269;ὑφ’;['ὑπό'];['r--------']
2270;υἱεῖς;['υἱός'];['n-p---mn-']
2271;φάραγγας;['φάραγξ'];['n-p---fa-']
2272;φάρμακα;['φάρμακον'];['n-p---na-']
2273;φάσεις;['φάσις'];['n-p---fa-']
2274;φάσκων;['φάσκω'];['v-sppamn-']
2275;φαγέδαιναν;['φαγέδαινα'];['n-s---fa-']
2276;φαίνεται;['φαίνω'];['v3spim---']
2277;φαλάγγιον;['φαλάγγιον'];['n-s---na-']
2278;φανεροὶ;['φανερός'];['a-p---mn-']
2279;φανεροί;['φανερός'];['a-p---mn-']
2280;φανεροῖς;['φανερός'];['a-p---nd-']
2281;φανήσεται;['φαίνω'];['v3sfip---']
2282;φανῶμεν;['φαίνω'];['v1pasp---']
2283;φαρμακίδα;['φαρμακίς'];['n-s---fa-']
2284;φαρμακός;['φαρμακός'];['n-s---mn-']
2285;φασὶ;['φημί'];['v3ppia---']
2286;φασί;['φημί'];['v3ppia---']
2287;φαῦλα;['φαῦλος'];['a-p---na-']
2288;φέρε;['φέρω'];['v2spma---']
2289;φέρει;['φέρω'];['v3spia---']
2290;φέρειν;['φέρω'];['v--pna---']
2291;φέροι;['φέρω'];['v3spoa---']
2292;φέροντα;['φέρω'];['v-sppama-']
2293;φέρουσιν;['φέρω'];['v3ppia---']
2294;φενακίζει;['φενακίζω'];['v3spia---']
2295;φενακίσαι;['φενακίζω'];['v--ana---']
2296;φερόντων;['φέρω'];['v-pppamg-', 'v-pppang-']
2297;φεύγοι;['φεύγω'];['v3spoa---']
2298;φεύγοντος;['φεύγω'];['v-sppamg-']
2299;φεύξεται;['φεύγω'];['v3sfim---']
2300;φήσειεν;['φημί'];['v3saoa---']
2301;φήσετε;['φημί'];['v2pfia---']
2302;φησι;['φημί'];['v3spia---']
2303;φησὶ;['φημί'];['v3spia---']
2304;φησὶν;['φημί'];['v3spia---']
2305;φησίν;['φημί'];['v3spia---']
2306;φθάνοι;['φθάνω'];['v3spoa---']
2307;φθόνον;['φθόνος'];['n-s---ma-']
2308;φθόνου;['φθόνος'];['n-s---mg-']
2309;φίλον;['φίλος'];['a-s---ma-']
2310;φίλος;['φίλος'];['a-s---mn-']
2311;φιλανθρώπως;['φιλάνθρωπος'];['d--------']
2312;φιλανθρωπίᾳ;['φιλανθρωπία'];['n-s---fd-']
2313;φιλανθρωπίαι;['φιλανθρωπία'];['n-p---fn-']
2314;φιλανθρωπίαν;['φιλανθρωπία'];['n-s---fa-']
2315;φιλανθρωπίας;['φιλανθρωπία'];['n-s---fg-']
2316;φιλεῖν;['φιλέω'];['v--pna---']
2317;φιλίαν;['φιλία'];['n-s---fa-']
2318;φιλοῦσιν;['φιλέω'];['v-pppamd-']
2319;φόβον;['φόβος'];['n-s---ma-']
2320;φόβῳ;['φόβος'];['n-s---md-']
2321;φοβοῦμαι;['φοβέω'];['v1spim---']
2322;φορὰν;['φορά'];['n-s---fa-']
2323;φράσω;['φράζω'];['v1sfia---']
2324;φρενῶν;['φρήν'];['n-p---fg-']
2325;φρονεῖν;['φρονέω'];['v--pna---']
2326;φρονίμων;['φρόνιμος'];['a-p---mg-']
2327;φρονούντων;['φρονέω'];['v-pppamg-']
2328;φροντίζειν;['φροντίζω'];['v--pna---']
2329;φροντίσειέ;['φροντίζω'];['v3saoa---']
2330;φροντίσητε;['φροντίζω'];['v2pasa---']
2331;φρονῶν;['φρονέω'];['v-sppamn-']
2332;φύλακες;['φύλαξ'];['n-p---mn-']
2333;φύσει;['φύσις'];['n-s---fd-']
2334;φύσεις;['φύσις'];['n-p---fn-']
2335;φύσεως;['φύσις'];['n-s---fg-']
2336;φύσιν;['φύσις'];['n-s---fa-']
2337;φύσις;['φύσις'];['n-s---fn-']
2338;φυλάττειν;['φυλάσσω'];['v--pna---']
2339;φυλάττησθε;['φυλάσσω'];['v2ppsm---']
2340;φυλαττόμενοι;['φυλάσσω'];['v-pppmmn-']
2341;φυλαττόμενον;['φυλάσσω'];['v-sppmma-']
2342;φυλαττόντων;['φυλάσσω'];['v-pppamg-']
2343;φυλὴ;['φυλή'];['n-s---fn-']
2344;φυσιογνωμονήσουσι;['φυσιογνωμονέω'];['v3pfia---']
2345;χάριν;['χάρις'];['n-s---fa-']
2346;χαίρειν;['χαίρω'];['v--pna---']
2347;χαίροντα;['χαίρω'];['v-sppama-']
2348;χαλεπὸν;['χαλεπός'];['a-s---nn-']
2349;χαλκοτύπον;['χαλκοτύπος'];['n-s---ma-']
2350;χείρους;['κακός'];['a-p---mac']
2351;χεῖρε;['χείρ'];['n-d---fa-']
2352;χειροτονηθέντι;['χειροτονέω'];['v-sappmd-']
2353;χειροτονηθεὶς;['χειροτονέω'];['v-sappmn-']
2354;χειροτονίαν;['χειροτονία'];['n-s---fa-']
2355;χιτωνίσκον;['χιτωνίσκος'];['n-s---ma-']
2356;χολὴν;['χολή'];['n-s---fa-']
2357;χρέος;['χρέος'];['n-s---na-']
2358;χρὴ;['χρή'];['v3spia---']
2359;χρήματα;['χρῆμα'];['n-p---na-']
2360;χρήσαιτό;['χράω'];['v3saom---']
2361;χρήσιμός;['χρήσιμος'];['a-s---mn-']
2362;χρήσιμον;['χρήσιμος'];['a-s---ma-']
2363;χρήσιμος;['χρήσιμος'];['a-s---mn-']
2364;χρῆναι;['χρή'];['v--pna---']
2365;χρῆσθ’;['χράω'];['v2ppsm---']
2366;χρημάτων;['χρῆμα'];['n-p---ng-']
2367;χρηστὰ;['χρηστός'];['a-p---nn-']
2368;χρηστῇ;['χρηστός'];['a-s---fd-']
2369;χρηστὸν;['χρηστός'];['a-s---na-']
2370;χρηστὸς;['χρηστός'];['a-s---mn-']
2371;χρηστός;['χρηστός'];['a-s---mn-']
2372;χρηστοὶ;['χρηστός'];['a-p---mn-']
2373;χρηστοὺς;['χρηστός'];['a-p---ma-']
2374;χρηστοῦ;['χρηστός'];['a-s---mg-']
2375;χρηστῶν;['χρηστός'];['a-p---mg-']
2376;χρόνον;['χρόνος'];['n-s---ma-']
2377;χρόνος;['χρόνος'];['n-s---mn-']
2378;χρόνῳ;['χρόνος'];['n-s---md-']
2379;χρώμενοι;['χράω'];['v-pppmmn-']
2380;χώρας;['χώρα'];['n-p---fa-']
2381;χωρὶς;['χωρίς'];['r--------']
2382;ψευδεῖς;['ψευδής'];['a-p---fa-']
2383;ψευδῆ;['ψευδής'];['a-p---na-']
2384;ψευδόμεθα;['ψεύδω'];['v1ppim---']
2385;ψήφοις;['ψῆφος'];['n-p---fd-']
2386;ψήφων;['ψῆφος'];['n-p---fg-']
2387;ψῆφον;['ψῆφος'];['n-s---fa-']
2388;ψηφίζεσθαι;['ψηφίζω'];['v--pnm---']
2389;ψηφίζονται;['ψηφίζω'];['v3ppim---']
