;form;lemmi;postag
1296;δύναται;['δύναμαι'];['v3spim---']
1297;δύνηται;['δύναμαι'];['v3spsm---']
1298;δύο;['δύο'];['m--------']
1299;δύσεργον;['δύσεργος'];['a-s---fa-']
1300;δύσκολον;['δύσκολος'];['a-s---na-']
1301;δυεῖν;['δύο'];['m-d----g-']
1302;δυνάμει;['δύναμις'];['n-s---fd-']
1303;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
1304;δυνάμεσι;['δύναμις'];['n-p---fd-']
1305;δυναίμην;['δύναμαι'];['v1spom---']
1306;δυναμένων;['δύναμαι'];['v-pppmmg-']
1307;δυναστείας;['δυναστεία'];['n-s---fg-']
1308;δυνατὸν;['δυνατός'];['a-s---nn-']
1309;δυνατῶν;['δυνατός'];['a-p---mg-']
1310;δυνατωτάτους;['δυνατός'];['a-p---mas']
1311;δυνηθέντες;['δύναμαι'];['v-pappmn-']
1312;δυνηθείς;['δύναμαι'];['v-sappmn-']
1313;δυσέντευκτον;['δυσέντευκτος'];['a-s---ma-']
1314;δυσέρωτες;['δύσερως'];['n-p---mn-']
1315;δυσεκβίαστον;['δυσεκβίαστος'];['a-s---fa-']
1316;δυσκεράστῳ;['δυσκέραστος'];['a-s---fd-']
1317;δυσκρασίᾳ;['δυσκρασία'];['n-s---fd-']
1318;δυσμενῶς;['δυσμενής'];['d--------']
1319;δυσμεταχείριστον;['δυσμεταχείριστος'];['a-s---ma-']
1320;δυσξύμβολον;['δυσξύμβολος'];['a-s---fa-']
1321;δυσπολίτευτον;['δυσπολίτευτος'];['a-s---na-']
1322;δυσπρόσοδον;['δυσπρόσοδος'];['a-s---ma-', 'a-s---fa-']
1323;δυστυχεστάτοις;['δυστυχής'];['a-p---mds']
1324;δυστυχὴς;['δυστυχής'];['a-s---fn-']
1325;δυστυχοῦντας;['δυστυχέω'];['v-pppama-']
1326;δυσχεράνας;['δυσχεραίνω'];['v-sapamn-']
1327;δυσχεραίνειν;['δυσχεραίνω'];['v--pna---']
1328;δυσχεραίνοντας;['δυσχεραίνω'];['v-pppama-']
1329;δυσχεραίνων;['δυσχεραίνω'];['v-sppamn-']
1330;δώδεκα;['δώδεκα'];['m--------']
1331;δωδεκάτῳ;['δωδέκατος'];['a-s---md-']
1332;δωμάτιον;['δωμάτιον'];['n-s---na-']
1333;δωρεὰν;['δωρεά'];['n-s---fa-']
1334;δωρεὰς;['δωρεά'];['n-p---fa-']
1335;δωρεάς;['δωρεά'];['n-p---fa-']
1336;δ’;['δέ'];['c--------']
1337;ἔγημε;['γαμέω'];['v3saia---']
1338;ἔγκλημα;['ἔγκλημα'];['n-s---nn-']
1339;ἔγνω;['γιγνώσκω'];['v3saia---']
1340;ἔγνωκε;['γιγνώσκω'];['v3sria---']
1341;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
1342;ἔγραφε;['γράφω'];['v3siia---']
1343;ἔγραφεν;['γράφω'];['v3siia---']
1344;ἔγραψε;['γράφω'];['v3saia---']
1345;ἔγραψεν;['γράφω'];['v3saia---']
1346;ἔδει;['δέω'];['v3siia---']
1347;ἔδειξε;['δείκνυμι'];['v3saia---']
1348;ἔδοξαν;['δοκέω'];['v3paia---']
1349;ἔδοξεν;['δοκέω'];['v3saia---']
1350;ἔδωκε;['δίδωμι'];['v3saia---']
1351;ἔδωκεν;['δίδωμι'];['v3saia---']
1352;ἔθυσεν;['θύω'];['v3saia---']
1353;ἔκ;['ἐκ'];['r--------']
1354;ἔκλειψίν;['ἔκλειψις'];['n-s---fa-']
1355;ἔκλειψιν;['ἔκλειψις'];['n-s---fa-']
1356;ἔλαβε;['λαμβάνω'];['v3saia---']
1357;ἔλαβεν;['λαμβάνω'];['v3saia---']
1358;ἔλαβον;['λαμβάνω'];['v3paia---']
1359;ἔλαθεν;['λανθάνω'];['v3saia---']
1360;ἔλαττον;['ἐλαχύς'];['a-s---nac']
1361;ἔλεγε;['λέγω'];['v3siia---']
1362;ἔλεγεν;['λέγω'];['v3siia---']
1363;ἔλυσε;['λύω'];['v3saia---']
1364;ἔλυσεν;['λύω'];['v3saia---']
1365;ἔμεινε;['μένω'];['v3saia---']
1366;ἔμελλε;['μέλλω'];['v3siia---']
1367;ἔμελλον;['μέλλω'];['v3piia---']
1368;ἔμπληκτος;['ἔμπληκτος'];['a-s---mn-']
1369;ἔν;['ἐν'];['r--------']
1370;ἔνδειαν;['ἔνδεια'];['n-s---fa-']
1371;ἔνδον;['ἔνδον'];['d--------']
1372;ἔνθεν;['ἔνθεν'];['d--------']
1373;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1374;ἔντευξιν;['ἔντευξις'];['n-s---fa-']
1375;ἔντιμον;['ἔντιμος'];['a-s---fa-']
1376;ἔξω;['ἔξω'];['d--------']
1377;ἔξωθεν;['ἔξωθεν'];['d--------']
1378;ἔοικε;['ἔοικα'];['v3sria---']
1379;ἔοικεν;['ἔοικα'];['v3sria---']
1380;ἔπαυε;['παύω'];['v3siia---']
1381;ἔπεισαν;['πείθω'];['v3paia---']
1382;ἔπεισε;['πείθω'];['v3saia---']
1383;ἔπειτα;['ἔπειτα'];['d--------']
1384;ἔπεμπε;['πέμπω'];['v3siia---']
1385;ἔπεμπεν;['πέμπω'];['v3siia---']
1386;ἔπεμψαν;['πέμπω'];['v3paia---']
1387;ἔπεμψε;['πέμπω'];['v3saia---']
1388;ἔπινεν;['πίνω'];['v3siia---']
1389;ἔπραξε;['πράσσω'];['v3saia---']
1390;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1391;ἔργου;['ἔργον'];['n-s---ng-']
1392;ἔργῳ;['ἔργον'];['n-s---nd-']
1393;ἔρημον;['ἐρῆμος'];['a-s---ma-']
1394;ἔρριψεν;['ῥίπτω'];['v3saia---']
1395;ἔρως;['ἔρως'];['n-s---mn-']
1396;ἔρωτα;['ἔρως'];['n-s---ma-']
1397;ἔρωτας;['ἔρως'];['n-p---ma-']
1398;ἔσεσθαι;['εἰμί'];['v--fnm---']
1399;ἔστιν;['εἰμί'];['v3spia---']
1400;ἔσφαττε;['σφάζω'];['v3siia---']
1401;ἔσχε;['ἔχω'];['v3saia---']
1402;ἔσχεν;['ἔχω'];['v3saia---']
1403;ἔτι;['ἔτι'];['d--------']
1404;ἔτους;['ἔτος'];['n-s---ng-']
1405;ἔτυχε;['τυγχάνω'];['v3saia---']
1406;ἔτυχεν;['τυγχάνω'];['v3saia---']
1407;ἔφερεν;['φέρω'];['v3siia---']
1408;ἔφευγον;['φεύγω'];['v3piia---']
1409;ἔφη;['φημί'];['v3siia---']
1410;ἔφορος;['ἔφορος'];['n-s---mn-']
1411;ἔφραζε;['φράζω'];['v3siia---']
1412;ἔφραζον;['φράζω'];['v3piia---']
1413;ἔφυγον;['φεύγω'];['v3paia---']
1414;ἔχει;['ἔχω'];['v3spia---']
1415;ἔχειν;['ἔχω'];['v--pna---']
1416;ἔχθραν;['ἔχθρα'];['n-s---fa-']
1417;ἔχον;['ἔχω'];['v-sppann-', 'v-sppana-']
1418;ἔχοντα;['ἔχω'];['v-sppama-']
1419;ἔχοντας;['ἔχω'];['v-pppama-']
1420;ἔχοντες;['ἔχω'];['v-pppamn-']
1421;ἔχοντι;['ἔχω'];['v-sppamd-', 'v-sppand-']
1422;ἔχουσα;['ἔχω'];['v-sppafn-']
1423;ἔχουσαι;['ἔχω'];['v-pppafn-']
1424;ἔχουσιν;['ἔχω'];['v-pppamd-', 'v3ppia---']
1425;ἔχων;['ἔχω'];['v-sppamn-']
1426;ἐάσαντες;['ἐάω'];['v-papamn-']
1427;ἐᾶν;['ἐάω'];['v--pna---']
1428;ἐβάδιζεν;['βαδίζω'];['v3siia---']
1429;ἐβιάζοντο;['βιάζω'];['v3piim---']
1430;ἐβιάσθησαν;['βιάζω'];['v3paip---']
1431;ἐβούλετο;['βούλομαι'];['v3siim---']
1432;ἐγγένοιτο;['ἐγγίγνομαι'];['v3saom---']
1433;ἐγγενῆ;['ἐγγενής'];['a-s---fa-']
1434;ἐγγενομένην;['ἐγγίγνομαι'];['v-sapmfa-']
1435;ἐγγὺς;['ἐγγύς'];['d--------']
1436;ἐγένοντο;['γίγνομαι'];['v3paim---']
1437;ἐγεγόνει;['γίγνομαι'];['v3slia---']
1438;ἐγεγράφει;['γράφω'];['v3slia---']
1439;ἐγεύσατο;['γεύω'];['v3saim---']
1440;ἐγίγνοντο;['γίγνομαι'];['v3piim---']
1441;ἐγίνετο;['γίγνομαι'];['v3siim---']
1442;ἐγίνωσκεν;['γιγνώσκω'];['v3siia---']
1443;ἐγκαλεῖν;['ἐγκαλέω'];['v--pna---']
1444;ἐγκαρτεροῦντα;['ἐγκαρτερέω'];['v-sppama-']
1445;ἐγκαταλιπόντος;['ἐγκαταλείπω'];['v-sapamg-']
1446;ἐγκύμονος;['ἐγκύμων'];['a-s---fg-']
1447;ἐγκωμιάζων;['ἐγκωμιάζω'];['v-sppamn-']
1448;ἐγνώκει;['γιγνώσκω'];['v3slia---']
1449;ἐγνώσθη;['γιγνώσκω'];['v3saip---']
1450;ἐγνωκότα;['γιγνώσκω'];['v-srpama-']
1451;ἐγνωκὼς;['γιγνώσκω'];['v-srpamn-']
1452;ἐγρηγορότα;['ἐγείρω'];['v-srpama-']
1453;ἐγχειρίδιον;['ἐγχειρίδιον'];['n-s---na-']
1454;ἐγὼ;['ἐγώ'];['p-s---cn-']
1455;ἐδέχοντο;['δέχομαι'];['v3piim---']
1456;ἐδεῖτο;['δέω'];['v3siim---']
1457;ἐδημαγώγει;['δημαγωγέω'];['v3siia---']
1458;ἐδημηγόρησε;['δημηγορέω'];['v3saia---']
1459;ἐδίδασκεν;['διδάσκω'];['v3siia---']
1460;ἐδίδοσαν;['δίδωμι'];['v3piia---']
1461;ἐδίωκον;['διώκω'];['v3piia---']
1462;ἐδόκει;['δοκέω'];['v3siia---']
1463;ἐδοκίμασε;['δοκιμάζω'];['v3saia---']
1464;ἐθὰς;['ἐθάς'];['n-s---mn-']
1465;ἐθάρρυνε;['θαρσύνω'];['v3siia---']
1466;ἐθαύμασαν;['θαυμάζω'];['v3paia---']
1467;ἐθαύμασε;['θαυμάζω'];['v3saia---']
1468;ἐθαυμάσθη;['θαυμάζω'];['v3saip---']
1469;ἐθισθεὶς;['ἐθίζω'];['v-sappmn-']
1470;ἐθισθείη;['ἐθίζω'];['v3saop---']
1471;ἐθορύβησεν;['θορυβέω'];['v3saia---']
1472;ἐκ;['ἐκ'];['r--------']
1473;ἐκαρτέρησαν;['καρτερέω'];['v3paia---']
1474;ἐκβαλεῖν;['ἐκβάλλω'];['v--ana---']
1475;ἐκβιαζομένης;['ἐκβιάζω'];['v-sppmfg-']
1476;ἐκβολὴν;['ἐκβολή'];['n-s---fa-']
1477;ἐκδακρύσας;['ἐκδακρύω'];['v-sapamn-']
1478;ἐκδραμόντες;['ἐκτρέχω'];['v-papamn-']
1479;ἐκέλευε;['κελεύω'];['v3siia---']
1480;ἐκέλευον;['κελεύω'];['v3piia---']
1481;ἐκέλευσε;['κελεύω'];['v3saia---']
1482;ἐκέλευσεν;['κελεύω'];['v3saia---']
1483;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1484;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1485;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
1486;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
1487;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1488;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1489;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
1490;ἐκεῖ;['ἐκεῖ'];['d--------']
1491;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1492;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1493;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1494;ἐκήρυξεν;['κηρύσσω'];['v3saia---']
1495;ἐκθεῖναι;['ἐκτίθημι'];['v--ana---']
1496;ἐκκαθαρθέντος;['ἐκκαθαίρω'];['v-sappng-']
1497;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
1498;ἐκκλησίας;['ἐκκλησία'];['n-s---fg-']
1499;ἐκκλησιάζειν;['ἐκκλησιάζω'];['v--pna---']
1500;ἐκκλησιάζουσι;['ἐκκλησιάζω'];['v-pppamd-']
1501;ἐκλειπτικὰς;['ἐκλειπτικός'];['a-p---fa-']
1502;ἐκόμιζεν;['κομίζω'];['v3siia---']
1503;ἐκόμιζον;['κομίζω'];['v3piia---']
1504;ἐκόμισεν;['κομίζω'];['v3saia---']
1505;ἐκόσμει;['κοσμέω'];['v3siia---']
1506;ἐκοινώνησαν;['κοινωνέω'];['v3paia---']
1507;ἐκομίσθη;['κομίζω'];['v3saip---']
1508;ἐκπέμπει;['ἐκπέμπω'];['v3spia---']
1509;ἐκπέμποντος;['ἐκπέμπω'];['v-sppamg-']
1510;ἐκπέμπουσι;['ἐκπέμπω'];['v3ppia---']
1511;ἐκπεπλευκὼς;['ἐκπλέω'];['v-srpamn-']
1512;ἐκπεπληγμένοι;['ἐκπλήσσω'];['v-prpmmn-']
1513;ἐκπεπονημένοις;['ἐκπονέω'];['v-prpmmd-']
1514;ἐκπεσούσης;['ἐκπίπτω'];['v-sapafg-']
1515;ἐκπίπτοντα;['ἐκπίπτω'];['v-pppann-']
1516;ἐκπίπτοντι;['ἐκπίπτω'];['v-sppamd-']
1517;ἐκπλαγεὶς;['ἐκπλήσσω'];['v-sappmn-']
1518;ἐκπλεύσαντος;['ἐκπλέω'];['v-sapamg-']
1519;ἐκπλήττεσθαι;['ἐκπλήσσω'];['v--pnm---']
1520;ἐκποδὼν;['ἐκποδών'];['d--------']
1521;ἐκπωμάτων;['ἔκπωμα'];['n-p---ng-']
1522;ἐκριφῆναι;['ἐκρίπτω'];['v--anp---']
1523;ἐκστατικῶς;['ἐκστατικός'];['d--------']
1524;ἐκτείναντες;['ἐκτείνω'];['v-papamn-']
1525;ἐκτήσατο;['κτάομαι'];['v3saim---']
1526;ἐκτός;['ἐκτός'];['r--------']
1527;ἐκώλυεν;['κωλύω'];['v3siia---']
1528;ἐλάττονας;['ἐλαχύς'];['a-p---mac']
1529;ἐλάττους;['ἐλαχύς'];['a-p---mnc']
1530;ἐλαύνοντα;['ἐλαύνω'];['v-sppama-']
1531;ἐλαφροὺς;['ἐλαφρός'];['a-p---ma-']
1532;ἐλαφρῶς;['ἐλαφρός'];['d--------']
1533;ἐλαχίσταις;['ἐλαχύς'];['a-p---fds']
1534;ἐλέγχεσθαι;['ἐλέγχω'];['v--pnm---']
1535;ἐλέγχοις;['ἔλεγχος'];['n-p---md-']
1536;ἐλευθέραις;['ἐλεύθερος'];['a-p---fd-']
1537;ἐλευθέροις;['ἐλεύθερος'];['a-p---md-']
1538;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
1539;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
1540;ἐλευθερίους;['ἐλευθέριος'];['a-p---fa-']
1541;ἐλευθεροῦν;['ἐλευθερόω'];['v--pna---']
1542;ἐλευθεροῦσι;['ἐλευθερόω'];['v3ppia---']
1543;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1544;ἐλθόντας;['ἔρχομαι'];['v-papama-']
1545;ἐλθόντι;['ἔρχομαι'];['v-sapamd-']
1546;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1547;ἐλοιδόρησεν;['λοιδορέω'];['v3saia---']
1548;ἐλοιδόρουν;['λοιδορέω'];['v3piia---']
1549;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
1550;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
1551;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
1552;ἐλπίδων;['ἐλπίς'];['n-p---fg-']
1553;ἐλπίζων;['ἐλπίζω'];['v-sppamn-']
1554;ἐλπίσαντες;['ἐλπίζω'];['v-papamn-']
1555;ἐλπίσας;['ἐλπίζω'];['v-sapamn-']
1556;ἐλύπησε;['λυπέω'];['v3saia---']
1557;ἐλύπησεν;['λυπέω'];['v3saia---']
1558;ἐλώφησε;['λωφάω'];['v3saia---']
1559;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
1560;ἐμβάλλει;['ἐμβάλλω'];['v3spia---']
1561;ἐμβάντα;['ἐμβαίνω'];['v-sapama-']
1562;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
1563;ἐμβαλὼν;['ἐμβάλλω'];['v-sapamn-']
1564;ἐμβοήσαντες;['ἐμβοάω'];['v-papamn-']
1565;ἐμβολῆς;['ἐμβολή'];['n-s---fg-']
1566;ἐμβριθεῖς;['ἐμβριθής'];['a-p---mn-']
1567;ἐμβριθεστέροις;['ἐμβριθής'];['a-p---mdc']
1568;ἐμὲ;['ἐγώ'];['p-s---ca-']
1569;ἐμηχανῶντο;['μηχανάομαι'];['v3piim---']
