;form;lemmi;postag
1323;ἐναντιώτατον;['ἐναντίος'];['a-s---nns']
1324;ἐναργέστατα;['ἐναργής'];['a-p---nas']
1325;ἐναργῶς;['ἐναργής'];['d--------']
1326;ἐνδεεστέραν;['ἐνδεής'];['a-s---fac']
1327;ἐνδείᾳ;['ἔνδεια'];['n-s---fd-']
1328;ἐνδείας;['ἔνδεια'];['n-p---fa-']
1329;ἐνδεῖν;['ἐνδέω'];['v--pna---']
1330;ἐνδίκως;['ἔνδικος'];['d--------']
1331;ἐνέστω;['ἔνειμι'];['v3spma---']
1332;ἐνεζωγραφημένον;['ἐνζωγραφέω'];['v-srpmma-']
1333;ἐνείη;['ἔνειμι'];['v3spoa---']
1334;ἐνεργάζεται;['ἐνεργάζομαι'];['v3spim---']
1335;ἐνῆν;['ἔνειμι'];['v3siia---']
1336;ἐνῆτον;['νάω'];['v2diia---']
1337;ἐνθάδε;['ἐνθάδε'];['d--------']
1338;ἐνθένδε;['ἐνθένδε'];['d--------']
1339;ἐνθεῖσα;['ἐντίθημι'];['v-sapafn-']
1340;ἐνθουσιᾷ;['ἐνθουσιάω'];['v3spia---']
1341;ἐνθυμεῖσθαι;['ἐνθυμέομαι'];['v--pnm---']
1342;ἐνίοις;['ἔνιοι'];['a-p---md-']
1343;ἐνίοτε;['ἐνίοτε'];['d--------']
1344;ἐνιαυτούς;['ἐνιαυτός'];['n-p---ma-']
1345;ἐννοεῖν;['ἐννοέω'];['v--pna---']
1346;ἐννοεῖς;['ἐννοέω'];['v2spia---']
1347;ἐννοήσας;['ἐννοέω'];['v-sapamn-']
1348;ἐννοήσωμεν;['ἐννοέω'];['v1pasa---']
1349;ἐννοίαις;['ἔννοια'];['n-p---fd-']
1350;ἐννοῶ;['ἐννοέω'];['v1spia---']
1351;ἐνὸν;['ἔνειμι'];['v-sppana-']
1352;ἐνόν;['ἔνειμι'];['v-sppana-']
1353;ἐνόντα;['ἔνειμι'];['v-pppana-']
1354;ἐνοικῆτον;['ἐνοικέω'];['v2dpsa---']
1355;ἐνούσας;['ἔνειμι'];['v-pppafa-']
1356;ἐνοῦσαν;['ἔνειμι'];['v-sppafa-']
1357;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1358;ἐνταῦθά;['ἐνταῦθα'];['d--------']
1359;ἐνταυθοῖ;['ἐνταυθοῖ'];['d--------']
1360;ἐντείνας;['ἐντείνω'];['v-sapamn-']
1361;ἐντιθέντα;['ἐντίθημι'];['v-sppama-']
1362;ἐντὸς;['ἐντός'];['r--------']
1363;ἐξ;['ἐκ'];['r--------']
1364;ἐξαμαρτάνοντες;['ἐξαμαρτάνω'];['v-pppamn-']
1365;ἐξέπληξε;['ἐκπλήγνυμι'];['v3saia---']
1366;ἐξέτασιν;['ἐξέτασις'];['n-s---fa-']
1367;ἐξεγένεθ’;['ἐκγίγνομαι'];['v3saim---']
1368;ἐξελέγχοντα;['ἐξελέγχω'];['v-sppama-']
1369;ἐξευρήσειν;['ἐξευρίσκω'];['v--fna---']
1370;ἐξιᾶται;['ἐξιάομαι'];['v3spim---']
1371;ἐξιώμενοι;['ἐξιάομαι'];['v-pppmmn-']
1372;ἐοίκασι;['ἔοικα'];['v3pria---']
1373;ἐοικότα;['ἔοικα'];['v-prpana-']
1374;ἐπάγουσαν;['ἐπάγω'];['v-sppafa-']
1375;ἐπαγωγὸν;['ἐπαγωγός'];['a-s---na-']
1376;ἐπακολουθεῖ;['ἐπακολουθέω'];['v3spia---']
1377;ἐπαναλαβεῖν;['ἐπαναλαμβάνω'];['v--ana---']
1378;ἐπαναλαβὼν;['ἐπαναλαμβάνω'];['v-sapamn-']
1379;ἐπαναπολεῖν;['ἐπαναπολέω'];['v--pna---']
1380;ἐπανερωτᾷ;['ἐπανερωτάω'];['v3spia---']
1381;ἐπανερωτᾷς;['ἐπανερωτάω'];['v2spia---']
1382;ἐπανερωτῶν;['ἐπανερωτάω'];['v-sppamn-']
1383;ἐπανερωτῶντες;['ἐπανερωτάω'];['v-pppamn-']
1384;ἐπαύσατο;['παύω'];['v3saim---']
1385;ἐπέδωκας;['ἐπιδίδωμι'];['v2saia---']
1386;ἐπεγείρειν;['ἐπεγείρω'];['v--pna---']
1387;ἐπεὶ;['ἐπεί'];['c--------']
1388;ἐπειδὰν;['ἐπειδάν'];['c--------']
1389;ἐπειδὴ;['ἐπειδή'];['c--------']
1390;ἐπειράθημεν;['πειράω'];['v1paip---']
1391;ἐπενόησεν;['ἐπινοέω'];['v3saia---']
1392;ἐπεξέλθῃς;['ἐπεξέρχομαι'];['v2sasa---']
1393;ἐπεξέλθωμεν;['ἐπεξέρχομαι'];['v1pasa---']
1394;ἐπεξελθεῖν;['ἐπεξέρχομαι'];['v--ana---']
1395;ἐπεξιόντες;['ἐπεξέρχομαι'];['v-pppamn-']
1396;ἐπερωτᾶν;['ἐπερωτάω'];['v--pna---']
1397;ἐπερωτῶντα;['ἐπερωτάω'];['v-sppama-']
1398;ἐπεφθέγξατο;['ἐπιφθέγγομαι'];['v3saim---']
1399;ἐπήκοος;['ἐπήκοος'];['a-s---mn-']
1400;ἐπὶ;['ἐπί'];['r--------']
1401;ἐπί;['ἐπί'];['r--------']
1402;ἐπίκλην;['ἐπίκλην'];['d--------']
1403;ἐπίπεδά;['ἐπίπεδος'];['a-p---na-']
1404;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
1405;ἐπίσχει;['ἐπίσχω'];['v3spia---']
1406;ἐπιγίγνεσθον;['ἐπιγίγνομαι'];['v2dpim---']
1407;ἐπιδεῖξαι;['ἐπιδείκνυμι'];['v--ana---']
1408;ἐπιεικῶς;['ἐπιεικής'];['d--------']
1409;ἐπιθυμεῖ;['ἐπιθυμέω'];['v3spia---']
1410;ἐπιθυμία;['ἐπιθυμία'];['n-s---fn-']
1411;ἐπιθυμίαι;['ἐπιθυμία'];['n-p---fn-']
1412;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
1413;ἐπιθυμίας;['ἐπιθυμία'];['n-p---fa-']
1414;ἐπιθυμούμενα;['ἐπιθυμέω'];['v-pppmna-']
1415;ἐπιθυμοῦν;['ἐπιθυμέω'];['v-sppann-']
1416;ἐπιθυμῶν;['ἐπιθυμέω'];['v-sppamn-']
1417;ἐπικαλεῖσθαι;['ἐπικαλέω'];['v--pnm---']
1418;ἐπικαλουμένας;['ἐπικαλέω'];['v-pppmfa-']
1419;ἐπικεχείρηκεν;['ἐπιχειρέω'];['v3sria---']
1420;ἐπιλείπειν;['ἐπιλείπω'];['v--pna---']
1421;ἐπιλείπω;['ἐπιλείπω'];['v1spia---']
1422;ἐπιόντα;['ἐπέρχομαι'];['v-sppama-']
1423;ἐπιορκεῖν;['ἐπιορκέω'];['v--pna---']
1424;ἐπιπολῆς;['ἐπιπολή'];['n-s---fg-']
1425;ἐπισημαίνεσθαί;['ἐπισημαίνω'];['v--pnm---']
1426;ἐπισκεψόμεθα;['ἐπισκοπέω'];['v1pfim---']
1427;ἐπισκοπεῖ;['ἐπισκοπέω'];['v3spia---']
1428;ἐπισκοπούμενοι;['ἐπισκοπέω'];['v-pppmmn-']
1429;ἐπιστήμαις;['ἐπιστήμη'];['n-p---fd-']
1430;ἐπιστήμας;['ἐπιστήμη'];['n-p---fa-']
1431;ἐπιστήμη;['ἐπιστήμη'];['n-s---fn-']
1432;ἐπιστήμῃ;['ἐπιστήμη'];['n-s---fd-']
1433;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
1434;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
1435;ἐπιστῆμαι;['ἐπιστήμη'];['n-p---fn-']
1436;ἐπιστημῶν;['ἐπιστήμη'];['n-p---fg-']
1437;ἐπισφραγισθέντα;['ἐπισφραγίζω'];['v-pappnn-']
1438;ἐπισχὼν;['ἐπέχω'];['v-sapamn-']
1439;ἐπιτάττει;['ἐπιτάσσω'];['v3spia---']
1440;ἐπιτάττεις;['ἐπιτάσσω'];['v2spia---']
1441;ἐπιτελεσαίμεθα;['ἐπιτελέω'];['v1paom---']
1442;ἐπιτρεψαίτην;['ἐπιτρέπω'];['v3daoa---']
1443;ἐπιτροπεύειν;['ἐπιτροπεύω'];['v--pna---']
1444;ἐπιτύχοιμεν;['ἐπιτυγχάνω'];['v1paoa---']
1445;ἐπιτυχῶς;['ἐπιτυχής'];['d--------']
1446;ἐπιφερόμενον;['ἐπιφέρω'];['v-sppmma-']
1447;ἐπιχείρησιν;['ἐπιχείρησις'];['n-s---fa-']
1448;ἐπιχειρήσει;['ἐπιχειρέω'];['v3sfia---']
1449;ἐπιχειρῇ;['ἐπιχειρέω'];['v3spsa---']
1450;ἐπιχειρητέον;['ἐπιχειρέω'];['a-s---nn-']
1451;ἐπιχειροῦσι;['ἐπιχειρέω'];['v3ppia---']
1452;ἐπιχειρῶμεν;['ἐπιχειρέω'];['v1ppsa---']
1453;ἐπονόμασον;['ἐπονομάζω'];['v2sama---']
1454;ἐπονομάζειν;['ἐπονομάζω'];['v--pna---']
1455;ἐπονομάζουσι;['ἐπονομάζω'];['v3ppia---']
1456;ἐπονομάζουσιν;['ἐπονομάζω'];['v3ppia---']
1457;ἐπονομάσαντες;['ἐπονομάζω'];['v-papamn-']
1458;ἐπωνόμασε;['ἐπονομάζω'];['v3saia---']
1459;ἐπωνομάσαμεν;['ἐπονομάζω'];['v1paia---']
1460;ἐπ’;['ἐπί'];['r--------']
1461;ἐρᾷ;['ἐράω'];['v3spia---']
1462;ἐρᾶν;['ἐράω'];['v--pna---']
1463;ἐραστὰς;['ἐραστής'];['n-p---ma-']
1464;ἐραστὴς;['ἐραστής'];['n-s---mn-']
1465;ἐραστῶν;['ἐραστής'];['n-p---mg-']
1466;ἐρεῖς;['λέγω'];['v2sfia---']
1467;ἐρεσχηλεῖ;['ἐρεσχηλέω'];['v3spia---']
1468;ἐρίδων;['ἔρις'];['n-p---fg-']
1469;ἐριστικῶς;['ἐριστικός'];['d--------']
1470;ἐρόμενος;['ἔρομαι'];['v-sapmmn-']
1471;ἐροῦμεν;['λέγω'];['v1pfia---']
1472;ἐρρήθη;['λέγω'];['v3saip---']
1473;ἐρρίφη;['ῥίπτω'];['v3saip---']
1474;ἐρρωμένα;['ἐρρωμένος'];['a-p---nn-']
1475;ἐρώτα;['ἐρωτάω'];['v2spma---']
1476;ἐρώτημα;['ἐρώτημα'];['n-s---na-']
1477;ἐρώτησιν;['ἐρώτησις'];['n-s---fa-']
1478;ἐρῶ;['λέγω'];['v1sfia---']
1479;ἐρωτᾷς;['ἐρωτάω'];['v2spia---']
1480;ἐρωτᾶν;['ἐρωτάω'];['v--pna---']
1481;ἐρωτήσεως;['ἐρώτησις'];['n-s---fg-']
1482;ἐρωτηθὲν;['ἐρωτάω'];['v-sappna-']
1483;ἐρωτώμεθα;['ἐρωτάω'];['v1ppsm---']
1484;ἐρωτώμενον;['ἐρωτάω'];['v-sppmma-', 'v-sppmna-', 'v-sppmnn-']
1485;ἐρωτῶντα;['ἐρωτάω'];['v-sppama-']
1486;ἐσμέν;['εἰμί'];['v1ppia---']
1487;ἐσόμενον;['εἰμί'];['v-sfpmma-']
1488;ἐσομένοις;['εἰμί'];['v-pfpmmd-', 'v-pfpmnd-']
1489;ἐστι;['εἰμί'];['v3spia---']
1490;ἐστὶ;['εἰμί'];['v3spia---']
1491;ἐστὶν;['εἰμί'];['v3spia---']
1492;ἐστί;['εἰμί'];['v3spia---']
1493;ἐστίν;['εἰμί'];['v3spia---']
1494;ἐστιν;['εἰμί'];['v3spia---']
1495;ἐστὸν;['εἰμί'];['v3dpia---']
1496;ἐστόν;['εἰμί'];['v3dpia---']
1497;ἐστ’;['εἰμί'];['v3spia---']
1498;ἐσχισμένον;['σχίζω'];['v-srpmna-']
1499;ἐτίθεμεν;['τίθημι'];['v1piia---']
1500;ἐτίθεσο;['τίθημι'];['v2siim---']
1501;ἐτίθετο;['τίθημι'];['v3siim---']
1502;ἐτύγχανε;['τυγχάνω'];['v3siia---']
1503;ἐφάνη;['φαίνω'];['v3saip---']
1504;ἐφάπτεσθαι;['ἐφάπτω'];['v--pnm---']
1505;ἐφάπτοιτο;['ἐφάπτω'];['v3spom---']
1506;ἐφάπτοιτ’;['ἐφάπτω'];['v3spom---']
1507;ἐφάψαιτο;['ἐφάπτω'];['v3saom---']
1508;ἐφέηκε;['ἐφίημι'];['v3saia---']
1509;ἐφεξῆς;['ἐφεξῆς'];['d--------']
1510;ἐφεστάναι;['ἐφίστημι'];['v--rna---']
1511;ἐφθέγξω;['φθέγγομαι'];['v2saim---']
1512;ἐφθεγγόμεθα;['φθέγγομαι'];['v1piim---']
1513;ἐφίεται;['ἐφίημι'];['v3spim---']
1514;ἐφιέμενον;['ἐφίημι'];['v-sppmnn-']
1515;ἐφικνῆταί;['ἐφικνέομαι'];['v3spsm---']
1516;ἐφορῶμεν;['ἐφοράω'];['v1ppsa---']
1517;ἐφ’;['ἐπί'];['r--------']
1518;ἐχθρά;['ἐχθρός'];['a-s---fn-']
1519;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
1520;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
1521;ἐχόμενα;['ἔχω'];['v-pppmnn-']
1522;ἐχόμενοι;['ἔχω'];['v-pppmmn-']
1523;ἐχόμενον;['ἔχω'];['v-sppmma-', 'v-sppmnn-']
1524;ἐχόντων;['ἔχω'];['v-pppang-']
1525;ἐχόντως;['ἐχόντως'];['d--------']
1526;ἐχούσας;['ἔχω'];['v-pppafa-']
1527;ἐῶσι;['ἐάω'];['v3ppia---']
1528;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
1529;ἕδρᾳ;['ἕδρα'];['n-s---fd-']
1530;ἕκαστα;['ἕκαστος'];['p-p---na-']
1531;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1532;ἕκτῃ;['ἕκτος'];['a-s---fd-']
1533;ἕλῃς;['αἱρέω'];['v2sasa---']
1534;ἕν;['εἷς'];['m-s---na-', 'm-s---nn-']
1535;ἕνα;['εἷς'];['m-s---ma-']
1536;ἕνεκα;['ἕνεκα'];['r--------']
1537;ἕνεκά;['ἕνεκα'];['r--------']
1538;ἕξει;['ἔχω'];['v3sfia---']
1539;ἕξεώς;['ἕξις'];['n-s---fg-']
1540;ἕξεων;['ἕξις'];['n-p---fg-']
1541;ἕξιν;['ἕξις'];['n-s---fa-']
1542;ἕξοντός;['ἔχω'];['v-sfpang-']
1543;ἕξω;['ἔχω'];['v1sfia---']
1544;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
1545;ἕπεται;['ἕπομαι'];['v3spim---']
1546;ἕπομαι;['ἕπομαι'];['v1spim---']
1547;ἕπου;['ἕπομαι'];['v2spmm---']
1548;ἕτερα;['ἕτερος'];['p-p---na-']
1549;ἕτερόν;['ἕτερος'];['p-s---ma-']
1550;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1551;ἕως;['ἕως'];['r--------']
1552;ἕωσπερ;['ἕωσπερ'];['c--------']
1553;ἑαυτῇ;['ἑαυτοῦ'];['p-s---fd-']
1554;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1555;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1556;ἑαυτούς;['ἑαυτοῦ'];['p-p---ma-']
1557;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1558;ἑαυτῷ;['ἑαυτοῦ'];['p-s---nd-', 'p-s---md-']
1559;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
1560;ἑκάσταις;['ἑκαστός'];['a-p---fd-']
1561;ἑκάστην;['ἕκαστος'];['p-s---fa-']
1562;ἑκάστης;['ἕκαστος'];['p-s---fg-']
1563;ἑκάστοις;['ἕκαστος'];['p-p---nd-', 'p-p---md-']
1564;ἑκάστοτε;['ἑκάστοτε'];['d--------']
1565;ἑκάστοτέ;['ἑκάστοτε'];['d--------']
1566;ἑκάστου;['ἕκαστος'];['p-s---mg-', 'p-s---ng-']
1567;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
1568;ἑκάστων;['ἕκαστος'];['p-p---ng-']
1569;ἑκάτερα;['ἑκάτερος'];['p-p---na-']
1570;ἑκάτεραι;['ἑκάτερος'];['p-p---fn-']
1571;ἑκάτεροι;['ἑκάτερος'];['p-p---mn-']
1572;ἑκάτερον;['ἑκάτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1573;ἑκάτερος;['ἑκάτερος'];['p-s---mn-']
1574;ἑκατέρα;['ἑκάτερος'];['p-s---fn-']
1575;ἑκατέραν;['ἑκάτερος'];['p-s---fa-']
1576;ἑκατέρας;['ἑκάτερος'];['p-s---fg-', 'p-p---fa-']
1577;ἑκατέροις;['ἑκάτερος'];['p-p---nd-']
1578;ἑκατέρου;['ἑκάτερος'];['p-s---ng-']
1579;ἑκατέρῳ;['ἑκάτερος'];['p-s---nd-', 'p-s---md-']
1580;ἑκατέρων;['ἑκάτερος'];['p-p---fg-', 'p-p---ng-']
1581;ἑκόντες;['ἑκών'];['a-p---mn-']
1582;ἑκόντος;['ἑκών'];['a-s---mg-']
1583;ἑκόντων;['ἑκών'];['a-p---mg-']
1584;ἑκοῦσί;['ἑκών'];['a-p---md-']
1585;ἑλεῖν;['αἱρέω'];['v--ana---']
1586;ἑλομένῳ;['αἱρέω'];['v-sapmmd-']
1587;ἑνάδων;['ἑνάς'];['n-p---fg-']
1588;ἑνὶ;['εἷς'];['m-s---md-', 'm-s---nd-']
1589;ἑνί;['εἷς'];['m-s---md-', 'm-s---nd-']
1590;ἑνὸς;['εἷς'];['m-s---ng-']
1591;ἑνός;['εἷς'];['m-s---ng-']
1592;ἑξῆς;['ἑξῆς'];['d--------']
1593;ἑπόμενα;['ἕπομαι'];['v-pppmna-']
1594;ἑπόμενοι;['ἕπομαι'];['v-pppmmn-']
1595;ἑπόμενον;['ἕπομαι'];['v-sppmma-', 'v-sppmna-']
1596;ἑπόμενος;['ἕπομαι'];['v-sppmmn-']
