;form;lemmi;postag
1831;οὐκ;['οὐ'];['d--------']
1832;οὐκέτι;['οὐκέτι'];['d--------']
1833;οὐρὰν;['οὐρά'];['n-s---fa-']
1834;οὐρὰς;['οὐρά'];['n-p---fa-']
1835;οὐρά;['οὐρά'];['n-s---fn-']
1836;οὐραγὸν;['οὐραγός'];['n-s---ma-']
1837;οὐραγὸς;['οὐραγός'];['n-s---mn-']
1838;οὐραγόν;['οὐραγός'];['n-s---ma-']
1839;οὐραγός;['οὐραγός'];['n-s---mn-']
1840;οὐραγοῖς;['οὐραγός'];['n-p---md-']
1841;οὐραγοὺς;['οὐραγός'];['n-p---ma-']
1842;οὐραγούς;['οὐραγός'];['n-p---ma-']
1843;οὐραγοῦ;['οὐραγός'];['n-s---mg-']
1844;οὐραγῷ;['οὐραγός'];['n-s---md-']
1845;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
1846;οὐχ;['οὐ'];['d--------']
1847;οὐχὶ;['οὐ'];['d--------']
1848;οὓς;['ὅς'];['p-p---ma-']
1849;οὕς;['ὅς'];['p-p---ma-']
1850;οὕσπερ;['ὅς'];['p-p---ma-']
1851;οὕστινας;['ὅστις'];['p-p---ma-']
1852;οὕτω;['οὕτως'];['d--------']
1853;οὕτως;['οὕτως'];['d--------']
1854;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
1855;οὗτός;['οὗτος'];['p-s---mn-']
1856;οὗτοι;['οὗτος'];['p-p---mn-']
1857;οὗτος;['οὗτος'];['p-s---mn-']
1858;πάλαι;['πάλαι'];['d--------']
1859;πάλιν;['πάλιν'];['d--------']
1860;πάντα;['πᾶς'];['p-s---ma-', 'p-p---nn-']
1861;πάντας;['πᾶς'];['p-p---ma-']
1862;πάντες;['πᾶς'];['p-p---mn-']
1863;πάντη;['πάντῃ'];['d--------']
1864;πάντοθεν;['πάντοθεν'];['d--------']
1865;πάντων;['πᾶς'];['p-p---mg-']
1866;πάντως;['πάντως'];['d--------']
1867;πάνυ;['πάνυ'];['d--------']
1868;πάρειμι;['πάρειμι'];['v1spia---']
1869;πάσας;['πᾶς'];['p-p---fa-']
1870;πάσῃ;['πᾶς'];['p-s---fd-']
1871;πάσης;['πᾶς'];['p-s---fg-']
1872;πάτρια;['πάτριος'];['a-p---na-']
1873;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
1874;πᾶς;['πᾶς'];['p-s---mn-']
1875;πᾶσα;['πᾶς'];['p-s---fn-']
1876;πᾶσάν;['πᾶς'];['p-s---fa-']
1877;πᾶσαν;['πᾶς'];['p-s---fa-']
1878;παῖς;['παῖς'];['n-s---cn-']
1879;παλαιοῦ;['παλαιός'];['a-s---ng-']
1880;παλαιῶν;['παλαιός'];['a-p---ng-']
1881;παλτῶν;['παλτόν'];['n-p---ng-']
1882;πανταχόθεν;['πανταχόθεν'];['d--------']
1883;παντελεῖ;['παντελής'];['a-s---fd-']
1884;παντὶ;['πᾶς'];['p-s---nd-']
1885;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
1886;παντός;['πᾶς'];['p-s---ng-']
1887;παντοίων;['παντοῖος'];['a-p---ng-']
1888;παρὰ;['παρά'];['r--------']
1889;παράγει;['παράγω'];['v3spia---']
1890;παράγειν;['παράγω'];['v--pna---']
1891;παράθεσις;['παράθεσις'];['n-s---fn-']
1892;παράμηκες;['παραμήκης'];['a-s---nn-']
1893;παράσχοιτο;['παρέχω'];['v3saom---']
1894;παράταξις;['παράταξις'];['n-s---fn-']
1895;παραγγέλλειν;['παραγγέλλω'];['v--pna---']
1896;παραγγέλλεται;['παραγγέλλω'];['v3spim---']
1897;παραγγέλματα;['παράγγελμα'];['n-p---nn-', 'n-p---na-']
1898;παραγγελθείη;['παραγγέλλω'];['v3saop---']
1899;παραγγελλομένῳ;['παραγγέλλω'];['v-sppmnd-']
1900;παραγγελμάτων;['παράγγελμα'];['n-p---ng-']
1901;παραγγελοῦμεν;['παραγγέλλω'];['v1pfia---']
1902;παραγγελοῦσιν;['παραγγέλλω'];['v3pfia---']
1903;παραγυμνῶσαί;['παραγυμνόω'];['v--ana---']
1904;παραγωγαῖς;['παραγωγή'];['n-p---fd-']
1905;παραγωγὴ;['παραγωγή'];['n-s---fn-']
1906;παραγωγή;['παραγωγή'];['n-s---fn-']
1907;παραγωγῇ;['παραγωγή'];['n-s---fd-']
1908;παραδίδοται;['παραδίδωμι'];['v3spim---']
1909;παραθέοντες;['παραθέω'];['v-pppamn-']
1910;παρακελεύσεις;['παρακέλευσις'];['n-p---fn-']
1911;παραλαβόντα;['παραλαμβάνω'];['v-sapama-']
1912;παραλλὰξ;['παραλλάξ'];['d--------']
1913;παραμήκεις;['παραμήκης'];['a-p---ma-']
1914;παραμηριδίοις;['παραμηρίδιος'];['a-p---nd-']
1915;παραπλευριδίοις;['παραπλευρίδια'];['n-p---nd-']
1916;παραπλευριδίων;['παραπλευρίδια'];['n-p---ng-']
1917;παραπορευόμενοι;['παραπορεύομαι'];['v-pppmmn-']
1918;παραπορευόμενος;['παραπορεύομαι'];['v-sppmmn-']
1919;παρασκευή;['παρασκευή'];['n-s---fn-']
1920;παρασκευῶν;['παρασκευή'];['n-p---fg-']
1921;παραστάτην;['παραστάτης'];['n-s---ma-']
1922;παραστάτης;['παραστάτης'];['n-s---mn-']
1923;παραστατῶν;['παραστάτης'];['n-p---mg-']
1924;παρατάξηταί;['παρατάσσω'];['v3sasm---']
1925;παραφέρουσιν;['παραφέρω'];['v3ppia---']
1926;παρέξουσιν;['παρέχω'];['v3pfia---']
1927;παρέσχετο;['παρέχω'];['v3saim---']
1928;παρέχει;['παρέχω'];['v3spia---']
1929;παρέχειν;['παρέχω'];['v--pna---']
1930;παρέχεται;['παρέχω'];['v3spim---']
1931;παρέχοι;['παρέχω'];['v3spoa---']
1932;παρέχονται;['παρέχω'];['v3ppim---']
1933;παρέχουσι;['παρέχω'];['v3ppia---']
1934;παρέχουσιν;['παρέχω'];['v3ppia---']
1935;παρειῶν;['παρειά'];['n-p---fg-']
1936;παρελάσαντες;['παρελαύνω'];['v-papamn-']
1937;παρελάσει;['παρέλασις'];['n-s---fd-']
1938;παρεμβαλλόντων;['παρεμβάλλω'];['v-pppamg-']
1939;παρεμβληθέντας;['παρεμβάλλω'];['v-pappma-']
1940;παρεμβολὴν;['παρεμβολή'];['n-s---fa-']
1941;παρεμβολή;['παρεμβολή'];['n-s---fn-']
1942;παρενεβλήθησαν;['παρεμβάλλω'];['v3paip---']
1943;παρεχομένη;['παρέχω'];['v-sppmfn-']
1944;παριᾶσι;['παρίημι'];['v3ppia---']
1945;παριππασία;['παριππασία'];['n-s---fn-']
1946;παριππεύοντα;['παριππεύω'];['v-sppama-']
1947;παριππεύοντας;['παριππεύω'];['v-pppama-']
1948;παριππεύοντες;['παριππεύω'];['v-pppamn-']
1949;παριππεύουσι;['παριππεύω'];['v-pppamd-']
1950;παριππεύουσιν;['παριππεύω'];['v3ppia---']
1951;παριππευόντων;['παριππεύω'];['v-pppamg-']
1952;παρὸν;['πάρειμι'];['v-sppana-']
1953;παρόντι;['πάρειμι'];['v-sppand-']
1954;παροῦσαν;['πάρειμι'];['v-sppafa-']
1955;παρ’;['παρά'];['r--------']
1956;πασῶν;['πᾶς'];['p-p---fg-']
1957;πατρίου;['πάτριος'];['a-s---fg-']
1958;πατρίους;['πάτριος'];['a-p---ma-']
1959;πέλτη;['πέλτη'];['n-s---fn-']
1960;πέμπτῳ;['πέμπτος'];['a-s---nd-']
1961;πένθος;['πένθος'];['n-s---nn-']
1962;πένθους;['πένθος'];['n-s---ng-']
1963;πέντε;['πέντε'];['m--------']
1964;πέπηγεν;['πήγνυμι'];['v3sria---']
1965;πέρας;['πέρας'];['n-s---na-']
1966;πέρατα;['πέρας'];['n-p---na-']
1967;πέτρινος;['πέτρινος'];['a-s---mn-']
1968;πεδίον;['πεδίον'];['n-s---nn-']
1969;πεδίου;['πεδίον'];['n-s---ng-']
1970;πεζικὰ;['πεζικός'];['a-p---na-']
1971;πεζικαί;['πεζικός'];['a-p---fn-']
1972;πεζικῇ;['πεζικός'];['a-s---fd-']
1973;πεζικῆς;['πεζικός'];['a-s---fg-']
1974;πεζικόν;['πεζικός'];['a-s---nn-']
1975;πεζῶν;['πεζός'];['a-p---mg-']
1976;πελάζον;['πελάζω'];['v-sppana-']
1977;πελάζοντες;['πελάζω'];['v-pppamn-']
1978;πελάσαι;['πελάζω'];['v--ana---']
1979;πελάσας;['πελάζω'];['v-sapamn-']
1980;πελάσωσι;['πελάζω'];['v3pasa---']
1981;πελαζόντων;['πελάζω'];['v-pppamg-']
1982;πελέκεις;['πέλεκυς'];['n-p---fn-']
1983;πελταστικόν;['πελταστικός'];['a-s---nn-', 'a-s---na-']
1984;πενθεῖται;['πενθέω'];['v3spim---']
1985;πεντακόσιαι;['πεντακόσιοι'];['m-p---fn-']
1986;πεντακοσίαρχος;['πεντακοσίαρχος'];['n-s---mn-']
1987;πεντακοσίων;['πεντακόσιοι'];['m-p---mg-']
1988;πεντακοσιαρχίαι;['πεντακοσιαρχία'];['n-s---fd-']
1989;πεντεκαίδεκα;['πεντεκαίδεκα'];['m--------']
1990;πεντήκοντα;['πεντήκοντα'];['m--------']
1991;πεντηκονταρχία;['πεντηκονταρχία'];['n-s---fn-']
1992;πεντηκονταρχίαι;['πεντηκονταρχία'];['n-s---fd-']
1993;πεπλεγμένον;['πλέκω'];['v-srpmma-']
1994;πεποίηται;['ποιέω'];['v3srim---']
1995;πεποιημένα;['ποιέω'];['v-prpmnn-']
1996;πεποικιλμένα;['ποικίλλω'];['v-prpmna-']
1997;πεποικιλμένους;['ποικίλλω'];['v-prpmma-']
1998;περ;['περ'];['d--------']
1999;περὶ;['περί'];['r--------']
2000;περιδινήσει;['περιδίνησις'];['n-s---fd-']
2001;περιελίξαντες;['περιελίσσω'];['v-papamn-']
2002;περιελιχθέντος;['περιελίσσω'];['v-sappng-']
2003;περιενεγκοῦσα;['περιφέρω'];['v-sapafn-']
2004;περιιππεύοντες;['περιιππεύω'];['v-pppamn-']
2005;περιπόρφυρον;['περιπόρφυρος'];['a-s---fa-']
2006;περισπασμὸς;['περισπασμός'];['n-s---mn-']
2007;περισσοὺς;['περισσός'];['a-p---ma-']
2008;περισσοῦ;['περισσός'];['a-s---ng-']
2009;πεσόντα;['πίπτω'];['v-sapama-']
2010;πεσόντος;['πίπτω'];['v-sapamg-']
2011;πετεηνῶν;['πετεινός'];['a-p---mg-']
2012;πεφράχθαι;['φράζω'];['v--rnm---']
2013;πεφραγμένη;['φράσσω'];['v-srpmfn-']
2014;πεφραγμένοι;['φράζω'];['v-prpmmn-']
2015;πεφραγμένους;['φράσσω'];['v-prpmma-']
2016;πεφραγμένων;['φράσσω'];['v-prpmmg-']
2017;πήδησιν;['πήδησις'];['n-s---fa-']
2018;πήχεσι;['πῆχυς'];['n-p---md-']
2019;πῖλοι;['πῖλος'];['n-p---mn-']
2020;πιθανοὶ;['πιθανός'];['a-p---mn-']
2021;πλάγια;['πλάγιος', 'πλάγιον'];['a-p---na-', 'n-p---na-']
2022;πλάτος;['πλάτος'];['n-s---na-']
2023;πλαγία;['πλάγιος'];['a-s---fn-']
2024;πλαγίου;['πλάγιος'];['a-s---ng-']
2025;πλαγίους;['πλάγιος'];['a-p---ma-']
2026;πλαγίων;['πλάγιον'];['n-p---ng-']
2027;πλαγιοφύλακας;['πλαγιοφύλαξ'];['n-p---ma-']
2028;πλαίσιον;['πλαίσιον'];['n-s---nn-', 'n-s---na-']
2029;πλαισίου;['πλαίσιον'];['n-s---ng-']
2030;πλατεῖα;['πλατύς'];['a-s---fn-']
2031;πλατεῖς;['πλατύς'];['a-p---ma-']
2032;πλατύνοντες;['πλατύνω'];['v-pppamn-']
2033;πλέον;['πολύς'];['a-s---nac']
2034;πλείστους;['πολύς'];['a-p---mas']
2035;πλείω;['πολύς'];['a-p---nac']
2036;πλεῖστα;['πολύς'];['a-p---nas']
2037;πλεῖστοι;['πολύς'];['a-p---mns']
2038;πλευρὰν;['πλευρά'];['n-s---fa-']
2039;πλευρὰς;['πλευρά'];['n-p---fa-']
2040;πλευράν;['πλευρά'];['n-s---fa-']
2041;πλευρᾶς;['πλευρά'];['n-s---fg-']
2042;πλευραῖν;['πλευρά'];['n-d---fd-']
2043;πλευραῖς;['πλευρά'];['n-p---fd-']
2044;πλήθει;['πλῆθος'];['n-s---nd-']
2045;πλήθους;['πλῆθος'];['n-s---ng-']
2046;πλήν;['πλήν'];['r--------']
2047;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
2048;πληγὴ;['πληγή'];['n-s---fn-']
2049;πληγὴν;['πληγή'];['n-s---fa-']
2050;πληγήν;['πληγή'];['n-s---fa-']
2051;πλινθίον;['πλινθίον'];['n-s---na-']
2052;πλινθίου;['πλινθίον'];['n-s---ng-']
2053;πνείοντες;['πνέω'];['v-pppamn-']
2054;πνοὴ;['πνοή'];['n-s---fn-']
2055;πνοῇ;['πνοή'];['n-s---fd-']
2056;πόδας;['πούς'];['n-p---ma-']
2057;πόλεμον;['πόλεμος'];['n-s---ma-']
2058;πόνου;['πόνος'];['n-s---mg-']
2059;πόρρωθεν;['πρόσωθεν'];['d--------']
2060;πόστον;['πόστος'];['a-s---nn-']
2061;ποιεῖ;['ποιέω'];['v3spia---']
2062;ποιεῖσθαι;['ποιέω'];['v--pnm---']
2063;ποιεῖται;['ποιέω'];['v3spim---']
2064;ποιήσαιμεν;['ποιέω'];['v1paoa---']
2065;ποιήσας;['ποιέω'];['v-sapamn-']
2066;ποιήσασθαι;['ποιέω'];['v--anm---']
2067;ποιήσει;['ποίησις'];['n-s---fd-']
2068;ποιήσηται;['ποιέω'];['v3sasm---']
2069;ποιήσομαι;['ποιέω'];['v1sfim---']
2070;ποιήσωνται;['ποιέω'];['v3pasm---']
2071;ποιησαμένη;['ποιέω'];['v-sapmfn-']
2072;ποιητέον;['ποιέω'];['a-s---nn-']
2073;ποικίλαι;['ποικίλος'];['a-p---fn-']
2074;ποικίλην;['ποικίλος'];['a-s---fa-']
2075;ποικιλωτάτας;['ποικίλος'];['a-p---fas']
2076;ποικιλωτέραν;['ποικίλος'];['a-s---fac']
2077;ποιούμενοι;['ποιέω'];['v-pppmmn-']
2078;ποιοῦνται;['ποιέω'];['v3ppim---']
2079;ποιῶνται;['ποιέω'];['v3ppsm---']
2080;πολέμιοι;['πολέμιος'];['a-p---mn-']
2081;πολέμιον;['πολέμιος'];['a-s---ma-']
2082;πολέμους;['πόλεμος'];['n-p---ma-']
2083;πολεμίαν;['πολέμιος'];['a-s---fa-']
2084;πολεμίας;['πολέμιος'];['a-s---fg-']
2085;πολεμίοις;['πολέμιος'];['a-p---md-']
2086;πολεμίου;['πολέμιος'];['a-s---mg-']
2087;πολεμίους;['πολέμιος'];['a-p---ma-']
2088;πολεμίων;['πολέμιος'];['a-p---mg-']
2089;πολεμικοῖς;['πολεμικός'];['a-p---nd-']
2090;πολεμικῶν;['πολεμικός'];['a-p---mg-', 'a-p---ng-']
2091;πολεμούντων;['πολεμέω'];['v-pppamg-']
2092;πολεμοῦνται;['πολεμέω'];['v3ppim---']
2093;πολλὰ;['πολύς'];['a-p---nn-']
2094;πολλά;['πολύς'];['a-p---nn-']
2095;πολλαπλάσιον;['πολλαπλάσιος'];['a-s---na-']
2096;πολλαχῆ;['πολλαχῆ'];['d--------']
2097;πολλοὶ;['πολύς'];['a-p---mn-']
2098;πολλοὺς;['πολύς'];['a-p---ma-']
2099;πολλῷ;['πολύς'];['a-s---nd-']
2100;πολλῶν;['πολύς'];['a-p---ng-']
2101;πολὺ;['πολύς'];['a-s---na-']
2102;πολὺς;['πολύς'];['a-s---mn-']
2103;πολύ;['πολύς'];['a-s---na-']
2104;πολύρρυμα;['πολύρρυμος'];['a-p---nn-']
2105;πολύτροποι;['πολύτροπος'];['a-p---mn-', 'a-p---fn-']
2106;πολύτροποί;['πολύτροπος'];['a-p---fn-']
2107;πολυειδεῖς;['πολυειδής'];['a-p---mn-', 'a-p---ma-', 'a-p---fn-']
2108;πολυειδεστέρα;['πολυειδής'];['a-s---fnc']
2109;πολυπλασιασμοὺς;['πολυπλασιασμός'];['n-p---ma-']
2110;πολυτρόπους;['πολύτροπος'];['a-p---ma-']
2111;πονηρῶν;['πονηρός'];['a-p---mg-']
2112;πορεία;['πορεία'];['n-s---fn-']
2113;πορείᾳ;['πορεία'];['n-s---fd-']
2114;πορείαις;['πορεία'];['n-p---fd-']
2115;πορειῶν;['πορεία'];['n-p---fg-']
2116;πορεύηται;['πορεύω'];['v3spsm---']
2117;πορεύωνται;['πορεύω'];['v3ppsm---']
2118;ποσὶ;['πούς'];['n-p---md-']
2119;ποταμὸς;['ποταμός'];['n-s---mn-']
2120;ποτε;['ποτέ'];['d--------']
2121;ποτὲ;['ποτέ'];['d--------']
2122;που;['που'];['d--------']
2123;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
2124;πράξῃ;['πράσσω'];['v3sasa---']
2125;πρᾶξαί;['πράσσω'];['v--ana---']
2126;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
2127;πρέποντα;['πρέπω'];['v-sppama-']
2128;πρὶν;['πρίν'];['c--------']
2129;πρὸ;['πρό'];['r--------']
2130;πρὸς;['πρός'];['r--------']
2131;πρόαγε;['προάγω'];['v2spma---']
2132;πρόβλημα;['πρόβλημα'];['n-s---nn-']
2133;πρός;['πρός'];['r--------']
2134;πρόσεχε;['προσέχω'];['v2spma---']
2135;πρόσθεν;['πρόσθεν'];['d--------']
2136;πρόσκειται;['πρόσκειμαι'];['v3spim---']
2137;πρόσταξιν;['πρόσταξις'];['n-s---fa-']
2138;πρόσταξις;['πρόσταξις'];['n-s---fn-']
2139;πρόσωπον;['πρόσωπον'];['n-s---na-']
2140;πρότερον;['πρότερος'];['d-------c']
2141;προαγωνίσασθαι;['προαγωνίζομαι'];['v--anm---']
2142;προβάλλεται;['προβάλλω'];['v3spim---']
2143;προβαλλομένης;['προβάλλω'];['v-sppmfg-']
2144;προβέβληνται;['προβάλλω'];['v3prim---']
2145;προβέβληται;['προβάλλω'];['v3srim---']
2146;προβεβλημέναι;['προβάλλω'];['v-prpmfn-']
2147;προβεβλημένην;['προβάλλω'];['v-srpmfa-']
2148;προβεβλημένοι;['προβάλλω'];['v-prpmmn-']
2149;προβεβλημένους;['προβάλλω'];['v-prpmma-']
2150;προβολὰς;['προβολή'];['n-p---fa-']
2151;προβολὴ;['προβολή'];['n-s---fn-']
2152;προβολὴν;['προβολή'];['n-s---fa-']
2153;προβολή;['προβολή'];['n-s---fn-']
2154;προβολήν;['προβολή'];['n-s---fa-']
2155;προβολῇ;['προβολή'];['n-s---fd-']
2156;προβολῆς;['προβολή'];['n-s---fg-']
2157;προεῖχον;['προέχω'];['v3piia---']
2158;προεξευρημένῳ;['προεξευρίσκω'];['v-srpmnd-']
2159;προηγμένη;['προάγω'];['v-srpmfn-']
2160;προηγουμένου;['προηγέομαι'];['v-sppmng-']
2161;προΐῃ;['προίημι'];['v3spsa---']
2162;προϊόντος;['προέρχομαι'];['v-sppamg-']
2163;προϊοῦσα;['προέρχομαι'];['v-sppafn-']
2164;προϊππεύοντες;['προιππεύω'];['v-pppamn-']
2165;προκαλέσασθαι;['προκαλέω'];['v--anm---']
2166;προκρίνειεν;['προκρίνω'];['v3saoa---']
2167;προκριθείσης;['προκρίνω'];['v-sappfg-']
2168;προμετωπιδίοις;['προμετωπίδιος'];['a-p---nd-', 'a-p---md-']
2169;προπηδήσας;['προπηδάω'];['v-sapamn-']
2170;προσέλαβον;['προσλαμβάνω'];['v3paia---']
2171;προσεθιστέον;['προσεθιστέον'];['a-s---nn-']
2172;προσεξεργάζονται;['προσεξεργάζομαι'];['v3ppim---']
2173;προσεξεύρηται;['προσεξευρίσκω'];['v3srim---']
2174;προσεξεῦρεν;['προσεξευρίσκω'];['v3saia---']
2175;προσεποίησαν;['προσποιέω'];['v3paia---']
2176;προσεσφιγμένας;['προσσφίγγω'];['v-prpmfa-']
2177;προσθεὶς;['προστίθημι'];['v-sapamn-']
2178;προσπίπτει;['προσπίπτω'];['v3spia---']
2179;προσποιηθέντα;['προσποιέω'];['v-pappna-']
2180;προστεθῇ;['προστίθημι'];['v3sasp---']
2181;προστιθεὶς;['προστίθημι'];['v-sppamn-']
2182;προσώποις;['πρόσωπον'];['n-p---nd-']
2183;προσώπου;['πρόσωπον'];['n-s---ng-']
2184;προτακτέον;['προτάσσω'];['a-s---nn-']
2185;προτέραν;['πρότερος'];['a-s---fac']
2186;προτέρας;['πρότερος'];['a-s---fgc']
2187;προτετάχθαι;['προτάσσω'];['v--rnm---']
2188;προτεταγμένοις;['προτάσσω'];['v-prpmmd-']
2189;προτεταγμένων;['προτάσσω'];['v-prpmmg-']
2190;προύβη;['προβαίνω'];['v3saia---']
2191;προχωρεῖ;['προχωρέω'];['v3spia---']
2192;προχωρῇ;['προχωρέω'];['v3spsa---']
2193;πρώτην;['πρῶτος'];['a-s---fa-']
2194;πρώτου;['πρῶτος'];['a-s---ng-', 'a-s---mg-']
2195;πρώτῳ;['πρῶτος'];['a-s---md-']
2196;πρῶτα;['πρῶτος'];['a-p---na-']
2197;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2198;πρῶτος;['πρῶτος'];['a-s---mn-']
2199;πρωτολοχίαν;['πρωτολοχία'];['n-s---fa-']
2200;πρωτοστάταις;['πρωτοστάτης'];['n-p---md-']
2201;πρωτοστάτας;['πρωτοστάτης'];['n-p---ma-']
2202;πρωτοστάτην;['πρωτοστάτης'];['n-s---ma-']
2203;πρωτοστάτης;['πρωτοστάτης'];['n-s---mn-']
2204;πρωτοστατῶν;['πρωτοστάτης'];['n-p---mg-']
2205;πτύξεις;['πτύξις'];['n-p---fa-']
2206;πύκνωσιν;['πύκνωσις'];['n-s---fa-']
2207;πύκνωσις;['πύκνωσις'];['n-s---fn-']
2208;πύργους;['πύργος'];['n-p---ma-']
2209;πυκνότερον;['πυκνός'];['a-s---nac']
2210;πυκνότητα;['πυκνότης'];['n-s---fa-']
2211;πυκνότητι;['πυκνότης'];['n-s---fd-']
2212;πυκνοῖντο;['πυκνόω'];['v3ppom---']
2213;πυκνοτέρα;['πυκνός'];['a-s---fnc']
2214;πυκνοῦται;['πυκνόω'];['v3spim---']
2215;πυκνώσαντες;['πυκνόω'];['v-papamn-']
2216;πυκνώσῃς;['πυκνόω'];['v2sasa---']
2217;πως;['πως'];['d--------']
2218;ῥάκη;['ῥάκος'];['n-p---na-']
2219;ῥακῶν;['ῥάκος'];['n-p---ng-']
2220;ῥόμβον;['ῥόμβος'];['n-s---ma-']
2221;ῥόμβος;['ῥόμβος'];['n-s---mn-']
2222;ῥόμβου;['ῥόμβος'];['n-s---mg-']
2223;ῥομβοειδεῖ;['ῥομβοειδής'];['a-s---fd-']
2224;ῥομβοειδεῖς;['ῥομβοειδής'];['a-p---fn-']
2225;ῥύμῃ;['ῥύμη'];['n-s---fd-']
2226;ῥυμοῦ;['ῥυμός'];['n-s---mg-']
2227;σάλπιγγι;['σάλπιγξ'];['n-s---fd-']
2228;σάλπιγξ;['σάλπιγξ'];['n-s---fn-']
2229;σάρισαι;['σάρισα'];['n-p---fn-']
2230;σάρισαν;['σάρισα'];['n-s---fa-']
2231;σαλπιγκτὴς;['σαλπιγκτής'];['n-s---mn-']
2232;σαλπιγκτής;['σαλπιγκτής'];['n-s---mn-']
2233;σαρίσαις;['σάρισα'];['n-p---fd-']
2234;σαρίσας;['σάρισα'];['n-p---fa-']
2235;σαρισῶν;['σάρισα'];['n-p---fg-']
2236;σαφέστατα;['σαφής'];['a-p---nas']
2237;σαφέστερα;['σαφής'];['a-p---nnc']
2238;σέβουσιν;['σέβω'];['v3ppia---']
2239;σημάντορας;['σημάντωρ'];['n-p---ma-']
2240;σημείοις;['σημεῖον'];['n-p---nd-']
2241;σημείῳ;['σημεῖον'];['n-s---nd-']
2242;σημεῖα;['σημεῖον'];['n-p---nn-', 'n-p---na-']
2243;σημεῖά;['σημεῖον'];['n-p---nn-']
2244;σημεῖον;['σημεῖον'];['n-s---na-']
2245;σημειοφόρος;['σημειοφόρος'];['n-s---mn-']
2246;σημήνῃ;['σημαίνω'];['v3sasa---']
2247;σίγα;['σιγάω'];['v2spma---']
2248;σίδηρος;['σίδηρος'];['n-s---mn-']
2249;σιγὴ;['σιγή'];['n-s---fn-']
2250;σιγῇ;['σιγή'];['n-s---fd-']
2251;σιδήρου;['σίδηρος'];['n-s---mg-']
2252;σιδήρῳ;['σίδηρος'];['n-s---md-']
2253;σιδηραῖς;['σιδήρεος'];['a-p---fd-']
2254;σιδηροῖς;['σιδήρεος'];['a-p---nd-', 'a-p---md-']
2255;σιδηροῦν;['σιδήρεος'];['a-s---na-']
2256;σκάπτειν;['σκάπτω'];['v--pna---']
2257;σκέπειν;['σκέπω'];['v--pna---']
2258;σκέπην;['σκέπη'];['n-s---fa-']
2259;σκελοῖν;['σκέλος'];['n-d---ng-']
2260;σκεπομέναις;['σκέπω'];['v-pppmfd-']
2261;σκευοφόρα;['σκευοφόρος'];['a-p---na-']
2262;σκευοφόρων;['σκευοφόρος'];['a-p---mg-']
2263;σκοπὸν;['σκοπός'];['n-s---ma-']
2264;σκοπόν;['σκοπός'];['n-s---ma-']
2265;σκοποῦ;['σκοπός'];['n-s---mg-']
2266;σμικράς;['μικρός'];['a-p---fa-']
2267;σμικροτέρα;['μικρός'];['a-s---fnc']
2268;σμικρῶν;['μικρός'];['a-p---mg-']
2269;σοφίσματα;['σόφισμα'];['n-p---nn-']
2270;σοφιζόμενον;['σοφίζω'];['v-sppmna-']
2271;σπάθαις;['σπάθη'];['n-p---fd-']
2272;σπάθας;['σπάθη'];['n-p---fa-']
2273;σπάθη;['σπάθη'];['n-s---fn-']
2274;σπάθῃ;['σπάθη'];['n-s---fd-']
2275;σπασάμενοι;['σπάω'];['v-papmmn-']
2276;σπουδῇ;['σπουδή'];['n-s---fd-']
2277;στάσιν;['στάσις'];['n-s---fa-']
2278;σταδίων;['στάδιον'];['n-p---ng-']
2279;στέγης;['στέγη'];['n-s---fg-']
2280;στενὸν;['στενός'];['a-s---na-']
2281;στενοτάτη;['στενός'];['a-s---fns']
2282;στήθεσιν;['στῆθος'];['n-p---nd-']
2283;στήσειν;['ἵστημι'];['v--fna---']
2284;στίφη;['στῖφος'];['n-p---na-']
2285;στίχον;['στίχος'];['n-s---ma-']
2286;στίχος;['στίχος'];['n-s---mn-']
2287;στίχου;['στίχος'];['n-s---mg-']
2288;στίχους;['στίχος'];['n-p---ma-']
2289;στῖφος;['στῖφος'];['n-s---nn-', 'n-s---na-']
2290;στόμα;['στόμα'];['n-s---nn-', 'n-s---na-']
2291;στόμωμα;['στόμωμα'];['n-s---nn-', 'n-s---na-']
2292;στοίχου;['στοῖχος'];['n-s---mg-']
2293;στοίχῳ;['στοῖχος'];['n-s---md-']
2294;στοιχεῖν;['στοιχέω'];['v--pna---']
2295;στοιχοῦσιν;['στοιχέω'];['v3ppia---']
2296;στοχάζεσθαι;['στοχάζομαι'];['v--pnm---']
2297;στοχαζόμενον;['στοχάζομαι'];['v-sppmma-']
2298;στοχαζομένους;['στοχάζομαι'];['v-pppmma-']
2299;στράτευμα;['στράτευμα'];['n-s---nn-', 'n-s---na-']
2300;στρατεύματος;['στράτευμα'];['n-s---ng-']
2301;στρατηγίᾳ;['στρατηγία'];['n-s---fd-']
2302;στρατηγίαν;['στρατηγία'];['n-s---fa-']
2303;στρατηγὸς;['στρατηγός'];['n-s---mn-']
2304;στρατηγόν;['στρατηγός'];['n-s---ma-']
