;form;lemmi;postag
1893;τοιῷδε;['τοιόσδε'];['p-s---md-']
1894;τοσαῦτα;['τοσοῦτος'];['p-p---na-', 'p-p---nn-']
1895;τοσόνδε;['τοσόσδε'];['p-s---na-']
1896;τοσούτων;['τοσοῦτος'];['p-p---ng-']
1897;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
1898;τοτὲ;['τότε'];['d--------']
1899;του;['τις'];['p-s---ng-', 'p-s---cg-']
1900;τοὺς;['ὁ'];['l-p---ma-']
1901;τού;['ὁ'];['l-s---mg-']
1902;τούτοιν;['οὗτος'];['p-d---md-', 'p-d---nd-']
1903;τούτοις;['οὗτος'];['p-p---nd-']
1904;τούτου;['οὗτος'];['p-s---ng-']
1905;τούτω;['οὗτος'];['p-d---mn-']
1906;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1907;τούτων;['οὗτος'];['p-p---ng-']
1908;τοὔνομα;['ὄνομα'];['n-s---nn-']
1909;τοὐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
1910;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1911;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1912;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
1913;τοῦτον;['οὗτος'];['p-s---ma-']
1914;τοῦτ’;['οὗτος'];['p-s---nn-']
1915;τρέμοντι;['τρέμω'];['v-sppamd-']
1916;τρέψει;['τρέπω'];['v3sfia---']
1917;τρέψῃ;['τρέπω'];['v2sasm---']
1918;τρὶς;['τρίς'];['d--------']
1919;τρία;['τρεῖς'];['m-p---nn-', 'm-p---na-']
1920;τρίς;['τρίς'];['d--------']
1921;τρίτον;['τρίτος'];['a-s---nn-', 'a-s---na-']
1922;τριάκοντα;['τριάκοντα'];['m--------']
1923;τριῶν;['τρεῖς'];['m-p---ng-']
1924;τρόπον;['τρόπος'];['n-s---ma-']
1925;τρόπος;['τρόπος'];['n-s---mn-']
1926;τρόπῳ;['τρόπος'];['n-s---md-']
1927;τύχῃ;['τυγχάνω'];['v3sasa---']
1928;τύχοι;['τυγχάνω'];['v3saoa---']
1929;τυγχάνει;['τυγχάνω'];['v3spia---']
1930;τυχεῖν;['τυγχάνω'];['v--ana---']
1931;τὼ;['ὁ'];['l-d---mn-']
1932;τῴ;['τις'];['p-s---cd-']
1933;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1934;τῷδε;['ὅδε'];['p-s---md-']
1935;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1936;τῶνδε;['ὅδε'];['p-p---ng-']
1937;τῳ;['τις'];['p-s---nd-', 'p-s---cd-']
1938;τ’;['τε'];['c--------']
1939;ὕδατος;['ὕδωρ'];['n-s---ng-']
1940;ὕπνῳ;['ὕπνος'];['n-s---md-']
1941;ὕστατον;['ὕστερος'];['a-s---nn-', 'a-s---na-']
1942;ὕστερα;['ὕστερος'];['a-p---nnc', 'a-p---na-']
1943;ὕστερον;['ὕστερον'];['d-------c']
1944;ὑμῖν;['σύ'];['p-p---cd-']
1945;ὑμῶν;['σύ'];['p-p---cg-']
1946;ὑπάρχει;['ὑπάρχω'];['v3spia---']
1947;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
1948;ὑπὲρ;['ὑπέρ'];['r--------']
1949;ὑπέθετο;['ὑποτίθημι'];['v3saim---']
1950;ὑπεθέμεθα;['ὑποτίθημι'];['v1paim---']
1951;ὑπερβήσεται;['ὑπερβαίνω'];['v3sfim---']
1952;ὑπερέχειν;['ὑπερέχω'];['v--pna---']
1953;ὑπερέχεσθαι;['ὑπερέχω'];['v--pnm---']
1954;ὑπερέχοι;['ὑπερέχω'];['v3spoa---']
1955;ὑπερέχοιτο;['ὑπερέχω'];['v3spom---']
1956;ὑπερέχον;['ὑπερέχω'];['v-sppana-']
1957;ὑπερεχόμενον;['ὑπερέχω'];['v-sppmna-']
1958;ὑπετίθεσο;['ὑποτίθημι'];['v2siim---']
1959;ὑπὸ;['ὑπό'];['r--------']
1960;ὑπό;['ὑπό'];['r--------']
1961;ὑπόθεσιν;['ὑπόθεσις'];['n-s---fa-']
1962;ὑπόθεσις;['ὑπόθεσις'];['n-s---fn-']
1963;ὑπόκειται;['ὑπόκειμαι'];['v3spim---']
1964;ὑποθέμενός;['ὑποτίθημι'];['v-sapmmn-']
1965;ὑποθέμενος;['ὑποτίθημι'];['v-sapmmn-']
1966;ὑποθέσεως;['ὑπόθεσις'];['n-s---fg-']
1967;ὑποθῇ;['ὑποτίθημι'];['v2sasm---', 'v3sasa---']
1968;ὑποθησόμεθα;['ὑποθέω'];['v1pfim---']
1969;ὑπολαμβάνομεν;['ὑπολαμβάνω'];['v1ppia---']
1970;ὑπολείπεσθαι;['ὑπολείπω'];['v--pnm---']
1971;ὑπολειπομένη;['ὑπολείπω'];['v-sppmfn-']
1972;ὑπομένει;['ὑπομένω'];['v3spia---']
1973;ὑποτεθεῖσιν;['ὑποτίθημι'];['v-pappnd-']
1974;ὑποτίθεσθαι;['ὑποτίθημι'];['v--pnm---']
1975;ὑποτιθέμενον;['ὑποτίθημι'];['v-sppmma-']
1976;ὑπ’;['ὑπό'];['r--------']
1977;ὑστέρων;['ὕστερος'];['a-p---mg-']
1978;ὑφ’;['ὑπό'];['r--------']
1979;φάναι;['φημί'];['v--pna---']
1980;φάντασμα;['φάντασμα'];['n-s---nn-']
1981;φαίη;['φημί'];['v3spoa---']
1982;φαίης;['φημί'];['v2spoa---']
1983;φαίνεσθαι;['φαίνω'];['v--pnm---']
1984;φαίνεται;['φαίνω'];['v3spim---']
1985;φαίνεταί;['φαίνω'];['v3spim---']
1986;φαινόμενα;['φαίνω'];['v-pppmna-', 'v-pppmnn-']
1987;φαινόμενος;['φαίνω'];['v-sppmmn-']
1988;φαμὲν;['φημί'];['v1ppia---']
1989;φαμέν;['φημί'];['v1ppia---']
1990;φαμεν;['φημί'];['v1ppia---']
1991;φανεῖται;['φαίνω'];['v3sfim---']
1992;φανερά;['φανερός'];['a-p---na-']
1993;φανήσεται;['φαίνω'];['v3sfip---']
1994;φανῇ;['φαίνω'];['v3sasp---']
1995;φανῆναι;['φαίνω'];['v--anp---']
1996;φαντάσματι;['φάντασμα'];['n-s---nd-']
1997;φαῦλον;['φαῦλος'];['a-s---nn-']
1998;φαυλότατον;['φαῦλος'];['a-s---nns']
1999;φέρεσθαι;['φέρω'];['v--pnm---']
2000;φέροιτο;['φέρω'];['v3spom---']
2001;φερόμενα;['φέρω'];['v-pppmna-']
2002;φεύγων;['φεύγω'];['v-sppamn-']
2003;φῂς;['φημί'];['v2spia---']
2004;φῄς;['φημί'];['v2spia---']
2005;φήσομεν;['φημί'];['v1pfia---']
2006;φησιν;['φημί'];['v3spia---']
2007;φθέγγεσθαι;['φθέγγομαι'];['v--pnm---']
2008;φθέγγῃ;['φθέγγομαι'];['v2spsm---']
2009;φθέγξῃ;['φθέγγομαι'];['v2sasm---']
2010;φθίνειν;['φθίω'];['v--pna---']
2011;φθῖνον;['φθίω'];['v-sppann-']
2012;φθορᾶς;['φθορά'];['n-s---fg-']
2013;φιλίᾳ;['φιλία'];['n-s---fd-']
2014;φιλόσοφοι;['φιλόσοφος'];['n-p---mn-']
2015;φιλονικίαν;['φιλονικία'];['n-s---fa-']
2016;φιλονικίας;['φιλονικία'];['n-s---fg-']
2017;φιλοσοφία;['φιλοσοφία'];['n-s---fn-']
2018;φιλοσοφίας;['φιλοσοφία'];['n-s---fg-']
2019;φιλοτιμίας;['φιλοτιμία'];['n-s---fg-']
2020;φλυαρίας;['φλυαρία'];['n-s---fg-']
2021;φοβεῖσθαι;['φοβέω'];['v--pnm---']
2022;φράζε;['φράζω'];['v2spma---']
2023;φύσει;['φύσις'];['n-s---fd-']
2024;φύσιν;['φύσις'];['n-s---fa-']
2025;φύσις;['φύσις'];['n-s---fn-']
2026;φῶμεν;['φημί'];['v1ppsa---']
2027;φῶς;['φάος'];['n-s---na-']
2028;χαλεπὸν;['χαλεπός'];['a-s---na-']
2029;χαλεπόν;['χαλεπός'];['a-s---nn-']
2030;χαλεπῶς;['χαλεπός'];['d--------']
2031;χαλινόν;['χαλινός'];['n-s---ma-']
2032;χαλκεῖ;['χαλκεύς'];['n-s---md-']
2033;χαρίεντα;['χαρίεις'];['a-s---ma-']
2034;χαρίζεσθαι;['χαρίζω'];['v--pnm---']
2035;χειρὸς;['χείρ'];['n-s---fg-']
2036;χρὴ;['χρή'];['v3spia---']
2037;χρή;['χρή'];['v3spia---']
2038;χρόνον;['χρόνος'];['n-s---ma-']
2039;χρόνος;['χρόνος'];['n-s---mn-']
2040;χρόνου;['χρόνος'];['n-s---mg-']
2041;χρόνῳ;['χρόνος'];['n-s---md-']
2042;χώραιν;['χώρα'];['n-d---fd-']
2043;χώραν;['χώρα'];['n-s---fa-']
2044;χωρὶς;['χωρίς'];['r--------']
2045;χωρίς;['χωρίς'];['r--------']
2046;ψεύδεται;['ψεύδω'];['v3spim---']
2047;ψυχαῖς;['ψυχή'];['n-p---fd-']
2048;ψυχῇ;['ψυχή'];['n-s---fd-']
2049;ὢν;['εἰμί'];['v-sppamn-']
2050;ὤκνει;['ὀκνέω'];['v3siia---']
2051;ὦ;['ὦ'];['i--------']
2052;ᾠκειῶσθαι;['οἰκειόω'];['v--rnm---']
2053;ὣ;['ὅς'];['p-d---fn-']
2054;ὥς;['ὡς'];['c--------']
2055;ὥσπερ;['ὥσπερ'];['c--------']
2056;ὥστε;['ὥστε'];['c--------']
2057;ὥστ’;['ὥστε'];['c--------']
2058;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
2059;ὧδε;['ὧδε'];['d--------']
2060;ὧι;['ὅς'];['p-s---nd-']
2061;ὧν;['ὅς'];['p-p---ng-']
2062;ὧνπερ;['ὅς'];['p-p---ng-']
2063;ὡμοίου;['ὁμοιόω'];['v3siia---']
2064;ὡμολόγηται;['ὁμολογέω'];['v3srim---']
2065;ὡντινωνοῦν;['ὅστις'];['p-p---ng-']
2066;ὡς;['ὡς'];['c--------']
2067;ὡσαύτως;['ὡσαύτως'];['d--------']
2068;—;['—'];['u--------']
