;form;lemmi;postag
2370;πορφυρίδα;['πορφυρίς'];['n-s---fa-']
2371;ποτε;['ποτέ'];['d--------']
2372;ποτὲ;['ποτέ'];['d--------']
2373;ποτοῦ;['ποτόν'];['n-s---ng-']
2374;που;['που'];['d--------']
2375;ποῦ;['ποῦ'];['d--------']
2376;πράγματα;['πρᾶγμα'];['n-p---na-']
2377;πράττει;['πράσσω'];['v3spia---']
2378;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
2379;πρακτέον;['πράσσω'];['a-s---nn-']
2380;πρέποντα;['πρέπω'];['v-pppana-']
2381;πρεσβύτερόν;['πρέσβυς'];['a-s---nnc']
2382;πρὶν;['πρίν'];['c--------']
2383;πρὸ;['πρό'];['r--------']
2384;πρὸς;['πρός'];['r--------']
2385;πρόβατα;['πρόβατον'];['n-p---na-']
2386;πρόσγειος;['πρόσγειος'];['a-s---mn-']
2387;πρόσει;['πρόσειμι'];['v2spia---']
2388;πρόσεστιν;['πρόσειμι'];['v3spia---']
2389;πρόσιθί;['προσέρχομαι'];['v2spma---']
2390;πρόσοψιν;['πρόσοψις'];['n-s---fa-']
2391;πρόσταττε;['προστάσσω'];['v2spma---']
2392;πρόσωπόν;['πρόσωπον'];['n-s---na-']
2393;πρόσωπον;['πρόσωπον'];['n-s---na-']
2394;πρότερον;['πρότερος'];['d-------c']
2395;προβάτων;['πρόβατον'];['n-p---ng-']
2396;προβαίνειν;['προβαίνω'];['v--pna---']
2397;προεμαντεύσατο;['προμαντεύομαι'];['v3saim---']
2398;προκαλεσάμενος;['προκαλέω'];['v-sapmmn-']
2399;προκατακλίνεσθαί;['προκατακλίνω'];['v--pnm---']
2400;προκυλινδούμενον;['προκυλινδέομαι'];['v-sppmma-']
2401;προσάγγειλον;['προσαγγέλλω'];['v2sama---']
2402;προσδεθεὶς;['προσδέω'];['v-sappmn-']
2403;προσέλθῃ;['προσέρχομαι'];['v3sasa---']
2404;προσέχεις;['προσέχω'];['v2spia---']
2405;προσεῖπον;['προσλέγω'];['v1saia---']
2406;προσενεγκεῖν;['προσφέρω'];['v--ana---']
2407;προσήρμοσε;['προσαρμόζω'];['v3saia---']
2408;προσῆγε;['προσάγω'];['v3siia---']
2409;προσῆλθεν;['προσέρχομαι'];['v3saia---']
2410;προσηλωμένος;['προσηλόω'];['v-srpmmn-']
2411;προσίεταί;['προσίημι'];['v3spim---']
2412;προσκαλεῖται;['προσκαλέω'];['v3spim---']
2413;προσλάβωμεν;['προσλαμβάνω'];['v1pasa---']
2414;προσμειδιᾷ;['προσμειδιάω'];['v3spia---']
2415;προσποιεῖται;['προσποιέω'];['v3spim---']
2416;προσπτυξαμένης;['προσπτύσσω'];['v-sapmfg-']
2417;προστέτακται;['προστάσσω'];['v3srim---']
2418;προσώπου;['πρόσωπον'];['n-s---ng-']
2419;προσώπῳ;['πρόσωπον'];['n-s---nd-']
2420;προτιμότερον;['πρότιμος'];['a-s---nac']
2421;προφαίνουσιν;['προφαίνω'];['v3ppia---']
2422;πρῴην;['πρῴην'];['d--------']
2423;πρώτῳ;['πρῶτος'];['a-s---md-']
2424;πρῶτα;['πρῶτος'];['a-p---na-']
2425;πρῶτον;['πρῶτος'];['a-s---na-']
2426;πτερά;['πτερόν'];['n-p---nn-', 'n-p---na-']
2427;πτηνὸς;['πτηνός'];['a-s---mn-']
2428;πῦρ;['πῦρ'];['n-s---na-']
2429;πυγὰς;['πυγή'];['n-p---fa-']
2430;πυγάς;['πυγή'];['n-p---fa-']
2431;πυκτεύων;['πυκτεύω'];['v-sppamn-']
2432;πυράγραν;['πυράγρα'];['n-s---fa-']
2433;πυρὸς;['πῦρ'];['n-s---ng-']
2434;πυρός;['πῦρ'];['n-s---ng-']
2435;πυρριχίζει;['πυρριχίζω'];['v3spia---']
2436;πυρωδέστερος;['πυρώδης'];['a-s---mnc']
2437;πώγωνα;['πώγων'];['n-s---ma-']
2438;πῶς;['πῶς'];['d--------']
2439;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
2440;ῥάβδον;['ῥάβδος'];['n-s---fa-']
2441;ῥάμφος;['ῥάμφος'];['n-s---na-']
2442;ῥᾳδίως;['ῥᾴδιος'];['d--------']
2443;ῥεόμενον;['ῥέω'];['v-sppmma-']
2444;ῥήξειν;['ῥήγνυμι'];['v--fna---']
2445;ῥήτορας;['ῥήτωρ'];['n-p---ma-']
2446;ῥίψω;['ῥίπτω'];['v1sfia---']
2447;ῥῖνα;['ῥίς'];['n-s---fa-']
2448;ῥιζοτόμος;['ῥιζοτόμος'];['n-s---mn-']
2449;ῥινός;['ῥίς'];['n-s---fg-']
2450;ῥοδοδάκτυλος;['ῥοδοδάκτυλος'];['a-s---mn-']
2451;ῥυῆναι;['ῥέω'];['v--anp---']
2452;ῥυμὸς;['ῥυμός'];['n-s---mn-']
2453;σάτυρον;['σάτυρος'];['n-s---ma-']
2454;σάτυρος;['σάτυρος'];['n-s---mn-']
2455;σαγηνεύσας;['σαγηνεύω'];['v-sapamn-']
2456;σαίνουσί;['σαίνω'];['v3ppia---']
2457;σαίρειν;['σαίρω'];['v--pna---']
2458;σανδάλῳ;['σάνδαλον'];['n-s---nd-']
2459;σβέσον;['σβέννυμι'];['v2sama---']
2460;σε;['σύ'];['p-s---ca-']
2461;σὲ;['σύ'];['p-s---ca-']
2462;σέ;['σύ'];['p-s---ca-']
2463;σεαυτήν;['σεαυτοῦ'];['p-s---fa-']
2464;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
2465;σεαυτόν;['σεαυτοῦ'];['p-s---ma-']
2466;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
2467;σεαυτῷ;['σεαυτοῦ'];['p-s---md-']
2468;σειρὰν;['σειρά'];['n-s---fa-']
2469;σεμναὶ;['σεμνός'];['a-p---fn-']
2470;σεμναί;['σεμνός'];['a-p---fn-']
2471;σὴν;['σός'];['a-s---fa-']
2472;σῆς;['σός'];['a-s---fg-']
2473;σιώπα;['σιωπάω'];['v2spma---']
2474;σιωπῆσαι;['σιωπάω'];['v--ana---']
2475;σκαιὸν;['σκαιός'];['a-s---nn-']
2476;σκέλη;['σκέλος'];['n-p---na-']
2477;σκῆπτρον;['σκῆπτρον'];['n-s---na-']
2478;σκόπει;['σκοπέω'];['v2spma---']
2479;σκοτεινῷ;['σκοτεινός'];['a-s---nd-']
2480;σκύφον;['σκύφος'];['n-s---ma-']
2481;σκυθρωπός;['σκυθρωπός'];['a-s---mn-']
2482;σκώπτεις;['σκώπτω'];['v2spia---']
2483;σὸν;['σός'];['a-s---ma-']
2484;σὸς;['σός'];['a-s---mn-']
2485;σόβει;['σοβέω'];['v2spma---']
2486;σός;['σός'];['a-s---mn-']
2487;σοι;['σύ'];['p-s---cd-']
2488;σοὶ;['σύ'];['p-s---cd-']
2489;σου;['σύ'];['p-s---cg-']
2490;σοῦ;['σύ', 'σός'];['a-s---ng-', 'p-s---cg-']
2491;σπαργάνοις;['σπάργανον'];['n-p---nd-']
2492;σπήλαιον;['σπήλαιον'];['n-s---nn-', 'n-s---na-']
2493;σπινθήρων;['σπινθήρ'];['n-p---mg-']
2494;σπινθῆρες;['σπινθήρ'];['n-p---mn-']
2495;σπουδάζεται;['σπουδάζω'];['v3spim---']
2496;σπουδάζομαι;['σπουδάζω'];['v1spim---']
2497;στεφάνους;['στέφανος'];['n-p---ma-']
2498;στήθους;['στῆθος'];['n-s---ng-']
2499;στόμα;['στόμα'];['n-s---na-']
2500;στρατιώτην;['στρατιώτης'];['n-s---ma-']
2501;στρατιωτικῷ;['στρατιωτικός'];['a-s---nd-']
2502;στρατόπεδον;['στρατόπεδον'];['n-s---nn-']
2503;στρεφόμενος;['στρέφω'];['v-sppmmn-']
2504;στωμύλα;['στωμύλος'];['a-p---na-']
2505;σὺ;['σύ'];['p-s---cn-']
2506;σύ;['σύ'];['p-s---cn-']
2507;σύγγνωθί;['συγγιγνώσκω'];['v2sama---']
2508;σύλλεκτρος;['σύλλεκτρος'];['a-s---mn-']
2509;σύμμαχον;['σύμμαχος'];['a-s---ma-']
2510;σύνειμι;['σύνειμι'];['v1spia---']
2511;σύνεστιν;['σύνειμι'];['v3spia---']
2512;σύριγγα;['σῦριγξ'];['n-s---fa-']
2513;συγγεγενῆσθαι;['συγγίγνομαι'];['v--rnm---']
2514;συγγνώμην;['συγγνώμη'];['n-s---fa-']
2515;συγγνωστὸς;['συγγνωστός'];['a-s---mn-']
2516;συγγνωστοὶ;['συγγνωστός'];['a-p---mn-']
2517;συγκαθεύδοντι;['συγκαθεύδω'];['v-sppamd-']
2518;συλλαβόντας;['συλλαμβάνω'];['v-papama-']
2519;συλλήψεσθαι;['συλλαμβάνω'];['v--fnm---']
2520;συμβασιλεύεις;['συμβασιλεύω'];['v2spia---']
2521;συμμαχήσας;['συμμαχέω'];['v-sapamn-']
2522;συμπαίξεταί;['συμπαίζω'];['v3sfim---']
2523;συμπαιξόμενόν;['συμπαίζω'];['v-sfpmma-']
2524;συμπεριενεχθήσεται;['συμπεριφέρω'];['v3sfip---']
2525;συμπλέων;['συμπλέω'];['v-sppamn-']
2526;συμπόσιον;['συμπόσιον'];['n-s---nn-', 'n-s---na-']
2527;συμπότας;['συμπότης'];['n-p---ma-']
2528;συμποσίου;['συμπόσιον'];['n-s---ng-']
2529;συμποσίῳ;['συμπόσιον'];['n-s---nd-']
2530;συμποτικόν;['συμποτικός'];['a-s---ma-']
2531;συμφέρον;['συμφέρω'];['v-sppana-']
2532;συναρπάσω;['συναρπάζω'];['v1sfia---']
2533;συναρτήσας;['συναρτάω'];['v-sapamn-']
2534;συνδῆσαι;['συνδέω'];['v--ana---']
2535;συνδιαπράττειν;['συνδιαπράσσω'];['v--pna---']
2536;συνέσται;['σύνειμι'];['v3sfim---']
2537;συνέστω;['σύνειμι'];['v3spma---']
2538;συνεδίσκευον;['συνδισκεύω'];['v1siia---']
2539;συνεὶς;['συνίημι'];['v-sapamn-']
2540;συνεκπλεῦσαι;['συνεκπλέω'];['v--ana---']
2541;συνελθὼν;['συνέρχομαι'];['v-sapamn-']
2542;συνεπήξατο;['συμπήγνυμι'];['v3saim---']
2543;συνεσόμενος;['σύνειμι'];['v-sfpmmn-']
2544;συνεσομένῳ;['σύνειμι'];['v-sfpmmd-']
2545;συνεχῶς;['συνεχής'];['d--------']
2546;συνῄει;['συνέρχομαι'];['v3siia---']
2547;συνῆκα;['συνίημι'];['v1saia---']
2548;συνῆν;['σύνειμι'];['v3siia---']
2549;συνίειν;['συνίημι'];['v1siia---']
2550;συνίημι;['συνίημι'];['v1spia---']
2551;συνοικεῖ;['συνοικέω'];['v3spia---']
2552;συνούσας;['σύνειμι'];['v-pppafa-']
2553;συντέτριπται;['συντρίβω'];['v3srim---']
2554;συντριβέντα;['συντρίβω'];['v-sappma-']
2555;συνὼν;['σύνειμι'];['v-sppamn-']
2556;συνών;['σύνειμι'];['v-sppamn-']
2557;συρίζω;['συρίζω'];['v1spia---']
2558;σφάλμα;['σφάλμα'];['n-s---na-']
2559;σφαγάς;['σφαγή'];['n-p---fa-']
2560;σφαλλόμενοι;['σφάλλω'];['v-pppmmn-']
2561;σχολὴν;['σχολή'];['n-s---fa-']
2562;σχολῇ;['σχολή'];['n-s---fd-']
2563;σώζειν;['σῴζω'];['v--pna---']
2564;σώματος;['σῶμα'];['n-s---ng-']
2565;σῶμα;['σῶμα'];['n-s---na-']
2566;σωζέτω;['σῴζω'];['v3spma---']
2567;σωτήριον;['σωτήριος'];['a-s---fa-']
2568;τα-;['ὁ'];['l-s---na-', 'l-p---na-']
2569;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2570;τὰς;['ὁ'];['l-p---fa-']
2571;τά;['ὁ'];['l-p---nn-']
2572;τάφον;['τάφος'];['n-s---ma-']
2573;τάχ’;['τάχα'];['d--------']
2574;τἆλλα;['ἄλλος'];['p-p---na-']
2575;τἀληθὲς;['ἀληθής'];['a-s---na-']
2576;ταῖς;['ὁ'];['l-p---fd-']
2577;ταύτας;['οὗτος'];['p-p---fa-']
2578;ταύτῃ;['οὗτος'];['p-s---fd-']
2579;ταύτην;['οὗτος'];['p-s---fa-']
2580;ταύτης;['οὗτος'];['p-s---fg-']
2581;ταὐτὰ;['αὐτός'];['p-p---na-']
2582;ταῦρον;['ταῦρος'];['n-s---ma-']
2583;ταῦρος;['ταῦρος'];['n-s---mn-']
2584;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2585;ταῦτά;['οὗτος'];['p-p---na-']
2586;ταυτὶ;['οὗτος'];['p-p---nn-']
2587;τε;['τε'];['c--------']
2588;τέ;['τε'];['c--------']
2589;τέθνηκε;['θνῄσκω'];['v3sria---']
2590;τέκνα;['τέκνον'];['n-p---nn-', 'n-p---na-']
2591;τέκνον;['τέκνον'];['n-s---nv-']
2592;τέμνεται;['τέμνω'];['v3spim---']
2593;τέτοκεν;['τίκτω'];['v3sria---']
2594;τέχνην;['τέχνη'];['n-s---fa-']
2595;τεθνάναι;['θνῄσκω'];['v--rna---']
2596;τεθνᾶσιν;['θνῄσκω'];['v3pria---']
2597;τεκεῖν;['τίκτω'];['v--ana---']
2598;τεκμαίρεσθαι;['τεκμαίρομαι'];['v--pnm---']
2599;τεκούσας;['τίκτω'];['v-papafa-']
2600;τεκοῦσα;['τίκτω'];['v-sapafn-']
2601;τελεσιουργείτω;['τελεσιουργέω'];['v3spma---']
2602;τελετήν;['τελετή'];['n-s---fa-']
2603;τελευταῖον;['τελευταῖος'];['a-s---na-']
2604;τεράστιον;['τεράστιος'];['a-s---nn-']
2605;τερατευόμενος;['τερατεύομαι'];['v-sppmmn-']
2606;τετάξῃ;['τάσσω'];['v2stim---']
2607;τετυχηκέναι;['τυγχάνω'];['v--rna---']
2608;τεχθὲν;['τίκτω'];['v-sappnn-']
2609;τεχθέν;['τίκτω'];['v-sappna-']
2610;τεχθῆναι;['τίκτω'];['v--anp---']
2611;τεχνάζων;['τεχνάζω'];['v-sppamn-']
2612;τεχνίτης;['τεχνίτης'];['n-s---mn-']
2613;τὴν;['ὁ'];['l-s---fa-']
2614;τήμερον;['σήμερον'];['d--------']
2615;τήν;['ὁ'];['l-s---fa-']
2616;τῇ;['ὁ'];['l-s---fd-']
2617;τῆς;['ὁ'];['l-s---fg-']
2618;τηλικαύτην;['τηλικοῦτος'];['p-s---fa-']
2619;τηλικοῦτο;['τηλικοῦτος'];['p-s---na-']
2620;τηλικοῦτοι;['τηλικοῦτος'];['p-p---mn-']
2621;τηλικοῦτον;['τηλικοῦτος'];['p-s---ma-']
2622;τι;['τις'];['p-s---na-', 'p-s---nn-']
2623;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
2624;τίκτειν;['τίκτω'];['v--pna---']
2625;τίνα;['τίς'];['p-s---ca-']
2626;τίνος;['τίς'];['p-s---cg-', 'p-s---ng-']
2627;τίς;['τις', 'τίς'];['p-s---cn-']
2628;τιμωρούμενος;['τιμωρέω'];['v-sppmmn-']
2629;τινα;['τις'];['p-p---na-', 'p-s---ca-']
2630;τινὰ;['τις'];['p-s---ca-']
2631;τινά;['τις'];['p-s---ca-']
2632;τινάσσει;['τινάσσω'];['v3spia---']
2633;τινὸς;['τις'];['p-s---cg-']
2634;τις;['τις'];['p-s---cn-']
2635;τιτρώσκεις;['τιτρώσκω'];['v2spia---']
2636;το-;['ὁ'];['l-s---na-']
2637;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2638;τὸν;['ὁ'];['l-s---ma-']
2639;τό;['ὁ'];['l-s---na-']
2640;τόδε;['ὅδε'];['p-s---na-']
2641;τόν;['ὁ'];['l-s---ma-']
2642;τόξα;['τόξον'];['n-p---na-']
2643;τόξον;['τόξον'];['n-s---na-']
2644;τόξου;['τόξον'];['n-s---ng-']
2645;τότε;['τότε'];['d--------']
2646;τοίνυν;['τοίνυν'];['g--------']
2647;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2648;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
2649;τοιαῦθ’;['τοιοῦτος'];['p-p---na-']
2650;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
2651;τοιγαροῦν;['τοιγαροῦν'];['g--------']
2652;τοιούτου;['τοιοῦτος'];['p-s---mg-', 'p-s---ng-']
2653;τοιούτους;['τοιοῦτος'];['p-p---ma-']
2654;τοιούτῳ;['τοιοῦτος'];['p-s---nd-']
2655;τοιοῦτο;['τοιοῦτος'];['p-s---nn-']
2656;τοιοῦτό;['τοιοῦτος'];['p-s---na-']
2657;τοιοῦτόν;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
2658;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
2659;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
2660;τοκάδα;['τοκάς'];['n-s---fa-']
2661;τολμήσαντα;['τολμάω'];['v-sapama-']
2662;τολμήσας;['τολμάω'];['v-sapamn-']
2663;τολμηρότατε;['τολμηρός'];['a-s---mvs']
2664;τοξεύειν;['τοξεύω'];['v--pna---']
2665;τοξεύματα;['τόξευμα'];['n-p---nn-']
2666;τοξόται;['τοξότης'];['n-p---mn-']
2667;τοξότην;['τοξότης'];['n-s---ma-']
2668;τοξότης;['τοξότης'];['n-s---mn-']
2669;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
2670;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
2671;τοσούτου;['τοσοῦτος'];['p-s---ng-']
2672;τοσούτων;['τοσοῦτος'];['p-p---mg-']
2673;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-']
2674;τοὺ;['ὁ'];['l-s---mg-']
2675;τοὺς;['ὁ'];['l-p---ma-']
2676;τούς;['ὁ'];['l-p---ma-']
2677;τούτοις;['οὗτος'];['p-p---nd-']
2678;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
2679;τούτους;['οὗτος'];['p-p---ma-']
2680;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
2681;τούτων;['οὗτος'];['p-p---ng-']
2682;τοὔνομα;['ὄνομα'];['n-s---na-']
2683;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2684;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2685;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
2686;τοῦτον;['οὗτος'];['p-s---ma-']
2687;τοῦτ’;['οὗτος'];['p-s---na-']
2688;τουτὶ;['οὗτος'];['p-s---na-']
2689;τουτονὶ;['οὗτος'];['p-s---ma-']
2690;τράγον;['τράγος'];['n-s---ma-']
2691;τράγου;['τράγος'];['n-s---mg-']
2692;τράγῳ;['τράγος'];['n-s---md-']
2693;τραγικὰ;['τραγικός'];['a-p---na-']
2694;τραγοσκελὴς;['τραγοσκελής'];['a-s---mn-']
2695;τραῦμα;['τραῦμα'];['n-s---na-']
2696;τραυμάτων;['τραῦμα'];['n-p---ng-']
2697;τρέφων;['τρέφω'];['v-sppamn-']
2698;τρεῖς;['τρεῖς'];['m-p----a-']
2699;τρεπόμενοι;['τρέπω'];['v-pppmmn-']
2700;τρίαιναν;['τρίαινα'];['n-s---fa-']
2701;τρίτην;['τρίτος'];['a-s---fa-']
2702;τρίτῳ;['τρίτος'];['a-s---md-']
2703;τριετῆ;['τριέτης'];['a-s---ma-']
2704;τριπλασίαν;['τριπλάσιος'];['a-s---fa-']
2705;τριῶν;['τρεῖς'];['m-p---fg-']
2706;τρόπον;['τρόπος'];['n-s---ma-']
2707;τρόπῳ;['τρόπος'];['n-s---md-']
2708;τροχῷ;['τροχός'];['n-s---md-']
2709;τροχῶν;['τροχός'];['n-p---mg-']
2710;τρυφὴ;['τρυφή'];['n-s---fn-']
2711;τύχῃ;['τύχη'];['n-s---fd-']
2712;τυγχάνεις;['τυγχάνω'];['v2spia---']
2713;τυθήσεσθαι;['θύω'];['v--fnp---']
2714;τυμπάνοις;['τύμπανον'];['n-p---nd-', 'n-p---md-']
2715;τυμπάνῳ;['τύμπανον'];['n-s---nd-']
2716;τυροῦ;['τυρός'];['n-s---mg-']
2717;τὼ;['ὁ'];['l-d---ma-']
2718;τῷ;['τίς', 'ὁ'];['l-s---nd-', 'p-s---cd-', 'l-s---md-']
2719;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2720;ὕβριν;['ὕβρις'];['n-s---fa-']
2721;ὕβρισε;['ὑβρίζω'];['v3saia---']
2722;ὕδωρ;['ὕδωρ'];['n-s---na-']
2723;ὕοντος;['ὕω'];['v-sppamg-']
2724;ὕπνον;['ὕπνος'];['n-s---ma-']
2725;ὕπνου;['ὕπνος'];['n-s---mg-']
2726;ὕστερον;['ὕστερον'];['d-------c']
2727;ὑβρίζεις;['ὑβρίζω'];['v2spia---']
2728;ὑβρίσας;['ὑβρίζω'];['v-sapamn-']
2729;ὑβριστὰς;['ὑβριστής'];['n-p---ma-']
2730;ὑβριστής;['ὑβριστής'];['n-s---mn-']
2731;ὑβριστικὰ;['ὑβριστικός'];['a-p---na-']
2732;ὑβριστικὸν;['ὑβριστικός'];['a-s---na-']
2733;ὑμᾶς;['σύ'];['p-p---ca-']
2734;ὑμεῖς;['σύ'];['p-p---cn-']
2735;ὑμῖν;['σύ'];['p-p---cd-']
2736;ὑπαγαγὼν;['ὑπάγω'];['v-sapamn-']
2737;ὑπαίθριον;['ὑπαίθριος'];['a-s---ma-']
2738;ὑπὲρ;['ὑπέρ'];['r--------']
2739;ὑπέμεινας;['ὑπομένω'];['v2saia---']
2740;ὑπέμνησας;['ὑπομιμνῄσκω'];['v2saia---']
2741;ὑπεδάκρυε;['ὑποδακρύω'];['v3siia---']
2742;ὑπεθέμην;['ὑποτίθημι'];['v1saim---']
2743;ὑπελθοῦσα;['ὑπέρχομαι'];['v-sapafn-']
2744;ὑπεράνω;['ὑπεράνω'];['r--------']
2745;ὑπερενεχθῆναι;['ὑπερένειμι'];['v--anm---']
2746;ὑπεροπτικὰ;['ὑπεροπτικός'];['a-p---na-']
2747;ὑπεροψίαν;['ὑπεροψία'];['n-s---fa-']
2748;ὑπερφέρειν;['ὑπερφέρω'];['v--pna---']
2749;ὑπηγάγετο;['ὑπάγω'];['v3saim---']
2750;ὑπηρεσίας;['ὑπηρεσία'];['n-p---fa-']
2751;ὑπηρετεῖν;['ὑπηρετέω'];['v--pna---']
2752;ὑπισχνοῦμαί;['ὑπισχνέομαι'];['v1spim---']
2753;ὑπὸ;['ὑπό'];['r--------']
2754;ὑπόλοιπον;['ὑπόλοιπος'];['a-s---na-']
2755;ὑπόμεινον;['ὑπομένω'];['v2sama---']
2756;ὑπόπτερος;['ὑπόπτερος'];['a-s---mn-']
2757;ὑπότρομος;['ὑπότρομος'];['a-s---fn-']
2758;ὑποβαλόμενος;['ὑποβάλλω'];['v-sapmmn-']
2759;ὑποβεβρεγμένοι;['ὑποβρέχω'];['v-prpmmn-']
2760;ὑποδέου;['ὑποδέω'];['v2spmm---']
2761;ὑποδεξάμενός;['ὑποδέχομαι'];['v-sapmmn-']
2762;ὑποθεὶς;['ὑποτίθημι'];['v-sapamn-']
2763;ὑπολοίπων;['ὑπόλοιπος'];['a-p---ng-']
2764;ὑπορρέοντα;['ὑπορρέω'];['v-pppana-']
2765;ὑπ’;['ὑπό'];['r--------']
2766;ὑφείλετο;['ὑφαιρέω'];['v3saim---']
2767;ὑφελὼν;['ὑφαιρέω'];['v-sapamn-']
2768;ὑφορᾶται;['ὑφοράω'];['v3spim---']
2769;ὑφ’;['ὑπό'];['r--------']
2770;υἱέων;['υἱός'];['n-p---mg-']
2771;υἱὸν;['υἱός'];['n-s---ma-']
2772;υἱὸς;['υἱός'];['n-s---mn-']
2773;υἱόν;['υἱός'];['n-s---ma-']
2774;υἱός;['υἱός'];['n-s---mn-']
2775;υἱῷ;['υἱός'];['n-s---md-']
2776;φαίνεσθαι;['φαίνω'];['v--pnm---']
2777;φαιδρὸς;['φαιδρός'];['a-s---mn-']
2778;φαρέτρα;['φαρέτρα'];['n-s---fn-']
2779;φαρέτραν;['φαρέτρα'];['n-s---fa-']
2780;φαρμάκων;['φάρμακον'];['n-p---ng-']
2781;φαρμακέα;['φαρμακεύς'];['n-s---ma-']
2782;φασὶ;['φημί'];['v3ppia---']
2783;φασίν;['φημί'];['v3ppia---']
2784;φέρε;['φέρω'];['v2spma---']
2785;φέρει;['φέρω'];['v3spia---']
2786;φέροντες;['φέρω'];['v-pppamn-']
2787;φέρουσιν;['φέρω'];['v3ppia---']
2788;φέρων;['φέρω'];['v-sppamn-']
2789;φεύγοντι;['φεύγω'];['v-sppamd-']
2790;φεύγουσαν;['φεύγω'];['v-sppafa-']
2791;φεύγω;['φεύγω'];['v1spia---']
2792;φεύξεται;['φεύγω'];['v3sfim---']
2793;φὴς;['φημί'];['v2spia---']
2794;φής;['φημί'];['v2spia---']
2795;φήσειεν;['φημί'];['v3saoa---']
2796;φημί;['φημί'];['v1spia---']
2797;φησι;['φημί'];['v3spia---']
2798;φησί;['φημί'];['v3spia---']
2799;φησίν;['φημί'];['v3spia---']
2800;φθεγγόμενος;['φθέγγομαι'];['v-sppmmn-']
2801;φθιτοῖς;['φθιτός'];['a-p---md-']
2802;φθόνος;['φθόνος'];['n-s---mn-']
2803;φθονεῖν;['φθονέω'];['v--pna---']
2804;φθονῶ;['φθονέω'];['v1spia---']
2805;φίλει;['φιλέω'];['v2spma---']
2806;φίλημα;['φίλημα'];['n-s---na-']
2807;φίλημά;['φίλημα'];['n-s---nn-']
2808;φίλησόν;['φιλέω'];['v2sama---']
2809;φιλάνθρωποι;['φιλάνθρωπος'];['a-p---mn-']
2810;φιλαδελφίας;['φιλαδελφία'];['n-s---fg-']
2811;φιλεῖ;['φιλέω'];['v3spia---']
2812;φιλήματι;['φίλημα'];['n-s---nd-']
2813;φιλήσας;['φιλέω'];['v-sapamn-']
2814;φιλήσειας;['φιλέω'];['v2saoa---']
2815;φιλῇς;['φιλέω'];['v2spsa---']
2816;φιλῆσαι;['φιλέω'];['v--ana---']
2817;φιλῆσαί;['φιλέω'];['v--ana---']
2818;φιλοῦσι;['φιλέω'];['v3ppia---']
2819;φιλοῦσιν;['φιλέω'];['v3ppia---']
2820;φιλοφρονοῦ;['φιλοφρονέομαι'];['v2spmm---']
2821;φιλῶν;['φιλέω'];['v-sppamn-']
2822;φλυαρίας;['φλυαρία'];['n-s---fg-']
2823;φοβερὰ;['φοβερός'];['a-s---fn-']
2824;φοβερὸν;['φοβερός'];['a-s---na-']
2825;φοβερώτερος;['φοβερός'];['a-s---mnc']
2826;φοβηθεὶς;['φοβέω'];['v-sappmn-']
2827;φοβηθεῖσα;['φοβέω'];['v-sappfn-']
2828;φονεύσει;['φονεύω'];['v3sfia---']
2829;φράσουσα;['φράζω'];['v-sfpafn-']
2830;φρόνει;['φρονέω'];['v2spma---']
2831;φρονεῖς;['φρονέω'];['v2spia---']
2832;φροντίζουσι;['φροντίζω'];['v3ppia---']
2833;φρονῶν;['φρονέω'];['v-sppamn-']
2834;φυλάττων;['φυλάσσω'];['v-sppamn-']
2835;χάλαζαν;['χάλαζα'];['n-s---fa-']
2836;χαίρειν;['χαίρω'];['v--pna---']
2837;χαῖρε;['χαίρω'];['v2spma---']
2838;χαιρέτω;['χαίρω'];['v3spma---']
2839;χαλέπαινε;['χαλεπαίνω'];['v2spma---']
2840;χαλεπήν;['χαλεπός'];['a-s---fa-']
2841;χαλεπόν;['χαλεπός'];['a-s---nn-']
2842;χαλεπῶς;['χαλεπός'];['d--------']
2843;χαλινόν;['χαλινός'];['n-s---ma-']
2844;χαλκέα;['χαλκεύς'];['n-s---ma-']
