;form;lemmi;postag
441;ἀδικεῖ;['ἀδικέω'];['v3spia---']
442;ἀδικεῖν;['ἀδικέω'];['v--pna---']
443;ἀδικήμασι;['ἀδίκημα'];['n-p---nd-']
444;ἀδικήματα;['ἀδίκημα'];['n-p---na-']
445;ἀδικήματος;['ἀδίκημα'];['n-s---ng-']
446;ἀδικήσει;['ἀδικέω'];['v3sfia---']
447;ἀδικήσειέ;['ἀδικέω'];['v3saoa---']
448;ἀδικήσω;['ἀδικέω'];['v1sfia---']
449;ἀδικῆσαι;['ἀδικέω'];['v--ana---']
450;ἀδικημάτων;['ἀδίκημα'];['n-p---ng-']
451;ἀδικούντων;['ἀδικέω'];['v-pppamg-']
452;ἀδικοῦντα;['ἀδικέω'];['v-sppama-']
453;ἀδικοῦντας;['ἀδικέω'];['v-pppama-']
454;ἀδικοῦντες;['ἀδικέω'];['v-pppamn-']
455;ἀδικοῦσι;['ἀδικέω'];['v-pppamd-', 'v3ppia---']
456;ἀδικοῦσιν;['ἀδικέω'];['v-pppamd-']
457;ἀδικῶ;['ἀδικέω'];['v1spia---']
458;ἀδικῶν;['ἀδικέω'];['v-sppamn-']
459;ἀδοξεῖ;['ἀδοξέω'];['v3spia---']
460;ἀδοξεῖν;['ἀδοξέω'];['v--pna---']
461;ἀδοξῇ;['ἀδοξέω'];['v3spsa---']
462;ἀδοξίαν;['ἀδοξία'];['n-s---fa-']
463;ἀδοξίας;['ἀδοξία'];['n-s---fg-']
464;ἀδυναμίᾳ;['ἀδυναμία'];['n-s---fd-']
465;ἀδωροδόκητον;['ἀδωροδόκητος'];['a-s---ma-']
466;ἀδωροδόκητος;['ἀδωροδόκητος'];['a-s---fn-']
467;ἀδωροδοκήτως;['ἀδωροδόκητος'];['d--------']
468;ἀεὶ;['ἀεί'];['d--------']
469;ἀεί;['ἀεί'];['d--------']
470;ἀεικελίοισι;['ἀεικέλιος'];['a-p---md-']
471;ἀειλογίαν;['ἀειλογία'];['n-s---fa-']
472;ἀηδὲς;['ἀηδής'];['a-s---nn-']
473;ἀηδίαν;['ἀηδία'];['n-s---fa-']
474;ἀθάνατον;['ἀθάνατος'];['a-s---fa-']
475;ἀθανάτων;['ἀθάνατος'];['a-p---mg-']
476;ἀθῴῳ;['ἀθῷος'];['a-s---md-']
477;ἀθῷον;['ἀθῷος'];['a-s---ma-']
478;ἀκάθαρτος;['ἀκάθαρτος'];['a-s---mn-']
479;ἀκατάστατον;['ἀκατάστατος'];['a-s---nn-']
480;ἀκήκοεν;['ἀκούω'];['v3sria---']
481;ἀκήκο’;['ἀκούω'];['v3sria---']
482;ἀκηκόατε;['ἀκούω'];['v2pria---']
483;ἀκηκόατ’;['ἀκούω'];['v2pria---']
484;ἀκηκοέναι;['ἀκούω'];['v--rna---']
485;ἀκολούθως;['ἀκόλουθος'];['d--------']
486;ἀκονιτεὶ;['ἀκονιτί'];['d--------']
487;ἀκούειν;['ἀκούω'];['v--pna---']
488;ἀκούετε;['ἀκούω'];['v2ppma---', 'v2ppia---']
489;ἀκούετέ;['ἀκούω'];['v2ppma---']
490;ἀκούετ’;['ἀκούω'];['v2ppma---']
491;ἀκούῃ;['ἀκούω'];['v3spsa---']
492;ἀκούοιτ’;['ἀκούω'];['v3spom---']
493;ἀκούοντες;['ἀκούω'];['v-pppamn-']
494;ἀκούσανθ’;['ἀκούω'];['v-sapama-']
495;ἀκούσαντες;['ἀκούω'];['v-papamn-']
496;ἀκούσατε;['ἀκούω'];['v2pama---']
497;ἀκούσατέ;['ἀκούω'];['v2pama---']
498;ἀκούσεσθαι;['ἀκούω'];['v--fnm---']
499;ἀκούσεσθε;['ἀκούω'];['v2pfim---']
500;ἀκούω;['ἀκούω'];['v1spia---']
501;ἀκούων;['ἀκούω'];['v-sppamn-']
502;ἀκοῦσαι;['ἀκούω'];['v--ana---']
503;ἀκουόντων;['ἀκούω'];['v-pppamg-']
504;ἀκριβέστατ’;['ἀκριβής'];['a-p---nas']
505;ἀκριβῆ;['ἀκριβής'];['a-s---fa-']
506;ἀκριβολογήσησθε;['ἀκριβολογέομαι'];['v2pasm---']
507;ἀκριβῶς;['ἀκριβής'];['d--------']
508;ἀκροπόλεις;['ἀκρόπολις'];['n-p---fa-']
509;ἀκροπόλεων;['ἀκρόπολις'];['n-p---fg-']
510;ἀκροπόλεως;['ἀκρόπολις'];['n-s---fg-']
511;ἀκύρους;['ἄκυρος'];['a-p---ma-']
512;ἀλάστορα;['ἀλάστωρ'];['n-s---ma-']
513;ἀλαβαστοθήκας;['ἀλαβαστοθήκη'];['n-p---fa-']
514;ἀλειτηρίοις;['ἀλιτήριος'];['a-p---nd-']
515;ἀλειτηρίων;['ἀλιτήριος'];['a-p---mg-']
516;ἀλήθεια;['ἀλήθεια'];['n-s---fn-']
517;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
518;ἀληθὲς;['ἀληθής'];['a-s---nn-', 'a-s---na-']
519;ἀληθές;['ἀληθής'];['a-s---nn-', 'a-s---na-']
520;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
521;ἀληθεῖς;['ἀληθής'];['a-p---mn-', 'a-p---ma-', 'a-p---fn-']
522;ἀληθὴς;['ἀληθής'];['a-s---fn-']
523;ἀληθῆ;['ἀληθής'];['a-p---na-', 'a-p---nn-']
524;ἀληθῶς;['ἀληθής'];['d--------']
525;ἀλλὰ;['ἀλλά'];['c--------']
526;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
527;ἀλλήλων;['ἀλλήλων'];['p-p---mg-']
528;ἀλλοδαπήν;['ἀλλοδαπός'];['a-s---fa-']
529;ἀλλοτρίαν;['ἀλλότριος'];['a-s---fa-']
530;ἀλλοτρίοις;['ἀλλότριος'];['a-p---nd-']
531;ἀλλ’;['ἀλλά'];['c--------']
532;ἀλυσιτελὲς;['ἀλυσιτελής'];['a-s---na-']
533;ἀλῶνται;['ἀλάομαι'];['v3ppim---']
534;ἀμαρτύρους;['ἀμάρτυρος'];['a-p---ma-']
535;ἀμαυροῖ;['ἀμαυρόω'];['v3spia---']
536;ἀμελήσαντας;['ἀμελέω'];['v-papama-']
537;ἀμελήσαντες;['ἀμελέω'];['v-papamn-']
538;ἀμελήσασιν;['ἀμελέω'];['v-papamd-']
539;ἀμήχανον;['ἀμήχανος'];['a-s---nn-']
540;ἀμύναιντο;['ἀμύνω'];['v3paom---']
541;ἀμύνεσθαι;['ἀμύνω'];['v--pnm---']
542;ἀμυνομένων;['ἀμύνω'];['v-pppmmg-']
543;ἀμφισβητουμένων;['ἀμφισβητέω'];['v-pppmng-']
544;ἀμφιτίθησι;['ἀμφιτίθημι'];['v3spia---']
545;ἀμφότερα;['ἀμφότερος'];['a-p---nn-']
546;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
547;ἀμφότερ’;['ἀμφότερος'];['a-p---na-', 'a-p---nn-']
548;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
549;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-']
550;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
551;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
552;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
553;ἀνάγνωθι;['ἀναγιγνώσκω'];['v2sama---']
554;ἀνάξια;['ἀνάξιος'];['a-p---na-']
555;ἀνάξιον;['ἀνάξιος'];['a-s---na-']
556;ἀνάστατος;['ἀνάστατος'];['a-s---fn-']
557;ἀνάσχησθ’;['ἀνέχω'];['v2pasm---']
558;ἀναβὰς;['ἀναβαίνω'];['v-sapamn-']
559;ἀναβαίνεις;['ἀναβαίνω'];['v2spia---']
560;ἀναβεβλημένον;['ἀναβάλλω'];['v-srpmma-']
561;ἀναβήσει;['ἀναβαίνω'];['v2sfim---']
562;ἀναβήσονται;['ἀναβαίνω'];['v3pfim---']
563;ἀναγιγνώσκοντά;['ἀναγιγνώσκω'];['v-sppama-']
564;ἀναγιγνώσκων;['ἀναγιγνώσκω'];['v-sppamn-']
565;ἀναγκάζετε;['ἀναγκάζω'];['v2ppia---']
566;ἀναγκάζετ’;['ἀναγκάζω'];['v2ppma---']
567;ἀναγκάζονται;['ἀναγκάζω'];['v3ppim---']
568;ἀναγκάσω;['ἀναγκάζω'];['v1sfia---']
569;ἀναγκαίων;['ἀναγκαῖος'];['a-p---mg-']
570;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
571;ἀναγκασθέντος;['ἀναγκάζω'];['v-sappmg-']
572;ἀναγκασθέντ’;['ἀναγκάζω'];['v-sappma-']
573;ἀναγκασθῇ;['ἀναγκάζω'];['v3sasp---']
574;ἀναγνώσομαι;['ἀναγιγνώσκω'];['v1sfim---']
575;ἀναδεχόμενος;['ἀναδέχομαι'];['v-sppmmn-']
576;ἀναίρεσις;['ἀναίρεσις'];['n-s---fn-']
577;ἀναιδείας;['ἀναίδεια'];['n-s---fg-']
578;ἀναιδεῖς;['ἀναιδής'];['a-p---mn-']
579;ἀναιδὴς;['ἀναιδής'];['a-s---mn-']
580;ἀναιδῆ;['ἀναιδής'];['a-s---ma-']
581;ἀναιρῶν;['ἀναιρέω'];['v-sppamn-']
582;ἀναισχυντία;['ἀναισχυντία'];['n-s---fn-']
583;ἀναισχυντοῦσιν;['ἀναισχυντέω'];['v3ppia---']
584;ἀνακεῖσθαι;['ἀνακέομαι'];['v--pnm---']
585;ἀνακράγοιτε;['ἀνακράζω'];['v2paoa---']
586;ἀναλίσκειν;['ἀναλίσκω'];['v--pna---']
587;ἀναλώσας;['ἀναλίσκω'];['v-sapamn-']
588;ἀναμένειν;['ἀναμένω'];['v--pna---']
589;ἀναμιμνῄσκεσθε;['ἀναμιμνῄσκω'];['v2ppim---']
590;ἀναμνήσθητε;['ἀναμιμνῄσκω'];['v2pamp---']
591;ἀναμνησθέντες;['ἀναμιμνῄσκω'];['v-pappmn-']
592;ἀναμνησθεὶς;['ἀναμιμνῄσκω'];['v-sappmn-']
593;ἀναμνησθήσεσθ’;['ἀναμιμνῄσκω'];['v2pfip---']
594;ἀνανδρίας;['ἀνανδρία'];['n-s---fg-']
595;ἀναξία;['ἀνάξιος'];['a-s---fn-']
596;ἀναξίως;['ἀνάξιος'];['d--------']
597;ἀναπεπτωκότες;['ἀναπίπτω'];['v-prpamn-']
598;ἀναπηδήσασα;['ἀναπηδάω'];['v-sapafn-']
599;ἀναρτωμένους;['ἀναρτάω'];['v-pppmma-']
600;ἀναστὰς;['ἀνίστημι'];['v-sapamn-']
601;ἀναστάς;['ἀνίστημι'];['v-sapamn-']
602;ἀνασταθεῖσαν;['ἀνίστημι'];['v-sappfa-']
603;ἀναστρέψας;['ἀναστρέφω'];['v-sapamn-']
604;ἀνασῴζειν;['ἀνασῴζω'];['v--pna---']
605;ἀνατείνασθαι;['ἀνατείνω'];['v--anm---']
606;ἀνατρέπει;['ἀνατρέπω'];['v3spia---']
607;ἀναχώρησιν;['ἀναχώρησις'];['n-s---fa-']
608;ἀνδραποδισμοῦ;['ἀνδραποδισμός'];['n-s---mg-']
609;ἀνδριάντα;['ἀνδριάς'];['n-s---ma-']
610;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
611;ἀνδρός;['ἀνήρ'];['n-s---mg-']
612;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
613;ἀνέγνω;['ἀναγιγνώσκω'];['v3saia---']
614;ἀνέθηκεν;['ἀνατίθημι'];['v3saia---']
615;ἀνέλητε;['ἀναιρέω'];['v2pasa---']
616;ἀνέμειναν;['ἀναμένω'];['v3paia---']
617;ἀνέσπακε;['ἀνασπάω'];['v3sria---']
618;ἀνέστη;['ἀνίστημι'];['v3saia---']
619;ἀνέσωσε;['ἀνασῴζω'];['v3saia---']
620;ἀνέτρεψε;['ἀνατρέπω'];['v3saia---']
621;ἀνέχεσθαι;['ἀνέχω'];['v--pnm---']
622;ἀνέχεσθε;['ἀνέχω'];['v2ppmm---']
623;ἀνεγιγνώσκεθ’;['ἀναγιγνώσκω'];['v3siim---']
624;ἀνεδύετο;['ἀναδύνω'];['v3siim---']
625;ἀνεῖλεν;['ἀναιρέω'];['v3saia---']
626;ἀνεκτὸν;['ἀνεκτός'];['a-s---na-']
627;ἀνελέσθαι;['ἀναιρέω'];['v--anm---']
628;ἀνελὼν;['ἀναιρέω'];['v-sapamn-']
629;ἀνελών;['ἀναιρέω'];['v-sapamn-']
630;ἀνεψιός;['ἀνεψιός'];['n-s---mn-']
631;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
632;ἀνῄρηκε;['ἀναιρέω'];['v3sria---']
633;ἀνῄρηκεν;['ἀναιρέω'];['v3sria---']
634;ἀνήκεστόν;['ἀνήκεστος'];['a-s---nn-']
635;ἀνήκεστον;['ἀνήκεστος'];['a-s---nn-']
636;ἀνήκοος;['ἀνήκοος'];['a-s---mn-']
637;ἀνήρ;['ἀνήρ'];['n-s---mn-']
638;ἀνῃρήκασι;['ἀναιρέω'];['v3pria---']
639;ἀνῃρηκότες;['ἀναλέγω'];['v-prpamn-']
640;ἀνηλώσαμεν;['ἀναλίσκω'];['v1paia---']
641;ἀνηλωκότα;['ἀναλίσκω'];['v-srpama-']
642;ἀνηλωκότες;['ἀναλίσκω'];['v-prpamn-']
643;ἀνηριθμησάμην;['ἀναριθμέομαι'];['v1saim---']
644;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
645;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-', 'n-s---fg-']
646;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
647;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
648;ἀνθρωπίνου;['ἀνθρώπινος'];['a-s---mg-']
649;ἀνθ’;['ἀντί'];['r--------', 'c--------']
650;ἀνόητος;['ἀνόητος'];['a-s---mn-']
651;ἀνόνητον;['ἀνόνητος'];['a-s---ma-']
652;ἀνοσιωτάτους;['ἀνόσιος'];['a-p---mas']
653;ἀνταλλακτέον;['ἀνταλλακτέον'];['a-s---na-']
654;ἀντέχοιεν;['ἀντέχω'];['v3ppoa---']
655;ἀντεῖπεν;['ἀντιλέγω'];['v3saia---']
656;ἀντεῖπον;['ἀντιλέγω'];['v1saia---']
657;ἀντειπεῖν;['ἀντιλέγω'];['v--ana---']
658;ἀντειπόντ’;['ἀντιλέγω'];['v-sapama-']
659;ἀντειπὼν;['ἀντιλέγω'];['v-sapamn-']
660;ἀντὶ;['ἀντί'];['r--------']
661;ἀντιθῶμεν;['ἀντιτίθημι'];['v1pasa---']
662;ἀντιλέγειν;['ἀντιλέγω'];['v--pna---']
663;ἀντιλέγῃ;['ἀντιλέγω'];['v3spsa---']
664;ἀντιλέγοντες;['ἀντιλέγω'];['v-pppamn-']
665;ἀντιλέγων;['ἀντιλέγω'];['v-sppamn-']
666;ἀντιλεγόντων;['ἀντιλέγω'];['v-pppamg-']
667;ἀντιστῇ;['ἀνθίστημι'];['v3sasa---']
668;ἀντ’;['ἀντί'];['r--------']
669;ἀνώμοτον;['ἀνώμοτος'];['a-s---fa-']
670;ἀξίαν;['ἀξία', 'ἄξιος'];['n-s---fa-', 'a-s---fa-']
671;ἀξίους;['ἄξιος'];['a-p---ma-']
672;ἀξίωμ’;['ἀξίωμα'];['n-s---na-']
673;ἀξιόχρεων;['ἀξιόχρεως'];['a-p---mg-']
674;ἀξιόχρεως;['ἀξιόχρεως'];['a-p---mn-']
675;ἀξιοπιστότερον;['ἀξιόπιστος'];['a-s---nac']
676;ἀξιούμενοι;['ἀξιόω'];['v-pppmmn-']
677;ἀξιοῦν;['ἀξιόω'];['v--pna---']
678;ἀξιοῦντα;['ἀξιόω'];['v-sppama-']
679;ἀξιοῦντά;['ἀξιόω'];['v-sppama-']
680;ἀξιοῦντες;['ἀξιόω'];['v-pppamn-']
681;ἀξιοῦται;['ἀξιόω'];['v3spim---']
682;ἀξιοῦτε;['ἀξιόω'];['v2ppia---']
683;ἀξιώσαιμεν;['ἀξιόω'];['v1paoa---']
684;ἀξιῶ;['ἀξιόω'];['v1spia---']
685;ἀπάγειν;['ἀπάγω'];['v--pna---']
686;ἀπάταις;['ἀπάτη'];['n-p---fd-']
687;ἀπάτη;['ἀπάτη'];['n-s---fn-']
688;ἀπάτην;['ἀπάτη'];['n-s---fa-']
689;ἀπαγάγῃ;['ἀπάγω'];['v3sasa---']
690;ἀπαγαγὼν;['ἀπάγω'];['v-sapamn-']
691;ἀπαγγέλλειν;['ἀπαγγέλλω'];['v--pna---']
692;ἀπαγγέλλοντες;['ἀπαγγέλλω'];['v-pppamn-']
693;ἀπαγγέλλων;['ἀπαγγέλλω'];['v-sppamn-']
694;ἀπαγγείλας;['ἀπαγγέλλω'];['v-sapamn-']
695;ἀπαγγεῖλαι;['ἀπαγγέλλω'];['v--ana---']
696;ἀπαγγελεῖν;['ἀπαγγέλλω'];['v--fna---']
697;ἀπαγγελθήσεται;['ἀπαγγέλλω'];['v3sfip---']
698;ἀπαγγελίαν;['ἀπαγγελία'];['n-s---fa-']
699;ἀπαγγελιῶν;['ἀπαγγελία'];['n-p---fg-']
700;ἀπαγγελλόντων;['ἀπαγγέλλω'];['v-pppamg-']
701;ἀπαγγελοῦσι;['ἀπαγγέλλω'];['v3pfia---']
702;ἀπαγγελοῦσιν;['ἀπαγγέλλω'];['v3pfia---']
703;ἀπαλεῖψαι;['ἀπαλείφω'];['v--ana---']
704;ἀπαλλαγῆναι;['ἀπαλλάσσω'];['v--anp---']
705;ἀπαντᾶν;['ἀπαντάω'];['v--pna---']
706;ἀπαντῶν;['ἀπαντάω'];['v-sppamn-']
707;ἀπαντῶντας;['ἀπαντάω'];['v-pppama-']
708;ἀπέβη;['ἀποβαίνω'];['v3saia---']
709;ἀπέβλεπον;['ἀποβλέπω'];['v3piia---']
710;ἀπέδονθ’;['ἀποδίδωμι'];['v3paim---']
711;ἀπέδοντο;['ἀποδίδωμι'];['v3paim---']
712;ἀπέδοντ’;['ἀποδίδωμι'];['v3paim---']
713;ἀπέδοτο;['ἀποδίδωμι'];['v3saim---']
714;ἀπέκτειναν;['ἀποκτείνω'];['v3paia---']
715;ἀπέρχεται;['ἀπέρχομαι'];['v3spim---']
716;ἀπέσταλτο;['ἀποστέλλω'];['v3slim---']
717;ἀπέστειλεν;['ἀποστέλλω'];['v3saia---']
718;ἀπέστη;['ἀφίστημι'];['v3saim---']
719;ἀπέσχεν;['ἀπέχω'];['v3saia---']
720;ἀπέφηναν;['ἀποφαίνω'];['v3paia---']
721;ἀπέχθειά;['ἀπέχθεια'];['n-s---fn-']
722;ἀπέχθειαι;['ἀπέχθεια'];['n-p---fn-']
723;ἀπέχθειαν;['ἀπέχθεια'];['n-s---fa-']
724;ἀπέχουσι;['ἀπέχω'];['v3ppia---']
725;ἀπέχω;['ἀπέχω'];['v1spia---']
726;ἀπεδημήσαμεν;['ἀποδημέω'];['v1paia---']
727;ἀπειλεῖ;['ἀπειλέω'];['v3spia---']
728;ἀπειλήφεσαν;['ἀπολαμβάνω'];['v3plia---']
729;ἀπειρηκέναι;['ἀπολέγω'];['v--rna---']
730;ἀπειρίαν;['ἀπειρία'];['n-s---fa-']
731;ἀπεκρίνατο;['ἀποκρίνω'];['v3saim---']
732;ἀπεκτείνατε;['ἀποκτείνω'];['v2paia---']
