;form;lemmi;postag
399;Ἀργείων;['Ἀργεῖος'];['a-p---mg-']
400;Ἀργεῖαι;['Ἀργεῖος'];['a-p---fn-']
401;Ἀργεῖοι;['Ἀργεῖος'];['a-p---mn-', 'a-p---mv-']
402;Ἀργεῖοί;['Ἀργεῖος'];['a-p---mn-']
403;Ἀργεῖον;['Ἀργεῖος'];['a-s---ma-']
404;Ἀργεῖος;['Ἀργεῖος'];['a-s---mn-']
405;Ἀργίμπασα;['Ἀργίμπασα'];['n-s---fn-']
406;Ἀργιόπιόν;['Ἀργιόπιον'];['n-s---na-']
407;Ἀργιππαῖοι;['Ἀργιππαῖος'];['a-p---mn-']
408;Ἀργοῖ;['Ἀργώ'];['n-s---fd-']
409;Ἀργολίδα;['Ἀργολίς'];['n-s---fa-']
410;Ἀργολίδος;['Ἀργολίς'];['a-s---fg-']
411;Ἀργολικοῦ;['Ἀργολικός'];['a-s---mg-']
412;Ἀργοῦς;['Ἀργώ'];['n-s---fg-']
413;Ἀργώ;['Ἀργώ'];['n-s---fn-']
414;Ἀρδέρικκα;['Ἀρδέρικκα'];['n-s---fn-']
415;Ἀρήιον;['Ἀρήϊος'];['a-s---ma-']
416;Ἀρίδωλις;['Ἀρίδωλις'];['n-s---fn-']
417;Ἀρίμνηστον;['Ἀρίμνηστος'];['n-s---ma-']
418;Ἀρίονα;['Ἀρίων'];['n-s---ma-']
419;Ἀρίονος;['Ἀρίων'];['n-s---mg-']
420;Ἀρίους;['Ἄριοι'];['n-p---ma-']
421;Ἀρίσβαν;['Ἀρίσβη'];['n-s---fa-']
422;Ἀρίστων;['Ἀρίστων'];['n-s---mn-']
423;Ἀρίστωνα;['Ἀρίστων'];['n-s---ma-']
424;Ἀρίστωνι;['Ἀρίστων'];['n-s---md-']
425;Ἀρίστωνος;['Ἀρίστων'];['n-s---mg-']
426;Ἀρίφρονος;['Ἀρίφρων'];['n-s---mg-']
427;Ἀρίων;['Ἄριοι'];['n-p---mg-']
428;Ἀριάζου;['Ἀρίαζος'];['n-s---mg-']
429;Ἀριάνταν;['Ἀριάντης'];['n-s---ma-']
430;Ἀριαβίγνης;['Ἀριαβίγνης'];['n-s---mn-']
431;Ἀριαπείθεϊ;['Ἀριαπείθης'];['n-s---md-']
432;Ἀριαπείθεος;['Ἀριαπείθης'];['n-s---mg-']
433;Ἀριαπείθης;['Ἀριαπείθης'];['n-s---mn-']
434;Ἀριαράμνεω;['Ἀριαράμνης'];['n-s---mg-']
435;Ἀριαράμνης;['Ἀριαράμνης'];['n-s---mn-']
436;Ἀριζαντοὶ;['Ἀριζαντοί'];['n-p---mn-']
437;Ἀριμάσπεα;['Ἀριμάσπης'];['n-s---ma-']
438;Ἀριμασποὺς;['Ἀριμασποί'];['n-p---ma-']
439;Ἀριμασπούς;['Ἀριμασποί'];['n-p---ma-']
440;Ἀριμασπῶν;['Ἀριμασποί'];['n-p---mg-']
441;Ἀριόμαρδον;['Ἀριόμαρδος'];['n-s---ma-']
442;Ἀριόμαρδος;['Ἀριόμαρδος'];['n-s---mn-']
443;Ἀρισταγόρεα;['Ἀρισταγόρης'];['n-s---ma-']
444;Ἀρισταγόρεω;['Ἀρισταγόρης'];['n-s---mg-']
445;Ἀρισταγόρῃ;['Ἀρισταγόρης'];['n-s---md-', 'n-p---md-']
446;Ἀρισταγόρην;['Ἀρισταγόρης'];['n-s---ma-']
447;Ἀρισταγόρης;['Ἀρισταγόρης'];['n-s---mn-']
448;Ἀριστέας;['Ἀριστέας'];['n-s---mn-']
449;Ἀριστέην;['Ἀριστέας'];['n-s---ma-']
450;Ἀριστέης;['Ἀριστέας'];['n-s---mn-']
451;Ἀριστέω;['Ἀριστεύς'];['n-s---mg-']
452;Ἀριστείδης;['Ἀριστείδης'];['n-s---mn-']
453;Ἀριστόδημον;['Ἀριστόδημος'];['n-s---ma-']
454;Ἀριστόδημος;['Ἀριστόδημος'];['n-s---mn-']
455;Ἀριστόδικον;['Ἀριστόδικος'];['n-s---mn-', 'n-s---ma-']
456;Ἀριστόδικος;['Ἀριστόδικος'];['n-s---mn-']
457;Ἀριστόκυπρος;['Ἀριστόκυπρος'];['n-s---mn-']
458;Ἀριστογείτων;['Ἀριστογείτων'];['n-s---mn-']
459;Ἀριστοδήμου;['Ἀριστόδημος'];['n-s---mg-']
460;Ἀριστοδήμῳ;['Ἀριστόδημος'];['n-s---md-']
461;Ἀριστοκράτεος;['Ἀριστοκράτης'];['n-s---mg-']
462;Ἀριστολαΐδεω;['Ἀριστολαΐδης'];['n-s---mg-']
463;Ἀριστομάχου;['Ἀριστόμαχος'];['n-s---mg-']
464;Ἀριστονίκη;['Ἀριστονίκη'];['n-s---fn-']
465;Ἀριστοφάντου;['Ἀριστόφαντος'];['n-s---mg-']
466;Ἀριστοφιλίδης;['Ἀριστοφιλίδης'];['n-s---mn-']
467;Ἀριστωνύμου;['Ἀριστωνύμος'];['n-s---mg-']
468;Ἀρκὰς;['Ἀρκάς'];['n-s---mn-']
469;Ἀρκάδας;['Ἀρκάς'];['n-p---ma-']
470;Ἀρκάδες;['Ἀρκάς'];['n-p---mn-']
471;Ἀρκάδων;['Ἀρκάς'];['n-p---mg-']
472;Ἀρκάσι;['Ἀρκάς'];['n-p---md-']
473;Ἀρκαδίῃ;['Ἀρκαδία'];['n-s---fd-']
474;Ἀρκαδίην;['Ἀρκαδία'];['n-s---fa-']
475;Ἀρκαδίης;['Ἀρκαδία'];['n-s---fg-']
476;Ἀρκεσίλεω;['Ἀρκεσίλαος'];['n-s---mg-']
477;Ἀρκεσίλεῳ;['Ἀρκεσίλαος'];['n-s---md-']
478;Ἀρκεσίλεων;['Ἀρκεσίλαος'];['n-s---ma-']
479;Ἀρκεσίλεως;['Ἀρκεσίλαος'];['n-p---ma-', 'n-s---mn-']
480;Ἀρμένιοι;['Ἀρμένιος'];['a-p---mn-']
481;Ἀρμενίῃ;['Ἀρμενία'];['n-s---fd-']
482;Ἀρμενίης;['Ἀρμενία'];['n-s---fg-']
483;Ἀρμενίοισι;['Ἀρμένιος'];['a-p---md-']
484;Ἀρμενίου;['Ἀρμένιος'];['a-s---ng-']
485;Ἀρμενίους;['Ἀρμένιος'];['a-p---ma-']
486;Ἀρμενίων;['Ἀρμένιος'];['a-p---mg-', 'n-p---mg-']
487;Ἀρπόξαϊν;['Ἀρπόξαις'];['n-s---fa-']
488;Ἀρποξάιος;['Ἀρποξάις'];['n-s---mg-']
489;Ἀρσάμεος;['Ἀρσάμης'];['n-s---mg-']
490;Ἀρσάμης;['Ἀρσάμης'];['n-s---mn-']
491;Ἀρσαμένης;['Ἀρσαμένης'];['n-s---mn-']
492;Ἀρτάβαζον;['Ἀρτάβαζος'];['n-s---ma-']
493;Ἀρτάβαζος;['Ἀρτάβαζος'];['n-s---mn-']
494;Ἀρτάβανε;['Ἀρτάβανος'];['n-s---mv-']
495;Ἀρτάβανον;['Ἀρτάβανος'];['n-s---ma-']
496;Ἀρτάβανος;['Ἀρτάβανος'];['n-s---mn-']
497;Ἀρτάκην;['Ἀρτάκη'];['n-s---fa-']
498;Ἀρτάκης;['Ἀρτάκη'];['n-s---fg-']
499;Ἀρτάνεω;['Ἀρτάνης'];['n-s---mg-']
500;Ἀρτάνης;['Ἀρτάνης'];['n-s---mn-']
501;Ἀρταβάζου;['Ἀρτάβαζος'];['n-s---mg-']
502;Ἀρταβάζῳ;['Ἀρτάβαζος'];['n-s---md-']
503;Ἀρταβάνου;['Ἀρτάβανος'];['n-s---mg-']
504;Ἀρταβάνῳ;['Ἀρτάβανος'];['n-s---md-']
505;Ἀρταβάτεω;['Ἀρταβάτης'];['n-s---mg-']
506;Ἀρταίου;['Ἀρταῖος'];['n-s---mg-']
507;Ἀρταῖοι;['Ἀρταῖοι'];['n-p---mn-']
508;Ἀρταΰκτεω;['Ἀρταΰκτης'];['n-s---mg-']
509;Ἀρταΰκτην;['Ἀρταΰκτης'];['n-s---ma-']
510;Ἀρταΰκτης;['Ἀρταΰκτης'];['n-s---mn-']
511;Ἀρταΰντεω;['Ἀρταΰντης'];['n-s---mg-']
512;Ἀρταΰντη;['Ἀρταΰντη'];['n-s---fn-']
513;Ἀρταΰντην;['Ἀρταΰντης'];['n-s---ma-']
514;Ἀρταΰντης;['Ἀρταΰντης'];['n-s---mn-']
515;Ἀρταφρένεα;['Ἀρταφρένης'];['n-s---ma-']
516;Ἀρταφρένεϊ;['Ἀρταφρένης'];['n-s---md-']
517;Ἀρταφρένεος;['Ἀρταφρένης'];['n-s---mg-']
518;Ἀρταφρένης;['Ἀρταφρένης'];['n-s---mn-']
519;Ἀρταχαίεω;['Ἀρταχαίας'];['n-s---mg-']
520;Ἀρταχαίῃ;['Ἀρταχαίας'];['n-s---md-']
521;Ἀρταχαίην;['Ἀρταχαίας'];['n-s---ma-']
522;Ἀρταχαίης;['Ἀρταχαίας'];['n-s---mn-']
523;Ἀρτέμβαρες;['Ἀρτεμβάρας'];['n-s---mv-']
524;Ἀρτέμιδι;['Ἄρτεμις'];['n-s---fd-']
525;Ἀρτέμιδος;['Ἄρτεμις'];['n-s---fg-']
526;Ἀρτεμβάρεα;['Ἀρτεμβάρας'];['n-s---ma-']
527;Ἀρτεμβάρεος;['Ἀρτεμβάρας'];['n-s---mg-']
528;Ἀρτεμβάρης;['Ἀρτεμβάρας'];['n-s---mn-']
529;Ἀρτεμίσιον;['Ἀρτεμίσιον'];['n-s---nn-', 'n-s---na-']
530;Ἀρτεμισίη;['Ἀρτεμισία'];['n-s---fn-']
531;Ἀρτεμισίῃ;['Ἀρτεμισία'];['n-s---fd-']
532;Ἀρτεμισίην;['Ἀρτεμισία'];['n-s---fa-']
533;Ἀρτεμισίης;['Ἀρτεμισία'];['n-s---fg-']
534;Ἀρτεμισίου;['Ἀρτεμίσιον'];['n-s---ng-']
535;Ἀρτεμισίω;['Ἀρτεμίσιος'];['n-s---mg-']
536;Ἀρτεμισίῳ;['Ἀρτεμίσιον'];['n-s---nd-']
537;Ἀρτησκός;['Ἀρτησκός'];['n-s---mn-']
538;Ἀρτόντεω;['Ἀρτόντης'];['n-s---mg-']
539;Ἀρτόχμης;['Ἀρτόχμης'];['n-s---mn-']
540;Ἀρτοβαζάνης;['Ἀρτοβαζάνης'];['n-s---mn-']
541;Ἀρτοζώστρην;['Ἀρτοζώστρη'];['n-s---fa-']
542;Ἀρτοξέρξεα;['Ἀρτοξέρξης'];['n-s---ma-']
543;Ἀρτοξέρξεω;['Ἀρτοξέρξης'];['n-s---mg-']
544;Ἀρτοξέρξης;['Ἀρτοξέρξης'];['n-s---mn-']
545;Ἀρτύβιον;['Ἀρτύβιος'];['n-s---ma-']
546;Ἀρτύβιος;['Ἀρτύβιος'];['n-s---mn-']
547;Ἀρτύφιος;['Ἀρτύφιος'];['n-s---mn-']
548;Ἀρτυβίου;['Ἀρτύβιος'];['n-s---mg-']
549;Ἀρτυβίῳ;['Ἀρτύβιος'];['n-s---md-']
550;Ἀρτυστώνην;['Ἀρτυστώνη'];['n-s---fa-']
551;Ἀρτυστώνης;['Ἀρτυστώνη'];['n-s---fg-']
552;Ἀρτυφίου;['Ἀρτύφιος'];['n-s---mg-']
553;Ἀρύηνιν;['Ἀρύηνις'];['n-s---fa-']
554;Ἀρυάνδεω;['Ἀρυάνδης'];['n-s---mg-']
555;Ἀρυάνδης;['Ἀρυάνδης'];['n-s---mn-']
556;Ἀρυανδικόν;['Ἀρυανδικός'];['a-s---nn-']
557;Ἀρχάνδρου;['Ἄρχανδρος'];['n-s---mg-']
558;Ἀρχέλαοι;['Ἀρχέλαοι'];['n-p---mn-']
559;Ἀρχέλεω;['Ἀρχέλαος'];['n-s---mg-']
560;Ἀρχεστρατίδεω;['Ἀρχεστρατίδης'];['n-s---mg-']
561;Ἀρχίδημον;['Ἀρχίδημος'];['n-s---ma-']
562;Ἀρχίδημος;['Ἀρχίδημος'];['n-s---mn-']
563;Ἀρχίεω;['Ἀρχίας'];['n-s---mg-']
564;Ἀρχίῃ;['Ἀρχίας'];['n-s---md-']
565;Ἀρχίης;['Ἀρχίας'];['n-s---mn-']
566;Ἀρχίλοχος;['Ἀρχίλοχος'];['n-s---mn-']
567;Ἀρχιδήμου;['Ἀρχίδημος'];['n-s---mg-']
568;Ἀρχιδίκη;['Ἀρχιδίκη'];['n-s---fn-']
569;Ἀσβύσται;['Ἀσβύσται'];['n-p---mn-']
570;Ἀσβυστέων;['Ἀσβύσται'];['n-p---mg-']
571;Ἀσίεω;['Ἀσίας'];['n-s---mg-']
572;Ἀσίη;['Ἀσία'];['n-s---fn-']
573;Ἀσίῃ;['Ἀσία'];['n-s---fd-']
574;Ἀσίην;['Ἀσία'];['n-s---fa-']
575;Ἀσίης;['Ἀσία'];['n-s---fg-']
576;Ἀσίνη;['Ἀσίνη'];['n-s---fn-']
577;Ἀσιάδα;['Ἀσιάς'];['n-s---fa-']
578;Ἀσκάλωνι;['Ἀσκάλων'];['n-s---fd-']
579;Ἀσμάχ;['Ἀσμάχ'];['n-s---mn-']
580;Ἀσπαθίνεω;['Ἀσπαθίνης'];['n-s---mg-']
581;Ἀσπαθίνην;['Ἀσπαθίνης'];['n-s---ma-']
582;Ἀσπαθίνης;['Ἀσπαθίνης'];['n-s---mn-']
583;Ἀσσησίης;['Ἀσσησός'];['n-s---fg-']
584;Ἀσσησῷ;['Ἀσσησός'];['n-s---fd-']
585;Ἀσσύρια;['Ἀσσύριος'];['a-p---na-']
586;Ἀσσύριοι;['Ἀσσύριος'];['a-p---mn-']
587;Ἀσσύριος;['Ἀσσύριος'];['a-s---mn-']
588;Ἀσσυρίη;['Ἀσσυρία', 'Ἀσσύριος'];['a-s---fn-', 'n-s---fn-']
589;Ἀσσυρίῃ;['Ἀσσυρία'];['n-s---fd-']
590;Ἀσσυρίην;['Ἀσσυρία'];['n-s---fa-']
591;Ἀσσυρίης;['Ἀσσυρία'];['n-s---fg-']
592;Ἀσσυρίοισι;['Ἀσσύριος'];['a-p---md-']
593;Ἀσσυρίους;['Ἀσσύριος'];['a-p---ma-']
594;Ἀσσυρίων;['Ἀσσύριος'];['a-p---mg-']
595;Ἀστακοῦ;['Ἀστακός'];['n-s---mg-']
596;Ἀστέρος;['Ἀστήρ'];['n-s---mg-']
597;Ἀστρόβακος;['Ἀστρόβακος'];['n-s---mn-']
598;Ἀστροβάκου;['Ἀστρόβακος'];['n-s---mg-']
599;Ἀστυάγεα;['Ἀστυάγης'];['n-s---ma-']
600;Ἀστυάγεά;['Ἀστυάγης'];['n-s---ma-']
601;Ἀστυάγεϊ;['Ἀστυάγης'];['n-s---md-']
602;Ἀστυάγεος;['Ἀστυάγης'];['n-s---mg-']
603;Ἀστυάγην;['Ἀστυάγης'];['n-s---ma-']
604;Ἀστυάγης;['Ἀστυάγης'];['n-s---mn-']
605;Ἀσωνίδης;['Ἀσωνίδης'];['n-s---mn-']
606;Ἀσωπὶς;['Ἀσωπίς'];['n-s---fn-']
607;Ἀσωπίων;['Ἀσώπιος'];['n-p---mg-']
608;Ἀσωπὸν;['Ἀσωπός'];['n-s---ma-']
609;Ἀσωπὸς;['Ἀσωπός'];['n-s---mn-']
610;Ἀσωπόδωρος;['Ἀσωπόδωρος'];['n-s---mn-']
611;Ἀσωποῦ;['Ἀσωπός'];['n-s---mg-']
612;Ἀσωπῷ;['Ἀσωπός'];['n-s---md-']
613;Ἀτάραντες;['Ἀτάραντες'];['n-p---mn-']
614;Ἀτάρβηχις;['Ἀτάρβηχις'];['n-s---fn-']
615;Ἀταρνέι;['Ἀταρνεύς'];['n-s---md-']
616;Ἀταρνέος;['Ἀταρνεύς'];['n-s---mg-']
617;Ἀταρνείτιδος;['Ἀταρνείτης'];['a-s---fg-']
618;Ἀταρνεὺς;['Ἀταρνεύς'];['n-s---mn-']
619;Ἀταρνίτεω;['Ἀταρνείτης'];['n-s---mg-']
620;Ἀτλάντων;['Ἄτλαντες'];['n-p---mg-']
621;Ἀτλαντὶς;['Ἀτλαντίς'];['n-s---fn-']
622;Ἀτόσσῃ;['Ἄτοσσα'];['n-s---fd-']
623;Ἀτόσσης;['Ἄτοσσα'];['n-s---fg-']
624;Ἀτρειδέων;['Ἀτρείδης'];['n-p---mg-']
625;Ἀτταγίνου;['Ἀτταγῖνος'];['n-s---mg-']
626;Ἀτταγῖνον;['Ἀτταγῖνος'];['n-s---ma-']
627;Ἀτταγῖνος;['Ἀτταγῖνος'];['n-s---mn-']
628;Ἀττικὰς;['Ἀττικός'];['a-p---fa-']
629;Ἀττικά;['Ἀττικός'];['a-p---na-']
630;Ἀττικαί;['Ἀττικός'];['a-p---fn-']
631;Ἀττικέων;['Ἀττικός'];['a-p---fg-']
632;Ἀττικὴ;['Ἀττική', 'Ἀττικός'];['a-s---fn-', 'n-s---fn-']
633;Ἀττικὴν;['Ἀττική', 'Ἀττικός'];['n-s---fa-', 'a-s---fa-']
634;Ἀττική;['Ἀττικός'];['a-s---fn-']
635;Ἀττικήν;['Ἀττική', 'Ἀττικός'];['n-s---fa-', 'a-s---fa-']
636;Ἀττικῇ;['Ἀττική', 'Ἀττικός'];['n-s---fd-', 'a-s---fd-']
637;Ἀττικῇσι;['Ἀττική'];['n-p---fd-']
638;Ἀττικῆς;['Ἀττική', 'Ἀττικός'];['a-s---fg-', 'n-s---fg-']
639;Ἀττικὸν;['Ἀττικός'];['a-s---nn-', 'a-s---na-']
640;Ἀττικοῦ;['Ἀττικός'];['a-s---ng-']
641;Ἀφέται;['Ἀφεταί'];['n-p---mn-']
642;Ἀφέτας;['Ἀφεταί'];['n-p---fa-']
643;Ἀφέτῃσι;['Ἀφεταί'];['n-p---fd-']
644;Ἀφετέων;['Ἀφεταί'];['n-p---fg-']
645;Ἀφθίτης;['Ἀφθίτη'];['n-s---fg-']
646;Ἀφίδνας;['Ἀφίδναι'];['n-p---fa-']
647;Ἀφιδναῖος;['Ἀφιδναῖος'];['a-s---mn-']
648;Ἀφροδίτη;['Ἀφροδίτη'];['n-s---fn-']
649;Ἀφροδίτῃ;['Ἀφροδίτη'];['n-s---fd-']
650;Ἀφροδίτην;['Ἀφροδίτη'];['n-s---fa-']
651;Ἀφροδίτης;['Ἀφροδίτη'];['n-s---fg-']
652;Ἀφροδισιάδος;['Ἀφροδισιάς'];['a-s---fg-']
653;Ἀφύτιος;['Ἄφυτις'];['n-s---mg-']
654;Ἀχαίμενες;['Ἀχαιμένης'];['n-s---mv-']
655;Ἀχαιίῃ;['Ἀχαΐα'];['n-s---fd-']
656;Ἀχαιίην;['Ἀχαία', 'Ἀχαΐα'];['n-s---fa-']
657;Ἀχαιίης;['Ἀχαΐα'];['n-s---fg-']
658;Ἀχαιϊκὸν;['Ἀχαιικός'];['a-s---nn-']
659;Ἀχαιμένεα;['Ἀχαιμένης'];['n-s---ma-']
660;Ἀχαιμένεϊ;['Ἀχαιμένης'];['n-s---md-']
661;Ἀχαιμένεος;['Ἀχαιμένης'];['n-s---mg-']
662;Ἀχαιμένης;['Ἀχαιμένης'];['n-s---mn-']
663;Ἀχαιμενίδαι;['Ἀχαιμενίδαι'];['n-p---mn-']
664;Ἀχαιμενίδεω;['Ἀχαιμενίδης'];['n-s---mg-']
665;Ἀχαιμενίδῃ;['Ἀχαιμενίδης'];['n-s---md-']
666;Ἀχαιμενίδην;['Ἀχαιμενίδης'];['n-s---ma-']
667;Ἀχαιμενίδης;['Ἀχαιμενίδης'];['n-s---mn-']
668;Ἀχαιμενιδέων;['Ἀχαιμενίδαι'];['n-p---mg-']
669;Ἀχαιός;['Ἀχαιός'];['a-s---mn-']
670;Ἀχαιοὶ;['Ἀχαιός'];['a-p---mn-']
671;Ἀχαιοί;['Ἀχαιός'];['a-p---mn-']
672;Ἀχαιοῖσι;['Ἀχαιός'];['a-p---md-']
673;Ἀχαιοῦ;['Ἀχαιός'];['a-s---mg-']
674;Ἀχαιῶν;['Ἀχαιός'];['a-p---mg-']
675;Ἀχέροντα;['Ἀχέρων'];['n-s---ma-']
676;Ἀχέροντος;['Ἀχέρων'];['n-s---mg-']
677;Ἀχελῴου;['Ἀχελῷος'];['n-s---mg-']
678;Ἀχελῷος;['Ἀχελῷος'];['n-s---mn-']
679;Ἀχιλλήιον;['Ἀχιλλήϊον'];['n-s---na-']
680;Ἀχιλληίου;['Ἀχιλλήϊον'];['n-s---ng-']
681;Ἀψίνθιοι;['Ἀψίνθιος'];['a-p---mn-']
682;Ἀψινθίους;['Ἀψίνθιος'];['a-p---ma-']
683;Ἀψινθίων;['Ἀψίνθιος'];['a-p---mg-']
684;Ἅιδην;['ᾍδης'];['n-s---ma-']
685;Ἅλυν;['Ἅλυς'];['n-s---ma-']
686;Ἅλυος;['Ἅλυς'];['n-s---mg-']
687;Ἅλυς;['Ἅλυς'];['n-s---mn-']
688;Ἅρπαγε;['Ἅρπαγος'];['n-s---mv-']
689;Ἅρπαγον;['Ἅρπαγος'];['n-s---ma-']
690;Ἅρπαγος;['Ἅρπαγος'];['n-s---mn-']
691;Ἁλίαρχον;['Ἁλίαρχος'];['n-s---ma-']
692;Ἁλίαρχος;['Ἁλίαρχος'];['n-s---mn-']
693;Ἁλιάκμονος;['Ἁλιάκμων'];['n-s---mg-']
694;Ἁλιέας;['Ἁλιεῖς'];['n-p---ma-']
695;Ἁλικαρνησσέας;['Ἁλικαρνασσεύς'];['n-p---ma-']
696;Ἁλικαρνησσέος;['Ἁλικαρνασσεύς'];['n-s---mg-']
697;Ἁλικαρνησσέων;['Ἁλικαρνασσεύς'];['n-p---mg-']
698;Ἁλικαρνησσεὺς;['Ἁλικαρνησσεύς'];['n-s---mn-']
