;form;lemmi;postag
457;ἀπών;['ἄπειμι'];['v-sppamn-']
458;ἀπωθεῖ;['ἀπωθέω'];['v3spia---']
459;ἀπ’;['ἀπό'];['r--------']
460;ἀραρώς;['ἀραρίσκω'];['v-srpamn-']
461;ἀρβύλης;['ἀρβύλη'];['n-s---fg-']
462;ἀργὸς;['ἀργός'];['a-s---mn-']
463;ἀργύρου;['ἄργυρος'];['n-s---mg-']
464;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
465;ἀριστέων;['ἀριστεύς'];['n-p---mg-']
466;ἀρνὸς;['ἀρήν'];['n-s---fg-']
467;ἀροτὴρ;['ἀροτήρ'];['n-s---mn-']
468;ἀρούρας;['ἄρουρα'];['n-p---fa-']
469;ἀρσένων;['ἄρσην'];['a-p---mg-']
470;ἀρταμεῖ;['ἀρταμέω'];['v3spia---']
471;ἀρτίως;['ἄρτιος'];['d--------']
472;ἀρχαίου;['ἀρχαῖος'];['a-s---mg-']
473;ἀρχαῖος;['ἀρχαῖος'];['a-s---mn-']
474;ἀρχέτας;['ἀρχέτας'];['n-s---mn-']
475;ἀρχὴ;['ἀρχή'];['n-s---fn-']
476;ἀρχὴν;['ἀρχή'];['n-s---fa-']
477;ἀρχηγέτας;['ἀρχηγέτης'];['n-p---fa-']
478;ἀσθενεῖ;['ἀσθενής'];['a-s---md-']
479;ἀσθενεστέρῳ;['ἀσθενής'];['a-s---ndc']
480;ἀσθενὴς;['ἀσθενής'];['a-s---mn-']
481;ἀσθενῆ;['ἀσθενής'];['a-s---ma-']
482;ἀσθενοῦς;['ἀσθενής'];['a-s---mg-']
483;ἀσκεῖ;['ἀσκέω'];['v3spia---']
484;ἀσκὸν;['ἀσκός'];['n-s---ma-']
485;ἀσπασμάτων;['ἄσπασμα'];['n-p---ng-']
486;ἀσπίδος;['ἀσπίς'];['n-s---fg-']
487;ἀσπιστὰς;['ἀσπιστής'];['n-p---ma-']
488;ἀσπόνδοισι;['ἄσπονδος'];['a-p---md-']
489;ἀστοῖσι;['ἀστός'];['n-p---md-']
490;ἀταλᾶς;['ἀταλός'];['a-s---fg-']
491;ἀτερπεῖς;['ἀτερπής'];['a-p---ma-']
492;ἀυτεῖ;['ἀυτέω'];['v3spia---']
493;ἀυτεῖς;['ἀυτέω'];['v2spia---']
494;ἀφειμένα;['ἀφίημι'];['v-prpmna-']
495;ἀφίγμεθα;['ἀφικνέομαι'];['v1prim---']
496;ἀφίγμεθ’;['ἀφικνέομαι'];['v1plim---']
497;ἀφίημ’;['ἀφίημι'];['v1spia---']
498;ἀφίκετ’;['ἀφικνέομαι'];['v3saim---']
499;ἀφίστασαι;['ἀφίστημι'];['v2spim---']
500;ἀφῖγμαι;['ἀφικνέομαι'];['v1srim---']
501;ἀφιγμένη;['ἀφικνέομαι'];['v-srpmfn-']
502;ἀφικόμην;['ἀφικνέομαι'];['v1saim---']
503;ἀφρονήσεθ’;['ἀφρονέω'];['v2pasa---']
504;ἀχέτας;['ἠχέτης'];['n-s---mn-']
505;ἀχρεῖον;['ἀχρεῖος'];['a-s---ma-']
506;ἁ;['ὁ'];['l-s---fn-']
507;ἃ;['ὅς'];['p-s---fn-', 'p-p---na-', 'p-p---fa-']
508;ἃς;['ὅς'];['p-p---fa-']
509;ἅ;['ὅς'];['p-s---fn-', 'p-p---na-', 'p-p---nn-']
510;ἅγνευμ’;['ἅγνευμα'];['n-s---na-']
511;ἅλις;['ἅλις'];['d--------']
512;ἅλμα;['ἅλμα'];['n-s---na-']
513;ἅλωσιν;['ἅλωσις'];['n-s---fa-']
514;ἅμα;['ἅμα'];['d--------']
515;ἅμιλλαν;['ἅμιλλα'];['n-s---fa-']
516;ἅμ’;['ἅμα'];['d--------']
517;ἅρματ’;['ἅρμα'];['n-p---na-']
518;ἅρσην;['ἄρσην'];['n-s---fn-']
519;ἁγαθός;['ἀγαθός'];['a-s---mn-']
520;ἁγνεύει;['ἁγνεύω'];['v3spia---']
521;ἁγνὸν;['ἁγνός'];['a-s---na-']
522;ἁγνὸς;['ἁγνός'];['a-s---mn-']
523;ἁδονάν;['ἡδονή'];['n-s---fa-']
524;ἁλὸς;['ἅλς'];['n-s---fg-']
525;ἁλοῦσα;['ἁλίσκομαι'];['v-sapafn-']
526;ἁμαξιτὸν;['ἁμαξιτός'];['a-s---ma-']
527;ἁμαρτάνῃ;['ἁμαρτάνω'];['v3spsa---']
528;ἁμέρα;['ἡμέρα'];['n-s---fn-']
529;ἁμέτεροι;['ἡμέτερος'];['a-p---mn-']
530;ἁμέτερον;['ἡμέτερος'];['a-s---nn-']
531;ἁμετέραν;['ἡμέτερος'];['a-s---fa-']
532;ἁμὸν;['ἁμός'];['a-s---ma-']
533;ἁνὴρ;['ἀνήρ'];['n-s---mn-']
534;ἁπαλόν;['ἁπαλός'];['a-s---na-']
535;ἁρπάσας;['ἁρπάζω'];['v-sapamn-']
536;ἁρπαγὴν;['ἁρπαγή'];['n-s---fa-']
537;ἁρπασθεῖσ’;['ἁρπάζω'];['v-sappfn-']
538;αἴρει;['ἀείρω'];['v3spia---']
539;αἴρεσθ’;['ἀείρω'];['v2ppmm---']
540;αἴρεται;['ἀείρω'];['v3spim---']
541;αἴσθησις;['αἴσθησις'];['n-s---fn-']
542;αἴσθοιτ’;['αἰσθάνομαι'];['v3saom---']
543;αἴτιοι;['αἴτιος'];['a-p---mn-']
544;αἶ;['εἰ'];['c--------']
545;αἶαν;['αἶα'];['n-s---fa-']
546;αἶνον;['αἶνος'];['n-s---ma-']
547;αἰεὶ;['ἀεί'];['d--------']
548;αἰθαλώσῃ;['αἰθαλόω'];['v3sasa---']
549;αἰθέριοι;['αἰθέριος'];['a-p---mn-']
550;αἰθέρος;['αἰθήρ'];['n-s---fg-']
551;αἰθέρ’;['αἰθήρ'];['n-s---fa-']
552;αἰθερίας;['αἰθέριος'];['a-s---fg-']
553;αἰνεῖν;['αἰνέω'];['v--pna---']
554;αἰνίξομαι;['αἰνίσσομαι'];['v1sfim---']
555;αἰνῶ;['αἰνέω'];['v1spia---']
556;αἰρέτω;['ἀείρω'];['v3spma---']
557;αἰσθοίμην;['αἰσθάνομαι'];['v1saom---']
558;αἰσχρὸν;['αἰσχρός'];['a-s---nn-']
559;αἰσχρόν;['αἰσχρός'];['a-s---nn-', 'a-s---na-']
560;αἰσχρῶς;['αἰσχρός'];['d--------']
561;αἰσχύνομαι;['αἰσχύνω'];['v1spim---']
562;αἰτία;['αἰτία'];['n-s---fn-']
563;αἰτίαν;['αἰτία'];['n-s---fa-']
564;αἰτούμεθα;['αἰτέω'];['v1ppim---']
565;αἰχμάλωτόν;['αἰχμάλωτος'];['a-s---ma-']
566;αἱ;['ὁ'];['l-p---fn-']
567;αἵ;['ὅς'];['p-p---fn-']
568;αἵδε;['ὅδε'];['p-p---fn-']
569;αἵδ’;['ὅδε'];['p-p---fn-']
570;αἵμασι;['αἷμα'];['n-p---nd-']
571;αἵματος;['αἷμα'];['n-s---ng-']
572;αἷμα;['αἷμα'];['n-s---nn-', 'n-s---na-']
573;αἷμά;['αἷμα'];['n-s---na-']
574;αἷμ’;['αἷμα'];['n-s---na-']
575;αἱμάτων;['αἷμα'];['n-p---ng-']
576;αὔραν;['αὔρα'];['n-s---fa-']
577;αὔτ’;['αὐτός'];['p-p---na-']
578;αὖ;['αὖ'];['d--------']
579;αὖραι;['αὔρα'];['n-p---fn-']
580;αὐθάδης;['αὐθάδης'];['a-s---mn-']
581;αὐλάν;['αὐλή'];['n-s---fa-']
582;αὐλίζομαι;['αὐλίζομαι'];['v1spim---']
583;αὐτὰ;['αὐτός'];['p-s---fn-', 'p-p---na-']
584;αὐτά;['αὐτός'];['p-p---na-']
585;αὐτάς;['αὐτός'];['p-p---fa-']
586;αὐτὴ;['αὐτός'];['p-s---fn-']
587;αὐτὴν;['αὐτός'];['p-s---fa-']
588;αὐτήν;['αὐτός'];['p-s---fa-']
589;αὐτῇ;['αὐτός'];['p-s---fd-']
590;αὐτῆς;['αὐτός'];['p-s---fg-']
591;αὐτὸ;['αὐτός'];['p-s---na-']
592;αὐτὸν;['αὐτός'];['p-s---ma-']
593;αὐτὸς;['αὐτός'];['p-s---mn-']
594;αὐτόχειρ;['αὐτόχειρ'];['n-s---fn-']
595;αὐτοῖς;['αὐτός'];['p-p---nd-']
596;αὐτοὺς;['αὐτός'];['p-p---ma-']
597;αὐτοῦ;['αὐτός'];['p-s---mg-']
598;αὐτῷ;['αὐτός'];['p-s---md-']
599;αὐτῶν;['αὐτός'];['p-p---mg-']
600;αὐχέν’;['αὐχήν'];['n-s---ma-']
601;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
602;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
603;βάθροις;['βάθρον'];['n-p---nd-']
604;βάθρων;['βάθρον'];['n-p---ng-']
605;βάλε;['βάλλω'];['v2sama---']
606;βάλῃ;['βάλλω'];['v3sasa---']
607;βάλλουσ’;['βάλλω'];['v3ppia---']
608;βάρος;['βάρος'];['n-s---na-']
609;βάσιν;['βάσις'];['n-s---fa-']
610;βᾶσ’;['βαίνω'];['v-sapafn-']
611;βαίνουσι;['βαίνω'];['v3ppia---']
612;βαίνουσιν;['βαίνω'];['v3ppia---']
613;βαίνω;['βαίνω'];['v1spia---']
614;βαίνων;['βαίνω'];['v-sppamn-']
615;βαρβάρων;['βάρβαρος'];['a-p---mg-']
616;βαρείας;['βαρύς'];['a-p---fa-']
617;βαρύς;['βαρύς'];['a-s---mn-']
618;βασίλεια;['βασίλεια'];['n-s---fv-']
619;βασιλέα;['βασιλεύς'];['n-s---ma-']
620;βασιλείᾳ;['βασιλεία'];['n-s---fd-']
621;βασιλεύει;['βασιλεύω'];['v3spia---']
622;βασιλῆες;['βασιλεύς'];['n-p---mn-']
623;βασιλικοὺς;['βασιλικός'];['a-p---ma-']
624;βασιλικῶν;['βασιλικός'];['a-p---ng-']
625;βαστάζουσ’;['βαστάζω'];['v-sppafn-']
626;βέβαια;['βέβαιος'];['a-p---na-']
627;βέβαιος;['βέβαιος'];['a-s---fn-']
628;βέβριθ’;['βρίθω'];['v1sria---']
629;βέλη;['βέλος'];['n-p---na-']
630;βέλος;['βέλος'];['n-s---na-']
631;βέλους;['βέλος'];['n-s---ng-']
632;βεβαία;['βέβαιος'];['a-s---fn-']
633;βεβώς;['βαίνω'];['v-srpamn-']
634;βεβῶτος;['βαίνω'];['v-srpamg-']
635;βελτίους;['ἀγαθός'];['a-p---fac']
636;βῆμ’;['βῆμα'];['n-s---na-']
637;βίον;['βίος'];['n-s---ma-']
638;βίου;['βίος'];['n-s---mg-']
639;βιότῳ;['βίοτος'];['n-s---md-']
640;βλάπτῃ;['βλάπτω'];['v2spim---']
641;βλέπων;['βλέπω'];['v-sppamn-']
642;βλέφαρον;['βλέφαρον'];['n-s---na-']
643;βλέψον;['βλέπω'];['v2sama---']
644;βόλον;['βόλος'];['n-s---ma-']
645;βοὰ;['βοή'];['n-s---fn-']
646;βοὰν;['βοή'];['n-s---fa-']
647;βοάν;['βοή'];['n-s---fa-']
648;βοῆς;['βοή'];['n-s---fg-']
649;βοηδρόμους;['βοήδρομος'];['a-p---ma-']
650;βορᾶς;['βορά'];['n-s---fg-']
651;βοσκημάτων;['βόσκημα'];['n-p---ng-']
652;βοστρύχους;['βόστρυχος'];['n-p---ma-']
653;βοστρύχων;['βόστρυχος'];['n-p---mg-']
654;βούλεται;['βούλομαι'];['v3spim---']
655;βούλευσον;['βουλεύω'];['v2sama---']
656;βούλῃ;['βούλομαι'];['v2spim---']
657;βούλομαι;['βούλομαι'];['v1spim---']
658;βοῦς;['βοῦς'];['n-p---ca-']
659;βουθυτεῖν;['βουθυτέω'];['v--pna---']
660;βουθυτῶν;['βουθυτέω', 'βουθύτης'];['v-sppamn-', 'n-p---mg-']
661;βουλᾶς;['βουλή'];['n-s---fg-']
662;βουλεύματα;['βούλευμα'];['n-p---na-']
663;βουλεύσαντος;['βουλεύω'];['v-sapamg-']
664;βουλευμάτων;['βούλευμα'];['n-p---ng-']
665;βουσφαγεῖν;['βουσφαγέω'];['v--pna---']
666;βουφορβὸς;['βουφορβός'];['a-s---mn-']
667;βραχίων;['βραχίων'];['n-s---mn-']
668;βραχὺν;['βραχύς'];['a-s---ma-']
669;βρέτας;['βρέτας'];['n-s---na-']
670;βρέφος;['βρέφος'];['n-s---na-']
671;βρεχθεὶς;['βρέχω'];['v-sappmn-']
672;βρόχων;['βρόχος'];['n-p---mg-']
673;βροντὴ;['βροντή'];['n-s---fn-']
674;βροτείῳ;['βρότειος'];['a-s---fd-']
675;βροτοῖσι;['βροτός'];['n-p---md-']
676;βροτοῖσιν;['βροτός'];['n-p---md-']
677;βροτοὺς;['βροτός'];['n-p---ma-']
678;βροτούς;['βροτός'];['n-p---ma-']
679;βροτῶν;['βροτός'];['n-p---mg-']
680;βύρσαν;['βύρσα'];['n-s---fa-']
681;βωμὸν;['βωμός'];['n-s---ma-']
682;βωμούς;['βωμός'];['n-p---ma-']
683;βωμῶν;['βωμός'];['n-p---mg-']
684;γὰρ;['γάρ'];['g--------']
685;γάμοις;['γάμος'];['n-p---md-']
686;γάμον;['γάμος'];['n-s---ma-']
687;γάμος;['γάμος'];['n-s---mn-']
688;γάμους;['γάμος'];['n-p---ma-']
689;γάρ;['γάρ'];['g--------']
690;γᾶν;['γῆ'];['n-s---fa-']
691;γᾶς;['γῆ'];['n-s---fg-']
692;γαίας;['γῆ'];['n-s---fg-']
693;γαῖα;['γῆ'];['n-s---fv-']
694;γαλακτοπότας;['γαλακτοπότης'];['n-s---mn-']
695;γαυροῦται;['γαυρόω'];['v3spim---']
696;γε;['γε'];['g--------']
697;γέ;['γε'];['g--------']
698;γένοιτο;['γίγνομαι'];['v3saom---']
699;γένοιτ’;['γίγνομαι'];['v3saom---']
700;γένος;['γένος'];['n-s---na-']
701;γένυν;['γένυς'];['n-s---fa-']
702;γέρας;['γέρας'];['n-s---na-']
703;γέρον;['γέρων'];['n-s---mv-']
704;γέροντι;['γέρων'];['n-s---md-', 'a-s---md-']
705;γέροντος;['γέρων'];['n-s---mg-']
706;γέρων;['γέρων'];['n-s---mn-']
707;γεγώς;['γίγνομαι'];['v-srpamv-', 'v-srpamn-']
708;γεγῶσιν;['γίγνομαι'];['v-prpamd-']
709;γεγωνίσκων;['γεγωνίσκω'];['v-sppamn-']
710;γειναίμην;['γίγνομαι'];['v1saom---']
711;γενέσθαι;['γίγνομαι'];['v--anm---']
712;γενήσεται;['γίγνομαι'];['v3sfim---']
713;γενναίου;['γενναῖος'];['a-s---mg-']
714;γενναίῳ;['γενναῖος'];['a-s---md-']
715;γενναῖον;['γενναῖος'];['a-s---ma-']
716;γενναῖος;['γενναῖος'];['a-s---mn-']
717;γενοίμην;['γίγνομαι'];['v1saom---']
718;γενοῦ;['γίγνομαι'];['v2samm---']
719;γεραί’;['γεραιός'];['a-s---mv-']
720;γεραιέ;['γεραιός'];['a-s---mv-']
721;γεραιὸς;['γεραιός'];['a-s---mn-']
722;γήμαντι;['γαμέω'];['v-sapamd-']
723;γήμας;['γαμέω'];['v-sapamn-']
724;γῆν;['γῆ'];['n-s---fa-']
725;γῆρυς;['γῆρυς'];['n-s---fn-']
726;γῆς;['γῆ'];['n-s---fg-']
727;γίγνεσθαί;['γίγνομαι'];['v--pnm---']
728;γίγνεται;['γίγνομαι'];['v3spim---']
729;γίγνοιθ’;['γίγνομαι'];['v3spom---']
730;γιγνώσκει;['γιγνώσκω'];['v3spia---']
731;γιγνώσκω;['γιγνώσκω'];['v1spia---']
732;γλώσσῃ;['γλῶσσα'];['n-s---fd-']
733;γλώσσης;['γλῶσσα'];['n-s---fg-']
734;γλῶσσ’;['γλῶσσα'];['n-s---fn-']
735;γνοίη;['γιγνώσκω'];['v3saoa---']
736;γνοίην;['γιγνώσκω'];['v1saoa---']
737;γνοίης;['γιγνώσκω'];['v2saoa---']
738;γνώμην;['γνώμη'];['n-s---fa-']
739;γνώμης;['γνώμη'];['n-s---fg-']
740;γνωρίμως;['γνώριμος'];['d--------']
741;γνωριεῖ;['γνωρίζω'];['v3sfia---']
742;γόνιμα;['γόνιμος'];['a-p---na-']
743;γόνον;['γόνος'];['n-s---ma-']
744;γόνυ;['γόνυ'];['n-s---na-']
745;γόον;['γόος'];['n-s---ma-']
746;γόους;['γόος'];['n-p---ma-']
747;γονέας;['γονεύς'];['n-p---ma-']
748;γοργῶφ’;['γοργωπός'];['n-s---fa-']
749;γοῦν;['γοῦν'];['g--------']
750;γραμμῆς;['γραμμή'];['n-s---fg-']
751;γύας;['γύης'];['n-p---ma-']
752;γύναι;['γυνή'];['n-s---fv-']
753;γυμνὸν;['γυμνός'];['a-s---na-']
754;γυναῖκα;['γυνή'];['n-s---fa-']
755;γυναῖκας;['γυνή'];['n-p---fa-']
756;γυναῖκες;['γυνή'];['n-p---fv-', 'n-p---fn-']
757;γυναικί;['γυνή'];['n-s---fd-']
758;γυναικὸς;['γυνή'];['n-s---fg-']
759;γυναικός;['γυνή'];['n-s---fg-']
760;γυνὴ;['γυνή'];['n-s---fn-']
761;γυνή;['γυνή'];['n-s---fn-']
762;γ’;['γε'];['g--------']
763;δάκνει;['δάκνω'];['v3spia---']
764;δάκρυά;['δάκρυον'];['n-p---na-']
765;δάκρυσι;['δάκρυον'];['n-p---nd-']
766;δάμαρτα;['δάμαρ'];['n-s---fa-']
767;δάμαρτά;['δάμαρ'];['n-s---fa-']
768;δάμαρτ’;['δάμαρ'];['n-s---fa-']
769;δαὶ;['δαί'];['g--------']
770;δαίμονες;['δαίμων'];['n-p---mv-']
771;δαίμοσιν;['δαίμων'];['n-p---md-']
772;δαῖτα;['δαίς'];['n-s---fa-']
773;δαιτὶ;['δαίς'];['n-s---fd-']
774;δακρύοις;['δάκρυον'];['n-p---nd-']
775;δακρύοισι;['δάκρυον'];['n-p---nd-']
776;δακρύσει;['δακρύω'];['v3sfia---']
777;δακρύτ’;['δακρυτός'];['a-p---nn-']
778;δακρύων;['δάκρυον'];['n-p---ng-']
779;δανεισμὸς;['δανεισμός'];['n-s---mn-']
780;δαπάναισι;['δαπάνη'];['n-p---fd-']
781;δὲ;['δέ'];['c--------']
782;δέ;['δέ'];['c--------']
783;δέδοικα;['δείδω'];['v1sria---']
784;δέδοικ’;['δείδω'];['v1sria---']
785;δέδορκα;['δέρκομαι'];['v1sria---']
786;δέδωκας;['δίδωμι'];['v2sria---']
787;δέμας;['δέμας'];['n-s---na-']
788;δέξαι;['δέχομαι'];['v2samm---']
789;δέξατ’;['δέχομαι'];['v3saim---']
790;δέξεται;['δέχομαι'];['v3sfim---']
791;δέραν;['δειρή'];['n-s---fa-']
792;δέρας;['δειρή'];['n-s---fg-']
793;δέσποινά;['δέσποινα'];['n-s---fn-']
794;δέσποιν’;['δέσποινα'];['n-s---fv-']
795;δέχου;['δέχομαι'];['v2spmm---']
796;δέχ’;['δέκα'];['m--------']
797;δεδραμένοις;['δράω'];['v-prpmmd-']
798;δείγματ’;['δεῖγμα'];['n-p---na-']
799;δείματα;['δεῖμα'];['n-p---na-']
800;δείματος;['δεῖμα'];['n-s---ng-']
801;δείν’;['δεινός'];['a-p---na-', 'a-s---mv-']
802;δείξωμεν;['δείκνυμι'];['v1pasa---']
803;δείσας;['δείδω'];['v-sapamn-']
804;δεῖ;['δέω'];['v3spia---']
805;δεῖξόν;['δείκνυμι'];['v2sama---']
806;δειλαίᾳ;['δείλαιος'];['a-s---fd-']
