;form;lemmi;postag
445;ἄλλα;['ἄλλος'];['p-p---na-']
446;ἄλλην;['ἄλλος'];['p-s---fa-']
447;ἄλλο;['ἄλλος'];['p-s---na-']
448;ἄλλοι;['ἄλλος'];['p-p---mn-']
449;ἄλλοις;['ἄλλος'];['p-p---md-']
450;ἄλλον;['ἄλλος'];['p-s---ma-']
451;ἄλλου;['ἄλλος'];['p-s---mg-']
452;ἄλλους;['ἄλλος'];['p-p---ma-']
453;ἄλλῳ;['ἄλλος'];['p-s---md-']
454;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---ng-']
455;ἄλλως;['ἄλλος'];['d--------']
456;ἄλυπον;['ἄλυπος'];['a-s---fa-']
457;ἄμεινόν;['ἀγαθός'];['a-s---nnc']
458;ἄμεινον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
459;ἄμισθον;['ἄμισθος'];['a-s---ma-']
460;ἄμπελον;['ἄμπελος'];['n-s---fa-']
461;ἄμυναν;['ἄμυνα'];['n-s---fa-']
462;ἄν;['ἄν'];['g--------']
463;ἄνακτ’;['ἄναξ'];['n-s---ma-']
464;ἄνδρα;['ἀνήρ'];['n-s---ma-']
465;ἄνδρας;['ἀνήρ'];['n-p---ma-']
466;ἄνδρες;['ἀνήρ'];['n-p---mv-', 'n-p---mn-']
467;ἄνευ;['ἄνευ'];['r--------']
468;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
469;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
470;ἄνω;['ἄνω'];['d--------']
471;ἄξια;['ἄξιος'];['a-p---na-']
472;ἄξιαι;['ἄξιος'];['a-p---fn-']
473;ἄξιον;['ἄξιος'];['a-s---nn-', 'a-s---na-']
474;ἄπειρος;['ἄπειρος'];['a-s---mn-']
475;ἄπιστον;['ἄπιστος'];['a-s---ma-']
476;ἄπωθεν;['ἄπωθεν'];['d--------']
477;ἄραντες;['ἀείρω'];['v-papamn-']
478;ἄρισθ’;['ἄριστον'];['n-p---na-']
479;ἄριστα;['ἀγαθός'];['a-p---nas']
480;ἄριστός;['ἀγαθός'];['a-s---mns']
481;ἄριστος;['ἀγαθός'];['a-s---mns']
482;ἄρνησιν;['ἄρνησις'];['n-s---fa-']
483;ἄρξαι;['ἄρχω'];['v--ana---']
484;ἄρξει;['ἄρχω'];['v3sfia---']
485;ἄρτι;['ἄρτι'];['d--------']
486;ἄρτους;['ἄρτος'];['n-p---ma-']
487;ἄρχει;['ἄρχω'];['v3spia---']
488;ἄρχειν;['ἄρχω'];['v--pna---']
489;ἄρχεις;['ἄρχω'];['v2spia---']
490;ἄρχεται;['ἄρχω'];['v3spim---']
491;ἄρχοντα;['ἄρχων', 'ἄρχω'];['v-sppama-', 'n-s---ma-']
492;ἄρχοντας;['ἄρχων'];['n-p---ma-']
493;ἄρχοντες;['ἄρχω'];['v-pppamn-']
494;ἄρχοντος;['ἄρχω'];['v-sppamg-']
495;ἄρχουσι;['ἄρχων', 'ἄρχω'];['n-p---md-', 'v3ppia---']
496;ἄρχων;['ἄρχων', 'ἄρχω'];['v-sppamn-', 'n-s---mn-']
497;ἄστει;['ἄστυ'];['n-s---nd-']
498;ἄτιμον;['ἄτιμος'];['a-s---ma-']
499;ἄτοπον;['ἄτοπος'];['a-s---nn-']
500;ἄτρεπτον;['ἄτρεπτος'];['a-s---fa-']
501;ἄτρομον;['ἄτρομος'];['a-s---nn-']
502;ἄφες;['ἀφίημι'];['v2sama---']
503;ἄφθονον;['ἄφθονος'];['a-s---fa-']
504;ἄφνω;['ἄφνω'];['d--------']
505;ἄφωνον;['ἄφωνος'];['a-s---nn-']
506;ἄχραντον;['ἄχραντος'];['a-s---fa-']
507;ἄχρι;['ἄχρι'];['r--------']
508;ἄψυχον;['ἄψυχος'];['a-s---fa-']
509;ἆθλον;['ἆθλον'];['n-s---na-']
510;ἆρά;['ἆρα'];['g--------']
511;ἀβέβαιον;['ἀβέβαιος'];['a-s---fa-']
512;ἀβλαβοῦς;['ἀβλαβής'];['a-s---fg-']
513;ἀγάλλεσθαί;['ἀγάλλω'];['v--pnm---']
514;ἀγαθὸν;['ἀγαθός'];['a-s---ma-']
515;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
516;ἀγαθόν;['ἀγαθός'];['a-s---nn-']
517;ἀγαθός;['ἀγαθός'];['a-s---mn-']
518;ἀγαθοῖς;['ἀγαθός'];['a-p---md-']
519;ἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
520;ἀγαθῶν;['ἀγαθός'];['a-p---ng-', 'a-p---mg-']
521;ἀγαλλόμενοι;['ἀγάλλω'];['v-pppmmn-']
522;ἀγαπᾶν;['ἀγαπάω'];['v--pna---']
523;ἀγαπητόν;['ἀγαπητός'];['a-s---nn-']
524;ἀγαπῶντα;['ἀγαπάω'];['v-sppama-']
525;ἀγγεῖον;['ἀγγεῖον'];['n-s---na-']
526;ἀγεννὲς;['ἀγεννής'];['a-s---nn-']
527;ἀγεννές;['ἀγεννής'];['a-s---nn-']
528;ἀγεννέστατον;['ἀγεννής'];['a-s---nns']
529;ἀγεννεῖς;['ἀγεννής'];['a-p---fn-']
530;ἀγεννής;['ἀγεννής'];['a-s---fn-']
531;ἀγεννῆ;['ἀγεννής'];['a-s---ma-']
532;ἀγνοούντων;['ἀγνοέω'];['v-pppamg-']
533;ἀγνοῶ;['ἀγνοέω'];['v1spia---']
534;ἀγνωμονοῦσιν;['ἀγνωμονέω'];['v-pppamd-']
535;ἀγορὰν;['ἀγορά'];['n-s---fa-']
536;ἀγορὰς;['ἀγορά'];['n-p---fa-']
537;ἀγορᾷ;['ἀγορά'];['n-s---fd-']
538;ἀγορᾶς;['ἀγορά'];['n-s---fg-']
539;ἀγορανομίαν;['ἀγορανομία'];['n-s---fa-']
540;ἀγορέων;['ἀγορά'];['n-p---fg-']
541;ἀγούσης;['ἄγω'];['v-sppafg-']
542;ἀγριώτατον;['ἄγριος'];['a-s---nns']
543;ἀγρυπνεῖν;['ἀγρυπνέω'];['v--pna---']
544;ἀγρυπνῶν;['ἀγρυπνέω'];['v-sppamn-']
545;ἀγρῷ;['ἀγρός'];['n-s---md-']
546;ἀγυμνάστων;['ἀγύμναστος'];['a-p---mg-']
547;ἀγῶνα;['ἀγών'];['n-s---ma-']
548;ἀγῶνας;['ἀγών'];['n-p---ma-']
549;ἀγῶνι;['ἀγών'];['n-s---md-']
550;ἀγῶνος;['ἀγών'];['n-s---mg-']
551;ἀγῶσι;['ἀγών'];['n-p---md-']
552;ἀγῶσιν;['ἀγών'];['n-p---md-']
553;ἀγωγὸν;['ἀγωγός'];['a-s---na-', 'a-s---fa-', 'a-s---nn-']
554;ἀγωνίζεσθαι;['ἀγωνίζομαι'];['v--pnm---']
555;ἀγωνιζομένοις;['ἀγωνίζομαι'];['v-pppmmd-']
556;ἀγωνιστὴν;['ἀγωνιστής'];['n-s---ma-']
557;ἀδελφὴν;['ἀδελφή'];['n-s---fa-']
558;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
559;ἀδίκως;['ἄδικος'];['d--------']
560;ἀδιάφθορον;['ἀδιάφθορος'];['a-s---ma-']
561;ἀδικεῖ;['ἀδικέω'];['v3spia---']
562;ἀδικεῖν;['ἀδικέω'];['v--pna---']
563;ἀδικεῖσθαι;['ἀδικέω'];['v--pnm---']
564;ἀδικίαις;['ἀδικία'];['n-p---fd-']
565;ἀδικίας;['ἀδικία'];['n-s---fg-']
566;ἀδικώτατον;['ἄδικος'];['a-s---nas']
567;ἀδόξοις;['ἄδοξος'];['a-p---md-']
568;ἀδόξων;['ἄδοξος'];['a-p---ng-']
569;ἀδοξίᾳ;['ἀδοξία'];['n-s---fd-']
570;ἀδοξούσης;['ἀδοξέω'];['v-sppafg-']
571;ἀδύνατος;['ἀδύνατος'];['a-s---mn-']
572;ἀεὶ;['ἀεί'];['d--------']
573;ἀεί;['ἀεί'];['d--------']
574;ἀετοῦ;['ἀετός'];['n-s---mg-']
575;ἀήττητον;['ἀήσσητος'];['a-s---ma-']
576;ἀηδίαν;['ἀηδία'];['n-s---fa-']
577;ἀίσσουσιν;['ἀΐσσω'];['v3ppia---']
578;ἀκαίρου;['ἄκαιρος'];['a-s---fg-']
579;ἀκαίρους;['ἄκαιρος'];['a-p---fa-']
580;ἀκαίρως;['ἄκαιρος'];['d--------']
581;ἀκατάσχετον;['ἀκατάσχετος'];['a-s---fa-']
582;ἀκεῖται;['ἀκέομαι'];['v3sfim---']
583;ἀκήρατον;['ἀκήρατος'];['a-s---ma-']
584;ἀκηκόατε;['ἀκούω'];['v2pria---']
585;ἀκίνδυνος;['ἀκίνδυνος'];['a-s---fn-']
586;ἀκμὴν;['ἀκμή'];['n-s---fa-']
587;ἀκόλαστον;['ἀκόλαστος'];['a-s---na-']
588;ἀκόλουθον;['ἀκόλουθος'];['a-s---na-']
589;ἀκόντιον;['ἀκόντιον'];['n-s---nn-']
590;ἀκολάστου;['ἀκόλαστος'];['a-s---mg-']
591;ἀκολασίαν;['ἀκολασία'];['n-s---fa-']
592;ἀκολουθεῖν;['ἀκολουθέω'];['v--pna---']
593;ἀκούειν;['ἀκούω'];['v--pna---']
594;ἀκούεις;['ἀκούω'];['v2spia---']
595;ἀκούεται;['ἀκούω'];['v3spim---']
596;ἀκούοντας;['ἀκούω'];['v-pppama-']
597;ἀκούσας;['ἀκούω'];['v-sapamn-']
598;ἀκουόντων;['ἀκούω'];['v-pppamg-']
599;ἀκουστέον;['ἀκούω'];['a-s---na-']
600;ἀκραχολίαν;['ἀκραχολία'];['n-s---fa-']
601;ἀκρίτους;['ἄκριτος'];['a-p---ma-']
602;ἀκριβὴς;['ἀκριβής'];['a-s---mn-']
603;ἀκροπόλεως;['ἀκρόπολις'];['n-s---fg-']
604;ἀκροχορδὼν;['ἀκροχορδών'];['n-s---fn-']
605;ἀκρωτηρίῳ;['ἀκρωτήριον'];['n-s---nd-']
606;ἀλήθεια;['ἀλήθεια'];['n-s---fn-']
607;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
608;ἀληθιναῖς;['ἀληθινός'];['a-p---fd-']
609;ἀληθινὴν;['ἀληθινός'];['a-s---fa-']
610;ἀληθινοῦ;['ἀληθινός'];['a-s---ng-']
611;ἀληθῶς;['ἀληθής'];['d--------']
612;ἀλκῇ;['ἀλκή'];['n-s---fd-']
613;ἀλλὰ;['ἀλλά'];['c--------']
614;ἀλλά;['ἀλλά'];['c--------']
615;ἀλλαχόθεν;['ἀλλαχόθεν'];['d--------']
616;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
617;ἀλλήλων;['ἀλλήλων'];['p-p---ng-']
618;ἀλλότριαι;['ἀλλότριος'];['a-p---fn-']
619;ἀλλότριόν;['ἀλλότριος'];['a-s---nn-']
620;ἀλλότριον;['ἀλλότριος'];['a-s---na-']
621;ἀλλότριος;['ἀλλότριος'];['a-s---mn-']
622;ἀλλοτρίαις;['ἀλλότριος'];['a-p---fd-']
623;ἀλλοτρίας;['ἀλλότριος'];['a-s---fg-']
624;ἀλλοτρίων;['ἀλλότριος'];['a-p---ng-']
625;ἀλλ’;['ἀλλά'];['c--------']
626;ἀλόγων;['ἄλογος'];['a-p---ng-']
627;ἀλυσιτελῶν;['ἀλυσιτελής'];['a-p---ng-']
628;ἀλφίτων;['ἄλφιτον'];['n-p---ng-']
629;ἀμβλεῖ;['ἀμβλύς'];['a-s---md-']
630;ἀμέλει;['ἀμέλει'];['d--------']
631;ἀμείνονα;['ἀγαθός'];['a-s---mac']
632;ἀμείψεις;['ἄμειψις'];['n-p---fa-']
633;ἀμειψάμενος;['ἀμείβω'];['v-sapmmn-']
634;ἀμελητέον;['ἀμελητέος'];['a-s---nn-']
635;ἀμήνιτον;['ἀμήνιτος'];['a-s---ma-']
636;ἀμηνίτως;['ἀμήνιτος'];['d--------']
637;ἀμίδας;['ἀμίς'];['n-p---fa-']
638;ἀμνηστίας;['ἀμνηστία'];['n-s---fg-']
639;ἀμούσους;['ἄμουσος'];['a-p---fa-']
640;ἀμυνομένῳ;['ἀμύνω'];['v-sppmmd-']
641;ἀμφισβητήμασι;['ἀμφισβήτημα'];['n-p---nd-']
642;ἀμφότερα;['ἀμφότερος'];['a-p---nn-']
643;ἀμφοτέροις;['ἀμφότερος'];['a-p---md-']
644;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
645;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
646;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
647;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
648;ἀνάλγητον;['ἀνάλγητος'];['a-s---ma-']
649;ἀνάπαλιν;['ἀνάπαλιν'];['d--------']
650;ἀναβαίνων;['ἀναβαίνω'];['v-sppamn-']
651;ἀναγκάζει;['ἀναγκάζω'];['v3spia---']
652;ἀναγκάζουσιν;['ἀναγκάζω'];['v3ppia---']
653;ἀναγκαίας;['ἀναγκαῖος'];['a-p---fa-']
654;ἀναγκαίοις;['ἀναγκαῖος'];['a-p---nd-']
655;ἀναγκαίως;['ἀναγκαῖος'];['d--------']
656;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-', 'a-s---na-']
657;ἀναγωγία;['ἀναγωγία'];['n-s---fn-']
658;ἀναδεχόμενον;['ἀναδέχομαι'];['v-sppmma-']
659;ἀναδυόμενοι;['ἀναδύνω'];['v-pppmmn-']
660;ἀναδυόμενος;['ἀναδύνω'];['v-sppmmn-']
661;ἀναθετέον;['ἀναθετέω'];['v-sppann-']
662;ἀναίσθητον;['ἀναίσθητος'];['a-s---ma-']
663;ἀναίτιον;['ἀναίτιος'];['a-s---ma-']
664;ἀναιροῦσι;['ἀναιρέω'];['v3ppia---']
665;ἀναιτίους;['ἀναίτιος'];['a-p---ma-']
666;ἀνακαλούμενοι;['ἀνακαλέω'];['v-pppmmn-']
667;ἀνακρουόμενα;['ἀνακρούω'];['v-pppmnn-']
668;ἀναλαμβάνοντα;['ἀναλαμβάνω'];['v-sppama-']
669;ἀναλαμβάνοντας;['ἀναλαμβάνω'];['v-pppama-']
670;ἀναλαμβάνων;['ἀναλαμβάνω'];['v-sppamn-']
671;ἀναλωμάτων;['ἀνάλωμα'];['n-p---ng-']
672;ἀναπείσαντα;['ἀναπείθω'];['v-sapama-']
673;ἀναπεπταμένῳ;['ἀναπετάννυμι'];['v-srpmnd-']
674;ἀναπηδήσας;['ἀναπηδάω'];['v-sapamn-']
675;ἀναπλάττοντας;['ἀναπλάσσω'];['v-pppama-']
676;ἀναπλησθέντες;['ἀναπίμπλημι'];['v-pappmn-']
677;ἀναπλησθῆναι;['ἀναπίμπλημι'];['v--anp---']
678;ἀναπνοὴν;['ἀναπνοή'];['n-s---fa-']
679;ἀναστὰς;['ἀνίστημι'];['v-sapamn-']
680;ἀναστάντος;['ἀνίστημι'];['v-sapamg-']
681;ἀναστρέφειν;['ἀναστρέφω'];['v--pna---']
682;ἀναστρέφεται;['ἀναστρέφω'];['v3spim---']
683;ἀναστρέψας;['ἀναστρέφω'];['v-sapamn-']
684;ἀνασχόμενος;['ἀνέχω'];['v-sapmmn-']
685;ἀναταραχθεῖσαι;['ἀναταράσσω'];['v-pappfn-']
686;ἀνατέλλοντα;['ἀνατέλλω'];['v-sppama-']
687;ἀνατιθεὶς;['ἀνατίθημι'];['v-sppamn-']
688;ἀνατραπεὶς;['ἀνατρέπω'];['v-sappmn-']
689;ἀνατρέψαι;['ἀνατρέπω'];['v--ana---']
690;ἀναφέρει;['ἀναφέρω'];['v3spia---']
691;ἀναφλεχθεὶς;['ἀναφλέγω'];['v-sappmn-']
692;ἀναφωνῆσαι;['ἀναφωνέω'];['v--ana---']
693;ἀνδράσι;['ἀνήρ'];['n-p---md-']
694;ἀνδρείους;['ἀνδρεῖος'];['a-p---ma-']
695;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
696;ἀνδριὰς;['ἀνδριάς'];['n-s---mn-']
697;ἀνδριάντων;['ἀνδριάς'];['n-p---mg-']
698;ἀνδριᾶσι;['ἀνδριάς'];['n-p---md-']
699;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
700;ἀνδρός;['ἀνήρ'];['n-s---mg-']
701;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
702;ἀνέμιξεν;['ἀναμίσγω'];['v3saia---']
703;ἀνέμοιο;['ἄνεμος'];['n-s---mg-']
704;ἀνέστησαν;['ἀνίστημι'];['v3paia---']
705;ἀνέτρεψαν;['ἀνατρέπω'];['v3paia---']
706;ἀνέφερε;['ἀναφέρω'];['v3siia---']
707;ἀνεὶς;['ἀνίημι'];['v-sapamn-']
708;ἀνεῖλε;['ἀναιρέω'];['v3saia---']
709;ἀνεῖλον;['ἀναιρέω'];['v3paia---']
710;ἀνελεῖν;['ἀναιρέω'];['v--ana---']
711;ἀνελοῦ;['ἀναιρέω'];['v2samm---']
712;ἀνελοῦσι;['ἀναιρέω'];['v-papamd-']
713;ἀνελοῦσιν;['ἀναιρέω'];['v-papamd-']
714;ἀνελπίστως;['ἀνέλπιστος'];['d--------']
715;ἀνεπίφθονοι;['ἀνεπίφθονος'];['a-p---fn-']
716;ἀνεπιτηδείως;['ἀνεπιτήδειος'];['d--------']
717;ἀνεταίρων;['ἀνέταιρος'];['a-p---mg-']
718;ἀνεφώνησεν;['ἀναφωνέω'];['v3saia---']
719;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
720;ἀνήδυντον;['ἀνήδυντος'];['a-s---nn-']
721;ἀνήκεστα;['ἀνήκεστος'];['a-p---na-']
722;ἀνήκεστον;['ἀνήκεστος'];['a-s---na-']
723;ἀνήρ;['ἀνήρ'];['n-s---mn-']
724;ἀνῆκε;['ἀνίημι'];['v3saia---']
725;ἀνῃρήκεσαν;['ἀναιρέω'];['v3plia---']
726;ἀνθῆσαι;['ἀνθέω'];['v--ana---']
727;ἀνθηρῶν;['ἀνθηρός'];['a-p---ng-']
728;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
729;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
730;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
731;ἀνθύπατον;['ἀνθύπατος'];['n-s---ma-']
732;ἀνθυπάτοις;['ἀνθύπατος'];['a-p---md-']
733;ἀνθυπάτου;['ἀνθύπατος'];['n-s---mg-']
734;ἀνθυπείξει;['ἀνθύπειξις'];['n-s---fd-']
735;ἀνθυπείξωσι;['ἀνθυπείκω'];['v3pasa---']
736;ἀνίσταται;['ἀνίστημι'];['v3spim---']
737;ἀνιαρὸν;['ἀνιαρός'];['a-s---na-']
738;ἀνιστάμενος;['ἀνίστημι'];['v-sppmmn-']
739;ἀνισταμένου;['ἀνίστημι'];['v-sppmmg-']
740;ἀνόνητον;['ἀνόνητος'];['a-s---fa-']
741;ἀνόνητος;['ἀνόνητος'];['a-s---fn-']
742;ἀνοήτως;['ἀνόητος'];['d--------']
743;ἀνταποδίδωσιν;['ἀνταποδίδωμι'];['v3spia---']
744;ἀνταποδιδοὺς;['ἀνταποδίδωμι'];['v-sppamn-']
