;form;lemmi;postag
2362;διάκρισιν;['διάκρισις'];['n-s---fa-']
2363;διάκρισις;['διάκρισις'];['n-s---fn-']
2364;διάκριτοι;['διάκριτος'];['a-p---fn-']
2365;διαθρώσκουσιν;['διαθρῴσκω'];['v3ppia---']
2366;διαΐγδην;['διαΐγδην'];['d--------']
2367;διαΐξασα;['διαίσσω'];['v-sapafn-']
2368;διαΐσσουσιν;['διαίσσω'];['v3ppia---']
2369;διαινομένοισι;['διαίνω'];['v-pppmmd-']
2370;διακνίζει;['διακνίζω'];['v3spia---']
2371;διακρίναντες;['διακρίνω'];['v-papamn-']
2372;διακρίνας;['διακρίνω'];['v-sapamn-']
2373;διακριδὸν;['διακριδόν'];['d--------']
2374;διακρινθέντος;['διακρίνω'];['v-sappmg-']
2375;διαμπερὲς;['διαμπερές'];['d--------']
2376;διανίσσεται;['διανίζω'];['v3sfim---']
2377;διαξαίνει;['διαξαίνω'];['v3spia---']
2378;διαπάλλεται;['διαπάλλω'];['v3spim---']
2379;διαπρύσιον;['διαπρύσιος'];['a-s---ma-']
2380;διαραισθεῖσαν;['διαρραίω'];['v-sappfa-']
2381;διαρραῖσαι;['διαρραίω'];['v--ana---']
2382;διαρρέει;['διαρρέω'];['v3spia---']
2383;διαρρὼξ;['διαρρώξ'];['n-s---mn-']
2384;διαρρῶγας;['διαρρώξ'];['n-p---fa-']
2385;διαρταμέοντες;['διαρταμέω'];['v-pppamn-']
2386;διασταδὸν;['διασταδόν'];['d--------']
2387;διασφάγες;['διασφάξ'];['n-p---fn-']
2388;διασχὼν;['διέχω'];['v-sapamn-']
2389;διατμαγὲν;['διατμήγω'];['v-sappnn-']
2390;διατμήξας;['διατμήγω'];['v-sapamn-']
2391;διατρέχει;['διατρέχω'];['v3spia---']
2392;διαυγέας;['διαυγής'];['a-p---fa-']
2393;διαψαίρουσι;['διαψαίρω'];['v3ppia---']
2394;διδάσκεται;['διδάσκω'];['v3spim---']
2395;διδύμοισιν;['δίδυμος'];['a-p---md-']
2396;διὲκ;['διέκ'];['r--------']
2397;διέδραμεν;['διατρέχω'];['v3saia---']
2398;διέκερσε;['διακείρω'];['v3saia---']
2399;διέπων;['διέπω'];['v-sppamn-']
2400;διέσσυται;['διασεύομαι'];['v3spim---']
2401;διέτμαγον;['διατμήγω'];['v3paia---']
2402;διεκθορέειν;['διεκθορέω'];['v--pna---']
2403;διεξέπεσον;['διεκπίτνω'];['v3paia---']
2404;διεράς;['διερός'];['a-p---fa-']
2405;διερῆς;['διερός'];['a-s---fg-']
2406;διερὸν;['διερός'];['a-s---ma-']
2407;διερὸς;['διερός'];['a-s---mn-']
2408;διεροὺς;['διερός'];['a-p---ma-']
2409;διερούς;['διερός'];['a-p---ma-']
2410;διερπύζοντα;['διερπύζω'];['v-sppama-']
2411;διερῶν;['διερός'];['a-p---ng-']
2412;διζόμεναι;['δίζω'];['v-pppmfn-']
2413;διΐσταται;['διίστημι'];['v3spim---']
2414;διϊσταμένοιο;['διίστημι'];['v-sppmmg-']
2415;διϊχνεῦσαι;['διιχνεύω'];['v--ana---']
2416;δικαιότατόν;['δίκαιος'];['a-s---nas']
2417;δικαιότατον;['δίκαιος'];['a-s---nns']
2418;δικτύου;['δίκτυον'];['n-s---ng-']
2419;δικτύῳ;['δίκτυον'];['n-s---nd-']
2420;δικτυβόλος;['δικτυβόλος'];['a-s---mn-']
2421;δινεύει;['δινεύω'];['v3spia---']
2422;δινεύεσθαι;['δινεύω'];['v--pnm---']
2423;δινεύοντα;['δινεύω'];['v-sppama-', 'v-pppana-']
2424;δινεύονται;['δινεύω'];['v3ppim---']
2425;δινεύοντες;['δινεύω'];['v-pppamn-']
2426;δινεύουσι;['δινεύω'];['v3ppia---']
2427;δινεύων;['δινεύω'];['v-sppamn-']
2428;δινήεσσαν;['δινήεις'];['a-s---fa-']
2429;δινωτὴ;['δινωτός'];['a-s---fn-']
2430;δινωτὸς;['δινωτός'];['a-s---mn-']
2431;διορχεῦνται;['διορχέομαι'];['v3ppim---']
2432;διοτρεφές;['διοτρεφής'];['a-s---mv-']
2433;διπλὰ;['διπλός'];['a-p---na-']
2434;διπλῇσιν;['διπλόος'];['a-p---fd-']
2435;διπλόα;['διπλόος'];['a-p---nn-']
2436;διφήτορες;['διφήτωρ'];['n-p---mn-']
2437;διώκει;['διώκω'];['v3spia---']
2438;διώκοι;['διώκω'];['v3spoa---']
2439;διωκόμενοι;['διώκω'];['v-pppmmn-']
2440;διωκομένης;['διώκω'];['v-sppmfg-']
2441;δι’;['διά'];['r--------']
2442;δμηθέντα;['δαμάζω'];['v-sappma-']
2443;δμηθήμεναι;['δαμάζω'];['v--anp---']
2444;δμηθῆναι;['δαμάζω'];['v--anp---']
2445;δνοπαλίζεται;['δνοπαλίζω'];['v3spim---']
2446;δνοφερώτερος;['δνοφερός'];['a-s---mnc']
2447;δόλοιο;['δόλος'];['n-s---mg-']
2448;δόλοισι;['δόλος'];['n-p---md-']
2449;δόλοισιν;['δόλος'];['n-p---md-']
2450;δόλον;['δόλος'];['n-s---ma-']
2451;δόλος;['δόλος'];['n-s---mn-']
2452;δόλου;['δόλος'];['n-s---mg-']
2453;δόλῳ;['δόλος'];['n-s---md-']
2454;δόλων;['δόλων'];['n-p---mg-']
2455;δόμοιο;['δόμος'];['n-s---mg-']
2456;δόμοισι;['δόμος'];['n-p---md-']
2457;δόμον;['δόμος'];['n-s---ma-']
2458;δόμος;['δόμος'];['n-s---mn-']
2459;δόμους;['δόμος'];['n-p---ma-']
2460;δόμων;['δόμος'];['n-p---mg-']
2461;δόνακός;['δόναξ'];['n-s---mg-']
2462;δόναξ;['δόναξ'];['n-s---mn-']
2463;δόναξιν;['δόναξ'];['n-p---md-']
2464;δόρπα;['δόρπον'];['n-p---na-']
2465;δόρυ;['δόρυ'];['n-s---na-']
2466;δόχμιαι;['δόχμιος'];['a-p---fn-']
2467;δόχμιον;['δόχμιος'];['a-s---ma-']
2468;δοιὰ;['δοιοί'];['a-p---na-']
2469;δοιοὶ;['δοιοί'];['a-p---mn-']
2470;δοιοὺς;['δοιοί'];['a-p---ma-']
2471;δοκέει;['δοκέω'];['v3spia---']
2472;δοκεύει;['δοκεύω'];['v3spia---']
2473;δοκεύσας;['δοκεύω'];['v-sapamn-']
2474;δοκίς;['δοκίς'];['n-s---fn-']
2475;δολίοιο;['δόλιος'];['a-s---mg-']
2476;δολιχαὶ;['δολιχός'];['a-p---fn-']
2477;δολιχὴ;['δολιχός'];['a-s---fn-']
2478;δολιχὴν;['δολιχός'];['a-s---fa-']
2479;δολιχήρεϊ;['δολιχήρης'];['a-s---fd-']
2480;δολιχῇσι;['δολιχός'];['a-p---fd-']
2481;δολιχῇσιν;['δολιχός'];['a-p---fd-']
2482;δολιχὸν;['δολιχός'];['a-s---ma-', 'a-s---na-']
2483;δολιχός;['δολιχός'];['a-s---mn-']
2484;δολιχοῖσί;['δολιχός'];['a-p---md-']
2485;δολιχοῖσιν;['δολιχός'];['a-p---nd-']
2486;δολιχώτερον;['δολιχός'];['a-s---mac']
2487;δολόεντα;['δολόεις'];['a-s---ma-']
2488;δολόεσσά;['δολόεις'];['a-s---fn-']
2489;δολόμητις;['δολομήτης'];['a-s---fn-']
2490;δολόφρονα;['δολόφρων'];['a-s---ma-', 'a-s---fa-']
2491;δολόφρων;['δολόφρων'];['a-s---fn-']
2492;δολομήχανον;['δολομήχανος'];['a-s---fa-']
2493;δολομῆτα;['δολομήτης'];['a-s---mv-']
2494;δολορραφέων;['δολορραφής'];['a-p---mg-']
2495;δολοφροσύνῃσι;['δολοφροσύνη'];['n-p---fd-']
2496;δολώσας;['δολόω'];['v-sapamn-']
2497;δονάκεσσι;['δόναξ'];['n-p---md-']
2498;δονάκεσσιν;['δόναξ'];['n-p---md-']
2499;δονάκων;['δόναξ'];['n-p---mg-']
2500;δονακῆας;['δονακεύς'];['n-p---ma-']
2501;δονέονται;['δονέω'];['v3ppim---']
2502;δορυκτήτων;['δορύκτατος'];['a-p---fg-']
2503;δούποιο;['δοῦπος'];['n-s---mg-']
2504;δούρασι;['δόρυ'];['n-p---nd-']
2505;δούρασί;['δόρυ'];['n-p---nd-']
2506;δούρατος;['δόρυ'];['n-s---ng-']
2507;δούροις;['δοῦρα'];['n-p---nd-']
2508;δοῦπον;['δοῦπος'];['n-s---ma-']
2509;δοῦρα;['δόρυ'];['n-p---nn-', 'n-p---na-']
2510;δουρὶ;['δόρυ'];['n-s---nd-']
2511;δουριφάτους;['δουρίφατος'];['a-p---fa-']
2512;δουρὸς;['δόρυ'];['n-s---ng-']
2513;δουροδόκῃ;['δουροδόκη'];['n-s---fd-']
2514;δουροπαγὲς;['δουροπαγής'];['a-s---na-']
2515;δουροτόμοι;['δουροτόμος'];['a-p---mn-']
2516;δοχμίη;['δόχμιος'];['a-s---fn-']
2517;δοχμὸς;['δοχμός'];['a-s---mn-']
2518;δράκοντες;['δράκων'];['n-p---mn-']
2519;δράκοντος;['δράκων'];['n-s---mg-']
2520;δρεπάνῃ;['δρεπάνη'];['n-s---fd-']
2521;δρεπάνην;['δρεπάνη'];['n-s---fa-']
2522;δρίος;['δρίος'];['n-s---nn-', 'n-s---na-']
2523;δριμεῖα;['δριμύς'];['a-s---fn-']
2524;δριμεῖαν;['δριμύς'];['a-s---fa-']
2525;δριμὺς;['δριμύς'];['a-s---mn-']
2526;δρόμον;['δρόμος'];['n-s---ma-']
2527;δρυπτόμενοι;['δρύπτω'];['v-pppmmn-']
2528;δρυτόμος;['δρυτόμος'];['n-s---mn-']
2529;δύας;['δύη'];['n-p---fa-']
2530;δύεται;['δύω'];['v3spim---']
2531;δύμεναι;['δύω'];['v--ana---', 'v-papmfn-']
2532;δύνανται;['δύναμαι'];['v3ppim---']
2533;δύναται;['δύναμαι'];['v3spim---']
2534;δύνατ’;['δύναμαι'];['v3siim---']
2535;δύνει;['δύω'];['v3spia---']
2536;δύνεις;['δύω'];['v2spia---']
2537;δύνοντες;['δύω'];['v-pppamn-']
2538;δύνουσι;['δύω'];['v3ppia---']
2539;δύνουσιν;['δύω'];['v3ppia---']
2540;δύοιτο;['δύω'];['v3spom---']
2541;δύπται;['δύπτης'];['n-p---mn-']
2542;δύπτης;['δύπτης'];['n-s---mn-']
2543;δύσδωρα;['δύσδωρος'];['a-p---na-']
2544;δύσεις;['δύσις'];['n-p---fa-']
2545;δύσζηλος;['δύσζηλος'];['a-s---mn-']
2546;δύσθηρον;['δύσθηρος'];['a-s---ma-']
2547;δύσις;['δύσις'];['n-s---fn-']
2548;δύσμαχος;['δύσμαχος'];['a-s---mn-']
2549;δύσμοροι;['δύσμορος'];['a-p---mn-']
2550;δύσμορον;['δύσμορος'];['a-s---ma-', 'a-s---fa-']
2551;δύσμορος;['δύσμορος'];['a-s---fn-', 'a-s---mn-']
2552;δύστηνον;['δύστηνος'];['a-s---ma-']
2553;δύστηνος;['δύστηνος'];['a-s---mn-']
2554;δύσφραστα;['δύσφραστος'];['a-p---na-']
2555;δύω;['δύο'];['m--------']
2556;δῦναι;['δύω'];['v--ana---']
2557;δῦσαι;['δύω'];['v-papafn-']
2558;δυηπαθέες;['δυηπαθής'];['a-p---mn-']
2559;δυομένῳ;['δύω'];['v-sppmmd-']
2560;δυσαγρέος;['δυσαγρής'];['a-s---ng-', 'a-s---fg-']
2561;δυσαέα;['δυσαής'];['a-p---na-', 'a-s---fa-']
2562;δυσαέϊ;['δυσαής'];['a-s----d-']
2563;δυσαέος;['δυσαής'];['a-s---fg-', 'a-s---mg-']
2564;δυσαντέα;['δυσαντής'];['a-p---nn-']
2565;δυσδερκέα;['δυσδερκής'];['a-p---na-']
2566;δυσδερκέϊ;['δυσδερκής'];['a-s----d-']
2567;δυσέρωτες;['δύσερως'];['n-p---fn-']
2568;δυσηχέα;['δυσηχής'];['a-s---ma-']
2569;δυσηχέϊ;['δυσηχής'];['a-s----d-']
2570;δυσηχέος;['δυσηχής'];['a-s---mg-']
2571;δυσκέλαδοι;['δυσκέλαδος'];['a-p---mn-']
2572;δυσκελάδοις;['δυσκέλαδος'];['a-p---md-']
2573;δυσκελάδοισι;['δυσκέλαδος'];['a-p---fd-']
2574;δυσκερδῆ;['δυσκερδής'];['a-s---fa-']
2575;δυσκραέϊ;['δυσκραής'];['a-s----d-']
2576;δυσμενέας;['δυσμενής'];['a-p---ma-']
2577;δυσμενέες;['δυσμενής'];['a-p---mn-']
2578;δυσμενέεσσι;['δυσμενής'];['a-p---md-']
2579;δυσμενέεσσιν;['δυσμενής'];['a-p---md-']
2580;δυσμενέων;['δυσμενής'];['a-p---mg-']
2581;δυσμήχανον;['δυσμήχανος'];['a-s---na-', 'a-s---fa-']
2582;δυσμόρου;['δύσμορος'];['a-s---mg-']
2583;δυσπαίπαλος;['δυσπαίπαλος'];['a-s---fn-']
2584;δυσπενθέες;['δυσπενθής'];['a-p---fn-']
2585;δυσπενθέϊ;['δυσπενθής'];['a-s----d-']
2586;δυστερπέα;['δυστερπής'];['a-s---ma-', 'a-s---fa-']
2587;δυστερπέος;['δυστερπής'];['a-s---mg-']
2588;δυστερπεῖ;['δυστερπής'];['a-s---md-']
2589;δυστήνοιο;['δύστηνος'];['a-s---mg-']
2590;δυσώνυμον;['δυσώνυμος'];['a-s---nn-']
2591;δυσώνυμος;['δυσώνυμος'];['a-s---fn-', 'a-s---mn-']
2592;δυώδεκα;['δώδεκα'];['m--------']
2593;δυωδεκάπηχύ;['δυωδεκάπηχυς'];['a-s---nn-']
2594;δώματα;['δῶμα'];['n-p---na-']
2595;δώροις;['δῶρον'];['n-p---nd-']
2596;δώροισιν;['δῶρον'];['n-p---nd-']
2597;δώρῳ;['δῶρον'];['n-s---nd-']
2598;δῶκαν;['δίδωμι'];['v3paia---']
2599;δῶμα;['δῶμα'];['n-s---na-']
2600;δῶρα;['δῶρον'];['n-p---nn-', 'n-p---na-']
2601;δ’;['δέ'];['c--------']
2602;ἔαρ;['ἔαρ'];['n-s---nn-', 'n-s---na-']
2603;ἔασι;['εἰμί'];['v3ppia---']
2604;ἔασιν;['εἰμί'];['v3ppia---']
2605;ἔγκατον;['ἔγκατον'];['n-s---na-']
2606;ἔγνω;['γιγνώσκω'];['v3saia---']
2607;ἔγρεται;['ἔγρω'];['v3spim---']
2608;ἔγχεα;['ἔγχος'];['n-p---na-']
2609;ἔγωγ’;['ἐγώ'];['p-s---cn-']
2610;ἔδεκτο;['δέχομαι'];['v3saim---']
2611;ἔδησαν;['δέω'];['v3paia---']
2612;ἔδοντα;['ἐσθίω'];['v-sppama-']
2613;ἔδουσιν;['ἐσθίω'];['v3ppia---']
2614;ἔδρακον;['δέρκομαι'];['v3paia---', 'v1saia---']
2615;ἔδραμον;['τρέχω'];['v3paia---']
2616;ἔζωσται;['ζώννυμι'];['v3srim---']
2617;ἔην;['εἰμί'];['v3siia---']
2618;ἔθεντο;['τίθημι'];['v3paim---']
2619;ἔθηκαν;['τίθημι'];['v3paia---']
2620;ἔθηκε;['τίθημι'];['v3saia---']
2621;ἔθηκεν;['τίθημι'];['v3saia---']
2622;ἔθνεα;['ἔθνος'];['n-p---nn-', 'n-p---na-']
2623;ἔθνεά;['ἔθνος'];['n-p---na-']
2624;ἔθνε’;['ἔθνος'];['n-p---na-']
2625;ἔθνη;['ἔθνος'];['n-p---na-']
2626;ἔθνος;['ἔθνος'];['n-s---nn-', 'n-s---na-']
2627;ἔκ;['ἐκ'];['r--------', 'd--------']
2628;ἔκελσαν;['κέλλω'];['v3paia---']
2629;ἔκελσε;['κέλλω'];['v3saia---']
2630;ἔκθορε;['ἐκθρῴσκω'];['v3saia---']
2631;ἔκθορον;['ἐκθρῴσκω'];['v3paia---']
2632;ἔκλυεν;['κλύω'];['v3saia---']
2633;ἔκπαγλόν;['ἔκπαγλος'];['a-s---na-']
2634;ἔκπαγλός;['ἔκπαγλος'];['a-s---fn-']
2635;ἔκπαγλοί;['ἔκπαγλος'];['a-p---mn-']
2636;ἔκτοθεν;['ἔκτοθεν'];['d--------']
2637;ἔκτοθι;['ἔκτοθι'];['d--------']
2638;ἔκτοσθε;['ἔκτοσθε'];['r--------']
2639;ἔκτοσθεν;['ἔκτοσθε'];['d--------']
2640;ἔκυρσαν;['κυρέω'];['v3paia---']
2641;ἔκυρσε;['κυρέω'];['v3saia---']
2642;ἔκφυγε;['ἐκφεύγω'];['v3saia---']
2643;ἔκφυγεν;['ἐκφεύγω'];['v3saia---']
2644;ἔλαθεν;['λανθάνω'];['v3saia---']
2645;ἔλασσε;['ἐλαύνω'];['v3saia---']
2646;ἔλαφον;['ἔλαφος'];['n-s---fa-', 'n-s---ma-']
2647;ἔλαφος;['ἔλαφος'];['n-s---mn-']
2648;ἔλειπεν;['λείπω'];['v3siia---']
2649;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
2650;ἔλθοι;['ἔρχομαι'];['v3saoa---']
2651;ἔλθωσιν;['ἔρχομαι'];['v3pasa---']
2652;ἔλιπε;['λείπω'];['v3saia---']
2653;ἔλλαχεν;['λαγχάνω'];['v3saia---']
2654;ἔλλοπας;['ἔλλοψ'];['n-p---ma-']
2655;ἔλλοπες;['ἔλλοψ'];['n-p---mn-']
2656;ἔλπεαι;['ἔλπω'];['v2spim---']
2657;ἔλπεται;['ἔλπω'];['v3spim---']
2658;ἔλπομαι;['ἔλπω'];['v1spim---']
2659;ἔμαρψαν;['μάρπτω'];['v3paia---']
2660;ἔμαρψε;['μάρπτω'];['v3saia---']
2661;ἔμεναι;['εἰμί'];['v--pna---']
2662;ἔμμεναι;['εἰμί'];['v--pna---']
2663;ἔμμεν’;['εἰμί'];['v--pna---']
