;form;lemmi;postag
438;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
439;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
440;ἀλλήλων;['ἀλλήλων'];['p-p---mg-']
441;ἀλλ’;['ἀλλά'];['c--------']
442;ἀλογίστως;['ἀλόγιστος'];['d--------']
443;ἀλύοντες;['ἀλύω'];['v-pppamn-']
444;ἀλύτους;['ἄλυτος'];['a-p---ma-']
445;ἀμαυρώσων;['ἀμαυρόω'];['v-sfpamn-']
446;ἀμειβόμενοι;['ἀμείβω'];['v-pppmmn-']
447;ἀμελητέον;['ἀμελητέος'];['a-s---nn-']
448;ἀμελῶν;['ἀμελέω'];['v-sppamn-']
449;ἀμύνασθαι;['ἀμύνω'];['v--anm---']
450;ἀμύνεσθαι;['ἀμύνω'];['v--pnm---']
451;ἀμφιγνοούντων;['ἀμφιγνοέω'];['v-pppamg-']
452;ἀμφισβήτησιν;['ἀμφισβήτησις'];['n-s---fa-']
453;ἀμφότερα;['ἀμφότερος'];['a-p---na-']
454;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
455;ἀμφότερ’;['ἀμφότερος'];['a-p---na-']
456;ἀμφοτέροις;['ἀμφότερος'];['a-p---md-']
457;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
458;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-']
459;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
460;ἀνάθημα;['ἀνάθημα'];['n-s---na-']
461;ἀνάψαι;['ἀνάπτω'];['v--ana---']
462;ἀναβαίνοντας;['ἀναβαίνω'];['v-pppama-']
463;ἀναβαίνουσα;['ἀναβαίνω'];['v-sppafn-']
464;ἀναβαινόντων;['ἀναβαίνω'];['v-pppamg-']
465;ἀναβαλέσθαι;['ἀναβάλλω'];['v--anm---']
466;ἀναβήσῃ;['ἀναβαίνω'];['v2sfim---']
467;ἀναβολὴν;['ἀναβολή'];['n-s---fa-']
468;ἀναγαγοῦσα;['ἀνάγω'];['v-sapafn-']
469;ἀναγκάζοντος;['ἀναγκάζω'];['v-sppamg-']
470;ἀναγκαζόμενος;['ἀναγκάζω'];['v-sppmmn-']
471;ἀναγκαίου;['ἀναγκαῖος'];['a-s---ng-']
472;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-']
473;ἀναγνῶναι;['ἀναγιγνώσκω'];['v--ana---']
474;ἀναδραμόντος;['ἀνατρέχω'];['v-sapamg-']
475;ἀναζευγνύντες;['ἀναζεύγνυμι'];['v-pppamn-']
476;ἀναθέντας;['ἀνατίθημι'];['v-papama-']
477;ἀναιρεθέντα;['ἀναιρέω'];['v-sappma-']
478;ἀναλαβὼν;['ἀναλαμβάνω'];['v-sapamn-']
479;ἀναλαβών;['ἀναλαμβάνω'];['v-sapamn-']
480;ἀναλαμβάνουσαι;['ἀναλαμβάνω'];['v-pppafn-']
481;ἀναλώσαντα;['ἀναλίσκω'];['v-sapama-']
482;ἀναμεμιγμένους;['ἀναμίσγω'];['v-prpmma-']
483;ἀνανδρίαν;['ἀνανδρία'];['n-s---fa-']
484;ἀναπαύεσθαι;['ἀναπαύω'];['v--pnm---']
485;ἀναπείθουσι;['ἀναπείθω'];['v3ppia---']
486;ἀναπιμπλάμενον;['ἀναπίμπλημι'];['v-sppmna-']
487;ἀναπτοηθῆναι;['ἀναπτοέω'];['v--anp---']
488;ἀναρρηγνύντες;['ἀναρρήγνυμι'];['v-pppamn-']
489;ἀναστρέφουσαν;['ἀναστρέφω'];['v-sppafa-']
490;ἀνατεῖναι;['ἀνατείνω'];['v--ana---']
491;ἀνατεινόντων;['ἀνατείνω'];['v-pppamg-']
492;ἀνατρέψαντες;['ἀνατρέπω'];['v-papamn-']
493;ἀναφλεχθείς;['ἀναφλέγω'];['v-sappmn-']
494;ἀναφυγὼν;['ἀναφεύγω'];['v-sapamn-']
495;ἀναχώρησιν;['ἀναχώρησις'];['n-s---fa-']
496;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
497;ἀνδρείας;['ἀνδρεία'];['n-s---fg-']
498;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
499;ἀνδρώδη;['ἀνδρώδης'];['a-s---ma-']
500;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
501;ἀνέβαινε;['ἀναβαίνω'];['v3siia---']
502;ἀνέζευξεν;['ἀναζεύγνυμι'];['v3saia---']
503;ἀνέκλασεν;['ἀνακλάω'];['v3saia---']
504;ἀνέπεισαν;['ἀναπείθω'];['v3paia---']
505;ἀνέπτυσσον;['ἀναπτύσσω'];['v3piia---']
506;ἀνεβόησε;['ἀναβοάω'];['v3saia---']
507;ἀνεγράψαμεν;['ἀναγράφω'];['v1paia---']
508;ἀνεῖλεν;['ἀναιρέω'];['v3saia---']
509;ἀνειληφότες;['ἀναλαμβάνω'];['v-prpamn-']
510;ἀνεκαλεῖτο;['ἀνακαλέω'];['v3siim---']
511;ἀνεκόπησαν;['ἀνακόπτω'];['v3paip---']
512;ἀνελάμβανον;['ἀναλαμβάνω'];['v3piia---']
513;ἀνελπίστως;['ἀνέλπιστος'];['d--------']
514;ἀνεμίξαντο;['ἀναμίσγω'];['v3paim---']
515;ἀνεξέλεγκτον;['ἀνεξέλεγκτος'];['a-s---fa-']
516;ἀνεξικακίαν;['ἀνεξικακία'];['n-s---fa-']
517;ἀνεπτόητο;['ἀναπτοέω'];['v3slim---']
518;ἀνεχώρησαν;['ἀναχωρέω'];['v3paia---']
519;ἀνεχώρησεν;['ἀναχωρέω'];['v3saia---']
520;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
521;ἀνήκεστος;['ἀνήκεστος'];['a-s---mn-']
522;ἀνήρ;['ἀνήρ'];['n-s---mn-']
523;ἀνῃρέθη;['ἀναιρέω'];['v3saip---']
524;ἀνῃρήκει;['ἀναλέγω'];['v3slia---']
525;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
526;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
527;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
528;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
529;ἀνθρωπίνῃ;['ἀνθρώπινος'];['a-s---fd-']
530;ἀνιέναι;['ἀνίημι'];['v--pna---']
531;ἀνόπλους;['ἄνοπλος'];['a-p---ma-']
532;ἀνοήτου;['ἀνόητος'];['a-s---fg-']
533;ἀνομοιότατος;['ἀνόμοιος'];['a-s---mns']
534;ἀνοχὰς;['ἀνοχή'];['n-p---fa-']
535;ἀνταγωνιστῶν;['ἀνταγωνιστής'];['n-p---mg-']
536;ἀντεῖναι;['ἄντειμι'];['v--pna---']
537;ἀντελαμβάνοντο;['ἀντιλαμβάνω'];['v3piim---']
538;ἀντεστρατοπέδευον;['ἀντιστρατοπεδεύω'];['v3piia---']
539;ἀντὶ;['ἀντί'];['r--------']
540;ἀντιβολῶν;['ἀντιβολέω'];['v-sppamn-']
541;ἀντιστήσεις;['ἀνθίστημι'];['v2sfia---']
542;ἀντιταττομένους;['ἀντιτάσσω'];['v-pppmma-']
543;ἀνυβρίστου;['ἀνύβριστος'];['a-s---fg-']
544;ἀνυγραίνειν;['ἀνυγραίνω'];['v--pna---']
545;ἀνυπόπτως;['ἀνύποπτος'];['d--------']
546;ἀνυπόστατοι;['ἀνυπόστατος'];['a-p---mn-']
547;ἀξίαν;['ἄξιος'];['a-s---fa-']
548;ἀξίας;['ἄξιος'];['a-p---fa-']
549;ἀξίοις;['ἄξιος'];['a-p---md-']
550;ἀξίωμα;['ἀξίωμα'];['n-s---na-']
551;ἀξιοῦντας;['ἀξιόω'];['v-pppama-']
552;ἀξιώσειεν;['ἀξιόω'];['v3saoa---']
553;ἀξιώσεις;['ἀξίωσις'];['n-p---fa-']
554;ἀόκνῳ;['ἄοκνος'];['a-s---nd-']
555;ἀπάγειν;['ἀπάγω'];['v--pna---']
556;ἀπάγοντες;['ἀπάγω'];['v-pppamn-']
557;ἀπαγαγὼν;['ἀπάγω'];['v-sapamn-']
558;ἀπαιτεῖ;['ἀπαιτέω'];['v3spia---']
559;ἀπαλλάξας;['ἀπαλλάσσω'];['v-sapamn-']
560;ἀπαλλάξειν;['ἀπαλλάσσω'];['v--fna---']
561;ἀπαλλαγέντας;['ἀπαλλάσσω'];['v-pappma-']
562;ἀπαλλαγήν;['ἀπαλλαγή'];['n-s---fa-']
563;ἀπαντῆσαι;['ἀπαντάω'];['v--ana---']
564;ἀπέθανε;['ἀποθνῄσκω'];['v3saia---']
565;ἀπέθανεν;['ἀποθνῄσκω'];['v3saia---']
566;ἀπέκτειναν;['ἀποκτείνω'];['v3paia---']
567;ἀπέκτεινε;['ἀποκτείνω'];['v3saia---']
568;ἀπέστειλε;['ἀποστέλλω'];['v3saia---']
569;ἀπέστειλεν;['ἀποστέλλω'];['v3saia---']
570;ἀπέσφαξε;['ἀποσφάζω'];['v3saia---']
571;ἀπέχειν;['ἀπέχω'];['v--pna---']
572;ἀπεγνωκώς;['ἀπογιγνώσκω'];['v-srpamn-']
573;ἀπεδάκρυσε;['ἀποδακρύω'];['v3saia---']
574;ἀπείπαντο;['ἀπολέγω'];['v3paim---']
575;ἀπειθεῖν;['ἀπειθέω'];['v--pna---']
576;ἀπειλὴ;['ἀπειλή'];['n-s---fn-']
577;ἀπειρίαν;['ἀπειρία'];['n-s---fa-']
578;ἀπεκρούσαντο;['ἀποκρούω'];['v3paim---']
579;ἀπεκρύψατο;['ἀποκρύπτω'];['v3saim---']
580;ἀπελείφθη;['ἀπολείπω'];['v3saip---']
581;ἀπελθεῖν;['ἀπέρχομαι'];['v--ana---']
582;ἀπελθὼν;['ἀπέρχομαι'];['v-sapamn-']
583;ἀπελύθησαν;['ἀπολύω'];['v3paip---']
584;ἀπεστάλη;['ἀποστέλλω'];['v3saip---']
585;ἀπετείχιζε;['ἀποτειχίζω'];['v3siia---']
586;ἀπῄει;['ἀπέρχομαι'];['v3siia---']
587;ἀπῄτουν;['ἀπαιτέω'];['v3piia---']
588;ἀπήγγειλεν;['ἀπαγγέλλω'];['v3saia---']
589;ἀπήντα;['ἀπαντάω'];['v3siia---']
590;ἀπήντησεν;['ἀπαντάω'];['v3saia---']
591;ἀπῆγεν;['ἀπάγω'];['v3siia---']
592;ἀπῆρε;['ἀπαίρω'];['v3saia---']
593;ἀπηγγέλθη;['ἀπαγγέλλω'];['v3saip---']
594;ἀπηγόρευον;['ἀπαγορεύω'];['v3piia---']
595;ἀπηντηκότας;['ἀπαντάω'];['v-prpama-']
596;ἀπίστου;['ἄπιστος'];['a-s---ng-']
597;ἀπιέναι;['ἀπέρχομαι'];['v--pna---']
598;ἀπιόντας;['ἀπέρχομαι'];['v-pppama-']
599;ἀπιόντες;['ἀπέρχομαι'];['v-pppamn-']
600;ἀπιστεῖν;['ἀπιστέω'];['v--pna---']
601;ἀπιστίαν;['ἀπιστία'];['n-s---fa-']
602;ἀπιὼν;['ἀπέρχομαι'];['v-sppamn-']
603;ἀπὸ;['ἀπό'];['r--------']
604;ἀπόλοιντο;['ἀπόλλυμι'];['v3paom---']
605;ἀπόροις;['ἄπορος'];['a-p---md-']
606;ἀπόστασιν;['ἀπόστασις'];['n-s---fa-']
607;ἀποβαλόντας;['ἀποβάλλω'];['v-papama-']
608;ἀποβεβληκόσι;['ἀποβάλλω'];['v-prpamd-']
609;ἀποβλέπουσι;['ἀποβλέπω'];['v3ppia---']
610;ἀποβλέψας;['ἀποβλέπω'];['v-sapamn-']
611;ἀπογνοὺς;['ἀπογιγνώσκω'];['v-sapamn-']
612;ἀποδεδειγμένος;['ἀποδείκνυμι'];['v-srpmmn-']
613;ἀποδεδειγμένους;['ἀποδείκνυμι'];['v-prpmma-']
614;ἀποδείξαντες;['ἀποδείκνυμι'];['v-papamn-']
615;ἀποδείξωσι;['ἀποδείκνυμι'];['v3pasa---']
616;ἀποδειλιασάντων;['ἀποδειλιάω'];['v-papamg-']
617;ἀποδίδωσι;['ἀποδίδωμι'];['v3spia---']
618;ἀποδόντες;['ἀποδίδωμι'];['v-papamn-']
619;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
620;ἀποδρὰς;['ἀποδιδράσκω'];['v-sapamn-']
621;ἀποδώσουσιν;['ἀποδίδωμι'];['v3pfia---']
622;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
623;ἀποθανόντα;['ἀποθνῄσκω'];['v-sapama-']
624;ἀποθανόντος;['ἀποθνῄσκω'];['v-sapamg-']
625;ἀποθανουμένους;['ἀποθνῄσκω'];['v-pfpmma-']
626;ἀποθεώρησιν;['ἀποθεώρησις'];['n-s---fa-']
627;ἀποθνῃσκόντων;['ἀποθνῄσκω'];['v-pppamg-']
628;ἀποκαλοῦντας;['ἀποκαλέω'];['v-pppama-']
629;ἀποκεῖσθαι;['ἀπόκειμαι'];['v--pnm---']
630;ἀποκινδυνεύειν;['ἀποκινδυνεύω'];['v--pna---']
631;ἀποκινδυνεύων;['ἀποκινδυνεύω'];['v-sppamn-']
632;ἀποκρίσεις;['ἀπόκρισις'];['n-p---fa-']
633;ἀποκτιννύουσι;['ἀποκτείνω'];['v3ppia---']
634;ἀπολαμβάνεις;['ἀπολαμβάνω'];['v2spia---']
635;ἀπολέσθαι;['ἀπόλλυμι'];['v--anm---']
636;ἀπολείπει;['ἀπολείπω'];['v3spia---']
637;ἀπολείπων;['ἀπολείπω'];['v-sppamn-']
638;ἀπολειπομένους;['ἀπολείπω'];['v-pppmma-']
639;ἀπολῇ;['ἀπόλλυμι'];['v2sfim---']
640;ἀπολιπεῖν;['ἀπολείπω'];['v--ana---']
641;ἀπολιπὼν;['ἀπολείπω'];['v-sapamn-']
642;ἀπολιπών;['ἀπολείπω'];['v-sapamn-']
643;ἀπολογησόμενον;['ἀπολογέομαι'];['v-sfpmma-']
644;ἀπολογησομένους;['ἀπολογέομαι'];['v-pfpmma-']
645;ἀπολομένων;['ἀπόλλυμι'];['v-papmmg-']
646;ἀπολωλέναι;['ἀπόλλυμι'];['v--rna---']
647;ἀπομαλθακωθεὶς;['ἀπομαλθακόομαι'];['v-sappmn-']
648;ἀπομνημονεύεταί;['ἀπομνημονεύω'];['v3spim---']
649;ἀπορουμένης;['ἀφοράω'];['v-sppmfg-']
650;ἀπορρήτων;['ἀπόρρητος'];['a-p---ng-']
651;ἀποστάσεως;['ἀπόστασις'];['n-s---fg-']
652;ἀποστατικῶς;['ἀποστατικός'];['d--------']
653;ἀποστείλας;['ἀποστέλλω'];['v-sapamn-']
654;ἀποστήσαντες;['ἀφίστημι'];['v-papamn-']
655;ἀποτεμόμενοι;['ἀποτέμνω'];['v-papmmn-']
656;ἀποφαινόμενος;['ἀποφαίνω'];['v-sppmmn-']
657;ἀποφυγεῖν;['ἀποφεύγω'];['v--ana---']
658;ἀποφυγοῦσα;['ἀποφεύγω'];['v-sapafn-']
659;ἀπράγμων;['ἀπράγμων'];['a-s---mn-']
660;ἀπροσδόκητον;['ἀπροσδόκητος'];['a-s---ma-']
661;ἀπωτάτω;['ἀπωτάτω'];['d--------']
662;ἀπ’;['ἀπό'];['r--------']
663;ἀρὰς;['ἀρά'];['n-p---fa-']
664;ἀρασάμενος;['ἀράομαι'];['v-sapmmn-']
665;ἀργοῦσαν;['ἀργέω'];['v-sppafa-']
666;ἀργύριον;['ἀργύριον'];['n-s---na-']
667;ἀρεστὴν;['ἀρεστός'];['a-s---fa-']
668;ἀρεταῖς;['ἀρετή'];['n-p---fd-']
669;ἀρετὴ;['ἀρετή'];['n-s---fn-']
670;ἀρετὴν;['ἀρετή'];['n-s---fa-']
671;ἀρετή;['ἀρετή'];['n-s---fn-']
672;ἀρετήν;['ἀρετή'];['n-s---fa-']
673;ἀρετῇ;['ἀρετή'];['n-s---fd-']
674;ἀρετῆς;['ἀρετή'];['n-s---fg-']
675;ἀρήγῃ;['ἀρήγω'];['v3spsa---']
676;ἀριστείαν;['ἀριστεία'];['n-s---fa-']
677;ἀριστεύων;['ἀριστεύω'];['v-sppamn-']
678;ἀρνουμένου;['ἀρνέομαι'];['v-sppmmg-']
679;ἀρρήκτους;['ἄρρηκτος'];['a-p---ma-']
680;ἀρρωστίαν;['ἀρρωστία'];['n-s---fa-']
681;ἀρτίως;['ἄρτιος'];['d--------']
682;ἀρχαὶ;['ἀρχή'];['n-p---fn-']
683;ἀρχὴν;['ἀρχή'];['n-s---fa-']
684;ἀρχῇ;['ἀρχή'];['n-s---fd-']
685;ἀρχῆς;['ἀρχή'];['n-s---fg-']
686;ἀρχόντων;['ἄρχων'];['n-p---mg-']
687;ἀρχομένου;['ἄρχω'];['v-sppmmg-']
688;ἀσάφειαν;['ἀσάφεια'];['n-s---fa-']
689;ἀσέλγεια;['ἀσέλγεια'];['n-s---fn-']
690;ἀσελγείας;['ἀσέλγεια'];['n-s---fg-']
691;ἀσελγῶς;['ἀσελγής'];['d--------']
692;ἀσήμων;['ἄσημος'];['a-p---mg-']
693;ἀσθενείᾳ;['ἀσθένεια'];['n-s---fd-']
694;ἀσπασάμενοι;['ἀσπάζομαι'];['v-papmmn-']
695;ἀσπασάμενος;['ἀσπάζομαι'];['v-sapmmn-']
696;ἀσπίδα;['ἀσπίς'];['n-s---fa-']
697;ἀσφαλείας;['ἀσφάλεια'];['n-s---fg-']
698;ἀσφαλῆ;['ἀσφαλής'];['a-s---fa-']
699;ἀσφαλῶς;['ἀσφαλής'];['d--------']
700;ἀσχολίαις;['ἀσχολία'];['n-p---fd-']
701;ἀσωτίαν;['ἀσωτία'];['n-s---fa-']
702;ἀτελῆ;['ἀτελής'];['a-s---fa-']
703;ἀτόπους;['ἄτοπος'];['a-p---fa-']
704;ἀτολμότερον;['ἄτολμος'];['a-s---mac']
705;ἀτοπίαν;['ἀτοπία'];['n-s---fa-']
706;ἀτυχίᾳ;['ἀτυχία'];['n-s---fd-']
707;ἀφαιροῦντες;['ἀφαιρέω'];['v-pppamn-']
708;ἀφαιροῦντος;['ἀφαιρέω'];['v-sppamg-']
709;ἀφεὶς;['ἀφίημι'];['v-sapamn-']
710;ἀφείλοντο;['ἀφαιρέω'];['v3paim---']
711;ἀφεῖλε;['ἀφαιρέω'];['v3saia---']
712;ἀφεῖναι;['ἀφίημι'];['v--ana---']
713;ἀφειδήσων;['ἀφειδέω'];['v-sfpamn-']
714;ἀφειδῶς;['ἀφειδής'];['d--------']
715;ἀφελείᾳ;['ἀφέλεια'];['n-s---fd-']
716;ἀφθόνως;['ἄφθονος'];['d--------']
717;ἀφισταμένους;['ἀφίστημι'];['v-pppmma-']
718;ἀφ’;['ἀπό'];['r--------']
719;ἃ;['ὅς'];['p-p---na-']
720;ἃς;['ὅς'];['p-p---fa-']
721;ἅμα;['ἅμα'];['d--------']
722;ἅμιλλα;['ἅμιλλα'];['n-s---fn-']
723;ἅπαν;['ἅπας'];['p-s---na-', 'p-s---nn-']
724;ἅπαντα;['ἅπας'];['p-s---ma-', 'p-p---na-']
