;form;lemmi;postag
2143;ἐδηλώσαμεν;['δηλόω'];['v1paia---']
2144;ἐδίδαξαν;['διδάσκω'];['v3paia---']
2145;ἐδίδαξεν;['διδάσκω'];['v3saia---']
2146;ἐδίδου;['δίδωμι'];['v3siia---']
2147;ἐδίωξαν;['διώκω'];['v3paia---']
2148;ἐδόκει;['δοκέω'];['v3siia---']
2149;ἐδογμάτισαν;['δογματίζω'];['v3paia---']
2150;ἐδογμάτισε;['δογματίζω'];['v3saia---']
2151;ἐδούλευσαν;['δουλεύω'];['v3paia---']
2152;ἐθανάτωσαν;['θανατόω'];['v3paia---']
2153;ἐθεάσατο;['θεάομαι'];['v3saim---']
2154;ἐθεμελίωσε;['θεμελιόω'];['v3saia---']
2155;ἐθεράπευον;['θεραπεύω'];['v3piia---']
2156;ἐθνῶν;['ἔθνος'];['n-p---ng-']
2157;ἐκ;['ἐκ'];['r--------']
2158;ἐκάλεσε;['καλέω'];['v3saia---']
2159;ἐκάλεσεν;['καλέω'];['v3saia---']
2160;ἐκβαλόντος;['ἐκβάλλω'];['v-sapamg-']
2161;ἐκβεβλημένους;['ἐκβάλλω'];['v-prpmma-']
2162;ἐκβληθέντας;['ἐκβάλλω'];['v-pappma-']
2163;ἐκβληθεὶς;['ἐκβάλλω'];['v-sappmn-']
2164;ἐκβληθῆναι;['ἐκβάλλω'];['v--anp---']
2165;ἐκβολὴν;['ἐκβολή'];['n-s---fa-']
2166;ἐκδείρας;['ἐκδέρω'];['v-sapamn-']
2167;ἐκδιδάσκειν;['ἐκδιδάσκω'];['v--pna---']
2168;ἐκέλευσεν;['κελεύω'];['v3saia---']
2169;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
2170;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
2171;ἐκεῖ;['ἐκεῖ'];['d--------']
2172;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
2173;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
2174;ἐκζητήσατε;['ἐκζητέω'];['v2pama---']
2175;ἐκζητητὴς;['ἐκζητητής'];['n-s---mn-']
2176;ἐκήρυξεν;['κηρύσσω'];['v3saia---']
2177;ἐκινήθης;['κινέω'];['v2saip---']
2178;ἐκκαλεῖται;['ἐκκαλέω'];['v3spim---']
2179;ἐκκαύσει;['ἐκκαίω'];['v3sfia---']
2180;ἐκκαῦσαι;['ἐκκαίω'];['v--ana---']
2181;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
2182;ἐκκλησίας;['ἐκκλησία'];['n-p---fa-']
2183;ἐκκόπτειν;['ἐκκόπτω'];['v--pna---']
2184;ἐκλείψει;['ἐκλείπω'];['v3sfia---']
2185;ἐκλελοίπει;['ἐκλείπω'];['v3slia---']
2186;ἐκλήθη;['καλέω'];['v3saip---']
2187;ἐκνήψαντες;['ἐκνήφω'];['v-papamn-']
2188;ἐκνῆψαι;['ἐκνήφω'];['v--ana---']
2189;ἐκόσμει;['κοσμέω'];['v3siia---']
2190;ἐκπεφρυγμένη;['ἐκφρύγω'];['v-srpmfn-']
2191;ἐκπεφωνῆσθαι;['ἐκφωνέω'];['v--rnm---']
2192;ἐκπορεύεσθαι;['ἐκπορεύω'];['v--pnm---']
2193;ἐκπορεύεται;['ἐκπορεύω'];['v3spim---']
2194;ἐκπορθεῖται;['ἐκπορθέω'];['v3spim---']
2195;ἐκπροχέει;['ἐκπροχέω'];['v3spia---']
2196;ἐκπυρώσεως;['ἐκπύρωσις'];['n-s---fg-']
2197;ἐκράτησαν;['κρατέω'];['v3paia---']
2198;ἐκριζοῦσθε;['ἐκριζόω'];['v2ppim---']
2199;ἐκριζοῦται;['ἐκριζόω'];['v3spim---']
2200;ἐκρύβην;['κρύπτω'];['v1saip---']
2201;ἐκρύβησαν;['κρύπτω'];['v3paia---']
2202;ἐκτενῶς;['ἐκτενής'];['d--------']
2203;ἐκτησάμην;['κτάομαι'];['v1saim---']
2204;ἐκτισμένης;['κτίζω'];['v-srpmfg-']
2205;ἐκτρέφειν;['ἐκτρέφω'];['v--pna---']
2206;ἐκτυποῦνται;['ἐκτυπόω'];['v3ppim---']
2207;ἐκφὺς;['ἐκφύω'];['v-sapamn-']
2208;ἐκφύγῃ;['ἐκφεύγω'];['v3sasa---']
2209;ἐκφυγεῖν;['ἐκφεύγω'];['v--ana---']
2210;ἐκφώνησιν;['ἐκφώνησις'];['n-s---fa-']
2211;ἐκφωνήσαντες;['ἐκφωνέω'];['v-papamn-']
2212;ἐκψύξῃ;['ἐκψύχω'];['v3sasa---']
2213;ἐλάλει;['λαλέω'];['v3siia---']
2214;ἐλάλησαν;['λαλέω'];['v3paia---']
2215;ἐλάσσω;['ἐλαχύς'];['a-s---mac']
2216;ἐλάσσων;['ἐλαχύς'];['a-s---mnc']
2217;ἐλάττους;['ἐλαχύς'];['a-p---mnc']
2218;ἐλαίῳ;['ἔλαιον'];['n-s---nd-']
2219;ἐλατοῖς;['ἐλατός'];['a-p---md-']
2220;ἐλαχίστης;['ἐλαχύς'];['a-s---fgs']
2221;ἐλαχίστῳ;['ἐλαχύς'];['a-s---nds']
2222;ἐλαχίστων;['ἐλαχύς'];['a-p---ngs']
2223;ἐλέγξαι;['ἐλέγχω'];['v--ana---']
2224;ἐλέγχει;['ἐλέγχω'];['v3spia---']
2225;ἐλέγχονται;['ἐλέγχω'];['v3ppim---']
2226;ἐλέους;['ἔλεος'];['n-s---ng-']
2227;ἐλεγχόμενος;['ἐλέγχω'];['v-sppmmn-']
2228;ἐλεήμων;['ἐλεήμων'];['a-s---mn-']
2229;ἐλεήσῃ;['ἐλεέω'];['v3sasa---']
2230;ἐλεηθήσεσθε;['ἐλεέω'];['v2pfip---']
2231;ἐλεηθήσεται;['ἐλεέω'];['v3sfip---']
2232;ἐλεημοσύνης;['ἐλεημοσύνη'];['n-s---fg-']
2233;ἐλεύθερον;['ἐλεύθερος'];['a-s---ma-']
2234;ἐλήφθη;['λαμβάνω'];['v3saip---']
2235;ἐλήφθης;['λαμβάνω'];['v2saip---']
2236;ἐληλυθέναι;['ἔρχομαι'];['v--rna---']
2237;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
2238;ἐλιθοβόλησαν;['λιθοβολέω'];['v3paia---']
2239;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
2240;ἐλπίδων;['ἐλπίς'];['n-p---fg-']
2241;ἐλπίζοντες;['ἐλπίζω'];['v-pppamn-']
2242;ἐλπίζων;['ἐλπίζω'];['v-sppamn-']
2243;ἐμεγαλύνοντο;['μεγαλύνω'];['v3piim---']
2244;ἐμελέτα;['μελετάω'];['v3siia---']
2245;ἐμερίσθησαν;['μερίζω'];['v3paip---']
2246;ἐμεσίτευεν;['μεσιτεύω'];['v3siia---']
2247;ἐμήνυσεν;['μηνύω'];['v3saia---']
2248;ἐμιμήσαντο;['μιμέομαι'];['v3paim---']
2249;ἐμμάρτυρα;['ἐμμάρτυρος'];['a-p---nn-']
2250;ἐμοίχευσεν;['μοιχεύω'];['v3saia---']
2251;ἐμοῦ;['ἐγώ'];['p-s---cg-']
2252;ἐμπαίζονται;['ἐμπαίζω'];['v3ppim---']
2253;ἐμπειρίας;['ἐμπειρία'];['n-s---fg-']
2254;ἐμπεπλῆσθαι;['ἐμπίμπλημι'];['v--rnm---']
2255;ἐμπεριέχει;['ἐμπεριέχω'];['v3spia---']
2256;ἐμπεριεχόμενος;['ἐμπεριέχω'];['v-sppmmn-']
2257;ἐμπνευσθέντες;['ἐμπνεύσκω'];['v-pappmn-']
2258;ἐμφανίζεται;['ἐμφανίζω'];['v3spim---']
2259;ἐμφύρωνται;['ἐμφύρω'];['v3ppsm---']
2260;ἐν;['ἐν'];['r--------']
2261;ἐνακοσίους;['ἐνακόσιοι'];['m-p---ma-']
2262;ἐναλίων;['ἐνάλιος'];['a-p---ng-']
2263;ἐναντία;['ἐναντίος'];['a-p---na-']
2264;ἐναύλους;['ἔναυλος'];['n-p---ma-']
2265;ἐνδιάθετον;['ἐνδιάθετος'];['a-s---ma-']
2266;ἐνδύσῃ;['ἐνδύω'];['v3sasa---']
2267;ἐνέπλησαν;['ἐμπίμπλημι'];['v3paia---']
2268;ἐνέργειαν;['ἐνέργεια'];['n-s---fa-']
2269;ἐνεργεῖ;['ἐνεργέω'];['v3spia---']
2270;ἐνεργεῖν;['ἐνεργέω'];['v--pna---']
2271;ἐνεργήσαντες;['ἐνεργέω'];['v-papamn-']
2272;ἐνεργήσας;['ἐνεργέω'];['v-sapamn-']
2273;ἐνεργῶν;['ἐνεργέω'];['v-sppamn-']
2274;ἐνεστῶτα;['ἐνίστημι'];['v-prpana-', 'v-prpann-']
2275;ἐνετείλατο;['ἐντέλλω'];['v3saim---']
2276;ἐνετειλάμην;['ἐντέλλω'];['v1saim---']
2277;ἐνεφύσησεν;['ἐμφυσάω'];['v3saia---']
2278;ἐνήλλαξεν;['ἐναλλάσσω'];['v3saia---']
2279;ἐνθουσιαζομένοις;['ἐνθουσιάζω'];['v-pppmmd-']
2280;ἐνθυμηθῆναί;['ἐνθυμέομαι'];['v--anm---']
2281;ἐνίοις;['ἔνιοι'];['a-p---md-']
2282;ἐνίοτε;['ἐνίοτε'];['d--------']
2283;ἐνίοτέ;['ἐνίοτε'];['d--------']
2284;ἐνίων;['ἔνιοι'];['a-p---mg-', 'a-p---ng-']
2285;ἐνιαύσιοι;['ἐνιαύσιος'];['a-p---mn-']
2286;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
2287;ἐνιαυτόν;['ἐνιαυτός'];['n-s---ma-']
2288;ἐνιαυτοὺς;['ἐνιαυτός'];['n-p---ma-']
2289;ἐνιαυτούς;['ἐνιαυτός'];['n-p---ma-']
2290;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
2291;ἐνιαυτῶν;['ἐνιαυτός'];['n-p---mg-']
2292;ἐννέα;['ἐννέα'];['m--------']
2293;ἐννεύματος;['ἔννευμα'];['n-s---ng-']
2294;ἐννόημα;['ἐννόημα'];['n-s---nn-']
2295;ἐννοηθῆναι;['ἐννοέω'];['v--anp---']
2296;ἐννοίᾳ;['ἔννοια'];['n-s---fd-']
2297;ἐννοίας;['ἔννοια'];['n-s---fg-']
2298;ἐνομοθέτησεν;['νομοθετέω'];['v3saia---']
2299;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
2300;ἐντιμοτέραν;['ἔντιμος'];['a-s---fac']
2301;ἐντολὰς;['ἐντολή'];['n-p---fa-']
2302;ἐντολάς;['ἐντολή'];['n-p---fa-']
2303;ἐντολὴν;['ἐντολή'];['n-s---fa-']
2304;ἐντολῇ;['ἐντολή'];['n-s---fd-']
2305;ἐντολῶν;['ἐντολή'];['n-p---fg-']
2306;ἐντυγχάνειν;['ἐντυγχάνω'];['v--pna---']
2307;ἐντυγχάνων;['ἐντυγχάνω'];['v-sppamn-']
2308;ἐντυχεῖν;['ἐντυγχάνω'];['v--ana---']
2309;ἐντυχόντες;['ἐντυγχάνω'];['v-papamn-']
2310;ἐνύδρων;['ἔνυδρος'];['a-p---ng-', 'a-p---mg-']
2311;ἐξ;['ἐκ'];['r--------']
2312;ἐξάγειν;['ἐξάγω'];['v--pna---']
2313;ἐξάγων;['ἐξάγω'];['v-sppamn-']
2314;ἐξαγαγέτω;['ἐξάγω'];['v3sama---']
2315;ἐξαγαγὼν;['ἐξάγω'];['v-sapamn-']
2316;ἐξαγορεύω;['ἐξαγορεύω'];['v1spsa---']
2317;ἐξαίφνης;['ἐξαίφνης'];['d--------']
2318;ἐξαιματουμένων;['ἐξαιματόω'];['v-pppmmg-']
2319;ἐξαλείψει;['ἐξαλείφω'];['v3sfia---']
2320;ἐξανάστασις;['ἐξανάστασις'];['n-s---fn-']
2321;ἐξανατείλας;['ἐξανατέλλω'];['v-sapamn-']
2322;ἐξανέτειλεν;['ἐξανατέλλω'];['v3saia---']
2323;ἐξαπατῆσαι;['ἐξαπατάω'];['v--ana---']
2324;ἐξαπόλλυνται;['ἐξαπόλλυμι'];['v3ppim---']
2325;ἐξαπόλλυσθαι;['ἐξαπόλλυμι'];['v--pnm---']
2326;ἐξαπολέσωσιν;['ἐξαπόλλυμι'];['v3pasa---']
2327;ἐξαπολλύουσιν;['ἐξαπόλλυμι'];['v3ppia---']
2328;ἐξαριθμῆσαι;['ἐξαριθμέω'];['v--ana---']
2329;ἐξέβαλλεν;['ἐκβάλλω'];['v3siia---']
2330;ἐξέκλιναν;['ἐκκλίνω'];['v3paia---']
2331;ἐξέπεμψεν;['ἐκπέμπω'];['v3saia---']
2332;ἐξέτεινεν;['ἐκτείνω'];['v3saia---']
2333;ἐξεγένοντο;['ἐκγίγνομαι'];['v3paim---']
2334;ἐξεγέρθητι;['ἐξεγείρω'];['v2samp---']
2335;ἐξεθέμην;['ἐκτίθημι'];['v1saim---']
2336;ἐξεῖπαν;['ἐκλέγω'];['v3paia---']
2337;ἐξεῖπεν;['ἐκλέγω'];['v3saia---']
2338;ἐξεῖπον;['ἐκλέγω'];['v3paia---']
2339;ἐξειπεῖν;['ἐκλέγω'];['v--ana---']
2340;ἐξελέξατο;['ἐκλέγω'];['v3saim---']
2341;ἐξεληλυθέναι;['ἐξέρχομαι'];['v--rna---']
2342;ἐξελθέτω;['ἐξέρχομαι'];['v3sama---']
2343;ἐξελθεῖν;['ἐξέρχομαι'];['v--ana---']
2344;ἐξερευξάμενος;['ἐξερεύγω'];['v-sapmmn-']
2345;ἐξετάζει;['ἐξετάζω'];['v3spia---']
2346;ἐξετάζειν;['ἐξετάζω'];['v--pna---']
2347;ἐξετάζοντα;['ἐξετάζω'];['v-sppama-']
2348;ἐξετάσει;['ἐξετάζω'];['v3sfia---']
2349;ἐξεύρησις;['ἐξεύρεσις'];['n-s---fn-']
2350;ἐξευρηκέναι;['ἐξευρίσκω'];['v--rna---']
2351;ἐξήγαγεν;['ἐξάγω'];['v3saia---']
2352;ἐξήγησιν;['ἐξήγησις'];['n-s---fa-']
2353;ἐξήνεγκεν;['ἐκφέρω'];['v3saia---']
2354;ἐξήντλησεν;['ἐξαντλέω'];['v3saia---']
2355;ἐξῆλθεν;['ἐξέρχομαι'];['v3saia---']
2356;ἐξῆλθον;['ἐξέρχομαι'];['v3paia---']
2357;ἐξηγήσασθαι;['ἐξηγέομαι'];['v--anm---']
2358;ἐξηγήσεως;['ἐξήγησις'];['n-s---fg-']
2359;ἐξηγοῦνται;['ἐξηγέομαι'];['v3ppim---']
2360;ἐξιστορῶν;['ἐξιστορέω'];['v-sppamn-']
2361;ἐξισχύσαντες;['ἐξισχύω'];['v-papamn-']
2362;ἐξόλου;['ἐξόλλυμι'];['v2saim---']
2363;ἐξόν;['ἔξεστι'];['v-sppann-']
2364;ἐξοδίας;['ἐξοδία'];['n-p---fa-']
2365;ἐξομολογήσεως;['ἐξομολόγησις'];['n-s---fg-']
2366;ἐξορισμοῦ;['ἐξορισμός'];['n-s---mg-']
2367;ἐξορκίζονται;['ἐξορκίζω'];['v3ppim---']
2368;ἐξουσίαις;['ἐξουσία'];['n-p---fd-']
2369;ἐξουσιῶν;['ἐξουσία'];['n-p---fg-']
2370;ἐξώρισεν;['ἐξορίζω'];['v3saia---']
2371;ἐόντες;['εἰμί'];['v-pppamv-', 'v-pppamn-']
2372;ἐόντων;['εἰμί'];['v-pppamg-']
2373;ἐοίκασιν;['ἔοικα'];['v3pria---']
2374;ἐοικυῖαν;['ἔοικα'];['v-srpafa-']
2375;ἐπὰν;['ἐπάν'];['c--------']
2376;ἐπάνω;['ἐπάνω'];['r--------']
2377;ἐπαγγελλομένων;['ἐπαγγέλλω'];['v-pppmmg-']
2378;ἐπανελθεῖν;['ἐπανέρχομαι'];['v--ana---']
2379;ἐπέβαλεν;['ἐπιβάλλω'];['v3saia---']
2380;ἐπέθηκεν;['ἐπιτίθημι'];['v3saia---']
2381;ἐπέφραδε;['φράζω'];['v3saia---']
2382;ἐπέχει;['ἐπέχω'];['v3spia---']
2383;ἐπέχον;['ἐπέχω'];['v-sppann-']
2384;ἐπέχοντα;['ἐπέχω'];['v-sppama-']
2385;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
2386;ἐπεί;['ἐπεί'];['g--------']
2387;ἐπειδὴ;['ἐπειδή'];['c--------']
2388;ἐπεκαλεῖτο;['ἐπικαλέω'];['v3siim---']
2389;ἐπεκλήθη;['ἐπικαλέω'];['v3saip---']
2390;ἐπελάθοντο;['ἐπιλανθάνω'];['v3paim---']
2391;ἐπερχόμενα;['ἐπέρχομαι'];['v-pppmna-', 'v-pppmnn-']
2392;ἐπερωτήσατε;['ἐπερωτάω'];['v2pama---']
2393;ἐπεσπάσατο;['ἐπισπάω'];['v3saim---']
2394;ἐπετελέσθη;['ἐπιτελέω'];['v3saip---']
2395;ἐπεφέρετο;['ἐπιφέρω'];['v3siim---']
2396;ἐπηπείλησε;['ἐπαπειλέω'];['v3saia---']
2397;ἐπηρεαζόντων;['ἐπηρεάζω'];['v-pppamg-']
2398;ἐπὶ;['ἐπί'];['r--------']
2399;ἐπί;['ἐπί'];['r--------']
2400;ἐπίγεια;['ἐπίγειος'];['a-p---na-']
2401;ἐπίγειον;['ἐπίγειος'];['a-s---fa-']
2402;ἐπίγειος;['ἐπίγειος'];['a-s---mn-']
2403;ἐπίδος;['ἐπιδίδωμι'];['v2sama---']
2404;ἐπίρρυσιν;['ἐπίρρυσις'];['n-s---fa-']
2405;ἐπίσκοπον;['ἐπίσκοπος'];['a-s---ma-']
2406;ἐπίσταμαι;['ἐπίσταμαι'];['v1spim---']
2407;ἐπίστανται;['ἐπίσταμαι'];['v3ppim---']
